sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,26,1,100,150,30.86,1035.72,46.05,1631873,eucalyptus
6,140,0,100,150,31.52,1111.44,43.42,969467,eucalyptus
2,138,2,320,150,31.97,1108.64,43.87,23660,eucalyptus
1,135,2,320,150,32.48,1031.55,34.34,42105,eucalyptus
7,27,1,100,150,31.24,1065.67,40.56,1182790,eucalyptus
8,24,9,320,150,30.75,1012.46,33.74,30821,eucalyptus
4,26,5,200,150,30.15,1105.61,43.65,39938,eucalyptus
5,132,0,100,150,31.07,1114.01,42.28,1627011,eucalyptus
6,140,1,200,150,31.50,1111.44,43.41,82501,eucalyptus
2,139,0,100,150,32.00,1108.64,44.02,811089,eucalyptus
1,136,0,100,150,32.52,1031.56,34.40,1828571,eucalyptus
3,26,2,100,150,30.83,1035.72,46.11,1288861,eucalyptus
5,132,1,200,150,31.04,1114.01,42.24,149664,eucalyptus
7,27,2,100,150,31.22,1065.67,40.49,973615,eucalyptus
6,140,2,320,150,31.50,1111.43,43.35,28138,eucalyptus
8,25,0,320,150,30.77,1012.47,33.71,31574,eucalyptus
2,139,1,200,150,31.97,1108.64,43.98,61376,eucalyptus
4,26,6,200,150,30.16,1105.62,43.67,35665,eucalyptus
1,136,1,200,150,32.49,1031.57,34.33,161872,eucalyptus
5,132,2,320,150,31.04,1114.01,42.29,40545,eucalyptus
3,26,3,100,150,30.80,1035.71,46.14,1100779,eucalyptus
6,141,0,100,150,31.53,1111.44,43.41,966722,eucalyptus
2,139,2,320,150,31.97,1108.64,43.99,23686,eucalyptus
1,136,2,320,150,32.49,1031.57,34.38,42022,eucalyptus
7,27,3,100,150,31.18,1065.67,40.50,875588,eucalyptus
8,25,1,100,150,30.79,1012.47,33.77,1059767,eucalyptus
4,26,7,320,150,30.16,1105.62,43.64,20025,eucalyptus
5,133,0,100,150,31.07,1114.00,42.36,1624108,eucalyptus
6,141,1,200,150,31.50,1111.45,43.36,82501,eucalyptus
2,140,0,100,150,32.01,1108.65,43.98,831338,eucalyptus
1,137,0,100,150,32.52,1031.58,34.46,1820040,eucalyptus
3,26,4,200,150,30.77,1035.72,46.14,87942,eucalyptus
7,27,4,200,150,31.15,1065.68,40.51,80706,eucalyptus
5,133,1,200,150,31.04,1114.01,42.26,149402,eucalyptus
6,141,2,320,150,31.50,1111.44,43.53,28046,eucalyptus
2,140,1,200,150,31.98,1108.65,43.97,60938,eucalyptus
1,137,1,200,150,32.50,1031.58,34.37,160351,eucalyptus
4,26,8,320,150,30.19,1105.62,43.63,22931,eucalyptus
8,25,2,100,150,30.77,1012.47,33.68,938804,eucalyptus
5,133,2,320,150,31.05,1114.02,42.28,40468,eucalyptus
6,142,0,100,150,31.53,1111.45,43.42,971537,eucalyptus
2,140,2,320,150,31.98,1108.65,43.98,23594,eucalyptus
3,26,5,200,150,30.77,1035.71,46.17,73796,eucalyptus
1,137,2,320,150,32.50,1031.57,34.37,41940,eucalyptus
7,27,5,200,150,31.15,1065.68,40.42,70330,eucalyptus
4,26,9,320,150,30.22,1105.62,43.54,24932,eucalyptus
6,142,1,200,150,31.51,1111.45,43.45,82501,eucalyptus
5,134,0,100,150,31.08,1114.02,42.29,1619292,eucalyptus
8,25,3,100,150,30.74,1012.47,33.76,864500,eucalyptus
2,141,0,100,150,32.01,1108.66,44.01,814476,eucalyptus
1,138,0,100,150,32.53,1031.58,34.38,1817617,eucalyptus
3,26,6,200,150,30.78,1035.72,46.20,65373,eucalyptus
6,142,2,320,150,31.51,1111.45,43.32,28138,eucalyptus
7,27,6,200,150,31.16,1065.68,40.56,63288,eucalyptus
5,134,1,200,150,31.05,1114.02,42.28,148363,eucalyptus
2,141,1,200,150,31.98,1108.67,44.01,60721,eucalyptus
1,138,1,200,150,32.50,1031.58,34.40,160200,eucalyptus
4,27,0,320,150,30.25,1105.62,43.41,25822,eucalyptus
8,25,4,200,150,30.72,1012.48,33.79,88858,eucalyptus
6,143,0,100,150,31.54,1111.46,43.40,974310,eucalyptus
2,141,2,320,150,31.98,1108.67,43.97,23581,eucalyptus
5,134,2,320,150,31.05,1114.04,42.27,40315,eucalyptus
1,138,2,320,150,32.50,1031.58,34.38,41981,eucalyptus
3,26,7,320,150,30.78,1035.73,46.16,30019,eucalyptus
7,27,7,320,150,31.17,1065.69,40.51,26171,eucalyptus
6,143,1,200,150,31.51,1111.45,43.42,82501,eucalyptus
4,27,1,100,150,30.27,1105.63,43.62,658098,eucalyptus
2,142,0,100,150,32.02,1108.68,43.97,812537,eucalyptus
5,135,0,100,150,31.09,1114.04,42.29,1624108,eucalyptus
8,25,5,200,150,30.72,1012.48,33.86,78624,eucalyptus
1,139,0,100,150,32.54,1031.59,34.43,1816408,eucalyptus
6,143,2,320,150,31.51,1111.45,43.48,27935,eucalyptus
3,26,8,320,150,30.81,1035.73,46.20,34427,eucalyptus
7,27,8,320,150,31.19,1065.69,40.55,29500,eucalyptus
2,142,1,200,150,31.99,1108.67,43.94,61112,eucalyptus
5,135,1,200,150,31.06,1114.03,42.21,148363,eucalyptus
1,139,1,200,150,32.51,1031.58,34.36,160804,eucalyptus
4,27,2,100,150,30.25,1105.64,43.49,517826,eucalyptus
6,144,0,100,150,31.55,1111.46,43.41,967407,eucalyptus
8,25,6,200,150,30.72,1012.48,33.72,72976,eucalyptus
2,142,2,320,150,31.99,1108.67,44.00,23529,eucalyptus
5,135,2,320,150,31.06,1114.04,42.26,40239,eucalyptus
1,139,2,320,150,32.51,1031.58,34.37,41857,eucalyptus
3,26,9,320,150,30.84,1035.73,46.06,36645,eucalyptus
7,27,9,320,150,31.22,1065.69,40.55,31045,eucalyptus
6,144,1,200,150,31.52,1111.45,43.45,82262,eucalyptus
2,143,0,100,150,32.02,1108.68,43.97,819364,eucalyptus
4,27,3,100,150,30.22,1105.64,43.54,437513,eucalyptus
5,136,0,100,150,31.09,1114.05,42.41,1627011,eucalyptus
1,140,0,100,150,32.54,1031.59,34.40,1855913,eucalyptus
8,25,7,320,150,30.73,1012.49,33.70,25948,eucalyptus
6,144,2,320,150,31.52,1111.46,43.40,28064,eucalyptus
7,28,0,320,150,31.25,1065.70,40.38,32193,eucalyptus
2,143,1,200,150,32.00,1108.68,43.92,60938,eucalyptus
3,27,0,320,150,30.87,1035.73,46.14,38084,eucalyptus
5,136,1,200,150,31.06,1114.05,42.27,150059,eucalyptus
1,140,1,200,150,32.52,1031.59,34.42,160200,eucalyptus
4,27,4,200,150,30.18,1105.64,43.60,48120,eucalyptus
6,145,0,100,150,31.55,1111.47,43.40,972922,eucalyptus
2,143,2,320,150,32.00,1108.68,43.96,23581,eucalyptus
8,25,8,320,150,30.76,1012.49,33.66,28764,eucalyptus
5,136,2,320,150,31.06,1114.05,42.25,40239,eucalyptus
1,140,2,320,150,32.52,1031.59,34.39,42022,eucalyptus
7,28,1,100,150,31.27,1065.71,40.53,1130867,eucalyptus
3,27,1,100,150,30.89,1035.73,46.11,1626042,eucalyptus
6,145,1,200,150,31.53,1111.47,43.44,82104,eucalyptus
2,144,0,100,150,32.03,1108.68,43.97,799220,eucalyptus
4,27,5,200,150,30.18,1105.65,43.55,39421,eucalyptus
5,137,0,100,150,31.10,1114.04,42.27,1613551,eucalyptus
1,141,0,100,150,32.55,1031.61,34.38,1802024,eucalyptus
6,145,2,320,150,31.53,1111.47,43.40,27935,eucalyptus
8,25,9,320,150,30.78,1012.49,33.71,30296,eucalyptus
2,144,1,200,150,32.00,1108.68,43.96,61911,eucalyptus
7,28,2,100,150,31.25,1065.71,40.48,962632,eucalyptus
3,27,2,100,150,30.87,1035.74,46.07,1272050,eucalyptus
1,141,1,200,150,32.52,1031.60,34.36,159900,eucalyptus
5,137,1,200,150,31.07,1114.04,42.25,149010,eucalyptus
4,27,6,200,150,30.19,1105.65,43.62,34906,eucalyptus
6,146,0,100,150,31.56,1111.49,43.44,963311,eucalyptus
2,144,2,320,150,32.00,1108.69,43.96,23503,eucalyptus
1,141,2,320,150,32.52,1031.61,34.21,41816,eucalyptus
5,137,2,320,150,31.07,1114.06,42.28,40239,eucalyptus
8,26,0,320,150,30.80,1012.50,33.69,31434,eucalyptus
6,146,1,200,150,31.53,1111.48,43.39,81868,eucalyptus
2,145,0,100,150,32.04,1108.69,44.20,824311,eucalyptus
4,27,7,320,150,30.20,1105.67,43.60,19692,eucalyptus
1,142,0,100,150,32.56,1031.62,34.37,1812791,eucalyptus
5,138,0,100,150,31.10,1114.06,42.28,1606905,eucalyptus
6,146,2,320,150,31.53,1111.48,43.20,27917,eucalyptus
2,145,1,200,150,32.01,1108.69,43.85,60851,eucalyptus
7,28,4,200,150,31.18,1065.71,40.51,80859,eucalyptus
8,26,1,100,150,30.83,1012.51,33.71,1054855,eucalyptus
3,27,4,200,150,30.80,1035.75,46.12,87671,eucalyptus
5,138,1,200,150,31.08,1114.05,42.27,147593,eucalyptus
6,147,0,100,150,31.57,1111.49,43.40,963311,eucalyptus
4,27,8,320,150,30.22,1105.66,43.68,22687,eucalyptus
2,145,2,320,150,32.01,1108.69,43.93,23503,eucalyptus
1,142,2,320,150,32.53,1031.61,34.36,41899,eucalyptus
5,138,2,320,150,31.08,1114.06,42.25,40163,eucalyptus
6,147,1,200,150,31.54,1111.50,43.38,82183,eucalyptus
7,28,5,200,150,31.18,1065.72,40.52,69527,eucalyptus
8,26,2,100,150,30.81,1012.51,33.67,934946,eucalyptus
2,146,0,100,150,32.04,1108.70,43.96,846806,eucalyptus
3,27,5,200,150,30.80,1035.76,46.18,73164,eucalyptus
4,27,9,320,150,30.25,1105.67,43.70,24744,eucalyptus
1,143,0,100,150,32.56,1031.61,34.41,1802024,eucalyptus
5,139,0,100,150,31.11,1114.06,42.28,1615461,eucalyptus
6,147,2,320,150,31.54,1111.50,43.37,27935,eucalyptus
2,146,1,200,150,32.01,1108.70,43.93,60592,eucalyptus
7,28,6,200,150,31.19,1065.72,40.54,63101,eucalyptus
1,143,1,200,150,32.53,1031.61,34.35,159303,eucalyptus
8,26,3,100,150,30.78,1012.51,33.71,854223,eucalyptus
3,27,6,200,150,30.81,1035.75,46.26,64827,eucalyptus
6,148,0,100,150,31.57,1111.50,43.39,952558,eucalyptus
5,139,1,200,150,31.08,1114.07,42.18,147593,eucalyptus
2,146,2,320,150,32.01,1108.70,43.80,23465,eucalyptus
4,28,0,320,150,30.28,1105.67,43.58,25590,eucalyptus
1,143,2,320,150,32.53,1031.61,34.37,41816,eucalyptus
6,148,1,200,150,31.54,1111.50,43.38,82581,eucalyptus
7,28,7,320,150,31.20,1065.72,40.51,26091,eucalyptus
5,139,2,320,150,31.08,1114.08,42.24,40239,eucalyptus
2,147,0,100,150,32.05,1108.70,43.78,795031,eucalyptus
3,27,7,320,150,30.81,1035.76,46.26,29956,eucalyptus
8,26,4,200,150,30.75,1012.52,33.62,87581,eucalyptus
4,28,1,100,150,30.30,1105.69,43.39,642611,eucalyptus
1,144,0,100,150,32.57,1031.61,34.36,1798463,eucalyptus
6,148,2,320,150,31.54,1111.50,43.50,27935,eucalyptus
5,140,0,100,150,31.11,1114.07,42.27,1604073,eucalyptus
2,147,1,200,150,32.02,1108.70,44.10,60678,eucalyptus
7,28,8,320,150,31.22,1065.72,40.41,29237,eucalyptus
1,144,1,200,150,32.54,1031.62,34.43,159452,eucalyptus
6,149,0,100,150,31.58,1111.50,43.39,964673,eucalyptus
3,27,8,320,150,30.84,1035.76,46.02,34179,eucalyptus
5,140,1,200,150,31.09,1114.07,42.29,148880,eucalyptus
2,147,2,320,150,32.02,1108.71,43.95,23030,eucalyptus
4,28,2,100,150,30.28,1105.68,43.53,513155,eucalyptus
6,149,1,200,150,31.55,1111.50,43.38,82183,eucalyptus
1,144,2,320,150,32.54,1031.62,34.35,41775,eucalyptus
7,28,9,320,150,31.25,1065.72,40.52,30910,eucalyptus
5,140,2,320,150,31.09,1114.07,42.21,40277,eucalyptus
2,148,0,100,150,32.05,1108.70,43.98,807730,eucalyptus
3,27,9,320,150,30.87,1035.76,46.24,36582,eucalyptus
8,26,6,200,150,30.76,1012.53,33.73,71689,eucalyptus
1,145,0,100,150,32.57,1031.63,34.35,1785528,eucalyptus
6,149,2,320,150,31.55,1111.50,43.38,27826,eucalyptus
4,28,3,100,150,30.25,1105.68,43.55,453800,eucalyptus
2,148,1,200,150,32.02,1108.71,43.98,60207,eucalyptus
5,141,0,100,150,31.12,1114.07,42.28,1621215,eucalyptus
7,29,0,320,150,31.28,1065.72,40.49,32000,eucalyptus
6,150,0,100,150,31.58,1111.51,43.39,954556,eucalyptus
1,145,1,200,150,32.55,1031.62,34.35,157830,eucalyptus
3,28,0,320,150,30.90,1035.76,46.12,37747,eucalyptus
2,148,2,320,150,32.03,1108.71,43.92,23005,eucalyptus
8,26,7,320,150,30.76,1012.53,33.78,25791,eucalyptus
4,28,4,200,150,30.22,1105.68,43.56,47663,eucalyptus
6,150,1,200,150,31.56,1111.51,43.35,81555,eucalyptus
1,145,2,320,150,32.55,1031.63,34.36,41572,eucalyptus
7,29,1,100,150,31.30,1065.73,40.46,1116989,eucalyptus
2,149,0,100,150,32.06,1108.71,43.94,789514,eucalyptus
5,141,2,320,150,31.09,1114.08,42.23,40315,eucalyptus
3,28,1,100,150,30.92,1035.78,46.09,1603131,eucalyptus
6,150,2,320,150,31.56,1111.51,43.37,27844,eucalyptus
1,146,0,100,150,32.58,1031.63,34.35,1792560,eucalyptus
4,28,5,200,150,30.22,1105.68,43.53,39204,eucalyptus
8,26,8,320,150,30.79,1012.53,33.70,28571,eucalyptus
2,149,1,200,150,32.03,1108.72,43.82,60506,eucalyptus
5,142,0,100,150,31.13,1114.08,42.18,1599375,eucalyptus
7,29,2,100,150,31.28,1065.73,40.49,955224,eucalyptus
6,151,0,100,150,31.59,1111.51,43.38,956562,eucalyptus
1,146,1,200,150,32.55,1031.63,34.28,159006,eucalyptus
2,149,2,320,150,32.03,1108.72,43.94,23005,eucalyptus
3,28,2,100,150,30.90,1035.77,46.10,1251069,eucalyptus
4,28,6,200,150,30.22,1105.67,43.62,34511,eucalyptus
6,151,1,200,150,31.56,1111.50,43.35,81399,eucalyptus
8,26,9,320,150,30.81,1012.53,33.80,30382,eucalyptus
1,146,2,320,150,32.55,1031.62,34.34,41612,eucalyptus
7,29,3,100,150,31.25,1065.73,40.47,859601,eucalyptus
2,150,0,100,150,32.07,1108.73,43.82,794106,eucalyptus
5,142,2,320,150,31.10,1114.10,42.24,40013,eucalyptus
6,151,2,320,150,31.56,1111.51,43.37,27754,eucalyptus
3,28,3,100,150,30.86,1035.78,45.99,1069731,eucalyptus
1,147,0,100,150,32.58,1031.63,34.24,1771626,eucalyptus
2,150,1,200,150,32.04,1108.73,43.82,60080,eucalyptus
4,28,7,320,150,30.23,1105.68,43.72,19656,eucalyptus
5,143,0,100,150,31.13,1114.09,42.15,1600313,eucalyptus
8,27,0,320,150,30.84,1012.53,33.67,31342,eucalyptus
7,29,4,200,150,31.22,1065.74,40.47,79875,eucalyptus
2,150,2,320,150,32.04,1108.73,43.88,22882,eucalyptus
3,28,4,200,150,30.83,1035.78,46.14,86692,eucalyptus
5,143,1,200,150,31.11,1114.10,42.30,147593,eucalyptus
6,152,1,200,150,31.57,1111.52,43.37,81555,eucalyptus
4,28,8,320,150,30.26,1105.69,43.59,22519,eucalyptus
1,147,2,320,150,32.56,1031.64,34.33,41612,eucalyptus
8,27,1,100,150,30.86,1012.53,33.62,1051605,eucalyptus
2,151,0,100,150,32.08,1108.74,43.89,795494,eucalyptus
7,29,5,200,150,31.21,1065.75,40.49,69527,eucalyptus
5,143,2,320,150,31.11,1114.10,42.27,40125,eucalyptus
6,152,2,320,150,31.57,1111.52,43.35,27862,eucalyptus
1,148,0,100,150,32.59,1031.64,34.33,1789037,eucalyptus
3,28,5,200,150,30.83,1035.79,46.13,72665,eucalyptus
2,151,1,200,150,32.05,1108.73,43.89,59995,eucalyptus
4,28,9,320,150,30.29,1105.69,43.57,24516,eucalyptus
5,144,0,100,150,31.14,1114.09,42.23,1599375,eucalyptus
6,153,0,100,150,31.60,1111.53,43.39,948587,eucalyptus
7,29,6,200,150,31.22,1065.75,40.46,62592,eucalyptus
1,148,1,200,150,32.56,1031.64,34.35,158416,eucalyptus
2,151,2,320,150,32.05,1108.73,43.93,22931,eucalyptus
3,28,6,200,150,30.84,1035.79,46.08,64289,eucalyptus
5,144,1,200,150,31.12,1114.09,42.28,147338,eucalyptus
6,153,1,200,150,31.57,1111.53,43.35,81013,eucalyptus
4,29,0,320,150,30.31,1105.70,43.55,25468,eucalyptus
1,148,2,320,150,32.56,1031.64,34.43,41531,eucalyptus
2,152,0,100,150,32.08,1108.74,43.93,792263,eucalyptus
7,29,7,320,150,31.23,1065.75,40.49,25932,eucalyptus
8,27,3,100,150,30.81,1012.53,33.65,848912,eucalyptus
6,153,2,320,150,31.57,1111.53,43.54,27790,eucalyptus
5,144,2,320,150,31.12,1114.10,42.21,39938,eucalyptus
1,149,0,100,150,32.60,1031.65,34.43,1787866,eucalyptus
2,152,1,200,150,32.05,1108.75,43.70,60038,eucalyptus
3,28,7,320,150,30.85,1035.80,46.08,29582,eucalyptus
4,29,1,100,150,30.34,1105.70,43.63,637212,eucalyptus
6,154,0,100,150,31.61,1111.54,43.35,954556,eucalyptus
5,145,0,100,150,31.15,1114.10,42.23,1645641,eucalyptus
7,29,8,320,150,31.25,1065.75,40.49,29038,eucalyptus
1,149,1,200,150,32.57,1031.65,34.32,157248,eucalyptus
8,27,4,200,150,30.78,1012.53,33.65,88215,eucalyptus
2,152,2,320,150,32.05,1108.75,43.93,22711,eucalyptus
6,154,1,200,150,31.58,1111.54,43.25,81090,eucalyptus
5,145,1,200,150,31.12,1114.10,42.22,147593,eucalyptus
3,28,8,320,150,30.88,1035.80,46.13,33907,eucalyptus
4,29,2,100,150,30.31,1105.71,43.51,501838,eucalyptus
1,149,2,320,150,32.57,1031.65,34.33,41411,eucalyptus
2,153,0,100,150,32.09,1108.75,43.82,806299,eucalyptus
7,29,9,320,150,31.28,1065.75,40.49,30710,eucalyptus
6,154,2,320,150,31.58,1111.55,43.36,27736,eucalyptus
8,27,5,200,150,30.78,1012.53,33.67,77552,eucalyptus
5,145,2,320,150,31.12,1114.11,42.33,40088,eucalyptus
1,150,0,100,150,32.60,1031.66,34.24,1763617,eucalyptus
2,153,1,200,150,32.06,1108.75,43.93,59535,eucalyptus
3,28,9,320,150,30.90,1035.81,46.08,36302,eucalyptus
4,29,3,100,150,30.28,1105.72,43.50,428721,eucalyptus
6,155,0,100,150,31.61,1111.55,43.42,954556,eucalyptus
7,30,0,320,150,31.31,1065.75,40.37,31880,eucalyptus
5,146,0,100,150,31.15,1114.10,42.34,1642671,eucalyptus
2,153,2,320,150,32.06,1108.76,44.05,22833,eucalyptus
1,150,1,200,150,32.57,1031.66,34.33,157684,eucalyptus
8,27,6,200,150,30.79,1012.53,33.68,71091,eucalyptus
6,155,1,200,150,31.59,1111.54,43.25,81013,eucalyptus
5,146,1,200,150,31.13,1114.11,42.22,147084,eucalyptus
3,29,0,320,150,30.93,1035.82,46.08,37780,eucalyptus
2,154,0,100,150,32.09,1108.78,43.83,781381,eucalyptus
4,29,4,200,150,30.25,1105.73,43.54,46360,eucalyptus
1,150,2,320,150,32.58,1031.66,34.28,41290,eucalyptus
7,30,1,100,150,31.33,1065.76,40.49,1107925,eucalyptus
6,155,2,320,150,31.59,1111.54,43.34,27772,eucalyptus
5,146,2,320,150,31.13,1114.12,42.04,39900,eucalyptus
8,27,7,320,150,30.79,1012.54,33.69,25869,eucalyptus
2,154,1,200,150,32.06,1108.78,43.93,59618,eucalyptus
1,151,0,100,150,32.61,1031.67,34.33,1784361,eucalyptus
6,156,0,100,150,31.62,1111.55,43.36,953223,eucalyptus
3,29,1,100,150,30.95,1035.82,46.05,1578116,eucalyptus
4,29,5,200,150,30.25,1105.72,43.57,38776,eucalyptus
7,30,2,100,150,31.31,1065.76,40.43,942693,eucalyptus
5,147,0,100,150,31.16,1114.12,42.22,1595637,eucalyptus
2,154,2,320,150,32.06,1108.78,43.76,22784,eucalyptus
1,151,1,200,150,32.58,1031.67,34.31,156959,eucalyptus
6,156,1,200,150,31.59,1111.55,43.39,80936,eucalyptus
8,27,8,320,150,30.82,1012.53,33.72,28571,eucalyptus
5,147,1,200,150,31.13,1114.13,42.21,146579,eucalyptus
2,155,0,100,150,32.10,1108.78,43.92,783174,eucalyptus
1,151,2,320,150,32.58,1031.67,34.34,41451,eucalyptus
3,29,2,100,150,30.93,1035.82,46.04,1256827,eucalyptus
4,29,6,200,150,30.25,1105.73,43.58,34344,eucalyptus
7,30,3,100,150,31.27,1065.77,40.48,840550,eucalyptus
6,156,2,320,150,31.59,1111.55,43.30,27754,eucalyptus
2,155,1,200,150,32.07,1108.78,43.83,59618,eucalyptus
5,147,2,320,150,31.13,1114.13,42.05,39900,eucalyptus
1,152,0,100,150,32.62,1031.67,34.33,1835948,eucalyptus
8,27,9,320,150,30.84,1012.54,33.68,30082,eucalyptus
3,29,3,100,150,30.90,1035.82,46.08,1063068,eucalyptus
4,29,7,320,150,30.26,1105.73,43.55,19530,eucalyptus
7,30,4,200,150,31.24,1065.77,40.45,79208,eucalyptus
2,155,2,320,150,32.07,1108.78,43.91,22711,eucalyptus
5,148,0,100,150,31.17,1114.13,42.24,1589137,eucalyptus
6,157,1,200,150,31.60,1111.55,43.38,80783,eucalyptus
8,28,0,320,150,30.87,1012.55,33.65,31181,eucalyptus
2,156,0,100,150,32.10,1108.79,43.91,790428,eucalyptus
1,152,2,320,150,32.59,1031.67,34.28,41330,eucalyptus
4,29,8,320,150,30.29,1105.74,43.54,22307,eucalyptus
7,30,5,200,150,31.24,1065.77,40.47,68468,eucalyptus
6,157,2,320,150,31.60,1111.55,43.22,27736,eucalyptus
2,156,1,200,150,32.08,1108.79,43.89,59618,eucalyptus
5,148,2,320,150,31.14,1114.13,42.21,39789,eucalyptus
1,153,0,100,150,32.62,1031.68,34.33,1747813,eucalyptus
6,158,0,100,150,31.63,1111.56,43.32,952558,eucalyptus
8,28,1,100,150,30.89,1012.55,33.58,1045165,eucalyptus
3,29,5,200,150,30.86,1035.83,46.11,72174,eucalyptus
4,29,9,320,150,30.32,1105.74,43.53,24293,eucalyptus
7,30,6,200,150,31.25,1065.77,40.49,62227,eucalyptus
2,156,2,320,150,32.08,1108.78,43.76,22784,eucalyptus
1,153,1,200,150,32.59,1031.67,34.31,156671,eucalyptus
5,149,0,100,150,31.17,1114.13,42.21,1590989,eucalyptus
6,158,1,200,150,31.60,1111.56,43.31,80251,eucalyptus
2,157,0,100,150,32.11,1108.79,43.92,777820,eucalyptus
1,153,2,320,150,32.59,1031.68,34.32,41451,eucalyptus
5,149,1,200,150,31.15,1114.13,42.26,147084,eucalyptus
6,158,2,320,150,31.60,1111.56,43.41,27592,eucalyptus
8,28,2,100,150,30.87,1012.56,33.77,918592,eucalyptus
3,29,6,200,150,30.87,1035.83,45.95,63952,eucalyptus
4,30,0,320,150,30.35,1105.74,43.41,25301,eucalyptus
7,30,7,320,150,31.25,1065.79,40.49,25838,eucalyptus
2,157,1,200,150,32.08,1108.80,43.96,59204,eucalyptus
1,154,0,100,150,32.63,1031.69,34.28,1747813,eucalyptus
5,149,2,320,150,31.15,1114.14,42.21,39863,eucalyptus
7,30,8,320,150,31.28,1065.79,40.47,28979,eucalyptus
2,157,2,320,150,32.08,1108.78,43.80,22615,eucalyptus
3,29,7,320,150,30.88,1035.83,46.13,29623,eucalyptus
4,30,1,100,150,30.37,1105.75,43.50,631904,eucalyptus
8,28,3,100,150,30.84,1012.56,33.62,849969,eucalyptus
1,154,1,200,150,32.60,1031.70,34.33,156959,eucalyptus
5,150,0,100,150,31.18,1114.14,42.29,1592845,eucalyptus
6,159,1,200,150,31.61,1111.57,43.37,80554,eucalyptus
2,158,0,100,150,32.12,1108.79,43.90,777820,eucalyptus
1,154,2,320,150,32.60,1031.70,34.31,41171,eucalyptus
6,159,2,320,150,31.61,1111.57,43.30,27592,eucalyptus
5,150,1,200,150,31.15,1114.15,42.22,146077,eucalyptus
7,30,9,320,150,31.31,1065.80,40.47,30622,eucalyptus
3,29,8,320,150,30.90,1035.84,46.06,33746,eucalyptus
8,28,4,200,150,30.81,1012.57,33.65,87045,eucalyptus
2,158,1,200,150,32.09,1108.81,43.90,59452,eucalyptus
6,160,0,100,150,31.64,1111.59,43.32,941393,eucalyptus
1,155,0,100,150,32.63,1031.70,34.32,1741127,eucalyptus
5,150,2,320,150,31.15,1114.16,42.21,39826,eucalyptus
2,158,2,320,150,32.09,1108.81,43.88,22687,eucalyptus
7,31,0,320,150,31.34,1065.81,40.50,31597,eucalyptus
4,30,3,100,150,30.31,1105.75,43.45,441474,eucalyptus
3,29,9,320,150,30.93,1035.84,46.19,36179,eucalyptus
6,160,1,200,150,31.61,1111.58,43.28,80783,eucalyptus
8,28,5,200,150,30.81,1012.57,33.65,77552,eucalyptus
1,155,1,200,150,32.60,1031.70,34.28,155670,eucalyptus
5,151,0,100,150,31.18,1114.16,42.20,1598439,eucalyptus
6,160,2,320,150,31.61,1111.59,43.29,27592,eucalyptus
1,155,2,320,150,32.61,1031.70,34.30,41370,eucalyptus
7,31,1,100,150,31.36,1065.81,40.35,1103448,eucalyptus
5,151,1,200,150,31.16,1114.17,42.19,146202,eucalyptus
4,30,4,200,150,30.28,1105.75,43.48,46060,eucalyptus
3,30,0,320,150,30.96,1035.85,46.08,37515,eucalyptus
8,28,6,200,150,30.82,1012.58,33.72,70504,eucalyptus
2,159,1,200,150,32.09,1108.83,43.85,58918,eucalyptus
6,161,0,100,150,31.65,1111.60,43.35,945958,eucalyptus
1,156,0,100,150,32.64,1031.71,34.34,1767041,eucalyptus
5,151,2,320,150,31.16,1114.18,42.20,39752,eucalyptus
2,159,2,320,150,32.09,1108.82,44.00,22615,eucalyptus
6,161,1,200,150,31.62,1111.59,43.34,80478,eucalyptus
4,30,5,200,150,30.28,1105.75,43.54,38358,eucalyptus
3,30,1,100,150,30.98,1035.85,46.05,1554754,eucalyptus
1,156,1,200,150,32.61,1031.71,34.38,156384,eucalyptus
8,28,7,320,150,30.82,1012.58,33.64,25574,eucalyptus
5,152,0,100,150,31.19,1114.17,42.29,1613551,eucalyptus
2,160,0,100,150,32.13,1108.83,43.90,776493,eucalyptus
6,161,2,320,150,31.62,1111.59,43.32,27539,eucalyptus
1,156,2,320,150,32.61,1031.72,34.31,41171,eucalyptus
7,31,3,100,150,31.30,1065.81,40.42,835407,eucalyptus
5,152,1,200,150,31.16,1114.19,42.19,145952,eucalyptus
4,30,6,200,150,30.28,1105.76,43.55,33988,eucalyptus
2,160,1,200,150,32.10,1108.82,43.87,59204,eucalyptus
3,30,2,100,150,30.96,1035.86,46.05,1230769,eucalyptus
6,162,0,100,150,31.65,1111.60,43.22,938804,eucalyptus
8,28,8,320,150,30.85,1012.59,33.69,28419,eucalyptus
1,157,0,100,150,32.65,1031.72,34.08,1829797,eucalyptus
5,152,2,320,150,31.16,1114.19,42.22,39494,eucalyptus
2,160,2,320,150,32.10,1108.81,43.89,22687,eucalyptus
6,162,1,200,150,31.63,1111.60,43.37,80706,eucalyptus
4,30,7,320,150,30.29,1105.76,43.87,19459,eucalyptus
1,157,1,200,150,32.62,1031.72,34.29,156959,eucalyptus
3,30,3,100,150,30.93,1035.85,46.05,1051605,eucalyptus
5,153,0,100,150,31.19,1114.19,42.20,1569950,eucalyptus
8,28,9,320,150,30.88,1012.60,33.66,30061,eucalyptus
2,161,0,100,150,32.13,1108.81,43.89,776052,eucalyptus
6,162,2,320,150,31.63,1111.61,43.32,27628,eucalyptus
