sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,24,0,320,150,30.47,1065.14,38.71,46767,eucalyptus_baseline
1,120,1,200,150,31.76,1030.97,32.73,267223,eucalyptus_baseline
2,123,0,100,150,31.23,1108.02,42.29,1679033,eucalyptus_baseline
5,117,0,100,150,30.32,1113.40,40.46,2814153,eucalyptus_baseline
4,23,5,200,150,29.38,1105.00,41.93,66235,eucalyptus_baseline
6,124,1,200,150,30.76,1110.86,41.50,140082,eucalyptus_baseline
8,22,1,100,150,30.05,1011.99,31.99,1623143,eucalyptus_baseline
3,23,2,100,150,30.08,1035.17,44.31,1719203,eucalyptus_baseline
1,120,2,320,150,31.76,1030.98,32.74,58837,eucalyptus_baseline
2,123,1,200,150,31.20,1108.02,42.23,127237,eucalyptus_baseline
7,24,1,100,150,30.50,1065.15,38.64,1907778,eucalyptus_baseline
5,117,1,200,150,30.29,1113.40,40.56,253905,eucalyptus_baseline
6,124,2,320,150,30.76,1110.86,41.50,38918,eucalyptus_baseline
4,23,6,200,150,29.38,1105.00,41.90,61112,eucalyptus_baseline
2,123,2,320,150,31.20,1108.02,42.24,38186,eucalyptus_baseline
1,121,0,100,150,31.80,1030.98,32.78,3090155,eucalyptus_baseline
8,22,2,100,150,30.03,1011.99,31.94,1358090,eucalyptus_baseline
3,23,3,100,150,30.05,1035.17,44.29,1352708,eucalyptus_baseline
6,125,0,100,150,30.79,1110.87,41.56,1658635,eucalyptus_baseline
5,117,2,320,150,30.29,1113.41,40.46,57451,eucalyptus_baseline
7,24,2,100,150,30.47,1065.15,38.66,1455062,eucalyptus_baseline
2,124,0,100,150,31.24,1108.03,42.26,1685250,eucalyptus_baseline
6,125,1,200,150,30.77,1110.86,41.60,139738,eucalyptus_baseline
4,23,7,320,150,29.39,1105.01,41.88,29872,eucalyptus_baseline
3,23,4,200,150,30.02,1035.17,44.45,125737,eucalyptus_baseline
8,22,3,100,150,30.00,1012.00,32.02,1213270,eucalyptus_baseline
2,124,1,200,150,31.21,1108.02,42.22,126953,eucalyptus_baseline
1,121,2,320,150,31.77,1030.98,32.67,58959,eucalyptus_baseline
7,24,3,100,150,30.44,1065.14,38.67,1228554,eucalyptus_baseline
6,125,2,320,150,30.77,1110.86,41.53,38882,eucalyptus_baseline
5,118,1,200,150,30.30,1113.40,40.41,255425,eucalyptus_baseline
2,124,2,320,150,31.21,1108.02,42.25,38016,eucalyptus_baseline
4,23,8,320,150,29.42,1105.01,41.90,35575,eucalyptus_baseline
1,122,0,100,150,31.81,1030.99,32.72,3176425,eucalyptus_baseline
6,126,0,100,150,30.80,1110.87,41.50,1657629,eucalyptus_baseline
8,22,4,200,150,29.97,1011.99,31.93,128289,eucalyptus_baseline
5,118,2,320,150,30.30,1113.40,40.45,57762,eucalyptus_baseline
2,125,0,100,150,31.24,1108.02,42.25,1681100,eucalyptus_baseline
6,126,1,200,150,30.77,1110.87,41.55,141008,eucalyptus_baseline
5,119,0,100,150,30.33,1113.39,40.41,2808365,eucalyptus_baseline
4,23,9,320,150,29.44,1105.01,41.89,39276,eucalyptus_baseline
3,23,6,200,150,30.02,1035.18,44.35,104490,eucalyptus_baseline
8,22,5,200,150,29.97,1011.99,31.97,118245,eucalyptus_baseline
1,122,2,320,150,31.78,1030.99,32.64,59204,eucalyptus_baseline
6,126,2,320,150,30.77,1110.87,41.54,39096,eucalyptus_baseline
7,24,5,200,150,30.40,1065.15,38.70,110583,eucalyptus_baseline
5,119,1,200,150,30.30,1113.40,40.47,255808,eucalyptus_baseline
2,125,2,320,150,31.22,1108.02,42.19,38016,eucalyptus_baseline
1,123,0,100,150,31.81,1031.00,32.71,3167215,eucalyptus_baseline
4,24,0,320,150,29.47,1105.01,41.81,41899,eucalyptus_baseline
6,127,0,100,150,30.80,1110.87,41.54,1640697,eucalyptus_baseline
3,23,7,320,150,30.03,1035.17,44.33,40506,eucalyptus_baseline
5,119,2,320,150,30.31,1113.40,40.44,58037,eucalyptus_baseline
7,24,6,200,150,30.41,1065.14,38.60,103039,eucalyptus_baseline
2,126,0,100,150,31.25,1108.02,42.19,1687333,eucalyptus_baseline
1,123,1,200,150,31.79,1030.98,32.70,271043,eucalyptus_baseline
6,127,1,200,150,30.78,1110.88,41.52,138603,eucalyptus_baseline
4,24,1,100,150,29.49,1105.01,41.79,1070570,eucalyptus_baseline
5,120,0,100,150,30.34,1113.40,40.45,2814153,eucalyptus_baseline
2,126,1,200,150,31.23,1108.02,42.22,127047,eucalyptus_baseline
3,23,8,320,150,30.06,1035.17,44.34,48503,eucalyptus_baseline
1,123,2,320,150,31.79,1030.98,32.70,58959,eucalyptus_baseline
6,127,2,320,150,30.78,1110.87,41.48,38847,eucalyptus_baseline
7,24,7,320,150,30.42,1065.14,38.64,36271,eucalyptus_baseline
8,22,7,320,150,29.98,1011.99,32.00,33455,eucalyptus_baseline
5,120,1,200,150,30.31,1113.40,40.43,256770,eucalyptus_baseline
2,126,2,320,150,31.23,1108.02,42.22,38084,eucalyptus_baseline
1,124,0,100,150,31.82,1030.98,32.60,3113054,eucalyptus_baseline
6,128,0,100,150,30.81,1110.88,41.48,1650615,eucalyptus_baseline
4,24,2,100,150,29.47,1105.01,41.81,685179,eucalyptus_baseline
3,23,9,320,150,30.09,1035.17,44.33,52599,eucalyptus_baseline
7,24,8,320,150,30.44,1065.14,38.71,41735,eucalyptus_baseline
5,120,2,320,150,30.31,1113.40,40.43,57723,eucalyptus_baseline
2,127,0,100,150,31.26,1108.02,42.23,1695715,eucalyptus_baseline
8,22,8,320,150,30.00,1012.00,31.92,37948,eucalyptus_baseline
6,128,1,200,150,30.78,1110.88,41.15,142658,eucalyptus_baseline
1,124,1,200,150,31.79,1030.98,32.72,269120,eucalyptus_baseline
4,24,3,100,150,29.44,1105.01,41.77,522983,eucalyptus_baseline
5,121,0,100,150,30.34,1113.39,40.43,2840499,eucalyptus_baseline
2,127,1,200,150,31.23,1108.02,42.20,127904,eucalyptus_baseline
6,128,2,320,150,30.78,1110.88,41.53,38847,eucalyptus_baseline
1,124,2,320,150,31.79,1030.98,32.68,59081,eucalyptus_baseline
3,24,0,320,150,30.12,1035.17,44.31,55834,eucalyptus_baseline
7,24,9,320,150,30.47,1065.14,38.61,45278,eucalyptus_baseline
8,22,9,320,150,30.03,1012.00,31.97,40583,eucalyptus_baseline
5,121,1,200,150,30.31,1113.39,40.38,256385,eucalyptus_baseline
2,127,2,320,150,31.24,1108.02,42.20,38289,eucalyptus_baseline
6,129,0,100,150,30.81,1110.87,41.53,1669792,eucalyptus_baseline
1,125,0,100,150,31.83,1031.00,32.74,3185689,eucalyptus_baseline
4,24,4,200,150,29.41,1105.01,41.94,73289,eucalyptus_baseline
7,25,0,320,150,30.49,1065.14,38.83,48093,eucalyptus_baseline
3,24,1,100,150,30.14,1035.17,44.24,2479419,eucalyptus_baseline
2,128,0,100,150,31.27,1108.03,42.11,1689421,eucalyptus_baseline
5,121,2,320,150,30.32,1113.39,40.46,57879,eucalyptus_baseline
6,129,1,200,150,30.79,1110.87,41.57,141358,eucalyptus_baseline
1,125,1,200,150,31.80,1030.99,32.68,268274,eucalyptus_baseline
8,23,0,320,150,30.05,1011.99,31.75,42440,eucalyptus_baseline
2,128,1,200,150,31.24,1108.02,42.31,127142,eucalyptus_baseline
4,24,5,200,150,29.41,1105.01,41.83,66858,eucalyptus_baseline
5,122,0,100,150,30.35,1113.39,40.43,2855350,eucalyptus_baseline
6,129,2,320,150,30.78,1110.87,41.52,38989,eucalyptus_baseline
1,125,2,320,150,31.80,1030.99,32.59,59122,eucalyptus_baseline
7,25,1,100,150,30.52,1065.15,38.67,1934813,eucalyptus_baseline
3,24,2,100,150,30.12,1035.18,44.21,1733390,eucalyptus_baseline
2,128,2,320,150,31.24,1108.02,42.19,38186,eucalyptus_baseline
5,122,1,200,150,30.32,1113.40,40.38,255425,eucalyptus_baseline
6,130,0,100,150,30.82,1110.87,41.52,1661663,eucalyptus_baseline
8,23,1,100,150,30.07,1011.99,31.89,1660653,eucalyptus_baseline
1,126,0,100,150,31.84,1030.99,32.64,3150769,eucalyptus_baseline
4,24,6,200,150,29.42,1105.02,41.86,61332,eucalyptus_baseline
2,129,0,100,150,31.28,1108.03,42.13,1696769,eucalyptus_baseline
5,122,2,320,150,30.32,1113.40,40.44,57919,eucalyptus_baseline
6,130,1,200,150,30.79,1110.86,41.41,140428,eucalyptus_baseline
1,126,1,200,150,31.81,1031.00,32.62,268063,eucalyptus_baseline
8,23,2,100,150,30.05,1011.99,31.93,1384251,eucalyptus_baseline
2,129,1,200,150,31.25,1108.02,42.19,127713,eucalyptus_baseline
6,130,2,320,150,30.79,1110.86,41.51,39060,eucalyptus_baseline
4,24,7,320,150,29.43,1105.01,41.83,30125,eucalyptus_baseline
5,123,0,100,150,30.35,1113.40,40.41,2843457,eucalyptus_baseline
1,126,2,320,150,31.81,1030.99,32.65,59287,eucalyptus_baseline
7,25,3,100,150,30.46,1065.14,38.61,1232992,eucalyptus_baseline
3,24,4,200,150,30.05,1035.18,44.25,127047,eucalyptus_baseline
2,129,2,320,150,31.25,1108.03,42.17,38255,eucalyptus_baseline
6,131,0,100,150,30.82,1110.86,41.50,1687333,eucalyptus_baseline
5,123,1,200,150,30.32,1113.39,40.41,256192,eucalyptus_baseline
1,127,0,100,150,31.84,1030.99,32.38,3343674,eucalyptus_baseline
8,23,3,100,150,30.02,1011.99,31.90,1216513,eucalyptus_baseline
4,24,8,320,150,29.45,1105.01,41.77,35784,eucalyptus_baseline
2,130,0,100,150,31.29,1108.03,42.18,1694663,eucalyptus_baseline
7,25,4,200,150,30.42,1065.14,38.66,121356,eucalyptus_baseline
6,131,1,200,150,30.80,1110.87,41.51,140197,eucalyptus_baseline
3,24,5,200,150,30.05,1035.18,44.28,114057,eucalyptus_baseline
5,123,2,320,150,30.32,1113.40,40.36,58155,eucalyptus_baseline
1,127,1,200,150,31.82,1030.99,32.66,268485,eucalyptus_baseline
2,130,1,200,150,31.26,1108.03,42.16,127808,eucalyptus_baseline
6,131,2,320,150,30.79,1110.87,41.49,39204,eucalyptus_baseline
8,23,4,200,150,29.99,1011.98,31.92,129949,eucalyptus_baseline
4,24,9,320,150,29.48,1105.01,41.86,39421,eucalyptus_baseline
5,124,0,100,150,30.36,1113.40,40.45,2864336,eucalyptus_baseline
1,127,2,320,150,31.82,1031.00,32.64,59122,eucalyptus_baseline
7,25,5,200,150,30.42,1065.15,38.71,111377,eucalyptus_baseline
3,24,6,200,150,30.06,1035.18,44.29,104171,eucalyptus_baseline
2,130,2,320,150,31.26,1108.03,42.17,38289,eucalyptus_baseline
6,132,0,100,150,30.83,1110.87,41.50,1667753,eucalyptus_baseline
5,124,1,200,150,30.33,1113.39,40.38,255808,eucalyptus_baseline
1,128,0,100,150,31.85,1031.00,32.65,3152588,eucalyptus_baseline
8,23,5,200,150,29.99,1011.99,31.93,118573,eucalyptus_baseline
4,25,0,320,150,29.51,1105.02,41.79,41981,eucalyptus_baseline
2,131,0,100,150,31.29,1108.03,42.18,1704181,eucalyptus_baseline
6,132,1,200,150,30.80,1110.87,41.50,142539,eucalyptus_baseline
3,24,7,320,150,30.07,1035.19,44.51,40661,eucalyptus_baseline
5,124,2,320,150,30.33,1113.40,40.38,57958,eucalyptus_baseline
2,131,1,200,150,31.26,1108.02,41.98,128192,eucalyptus_baseline
6,132,2,320,150,30.80,1110.87,41.56,39096,eucalyptus_baseline
4,25,1,100,150,29.53,1105.02,41.76,1082452,eucalyptus_baseline
5,125,0,100,150,30.36,1113.40,40.41,2846421,eucalyptus_baseline
8,23,6,200,150,29.99,1011.99,31.87,111015,eucalyptus_baseline
1,128,2,320,150,31.83,1030.98,32.64,59328,eucalyptus_baseline
7,25,7,320,150,30.43,1065.15,38.67,36179,eucalyptus_baseline
2,131,2,320,150,31.27,1108.03,42.05,38289,eucalyptus_baseline
3,24,8,320,150,30.10,1035.19,44.31,48697,eucalyptus_baseline
6,133,0,100,150,30.83,1110.88,41.51,1673886,eucalyptus_baseline
1,129,0,100,150,31.86,1030.98,32.56,3139900,eucalyptus_baseline
5,125,1,200,150,30.33,1113.40,40.44,257351,eucalyptus_baseline
2,132,0,100,150,31.30,1108.03,42.10,1704181,eucalyptus_baseline
4,25,2,100,150,29.51,1105.03,41.72,687941,eucalyptus_baseline
6,133,1,200,150,30.80,1110.88,41.52,140892,eucalyptus_baseline
7,25,8,320,150,30.46,1065.15,38.69,41981,eucalyptus_baseline
8,23,7,320,150,30.00,1011.99,31.93,33640,eucalyptus_baseline
1,129,1,200,150,31.83,1030.99,32.62,268696,eucalyptus_baseline
5,125,2,320,150,30.33,1113.39,40.31,57879,eucalyptus_baseline
3,24,9,320,150,30.13,1035.19,44.25,53123,eucalyptus_baseline
2,132,1,200,150,31.27,1108.03,42.14,128579,eucalyptus_baseline
6,133,2,320,150,30.80,1110.88,41.49,39060,eucalyptus_baseline
1,129,2,320,150,31.84,1030.99,32.56,59328,eucalyptus_baseline
4,25,3,100,150,29.48,1105.03,41.67,525802,eucalyptus_baseline
5,126,0,100,150,30.37,1113.39,40.39,2852368,eucalyptus_baseline
7,25,9,320,150,30.49,1065.15,38.68,45278,eucalyptus_baseline
8,23,8,320,150,30.02,1011.99,32.00,38186,eucalyptus_baseline
2,132,2,320,150,31.27,1108.03,42.11,38289,eucalyptus_baseline
6,134,0,100,150,30.84,1110.88,41.49,1676970,eucalyptus_baseline
3,25,0,320,150,30.15,1035.20,44.23,55725,eucalyptus_baseline
1,130,0,100,150,31.87,1030.99,32.62,3145326,eucalyptus_baseline
5,126,1,200,150,30.34,1113.40,40.41,256964,eucalyptus_baseline
2,133,0,100,150,31.31,1108.03,42.18,1707378,eucalyptus_baseline
6,134,1,200,150,30.81,1110.88,41.42,140892,eucalyptus_baseline
7,26,0,320,150,30.51,1065.15,38.64,47824,eucalyptus_baseline
8,23,9,320,150,30.05,1011.99,31.92,40934,eucalyptus_baseline
1,130,1,200,150,31.84,1030.99,32.71,270613,eucalyptus_baseline
5,126,2,320,150,30.34,1113.39,40.35,58394,eucalyptus_baseline
3,25,1,100,150,30.18,1035.21,44.15,2511343,eucalyptus_baseline
2,133,1,200,150,31.28,1108.02,42.02,127427,eucalyptus_baseline
6,134,2,320,150,30.81,1110.87,41.49,39060,eucalyptus_baseline
1,130,2,320,150,31.84,1030.99,32.61,59369,eucalyptus_baseline
4,25,5,200,150,29.45,1105.02,41.77,66858,eucalyptus_baseline
7,26,1,100,150,30.53,1065.14,38.62,1940313,eucalyptus_baseline
5,127,0,100,150,30.37,1113.40,40.36,2840499,eucalyptus_baseline
6,135,0,100,150,30.84,1110.88,41.48,1672861,eucalyptus_baseline
2,133,2,320,150,31.28,1108.02,42.11,38392,eucalyptus_baseline
8,24,0,320,150,30.07,1012.00,31.90,42695,eucalyptus_baseline
3,25,2,100,150,30.16,1035.20,44.08,1746695,eucalyptus_baseline
1,131,0,100,150,31.88,1031.00,32.57,3172734,eucalyptus_baseline
5,127,1,200,150,30.34,1113.40,40.36,258521,eucalyptus_baseline
2,134,0,100,150,31.31,1108.03,42.19,1697824,eucalyptus_baseline
6,135,1,200,150,30.81,1110.87,41.52,140544,eucalyptus_baseline
7,26,2,100,150,30.51,1065.14,38.70,1502568,eucalyptus_baseline
4,25,6,200,150,29.46,1105.01,41.77,61687,eucalyptus_baseline
1,131,1,200,150,31.85,1031.00,32.46,269332,eucalyptus_baseline
8,24,1,100,150,30.09,1012.00,31.87,1702057,eucalyptus_baseline
5,127,2,320,150,30.34,1113.40,40.41,58595,eucalyptus_baseline
2,134,1,200,150,31.29,1108.03,42.10,127522,eucalyptus_baseline
6,135,2,320,150,30.81,1110.87,41.47,39096,eucalyptus_baseline
1,131,2,320,150,31.85,1031.00,32.52,59369,eucalyptus_baseline
4,25,7,320,150,29.46,1105.01,41.68,30019,eucalyptus_baseline
5,128,0,100,150,30.37,1113.40,40.40,2849391,eucalyptus_baseline
6,136,0,100,150,30.84,1110.88,41.51,1684211,eucalyptus_baseline
2,134,2,320,150,31.29,1108.03,42.13,38462,eucalyptus_baseline
8,24,2,100,150,30.07,1012.00,31.87,1392724,eucalyptus_baseline
3,25,4,200,150,30.09,1035.20,44.21,126482,eucalyptus_baseline
1,132,0,100,150,31.88,1031.01,32.61,3158057,eucalyptus_baseline
6,136,1,200,150,30.82,1110.87,41.49,141241,eucalyptus_baseline
2,135,0,100,150,31.32,1108.02,42.11,1708446,eucalyptus_baseline
5,128,1,200,150,30.35,1113.40,40.31,258717,eucalyptus_baseline
7,26,4,200,150,30.44,1065.14,38.57,122312,eucalyptus_baseline
4,25,8,320,150,29.49,1105.02,41.86,35905,eucalyptus_baseline
6,136,2,320,150,30.82,1110.87,41.44,39240,eucalyptus_baseline
2,135,1,200,150,31.29,1108.02,42.12,127904,eucalyptus_baseline
5,128,2,320,150,30.35,1113.40,40.36,58354,eucalyptus_baseline
1,132,2,320,150,31.86,1031.01,32.59,59743,eucalyptus_baseline
6,137,0,100,150,30.85,1110.86,41.47,1672861,eucalyptus_baseline
2,135,2,320,150,31.29,1108.03,42.23,38392,eucalyptus_baseline
4,25,9,320,150,29.52,1105.02,41.76,39678,eucalyptus_baseline
5,129,0,100,150,30.38,1113.41,40.34,2849391,eucalyptus_baseline
3,25,6,200,150,30.10,1035.20,44.15,104426,eucalyptus_baseline
1,133,0,100,150,31.89,1031.01,32.55,3178274,eucalyptus_baseline
8,24,4,200,150,30.01,1012.00,31.87,130247,eucalyptus_baseline
6,137,1,200,150,30.82,1110.86,41.53,140659,eucalyptus_baseline
2,136,0,100,150,31.33,1108.03,42.11,1708446,eucalyptus_baseline
5,129,1,200,150,30.35,1113.40,40.37,258521,eucalyptus_baseline
4,26,0,320,150,29.54,1105.03,41.77,42064,eucalyptus_baseline
1,133,1,200,150,31.86,1031.01,32.55,272340,eucalyptus_baseline
6,137,2,320,150,30.82,1110.86,41.41,39457,eucalyptus_baseline
2,136,1,200,150,31.30,1108.03,42.08,127904,eucalyptus_baseline
5,129,2,320,150,30.35,1113.41,40.36,58554,eucalyptus_baseline
3,25,7,320,150,30.11,1035.19,44.23,40816,eucalyptus_baseline
8,24,5,200,150,30.01,1012.00,31.90,119153,eucalyptus_baseline
1,133,2,320,150,31.87,1031.01,32.59,59785,eucalyptus_baseline
6,138,0,100,150,30.85,1110.87,41.42,1682136,eucalyptus_baseline
7,26,7,320,150,30.45,1065.15,38.64,36551,eucalyptus_baseline
2,136,2,320,150,31.30,1108.03,42.07,38566,eucalyptus_baseline
4,26,1,100,150,29.57,1105.03,41.68,1107925,eucalyptus_baseline
5,130,0,100,150,30.38,1113.40,40.34,2885523,eucalyptus_baseline
1,134,0,100,150,31.90,1031.01,32.57,3187549,eucalyptus_baseline
3,25,8,320,150,30.13,1035.19,44.22,49174,eucalyptus_baseline
2,137,0,100,150,31.34,1108.04,42.10,1783196,eucalyptus_baseline
8,24,6,200,150,30.02,1012.00,31.90,111523,eucalyptus_baseline
5,130,1,200,150,30.36,1113.40,40.37,258521,eucalyptus_baseline
7,26,8,320,150,30.48,1065.14,38.65,42147,eucalyptus_baseline
4,26,2,100,150,29.55,1105.02,41.94,693532,eucalyptus_baseline
6,138,2,320,150,30.82,1110.87,41.46,39204,eucalyptus_baseline
1,134,1,200,150,31.87,1031.01,32.39,271258,eucalyptus_baseline
2,137,1,200,150,31.31,1108.03,42.01,127808,eucalyptus_baseline
5,130,2,320,150,30.36,1113.41,40.38,58235,eucalyptus_baseline
3,25,9,320,150,30.16,1035.18,44.12,53356,eucalyptus_baseline
8,24,7,320,150,30.02,1012.00,31.89,34015,eucalyptus_baseline
6,139,0,100,150,30.86,1110.89,41.42,1683172,eucalyptus_baseline
1,134,2,320,150,31.87,1031.00,32.56,59452,eucalyptus_baseline
2,137,2,320,150,31.31,1108.04,42.27,38566,eucalyptus_baseline
7,26,9,320,150,30.51,1065.14,38.61,45665,eucalyptus_baseline
4,26,3,100,150,29.52,1105.02,41.68,530295,eucalyptus_baseline
5,131,0,100,150,30.39,1113.41,40.25,2967041,eucalyptus_baseline
6,139,1,200,150,30.83,1110.88,41.46,141946,eucalyptus_baseline
1,135,0,100,150,31.90,1031.00,32.53,3172734,eucalyptus_baseline
2,138,0,100,150,31.34,1108.05,42.12,1725722,eucalyptus_baseline
3,26,0,320,150,30.19,1035.19,44.00,56202,eucalyptus_baseline
5,131,1,200,150,30.36,1113.42,40.36,259306,eucalyptus_baseline
7,27,0,320,150,30.53,1065.14,38.65,48393,eucalyptus_baseline
8,24,8,320,150,30.05,1012.01,31.93,38462,eucalyptus_baseline
6,139,2,320,150,30.83,1110.88,41.50,39457,eucalyptus_baseline
4,26,4,200,150,29.48,1105.01,41.69,73416,eucalyptus_baseline
1,135,1,200,150,31.88,1030.99,32.50,272123,eucalyptus_baseline
2,138,1,200,150,31.32,1108.05,42.10,128482,eucalyptus_baseline
5,131,2,320,150,30.36,1113.42,40.35,58434,eucalyptus_baseline
3,26,1,100,150,30.22,1035.19,44.14,2541731,eucalyptus_baseline
6,140,0,100,150,30.86,1110.88,41.47,1713808,eucalyptus_baseline
1,135,2,320,150,31.88,1030.99,32.48,59827,eucalyptus_baseline
2,138,2,320,150,31.32,1108.05,42.08,38601,eucalyptus_baseline
8,24,9,320,150,30.07,1012.02,31.90,41131,eucalyptus_baseline
4,26,5,200,150,29.48,1105.02,41.79,66963,eucalyptus_baseline
5,132,0,100,150,30.39,1113.42,40.35,2885523,eucalyptus_baseline
6,140,1,200,150,30.83,1110.88,41.48,141710,eucalyptus_baseline
2,139,0,100,150,31.35,1108.04,42.06,1750053,eucalyptus_baseline
1,136,0,100,150,31.91,1031.00,32.55,3176425,eucalyptus_baseline
3,26,2,100,150,30.19,1035.19,44.11,1750053,eucalyptus_baseline
5,132,1,200,150,30.37,1113.41,40.25,259306,eucalyptus_baseline
7,27,2,100,150,30.53,1065.15,38.61,1505052,eucalyptus_baseline
6,140,2,320,150,30.83,1110.88,41.40,39457,eucalyptus_baseline
8,25,0,320,150,30.09,1012.01,31.92,42910,eucalyptus_baseline
2,139,1,200,150,31.32,1108.05,42.10,130346,eucalyptus_baseline
4,26,6,200,150,29.49,1105.02,41.73,61465,eucalyptus_baseline
1,136,1,200,150,31.89,1030.98,32.54,270399,eucalyptus_baseline
5,132,2,320,150,30.37,1113.41,40.32,58514,eucalyptus_baseline
6,141,0,100,150,30.87,1110.88,41.45,1672861,eucalyptus_baseline
3,26,3,100,150,30.16,1035.18,44.13,1367613,eucalyptus_baseline
2,139,2,320,150,31.32,1108.04,42.07,38601,eucalyptus_baseline
1,136,2,320,150,31.89,1030.99,32.52,59660,eucalyptus_baseline
7,27,3,100,150,30.49,1065.15,38.58,1240836,eucalyptus_baseline
8,25,1,100,150,30.11,1012.01,31.95,1683172,eucalyptus_baseline
4,26,7,320,150,29.50,1105.02,41.76,30082,eucalyptus_baseline
5,133,0,100,150,30.40,1113.42,40.34,2882477,eucalyptus_baseline
6,141,1,200,150,30.84,1110.88,41.54,142183,eucalyptus_baseline
2,140,0,100,150,31.36,1108.04,42.03,1721370,eucalyptus_baseline
1,137,0,100,150,31.92,1030.99,32.52,3165379,eucalyptus_baseline
3,26,4,200,150,30.13,1035.19,44.34,127522,eucalyptus_baseline
7,27,4,200,150,30.46,1065.16,38.59,122664,eucalyptus_baseline
5,133,1,200,150,30.37,1113.42,40.34,258913,eucalyptus_baseline
6,141,2,320,150,30.84,1110.88,41.43,39457,eucalyptus_baseline
2,140,1,200,150,31.33,1108.04,42.08,129065,eucalyptus_baseline
1,137,1,200,150,31.89,1030.99,32.59,270613,eucalyptus_baseline
4,26,8,320,150,29.52,1105.01,41.72,36056,eucalyptus_baseline
8,25,2,100,150,30.09,1012.01,31.82,1421729,eucalyptus_baseline
6,142,0,100,150,30.87,1110.88,41.44,1691514,eucalyptus_baseline
5,133,2,320,150,30.37,1113.42,40.28,58675,eucalyptus_baseline
2,140,2,320,150,31.33,1108.03,41.96,38566,eucalyptus_baseline
3,26,5,200,150,30.13,1035.19,44.17,114439,eucalyptus_baseline
1,137,2,320,150,31.89,1030.99,32.51,59953,eucalyptus_baseline
7,27,5,200,150,30.46,1065.16,38.61,112701,eucalyptus_baseline
4,26,9,320,150,29.55,1105.03,41.65,40013,eucalyptus_baseline
6,142,1,200,150,30.84,1110.88,41.39,142301,eucalyptus_baseline
8,25,3,100,150,30.06,1012.02,31.82,1256827,eucalyptus_baseline
5,134,0,100,150,30.40,1113.43,40.32,2960607,eucalyptus_baseline
2,141,0,100,150,31.36,1108.04,42.04,1720286,eucalyptus_baseline
1,138,0,100,150,31.92,1031.00,32.42,3254022,eucalyptus_baseline
3,26,6,200,150,30.13,1035.19,44.19,105328,eucalyptus_baseline
6,142,2,320,150,30.84,1110.88,41.43,39457,eucalyptus_baseline
7,27,6,200,150,30.46,1065.17,38.73,104426,eucalyptus_baseline
5,134,1,200,150,30.38,1113.43,40.32,259701,eucalyptus_baseline
2,141,1,200,150,31.34,1108.05,42.11,128676,eucalyptus_baseline
1,138,1,200,150,31.90,1031.00,32.51,272340,eucalyptus_baseline
4,27,0,320,150,29.58,1105.02,41.68,42483,eucalyptus_baseline
8,25,4,200,150,30.03,1012.01,31.85,130546,eucalyptus_baseline
6,143,0,100,150,30.88,1110.87,41.48,1689421,eucalyptus_baseline
2,141,2,320,150,31.34,1108.04,41.98,38706,eucalyptus_baseline
5,134,2,320,150,30.38,1113.42,40.39,58595,eucalyptus_baseline
1,138,2,320,150,31.90,1031.01,32.51,60165,eucalyptus_baseline
3,26,7,320,150,30.14,1035.20,44.05,41250,eucalyptus_baseline
7,27,7,320,150,30.47,1065.16,38.59,36803,eucalyptus_baseline
6,143,1,200,150,30.85,1110.87,41.59,142183,eucalyptus_baseline
4,27,1,100,150,29.61,1105.02,41.65,1104341,eucalyptus_baseline
2,142,0,100,150,31.37,1108.05,42.00,1791384,eucalyptus_baseline
5,135,0,100,150,30.41,1113.42,40.33,2976744,eucalyptus_baseline
1,139,0,100,150,31.93,1031.01,32.58,3195008,eucalyptus_baseline
8,25,5,200,150,30.03,1012.01,31.87,120075,eucalyptus_baseline
6,143,2,320,150,30.85,1110.86,41.43,39385,eucalyptus_baseline
7,27,8,320,150,30.50,1065.16,38.61,42525,eucalyptus_baseline
3,26,8,320,150,30.17,1035.20,44.16,49430,eucalyptus_baseline
2,142,1,200,150,31.34,1108.05,42.03,129065,eucalyptus_baseline
4,27,2,100,150,29.58,1105.02,41.65,699932,eucalyptus_baseline
6,144,0,100,150,30.88,1110.87,41.48,1695715,eucalyptus_baseline
8,25,6,200,150,30.04,1012.01,31.91,112182,eucalyptus_baseline
2,142,2,320,150,31.34,1108.05,42.02,38706,eucalyptus_baseline
5,135,2,320,150,30.38,1113.41,40.14,58554,eucalyptus_baseline
1,139,2,320,150,31.91,1031.00,32.50,60080,eucalyptus_baseline
7,27,9,320,150,30.52,1065.16,38.60,45862,eucalyptus_baseline
3,26,9,320,150,30.20,1035.19,44.14,53793,eucalyptus_baseline
6,144,1,200,150,30.85,1110.88,41.57,141946,eucalyptus_baseline
2,143,0,100,150,31.38,1108.05,42.15,1723543,eucalyptus_baseline
