sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,62,1,100,150,29.26,1099.94,44.39,2058809,air
6,63,0,320,150,29.11,1102.66,43.20,72357,air
7,63,6,200,150,29.61,1057.22,39.18,278110,air
4,62,1,100,150,28.22,1096.86,42.97,1927983,air
1,60,4,200,150,29.87,1023.05,34.53,431158,air
5,58,2,100,150,28.65,1105.20,42.05,5464977,air
8,58,4,200,150,29.20,1004.14,32.09,325907,air
3,61,3,100,150,28.86,1027.15,45.32,4530974,air
2,62,2,100,150,29.24,1099.94,44.36,1745579,air
6,63,1,100,150,29.13,1102.66,43.24,4666477,air
7,63,7,320,150,29.61,1057.22,39.03,67016,air
4,62,2,100,150,28.20,1096.87,42.94,1633825,air
1,60,5,200,150,29.88,1023.05,34.58,410421,air
5,58,3,100,150,28.62,1105.20,42.02,4780858,air
8,58,5,200,150,29.20,1004.13,32.21,294931,air
3,61,4,200,150,28.82,1027.15,45.27,310774,air
2,62,3,100,150,29.21,1099.94,44.36,1589137,air
6,63,2,100,150,29.11,1102.65,43.23,3925252,air
7,63,8,320,150,29.64,1057.23,38.99,78479,air
1,60,6,200,150,29.89,1023.05,34.52,379822,air
5,58,4,200,150,28.59,1105.21,42.17,390467,air
8,58,6,200,150,29.21,1004.13,32.19,273650,air
3,61,5,200,150,28.83,1027.15,45.40,273870,air
2,62,4,200,150,29.18,1099.93,44.38,162954,air
6,63,3,100,150,29.08,1102.65,43.16,3538661,air
7,63,9,320,150,29.67,1057.23,38.97,85305,air
4,62,4,200,150,28.14,1096.88,42.95,160653,air
1,60,7,320,150,29.89,1023.04,34.52,76441,air
5,58,5,200,150,28.59,1105.20,42.08,342590,air
8,58,7,320,150,29.22,1004.13,32.17,60506,air
3,61,6,200,150,28.83,1027.15,45.38,248544,air
2,62,5,200,150,29.18,1099.93,44.38,144225,air
6,63,4,200,150,29.05,1102.66,43.16,249817,air
7,64,0,320,150,29.70,1057.24,38.95,90173,air
4,62,5,200,150,28.14,1096.88,42.95,141476,air
1,60,8,320,150,29.92,1023.05,34.41,86079,air
5,58,6,200,150,28.60,1105.20,42.10,317716,air
8,58,8,320,150,29.24,1004.13,32.12,69414,air
3,61,7,320,150,28.84,1027.14,45.30,64241,air
2,62,6,200,150,29.19,1099.94,44.40,132368,air
6,63,5,200,150,29.05,1102.65,43.24,220310,air
7,64,1,100,150,29.72,1057.23,38.93,6618461,air
4,62,6,200,150,28.14,1096.88,42.97,129260,air
1,60,9,320,150,29.94,1023.05,34.47,91921,air
5,58,7,320,150,28.61,1105.20,42.03,66858,air
3,61,8,320,150,28.87,1027.15,45.44,76441,air
8,58,9,320,150,29.27,1004.12,32.18,76032,air
2,62,7,320,150,29.20,1099.94,44.39,39752,air
6,63,6,200,150,29.05,1102.65,43.19,202652,air
7,64,2,100,150,29.70,1057.24,38.88,5509079,air
4,62,7,320,150,28.15,1096.88,42.88,42440,air
1,61,0,320,150,29.97,1023.05,34.46,98122,air
5,58,8,320,150,28.63,1105.20,42.12,77412,air
3,61,9,320,150,28.90,1027.15,45.35,83715,air
2,62,8,320,150,29.22,1099.94,44.31,45714,air
6,63,7,320,150,29.06,1102.65,43.19,51707,air
8,59,0,320,150,29.29,1004.12,32.17,79429,air
7,64,3,100,150,29.66,1057.22,38.97,4931969,air
4,62,8,320,150,28.18,1096.87,42.81,49402,air
1,61,1,100,150,29.98,1023.05,34.44,7004703,air
3,62,0,320,150,28.92,1027.15,45.30,88858,air
5,58,9,320,150,28.66,1105.21,42.07,85050,air
6,63,8,320,150,29.09,1102.66,43.19,61642,air
2,62,9,320,150,29.25,1099.95,44.29,51057,air
7,64,4,200,150,29.63,1057.22,38.87,341220,air
4,62,9,320,150,28.20,1096.88,43.05,54100,air
1,61,2,100,150,29.96,1023.05,34.48,6117999,air
3,62,1,100,150,28.95,1027.15,45.15,6276193,air
6,63,9,320,150,29.12,1102.66,43.20,67761,air
2,63,0,320,150,29.28,1099.95,44.12,54514,air
5,59,0,320,150,28.68,1105.21,42.03,89699,air
7,64,5,200,150,29.63,1057.22,38.94,304400,air
8,59,2,100,150,29.29,1004.12,32.14,4595793,air
4,63,0,320,150,28.23,1096.88,42.85,57919,air
1,61,3,100,150,29.94,1023.05,34.39,5610959,air
6,64,0,320,150,29.14,1102.66,43.14,72357,air
3,62,2,100,150,28.92,1027.14,45.25,5074017,air
2,63,1,100,150,29.30,1099.96,44.21,2124481,air
7,64,6,200,150,29.64,1057.22,38.95,289429,air
5,59,1,100,150,28.70,1105.21,42.02,6060292,air
8,59,3,100,150,29.26,1004.12,32.13,4130073,air
4,63,1,100,150,28.26,1096.88,42.89,1938935,air
1,61,4,200,150,29.91,1023.05,34.45,431703,air
6,64,1,100,150,29.17,1102.67,43.23,4666477,air
3,62,3,100,150,28.89,1027.15,45.16,4527218,air
2,63,2,100,150,29.28,1099.95,44.30,1772777,air
7,64,7,320,150,29.65,1057.22,38.94,66806,air
5,59,2,100,150,28.68,1105.22,41.98,5204575,air
8,59,4,200,150,29.24,1004.12,32.13,324359,air
4,63,2,100,150,28.24,1096.87,42.87,1626042,air
1,61,5,200,150,29.92,1023.05,34.45,399610,air
6,64,2,100,150,29.14,1102.66,43.07,3968031,air
3,62,4,200,150,28.86,1027.15,45.43,309085,air
2,63,3,100,150,29.25,1099.95,44.29,1594705,air
7,64,8,320,150,29.67,1057.23,38.94,78049,air
8,59,5,200,150,29.24,1004.12,32.03,295186,air
4,63,3,100,150,28.21,1096.87,42.87,1439719,air
1,61,6,200,150,29.92,1023.05,34.46,383019,air
7,64,9,320,150,29.70,1057.23,38.92,84796,air
2,63,4,200,150,29.22,1099.94,44.29,162643,air
3,62,5,200,150,28.86,1027.14,45.30,272776,air
5,59,4,200,150,28.63,1105.21,42.01,390021,air
8,59,6,200,150,29.24,1004.12,32.20,272558,air
4,63,4,200,150,28.18,1096.87,42.89,159154,air
1,61,7,320,150,29.93,1023.05,34.46,76441,air
6,64,4,200,150,29.08,1102.66,43.11,249817,air
7,65,0,320,150,29.73,1057.23,38.91,90364,air
2,63,5,200,150,29.22,1099.93,44.33,143861,air
3,62,6,200,150,28.87,1027.15,45.31,248182,air
5,59,5,200,150,28.63,1105.21,42.09,341903,air
4,63,5,200,150,28.18,1096.87,42.89,140544,air
8,59,7,320,150,29.25,1004.12,32.12,59953,air
1,61,8,320,150,29.96,1023.05,34.42,85647,air
7,65,1,100,150,29.75,1057.25,38.89,6630514,air
2,63,6,200,150,29.23,1099.93,44.34,131959,air
3,62,7,320,150,28.88,1027.15,45.35,64289,air
4,63,6,200,150,28.18,1096.87,42.92,127808,air
5,59,6,200,150,28.63,1105.21,41.99,317716,air
8,59,8,320,150,29.27,1004.13,32.15,69812,air
1,61,9,320,150,29.98,1023.06,34.37,91822,air
6,64,6,200,150,29.09,1102.66,43.14,199688,air
7,65,2,100,150,29.73,1057.24,38.87,5520216,air
2,63,7,320,150,29.23,1099.93,44.35,39641,air
3,62,8,320,150,28.90,1027.15,45.29,75762,air
4,63,7,320,150,28.19,1096.87,42.98,42147,air
5,59,7,320,150,28.64,1105.21,42.05,66911,air
8,59,9,320,150,29.30,1004.12,32.14,75561,air
6,64,7,320,150,29.09,1102.65,43.14,51613,air
1,62,0,320,150,30.00,1023.06,34.41,98122,air
7,65,3,100,150,29.70,1057.24,38.86,4954340,air
2,63,8,320,150,29.26,1099.93,44.23,45812,air
3,62,9,320,150,28.93,1027.16,45.28,83225,air
4,63,8,320,150,28.21,1096.87,42.95,49430,air
5,59,8,320,150,28.67,1105.21,42.02,77412,air
8,60,0,320,150,29.32,1004.13,32.11,80326,air
6,64,8,320,150,29.12,1102.66,43.12,61642,air
7,65,4,200,150,29.66,1057.23,38.86,332900,air
1,62,1,100,150,30.02,1023.05,34.40,7170241,air
2,63,9,320,150,29.29,1099.94,44.29,51241,air
3,63,0,320,150,28.96,1027.16,45.13,89510,air
4,63,9,320,150,28.24,1096.88,42.86,54031,air
5,59,9,320,150,28.69,1105.22,42.01,84294,air
8,60,1,100,150,29.34,1004.12,32.02,5244559,air
6,64,9,320,150,29.15,1102.67,43.08,68468,air
7,65,5,200,150,29.66,1057.23,38.87,300646,air
1,62,2,100,150,30.00,1023.06,34.49,6268988,air
2,64,0,320,150,29.31,1099.94,44.29,54654,air
3,63,1,100,150,28.98,1027.17,45.23,6204886,air
4,64,0,320,150,28.27,1096.88,42.82,58076,air
5,60,0,320,150,28.72,1105.23,42.04,89982,air
8,60,2,100,150,29.32,1004.12,32.07,4623025,air
6,65,0,320,150,29.18,1102.68,43.10,72174,air
7,65,6,200,150,29.67,1057.23,38.89,277206,air
1,62,3,100,150,29.97,1023.06,34.29,5559552,air
2,64,1,100,150,29.34,1099.94,44.19,2023715,air
3,63,2,100,150,28.96,1027.17,45.37,5078736,air
4,64,1,100,150,28.30,1096.88,42.91,1927983,air
5,60,1,100,150,28.74,1105.24,42.01,6026853,air
6,65,1,100,150,29.20,1102.68,43.04,4646625,air
7,65,7,320,150,29.68,1057.23,38.88,66911,air
8,60,3,100,150,29.30,1004.13,32.09,4148899,air
1,62,4,200,150,29.95,1023.06,34.39,433073,air
3,63,3,100,150,28.93,1027.17,45.08,4512256,air
7,65,8,320,150,29.70,1057.24,38.88,78192,air
5,60,2,100,150,28.72,1105.23,41.90,5209539,air
8,60,4,200,150,29.27,1004.13,32.13,323130,air
1,62,5,200,150,29.95,1023.06,34.41,405545,air
2,64,3,100,150,29.28,1099.94,44.25,1582689,air
3,63,4,200,150,28.90,1027.16,45.20,308248,air
4,64,3,100,150,28.25,1096.89,42.75,1427675,air
7,65,9,320,150,29.73,1057.24,38.86,85390,air
6,65,3,100,150,29.15,1102.67,42.99,3564064,air
5,60,3,100,150,28.69,1105.22,41.93,4844471,air
8,60,5,200,150,29.27,1004.12,32.09,294676,air
2,64,4,200,150,29.26,1099.94,44.53,166126,air
1,62,6,200,150,29.96,1023.06,34.44,383664,air
3,63,5,200,150,28.90,1027.16,45.18,272340,air
4,64,4,200,150,28.22,1096.88,42.81,159750,air
7,66,0,320,150,29.76,1057.24,38.92,90077,air
6,65,4,200,150,29.12,1102.66,43.04,249270,air
2,64,5,200,150,29.26,1099.94,44.18,143861,air
8,60,6,200,150,29.28,1004.12,31.97,273212,air
1,62,7,320,150,29.97,1023.06,34.27,76441,air
3,63,6,200,150,28.91,1027.15,45.24,249270,air
4,64,5,200,150,28.21,1096.88,42.82,140544,air
6,65,5,200,150,29.11,1102.66,43.20,220880,air
2,64,6,200,150,29.26,1099.94,44.34,131755,air
5,60,5,200,150,28.66,1105.22,41.96,341561,air
8,60,7,320,150,29.28,1004.12,32.23,60122,air
1,62,8,320,150,29.99,1023.06,34.49,86079,air
3,63,7,320,150,28.91,1027.16,45.25,64581,air
4,64,6,200,150,28.22,1096.87,42.88,127904,air
7,66,2,100,150,29.76,1057.24,38.81,5520216,air
6,65,6,200,150,29.12,1102.66,43.13,199106,air
2,64,7,320,150,29.27,1099.95,44.57,39494,air
5,60,6,200,150,28.67,1105.22,42.02,315952,air
1,62,9,320,150,30.02,1023.06,34.37,92020,air
8,60,8,320,150,29.31,1004.13,32.10,70041,air
3,63,8,320,150,28.94,1027.15,45.24,76578,air
4,64,7,320,150,28.23,1096.87,42.75,41940,air
7,66,3,100,150,29.72,1057.24,38.77,4972383,air
6,65,7,320,150,29.13,1102.66,42.97,51519,air
2,64,8,320,150,29.30,1099.95,44.26,45471,air
1,63,0,320,150,30.04,1023.05,34.45,97673,air
5,60,7,320,150,28.68,1105.21,41.87,66649,air
3,63,9,320,150,28.97,1027.15,45.21,83306,air
8,60,9,320,150,29.33,1004.13,32.07,76509,air
4,64,8,320,150,28.25,1096.87,42.83,49373,air
7,66,4,200,150,29.69,1057.23,38.83,333877,air
6,65,8,320,150,29.16,1102.67,42.97,61465,air
2,64,9,320,150,29.33,1099.96,44.23,50905,air
1,63,1,100,150,30.06,1023.05,34.28,7022718,air
3,64,0,320,150,28.99,1027.14,45.19,88306,air
5,60,8,320,150,28.70,1105.21,41.98,77693,air
8,61,0,320,150,29.35,1004.13,32.06,79950,air
4,64,9,320,150,28.28,1096.87,42.81,54514,air
7,66,5,200,150,29.69,1057.23,38.78,301976,air
6,65,9,320,150,29.18,1102.68,43.15,68031,air
2,65,0,320,150,29.35,1099.96,44.21,54584,air
1,63,2,100,150,30.04,1023.05,34.31,6138629,air
3,64,1,100,150,29.02,1027.15,45.30,6208413,air
5,60,9,320,150,28.72,1105.22,41.96,84544,air
4,65,0,320,150,28.31,1096.88,42.75,57958,air
7,66,6,200,150,29.69,1057.23,38.87,279019,air
6,66,0,320,150,29.21,1102.68,43.04,71930,air
3,64,2,100,150,28.99,1027.15,45.13,5069307,air
5,61,0,320,150,28.75,1105.22,41.92,89888,air
4,65,1,100,150,28.33,1096.88,42.76,1922553,air
8,61,2,100,150,29.35,1004.13,32.02,4580375,air
7,66,7,320,150,29.70,1057.23,38.73,67016,air
6,66,1,100,150,29.23,1102.68,43.05,4686499,air
2,65,2,100,150,29.35,1099.95,44.16,1744463,air
3,64,3,100,150,28.96,1027.16,45.16,4542279,air
1,63,4,200,150,29.99,1023.05,34.16,434451,air
4,65,2,100,150,28.31,1096.88,42.73,1618333,air
5,61,1,100,150,28.77,1105.23,41.88,6135181,air
8,61,3,100,150,29.33,1004.13,32.03,4111418,air
7,66,8,320,150,29.73,1057.24,38.71,78479,air
6,66,2,100,150,29.21,1102.68,42.94,3950808,air
2,65,3,100,150,29.32,1099.95,44.13,1611647,air
3,64,4,200,150,28.93,1027.16,45.22,307415,air
1,63,5,200,150,29.99,1023.06,34.25,403150,air
4,65,3,100,150,28.28,1096.89,42.74,1456615,air
5,61,2,100,150,28.75,1105.24,41.88,5199619,air
7,66,9,320,150,29.76,1057.23,38.90,85390,air
8,61,4,200,150,29.30,1004.13,32.03,323743,air
6,66,3,100,150,29.18,1102.68,42.98,3550163,air
2,65,4,200,150,29.29,1099.95,44.29,161565,air
3,64,5,200,150,28.93,1027.16,45.21,272558,air
1,63,6,200,150,30.00,1023.05,34.34,378139,air
4,65,4,200,150,28.25,1096.88,42.82,159750,air
7,67,0,320,150,29.78,1057.23,38.93,90268,air
5,61,3,100,150,28.72,1105.23,41.89,4768336,air
8,61,5,200,150,29.30,1004.12,32.04,293410,air
2,65,5,200,150,29.29,1099.95,44.34,143017,air
3,64,6,200,150,28.94,1027.16,45.11,248906,air
1,63,7,320,150,30.01,1023.06,34.34,76578,air
4,65,5,200,150,28.25,1096.89,42.84,139967,air
7,67,1,100,150,29.81,1057.23,38.79,6666938,air
6,66,5,200,150,29.15,1102.67,43.05,220168,air
5,61,4,200,150,28.70,1105.23,41.94,387805,air
8,61,6,200,150,29.31,1004.12,31.98,272123,air
2,65,6,200,150,29.30,1099.94,44.29,131148,air
3,64,7,320,150,28.95,1027.16,45.13,64484,air
1,63,8,320,150,30.03,1023.06,34.38,85562,air
4,65,6,200,150,28.26,1096.88,42.77,127047,air
6,66,6,200,150,29.15,1102.66,43.02,200039,air
5,61,5,200,150,28.70,1105.22,41.91,341220,air
8,61,7,320,150,29.31,1004.12,31.85,60249,air
2,65,7,320,150,29.31,1099.95,44.28,39457,air
3,64,8,320,150,28.98,1027.15,45.16,76032,air
4,65,7,320,150,28.26,1096.88,42.78,42064,air
1,63,9,320,150,30.06,1023.05,34.31,91429,air
7,67,3,100,150,29.75,1057.23,38.76,4967860,air
6,66,7,320,150,29.16,1102.66,43.02,51675,air
5,61,6,200,150,28.70,1105.23,41.88,315368,air
8,61,8,320,150,29.34,1004.11,32.05,69527,air
2,65,8,320,150,29.33,1099.95,44.15,45617,air
3,64,9,320,150,29.01,1027.15,45.14,83063,air
7,67,4,200,150,29.72,1057.22,38.83,332900,air
1,64,0,320,150,30.08,1023.04,34.31,97006,air
4,65,8,320,150,28.29,1096.88,42.77,49259,air
6,66,8,320,150,29.19,1102.67,43.13,61465,air
5,61,7,320,150,28.71,1105.23,41.95,66390,air
8,61,9,320,150,29.36,1004.12,32.07,75695,air
2,65,9,320,150,29.36,1099.96,44.18,50996,air
3,65,0,320,150,29.03,1027.15,45.00,88398,air
7,67,5,200,150,29.71,1057.23,38.81,299065,air
4,65,9,320,150,28.32,1096.87,42.75,54031,air
1,64,1,100,150,30.10,1023.04,34.27,6977854,air
6,66,9,320,150,29.21,1102.68,43.01,68248,air
5,61,8,320,150,28.73,1105.23,41.90,77201,air
8,62,0,320,150,29.38,1004.13,31.86,80025,air
2,66,0,320,150,29.39,1099.96,44.15,54514,air
7,67,6,200,150,29.72,1057.23,38.80,276981,air
3,65,1,100,150,29.06,1027.15,45.11,6190818,air
4,66,0,320,150,28.34,1096.87,42.79,57879,air
1,64,2,100,150,30.08,1023.05,34.24,6345469,air
6,67,0,320,150,29.24,1102.69,43.10,72235,air
5,61,9,320,150,28.76,1105.23,41.93,84796,air
8,62,1,100,150,29.40,1004.13,32.02,5174984,air
7,67,7,320,150,29.73,1057.24,38.81,67016,air
3,65,2,100,150,29.04,1027.15,45.06,5145729,air
4,66,1,100,150,28.37,1096.87,42.75,1925264,air
6,67,1,100,150,29.26,1102.69,42.96,4638732,air
1,64,3,100,150,30.05,1023.05,34.24,5559552,air
2,66,2,100,150,29.39,1099.96,44.14,1772777,air
8,62,2,100,150,29.38,1004.13,31.98,4565060,air
5,62,0,320,150,28.78,1105.23,41.86,90364,air
7,67,8,320,150,29.75,1057.24,38.90,78192,air
3,65,3,100,150,29.00,1027.15,45.07,4538504,air
4,66,2,100,150,28.35,1096.87,42.75,1639712,air
6,67,2,100,150,29.24,1102.68,42.97,4120724,air
1,64,4,200,150,30.02,1023.05,33.98,432250,air
2,66,3,100,150,29.36,1099.95,44.15,1594705,air
8,62,3,100,150,29.35,1004.12,32.00,4158376,air
5,62,1,100,150,28.80,1105.23,41.84,6484861,air
7,67,9,320,150,29.78,1057.24,38.89,85135,air
3,65,4,200,150,28.97,1027.15,45.08,308527,air
4,66,3,100,150,28.32,1096.88,42.80,1439719,air
1,64,5,200,150,30.03,1023.06,34.27,399376,air
2,66,4,200,150,29.33,1099.94,44.05,162179,air
5,62,2,100,150,28.78,1105.22,41.81,5224490,air
8,62,4,200,150,29.33,1004.13,31.97,323437,air
7,68,0,320,150,29.81,1057.24,38.77,89793,air
4,66,4,200,150,28.29,1096.88,42.56,159154,air
3,65,5,200,150,28.97,1027.16,45.17,272123,air
6,67,4,200,150,29.18,1102.67,42.97,249452,air
1,64,6,200,150,30.04,1023.05,34.26,384096,air
2,66,5,200,150,29.33,1099.94,43.95,143982,air
8,62,5,200,150,29.33,1004.13,32.01,293662,air
5,62,3,100,150,28.75,1105.22,41.89,4780858,air
7,68,1,100,150,29.83,1057.24,38.75,6590507,air
4,66,5,200,150,28.29,1096.88,42.83,139624,air
3,65,6,200,150,28.98,1027.16,44.99,247104,air
6,67,5,200,150,29.18,1102.66,42.96,219460,air
1,64,7,320,150,30.04,1023.04,34.22,76304,air
2,66,6,200,150,29.33,1099.95,44.05,130946,air
7,68,2,100,150,29.81,1057.24,38.72,5525801,air
8,62,6,200,150,29.33,1004.12,32.01,272123,air
5,62,4,200,150,28.73,1105.22,41.81,387146,air
4,66,6,200,150,28.29,1096.88,42.71,127808,air
6,67,6,200,150,29.18,1102.67,43.05,199571,air
3,65,7,320,150,28.99,1027.15,45.10,64289,air
1,64,8,320,150,30.07,1023.04,34.18,85906,air
2,66,7,320,150,29.34,1099.94,44.21,39604,air
7,68,3,100,150,29.77,1057.24,38.72,4972383,air
8,62,7,320,150,29.34,1004.12,31.94,60122,air
5,62,5,200,150,28.73,1105.22,41.79,342590,air
4,66,7,320,150,28.30,1096.88,42.77,41981,air
6,67,7,320,150,29.19,1102.68,42.98,51488,air
3,65,8,320,150,29.01,1027.15,45.05,75762,air
1,64,9,320,150,30.09,1023.04,34.23,92020,air
2,66,8,320,150,29.37,1099.94,44.20,45471,air
7,68,4,200,150,29.74,1057.24,38.78,333877,air
4,66,8,320,150,28.32,1096.88,42.69,49545,air
6,67,8,320,150,29.21,1102.67,43.00,61776,air
8,62,8,320,150,29.36,1004.12,32.01,69812,air
3,65,9,320,150,29.04,1027.16,44.86,82982,air
5,62,6,200,150,28.73,1105.22,41.92,315077,air
1,65,0,320,150,30.11,1023.04,34.24,97617,air
2,66,9,320,150,29.40,1099.94,44.25,50966,air
7,68,5,200,150,29.74,1057.24,38.70,303858,air
6,67,9,320,150,29.24,1102.67,42.94,68085,air
4,66,9,320,150,28.35,1096.88,42.67,54445,air
8,62,9,320,150,29.39,1004.12,31.98,76236,air
3,66,0,320,150,29.07,1027.16,44.98,88398,air
5,62,7,320,150,28.74,1105.23,41.89,66442,air
1,65,1,100,150,30.13,1023.04,34.25,7000214,air
2,67,0,320,150,29.42,1099.95,44.10,54445,air
7,68,6,200,150,29.75,1057.25,38.78,281087,air
6,68,0,320,150,29.27,1102.67,42.76,72542,air
4,67,0,320,150,28.38,1096.88,42.60,57684,air
3,66,1,100,150,29.09,1027.17,45.02,6233213,air
8,63,0,320,150,29.41,1004.13,31.89,80175,air
5,62,8,320,150,28.76,1105.23,41.85,77623,air
1,65,2,100,150,30.11,1023.04,34.16,6128296,air
2,67,1,100,150,29.45,1099.95,44.07,2043402,air
7,68,7,320,150,29.75,1057.24,38.75,67174,air
4,67,1,100,150,28.41,1096.89,42.68,1991249,air
3,66,2,100,150,29.07,1027.16,45.11,5102461,air
8,63,1,100,150,29.43,1004.13,31.93,5199619,air
5,62,9,320,150,28.79,1105.23,41.83,85220,air
1,65,3,100,150,30.08,1023.03,34.19,5587995,air
2,67,2,100,150,29.42,1099.96,44.04,1743350,air
7,68,8,320,150,29.78,1057.25,38.74,77835,air
6,68,2,100,150,29.27,1102.67,42.82,3911196,air
4,67,2,100,150,28.39,1096.88,42.62,1618333,air
3,66,3,100,150,29.04,1027.16,45.00,4549848,air
5,63,0,320,150,28.81,1105.23,41.74,89982,air
1,65,4,200,150,30.06,1023.05,34.20,431703,air
2,67,3,100,150,29.39,1099.96,44.03,1580857,air
7,68,9,320,150,29.81,1057.25,38.79,85305,air
6,68,3,100,150,29.24,1102.67,42.66,3547856,air
4,67,3,100,150,28.35,1096.88,42.61,1441239,air
3,66,4,200,150,29.01,1027.17,44.95,307970,air
8,63,3,100,150,29.38,1004.11,31.88,4139465,air
5,63,1,100,150,28.83,1105.23,41.75,6148996,air
1,65,5,200,150,30.06,1023.05,34.25,404583,air
2,67,4,200,150,29.36,1099.95,44.05,161412,air
7,69,0,320,150,29.83,1057.25,38.72,90077,air
6,68,4,200,150,29.20,1102.66,42.91,247283,air
4,67,4,200,150,28.32,1096.88,42.68,158858,air
3,66,5,200,150,29.01,1027.16,45.04,271907,air
8,63,4,200,150,29.36,1004.12,31.97,323437,air
5,63,2,100,150,28.81,1105.22,41.59,5259711,air
1,65,6,200,150,30.07,1023.05,34.16,381733,air
7,69,1,100,150,29.86,1057.25,38.71,6707882,air
2,67,5,200,150,29.36,1099.96,44.05,142777,air
6,68,5,200,150,29.20,1102.67,42.85,218058,air
4,67,5,200,150,28.32,1096.87,42.58,140312,air
3,66,6,200,150,29.02,1027.15,45.03,248725,air
8,63,5,200,150,29.36,1004.12,31.96,294676,air
5,63,3,100,150,28.78,1105.22,41.81,4760023,air
1,65,7,320,150,30.08,1023.04,34.21,75897,air
7,69,2,100,150,29.83,1057.25,38.68,5503527,air
2,67,6,200,150,29.37,1099.96,44.07,132471,air
6,68,6,200,150,29.21,1102.67,42.93,199222,air
4,67,6,200,150,28.32,1096.88,42.61,127332,air
3,66,7,320,150,29.03,1027.15,45.05,64241,air
8,63,6,200,150,29.36,1004.12,31.97,272558,air
7,69,3,100,150,29.80,1057.25,38.68,5165196,air
1,65,8,320,150,30.10,1023.04,34.19,85305,air
5,63,4,200,150,28.75,1105.22,41.79,387146,air
2,67,7,320,150,29.38,1099.96,44.07,39385,air
6,68,7,320,150,29.22,1102.67,43.11,51272,air
4,67,7,320,150,28.33,1096.88,42.55,41940,air
3,66,8,320,150,29.05,1027.15,45.02,76236,air
7,69,4,200,150,29.77,1057.24,38.68,331929,air
1,65,9,320,150,30.13,1023.03,34.15,92119,air
8,63,7,320,150,29.37,1004.13,31.97,60165,air
2,67,8,320,150,29.40,1099.96,44.07,45326,air
5,63,5,200,150,28.75,1105.23,41.80,340539,air
6,68,8,320,150,29.24,1102.66,42.95,61911,air
4,67,8,320,150,28.36,1096.89,42.64,49202,air
3,66,9,320,150,29.08,1027.16,45.00,83633,air
7,69,5,200,150,29.76,1057.24,38.68,298542,air
2,67,9,320,150,29.43,1099.97,44.06,50814,air
1,66,0,320,150,30.15,1023.04,34.18,98009,air
8,63,8,320,150,29.39,1004.13,31.98,69584,air
5,63,6,200,150,28.76,1105.23,41.82,315952,air
6,68,9,320,150,29.27,1102.67,42.86,68139,air
4,67,9,320,150,28.39,1096.88,42.62,54134,air
3,67,0,320,150,29.11,1027.16,44.98,88306,air
7,69,6,200,150,29.77,1057.23,38.79,280394,air
2,68,0,320,150,29.46,1099.97,44.03,54514,air
1,66,1,100,150,30.17,1023.04,34.15,6960068,air
8,63,9,320,150,29.41,1004.13,31.95,75628,air
5,63,7,320,150,28.77,1105.23,41.89,66390,air
6,69,0,320,150,29.29,1102.68,42.89,72542,air
4,68,0,320,150,28.42,1096.88,42.61,57879,air
3,67,1,100,150,29.13,1027.16,44.85,6251049,air
7,69,7,320,150,29.78,1057.22,38.67,66963,air
2,68,1,100,150,29.48,1099.97,44.12,2020720,air
1,66,2,100,150,30.15,1023.03,34.18,6121427,air
8,64,0,320,150,29.44,1004.13,31.92,80025,air
5,63,8,320,150,28.79,1105.24,41.83,77693,air
6,69,1,100,150,29.32,1102.68,42.90,4607424,air
3,67,2,100,150,29.11,1027.16,44.94,5092944,air
7,69,8,320,150,29.80,1057.24,38.80,77977,air
2,68,2,100,150,29.46,1099.97,43.99,1740017,air
1,66,3,100,150,30.12,1023.04,34.20,5531398,air
6,69,2,100,150,29.29,1102.68,42.83,3922432,air
8,64,1,100,150,29.46,1004.14,31.93,5219497,air
5,63,9,320,150,28.81,1105.24,41.74,84965,air
4,68,2,100,150,28.42,1096.89,42.56,1619292,air
3,67,3,100,150,29.08,1027.16,44.97,4538504,air
7,69,9,320,150,29.83,1057.24,38.70,85390,air
2,68,3,100,150,29.43,1099.97,43.91,1594705,air
1,66,4,200,150,30.10,1023.04,34.15,425249,air
8,64,2,100,150,29.44,1004.14,31.86,4534736,air
5,64,0,320,150,28.84,1105.24,41.76,89793,air
4,68,3,100,150,28.39,1096.89,42.55,1459729,air
3,67,4,200,150,29.05,1027.17,44.96,307139,air
7,70,0,320,150,29.86,1057.24,38.69,89793,air
2,68,4,200,150,29.40,1099.96,43.95,161718,air
1,66,5,200,150,30.10,1023.05,34.17,406753,air
6,69,4,200,150,29.23,1102.68,42.92,246569,air
8,64,3,100,150,29.41,1004.14,31.90,4174268,air
4,68,4,200,150,28.36,1096.88,42.56,159154,air
5,64,1,100,150,28.86,1105.24,41.74,6050222,air
3,67,5,200,150,29.05,1027.17,44.94,272123,air
7,70,1,100,150,29.88,1057.25,38.67,6602458,air
2,68,5,200,150,29.40,1099.97,44.05,142897,air
6,69,5,200,150,29.23,1102.68,42.87,218337,air
1,66,6,200,150,30.11,1023.03,34.24,380457,air
8,64,4,200,150,29.38,1004.13,31.88,323130,air
4,68,5,200,150,28.36,1096.89,42.59,139510,air
5,64,2,100,150,28.84,1105.24,41.71,5254651,air
