sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,63,6,200,150,26.76,1100.68,47.82,154683,air
7,65,2,100,150,28.76,1060.98,42.60,4999695,air
8,59,8,320,150,28.00,1007.86,36.28,68248,air
6,64,6,200,150,27.70,1106.42,48.02,214226,air
5,59,6,200,150,27.57,1108.96,46.16,328732,air
2,63,7,320,150,27.61,1103.70,49.62,42610,air
1,61,9,320,150,28.07,1026.67,39.99,90652,air
3,62,8,320,150,27.17,1030.99,50.94,78407,air
4,63,7,320,150,26.77,1100.68,47.68,45714,air
7,65,3,100,150,28.73,1060.99,42.70,4457019,air
6,64,7,320,150,27.71,1106.43,47.98,52438,air
8,59,9,320,150,28.02,1007.85,36.42,73289,air
2,63,8,320,150,27.63,1103.71,49.59,48920,air
5,59,7,320,150,27.58,1108.96,46.17,68303,air
1,62,0,320,150,28.09,1026.68,39.95,95380,air
3,62,9,320,150,27.20,1030.99,50.90,84128,air
4,63,8,320,150,26.79,1100.69,47.74,52958,air
7,65,4,200,150,28.70,1061.00,42.71,335848,air
6,64,8,320,150,27.73,1106.42,47.92,61025,air
8,60,0,320,150,28.05,1007.85,36.28,76854,air
2,63,9,320,150,27.66,1103.71,49.67,53389,air
5,59,8,320,150,27.61,1108.97,46.19,78264,air
1,62,1,100,150,28.11,1026.68,39.84,6550980,air
3,63,0,320,150,27.23,1030.99,51.00,88951,air
4,63,9,320,150,26.82,1100.69,47.76,57645,air
7,65,5,200,150,28.70,1060.99,42.82,305216,air
6,64,9,320,150,27.76,1106.42,47.96,66390,air
8,60,1,100,150,28.07,1007.84,36.33,4866053,air
2,64,0,320,150,27.69,1103.71,49.61,56612,air
5,59,9,320,150,27.64,1108.97,46.17,84712,air
3,63,1,100,150,27.25,1030.99,50.73,6290651,air
4,64,0,320,150,26.85,1100.69,47.83,60635,air
7,65,6,200,150,28.70,1060.98,42.96,283186,air
6,65,0,320,150,27.79,1106.42,47.95,69245,air
2,64,1,100,150,27.71,1103.72,49.56,2187450,air
8,60,2,100,150,28.05,1007.84,36.21,4232498,air
1,62,3,100,150,28.06,1026.68,39.89,5112013,air
5,60,0,320,150,27.67,1108.97,46.13,88951,air
3,63,2,100,150,27.23,1030.99,50.83,5140885,air
4,64,1,100,150,26.87,1100.67,47.57,2198015,air
7,65,7,320,150,28.70,1060.98,42.68,64777,air
6,65,1,100,150,27.81,1106.41,48.06,4357447,air
2,64,2,100,150,27.68,1103.71,49.73,1839659,air
8,60,3,100,150,28.02,1007.85,36.22,3828932,air
1,62,4,200,150,28.03,1026.67,39.86,422617,air
5,60,1,100,150,27.69,1108.96,46.09,5914802,air
3,63,3,100,150,27.20,1030.98,50.85,4565060,air
4,64,2,100,150,26.85,1100.68,47.67,1844630,air
7,65,8,320,150,28.72,1060.97,42.72,76441,air
6,65,2,100,150,27.79,1106.42,47.89,3674367,air
2,64,3,100,150,27.65,1103.72,49.48,1671837,air
8,60,4,200,150,27.99,1007.84,36.24,321911,air
1,62,5,200,150,28.04,1026.67,39.94,398444,air
5,60,2,100,150,27.67,1108.97,46.05,5150582,air
3,63,4,200,150,27.17,1030.98,50.81,346766,air
4,64,3,100,150,26.82,1100.68,47.64,1652613,air
7,65,9,320,150,28.75,1060.97,42.70,80783,air
6,65,3,100,150,27.76,1106.42,48.03,3303226,air
2,64,4,200,150,27.63,1103.72,49.62,180727,air
8,60,5,200,150,27.98,1007.85,36.30,296211,air
1,62,6,200,150,28.05,1026.67,40.02,375849,air
5,60,3,100,150,27.64,1108.97,46.07,4682481,air
3,63,5,200,150,27.17,1030.99,50.94,304943,air
7,66,0,320,150,28.77,1060.99,42.72,84881,air
4,64,4,200,150,26.79,1100.67,47.67,193135,air
6,65,4,200,150,27.73,1106.42,47.88,262295,air
8,60,6,200,150,27.99,1007.84,36.20,274531,air
1,62,7,320,150,28.05,1026.67,39.87,76100,air
3,63,6,200,150,27.18,1030.99,50.88,279934,air
5,60,4,200,150,27.61,1108.96,46.07,401963,air
7,66,1,100,150,28.79,1060.98,42.66,6131737,air
4,64,5,200,150,26.79,1100.68,47.70,167759,air
6,65,5,200,150,27.73,1106.42,47.88,234701,air
2,64,6,200,150,27.63,1103.72,49.59,150059,air
1,62,8,320,150,28.08,1026.67,39.95,84796,air
8,60,7,320,150,27.99,1007.84,36.20,59995,air
3,63,7,320,150,27.18,1030.99,50.87,68085,air
7,66,2,100,150,28.76,1060.98,42.59,4949849,air
4,64,6,200,150,26.79,1100.67,47.70,155387,air
5,60,5,200,150,27.61,1108.96,46.09,366107,air
6,65,6,200,150,27.74,1106.41,47.90,214900,air
2,64,7,320,150,27.64,1103.72,49.51,42738,air
1,62,9,320,150,28.10,1026.68,39.96,90173,air
8,60,8,320,150,28.01,1007.84,36.29,68358,air
3,63,8,320,150,27.21,1030.99,50.77,78264,air
7,66,3,100,150,28.72,1060.98,42.64,4471616,air
4,64,7,320,150,26.80,1100.68,47.71,45665,air
5,60,6,200,150,27.61,1108.97,46.09,331929,air
6,65,7,320,150,27.74,1106.41,47.99,52181,air
2,64,8,320,150,27.67,1103.71,49.66,48864,air
1,63,0,320,150,28.13,1026.68,39.89,96786,air
7,66,4,200,150,28.68,1060.98,42.66,340539,air
3,63,9,320,150,27.24,1030.99,50.85,84628,air
8,60,9,320,150,28.03,1007.84,36.23,73289,air
4,64,8,320,150,26.82,1100.67,47.80,53322,air
6,65,8,320,150,27.77,1106.42,47.89,61200,air
5,60,7,320,150,27.61,1108.97,46.29,68413,air
2,64,9,320,150,27.70,1103.71,49.83,53489,air
1,63,1,100,150,28.14,1026.69,39.87,6543131,air
7,66,5,200,150,28.67,1060.98,42.67,305489,air
3,64,0,320,150,27.26,1030.99,50.82,88306,air
8,61,0,320,150,28.05,1007.84,36.19,77482,air
4,64,9,320,150,26.85,1100.68,47.77,57762,air
6,65,9,320,150,27.80,1106.42,47.78,66545,air
5,60,8,320,150,27.63,1108.97,46.07,78479,air
2,65,0,320,150,27.72,1103.72,49.56,56388,air
7,66,6,200,150,28.67,1060.98,42.62,285555,air
1,63,2,100,150,28.12,1026.69,39.83,5645762,air
3,64,1,100,150,27.29,1031.00,50.81,6243903,air
4,65,0,320,150,26.87,1100.67,47.67,60764,air
8,61,1,100,150,28.06,1007.84,36.20,5018071,air
6,66,0,320,150,27.82,1106.42,47.86,69926,air
5,60,9,320,150,27.65,1108.98,46.07,84796,air
2,65,1,100,150,27.74,1103.72,49.53,2206897,air
7,66,7,320,150,28.67,1060.97,42.40,67121,air
1,63,3,100,150,28.10,1026.69,39.84,5131225,air
4,65,1,100,150,26.89,1100.67,47.65,2230330,air
6,66,1,100,150,27.84,1106.42,47.82,4364412,air
8,61,2,100,150,28.04,1007.85,36.16,4187069,air
5,61,0,320,150,27.67,1108.96,46.05,89230,air
2,65,2,100,150,27.72,1103.72,49.50,1867335,air
7,66,8,320,150,28.69,1060.97,42.65,76236,air
1,63,4,200,150,28.08,1026.68,39.86,426578,air
3,64,3,100,150,27.24,1030.98,50.76,4565060,air
4,65,2,100,150,26.87,1100.67,47.62,1854653,air
6,66,2,100,150,27.82,1106.43,47.81,3681798,air
8,61,3,100,150,28.01,1007.84,36.17,3828932,air
5,61,1,100,150,27.69,1108.96,46.02,6107736,air
2,65,3,100,150,27.69,1103.72,49.51,1682136,air
7,66,9,320,150,28.71,1060.98,42.70,81090,air
1,63,5,200,150,28.08,1026.69,39.79,398211,air
3,64,4,200,150,27.21,1030.98,50.79,349966,air
4,65,3,100,150,26.84,1100.68,47.67,1661663,air
6,66,3,100,150,27.79,1106.42,47.82,3315257,air
8,61,4,200,150,27.98,1007.85,36.19,323130,air
2,65,4,200,150,27.66,1103.71,49.44,182271,air
5,61,2,100,150,27.67,1108.95,45.99,5194674,air
7,67,0,320,150,28.73,1060.98,42.67,84965,air
1,63,6,200,150,28.09,1026.69,39.89,376471,air
4,65,4,200,150,26.82,1100.68,47.75,194344,air
6,66,4,200,150,27.76,1106.42,47.74,261291,air
3,64,5,200,150,27.21,1030.99,50.98,305489,air
8,61,5,200,150,27.97,1007.86,36.25,297501,air
2,65,5,200,150,27.67,1103.72,49.62,162025,air
5,61,3,100,150,27.64,1108.96,46.00,4698595,air
7,67,1,100,150,28.75,1060.98,42.66,6023530,air
4,65,5,200,150,26.81,1100.68,47.78,168921,air
1,63,7,320,150,28.10,1026.69,39.92,77132,air
3,64,6,200,150,27.22,1030.99,50.83,278337,air
8,61,6,200,150,27.98,1007.86,36.08,276533,air
2,65,6,200,150,27.68,1103.72,49.60,148880,air
5,61,4,200,150,27.61,1108.97,45.98,401018,air
7,67,2,100,150,28.73,1060.98,42.64,5031941,air
6,66,6,200,150,27.76,1106.41,47.82,214495,air
4,65,6,200,150,26.82,1100.68,47.67,154823,air
1,63,8,320,150,28.13,1026.69,39.88,85906,air
3,64,7,320,150,27.23,1030.99,50.92,67923,air
2,65,7,320,150,27.69,1103.72,49.55,42824,air
8,61,7,320,150,27.98,1007.85,36.23,60335,air
7,67,3,100,150,28.69,1060.98,42.52,4530974,air
6,66,7,320,150,27.77,1106.42,47.72,52567,air
4,65,7,320,150,26.83,1100.68,47.76,45862,air
3,64,8,320,150,27.25,1030.99,50.79,78842,air
1,63,9,320,150,28.15,1026.69,39.88,90555,air
2,65,8,320,150,27.71,1103.72,49.54,49231,air
8,61,8,320,150,28.00,1007.84,36.23,68743,air
7,67,4,200,150,28.66,1060.98,42.60,338512,air
5,61,6,200,150,27.62,1108.97,46.05,329049,air
6,66,8,320,150,27.79,1106.43,47.88,61288,air
4,65,8,320,150,26.85,1100.68,47.71,53456,air
3,64,9,320,150,27.28,1030.99,50.81,84628,air
1,64,0,320,150,28.17,1026.69,39.92,96132,air
2,65,9,320,150,27.74,1103.72,49.52,53356,air
8,61,9,320,150,28.03,1007.85,36.25,73669,air
7,67,5,200,150,28.67,1060.97,42.66,308248,air
5,61,7,320,150,27.62,1108.98,46.04,68799,air
6,66,9,320,150,27.82,1106.43,47.72,66494,air
4,65,9,320,150,26.88,1100.68,47.56,57567,air
3,65,0,320,150,27.31,1030.99,50.76,89043,air
1,64,1,100,150,28.20,1026.70,39.80,6570684,air
2,66,0,320,150,27.77,1103.73,49.52,56537,air
8,62,0,320,150,28.06,1007.84,36.22,77412,air
5,61,8,320,150,27.65,1108.97,46.06,78769,air
6,67,0,320,150,27.85,1106.42,47.81,70504,air
4,66,0,320,150,26.91,1100.68,47.58,60678,air
3,65,1,100,150,27.33,1031.00,50.76,6294276,air
1,64,2,100,150,28.17,1026.71,39.94,5622512,air
2,66,1,100,150,27.80,1103.73,49.27,2206897,air
7,67,7,320,150,28.69,1060.98,42.71,65878,air
8,62,1,100,150,28.08,1007.85,36.18,4896593,air
5,61,9,320,150,27.68,1108.97,46.08,85305,air
6,67,1,100,150,27.87,1106.42,47.88,4378408,air
4,66,1,100,150,26.93,1100.68,47.61,2244999,air
3,65,2,100,150,27.31,1030.99,50.73,5155444,air
1,64,3,100,150,28.15,1026.70,39.70,5116802,air
2,66,2,100,150,27.77,1103.73,49.40,1858439,air
7,67,8,320,150,28.72,1060.98,42.73,75494,air
8,62,2,100,150,28.06,1007.85,36.13,4242362,air
6,67,2,100,150,27.84,1106.42,47.77,3669429,air
5,62,0,320,150,27.70,1108.97,45.89,89417,air
4,66,2,100,150,26.91,1100.68,47.56,1859705,air
3,65,3,100,150,27.28,1030.99,50.72,4603541,air
1,64,4,200,150,28.13,1026.70,39.80,425780,air
2,66,3,100,150,27.74,1103.74,49.37,1674913,air
7,67,9,320,150,28.75,1060.98,42.88,81555,air
8,62,3,100,150,28.04,1007.86,36.16,3853246,air
6,67,3,100,150,27.81,1106.42,47.81,3289299,air
4,66,3,100,150,26.88,1100.69,47.57,1683172,air
5,62,1,100,150,27.73,1108.98,46.04,5882945,air
3,65,4,200,150,27.25,1030.98,50.65,347472,air
1,64,5,200,150,28.13,1026.70,39.67,399376,air
2,66,4,200,150,27.71,1103.73,49.46,182077,air
7,68,0,320,150,28.79,1060.98,42.70,85647,air
6,67,4,200,150,27.78,1106.42,47.74,261893,air
8,62,4,200,150,28.02,1007.86,36.19,323130,air
4,66,4,200,150,26.85,1100.69,47.57,194566,air
5,62,2,100,150,27.71,1108.97,45.97,5140885,air
1,64,6,200,150,28.13,1026.69,39.80,380669,air
2,66,5,200,150,27.71,1103.74,49.44,163109,air
7,68,1,100,150,28.82,1060.98,42.67,6023530,air
6,67,5,200,150,27.78,1106.42,47.83,234862,air
8,62,5,200,150,28.02,1007.86,36.17,296211,air
4,66,5,200,150,26.85,1100.68,47.61,169761,air
3,65,6,200,150,27.25,1030.98,50.81,279019,air
5,62,3,100,150,27.68,1108.97,46.00,4666477,air
1,64,7,320,150,28.14,1026.69,39.78,76992,air
2,66,6,200,150,27.72,1103.74,49.49,150323,air
7,68,2,100,150,28.80,1060.98,42.65,5160315,air
6,67,6,200,150,27.79,1106.42,47.76,214765,air
8,62,6,200,150,28.03,1007.85,36.14,277432,air
4,66,6,200,150,26.86,1100.68,47.62,155813,air
3,65,7,320,150,27.26,1030.98,50.75,67977,air
5,62,4,200,150,27.66,1108.96,45.88,406027,air
1,64,8,320,150,28.16,1026.69,39.85,85647,air
2,66,7,320,150,27.73,1103.73,49.48,42652,air
7,68,3,100,150,28.77,1060.97,42.64,4519724,air
6,67,7,320,150,27.80,1106.42,47.81,52502,air
4,66,7,320,150,26.87,1100.67,47.59,46259,air
8,62,7,320,150,28.05,1007.84,36.26,60292,air
3,65,8,320,150,27.29,1030.99,50.73,78335,air
5,62,5,200,150,27.66,1108.96,46.02,355432,air
1,64,9,320,150,28.18,1026.68,39.78,91429,air
2,66,8,320,150,27.75,1103.73,49.57,49231,air
7,68,4,200,150,28.75,1060.98,42.69,338177,air
6,67,8,320,150,27.83,1106.42,47.73,61332,air
4,66,8,320,150,26.89,1100.68,47.64,53523,air
8,62,8,320,150,28.07,1007.84,36.26,68743,air
3,65,9,320,150,27.31,1030.99,50.65,85135,air
1,65,0,320,150,28.21,1026.69,39.74,96132,air
2,66,9,320,150,27.78,1103.73,49.50,53422,air
7,68,5,200,150,28.75,1060.98,42.63,307139,air
6,67,9,320,150,27.86,1106.42,47.81,66701,air
4,66,9,320,150,26.92,1100.68,47.47,57567,air
8,62,9,320,150,28.10,1007.85,36.19,73733,air
3,66,0,320,150,27.34,1030.99,50.65,89043,air
7,68,6,200,150,28.76,1060.98,42.77,285794,air
2,67,0,320,150,27.81,1103.74,49.38,56388,air
1,65,1,100,150,28.22,1026.69,39.74,6699653,air
5,62,7,320,150,27.68,1108.97,45.83,68578,air
6,68,0,320,150,27.88,1106.43,47.76,70388,air
4,67,0,320,150,26.95,1100.69,47.51,61112,air
8,63,0,320,150,28.12,1007.85,36.17,77132,air
3,66,1,100,150,27.36,1030.98,50.67,6312464,air
7,68,7,320,150,28.77,1060.98,42.68,66287,air
2,67,1,100,150,27.83,1103.74,49.40,2274924,air
1,65,2,100,150,28.20,1026.68,39.70,5622512,air
5,62,8,320,150,27.71,1108.97,46.02,78407,air
4,67,1,100,150,26.97,1100.69,47.50,2219453,air
3,66,2,100,150,27.34,1030.98,50.58,5155444,air
7,68,8,320,150,28.79,1060.99,42.77,75829,air
2,67,2,100,150,27.80,1103.74,49.39,1881488,air
1,65,3,100,150,28.18,1026.69,39.71,5165196,air
5,62,9,320,150,27.74,1108.97,45.72,84712,air
6,68,2,100,150,27.88,1106.43,47.73,3684282,air
4,67,2,100,150,26.95,1100.69,47.50,1864785,air
3,66,3,100,150,27.31,1030.99,50.65,4607424,air
7,68,9,320,150,28.82,1060.99,42.73,82421,air
8,63,2,100,150,28.12,1007.85,36.11,4258903,air
2,67,3,100,150,27.77,1103.73,49.38,1695715,air
1,65,4,200,150,28.15,1026.68,39.73,426311,air
5,63,0,320,150,27.76,1108.97,46.07,89136,air
6,68,3,100,150,27.85,1106.43,47.87,3341628,air
4,67,3,100,150,26.92,1100.69,47.31,1662675,air
7,69,0,320,150,28.84,1060.99,42.72,85906,air
3,66,4,200,150,27.28,1030.99,50.66,345013,air
2,67,4,200,150,27.74,1103.72,49.40,183644,air
8,63,3,100,150,28.09,1007.85,36.12,3866887,air
1,65,5,200,150,28.15,1026.68,39.82,400313,air
5,63,1,100,150,27.79,1108.97,45.77,5902018,air
6,68,4,200,150,27.82,1106.42,47.73,261692,air
4,67,4,200,150,26.89,1100.67,47.50,196696,air
7,69,1,100,150,28.87,1060.99,42.60,6070397,air
3,66,5,200,150,27.28,1030.99,50.74,308248,air
2,67,5,200,150,27.74,1103.73,49.42,162798,air
8,63,4,200,150,28.07,1007.84,36.13,322520,air
1,65,6,200,150,28.16,1026.68,39.74,377930,air
6,68,5,200,150,27.82,1106.43,47.78,233897,air
5,63,2,100,150,27.77,1108.99,45.93,5150582,air
4,67,5,200,150,26.89,1100.68,47.54,170610,air
7,69,2,100,150,28.84,1060.99,42.58,5018071,air
3,66,6,200,150,27.29,1030.99,50.69,279934,air
2,67,6,200,150,27.74,1103.72,49.42,150721,air
8,63,5,200,150,28.07,1007.83,36.10,298281,air
1,65,7,320,150,28.17,1026.68,39.76,77132,air
6,68,6,200,150,27.83,1106.42,47.75,214765,air
5,63,3,100,150,27.74,1108.99,46.00,4835892,air
4,67,6,200,150,26.90,1100.69,47.56,156240,air
7,69,3,100,150,28.81,1060.98,42.60,4467958,air
3,66,7,320,150,27.30,1030.98,50.70,68139,air
2,67,7,320,150,27.75,1103.73,49.40,42610,air
8,63,6,200,150,28.08,1007.83,36.15,277657,air
1,65,8,320,150,28.20,1026.68,39.74,85476,air
6,68,7,320,150,27.84,1106.43,47.68,52117,air
5,63,4,200,150,27.71,1108.98,45.91,401018,air
4,67,7,320,150,26.90,1100.68,47.53,46110,air
7,69,4,200,150,28.78,1060.98,42.41,340199,air
3,66,8,320,150,27.33,1030.98,50.77,78335,air
2,67,8,320,150,27.78,1103.73,49.52,49174,air
1,65,9,320,150,28.22,1026.68,39.79,91233,air
6,68,8,320,150,27.87,1106.43,47.86,61376,air
8,63,7,320,150,28.09,1007.83,36.09,60165,air
5,63,5,200,150,27.71,1108.99,45.95,354693,air
4,67,8,320,150,26.93,1100.69,47.54,53256,air
3,66,9,320,150,27.36,1030.98,50.69,84881,air
2,67,9,320,150,27.81,1103.73,49.41,53590,air
6,68,9,320,150,27.90,1106.42,47.75,66494,air
1,66,0,320,150,28.24,1026.69,39.66,96024,air
8,63,8,320,150,28.11,1007.83,36.18,68966,air
4,67,9,320,150,26.96,1100.70,47.64,57840,air
5,63,6,200,150,27.71,1108.98,46.02,331284,air
7,69,6,200,150,28.79,1060.99,42.59,285794,air
3,67,0,320,150,27.38,1030.98,50.63,89604,air
2,68,0,320,150,27.83,1103.73,49.35,56500,air
6,69,0,320,150,27.92,1106.42,47.62,70214,air
8,63,9,320,150,28.14,1007.84,36.14,73988,air
4,68,0,320,150,26.99,1100.69,47.51,60635,air
7,69,7,320,150,28.81,1060.98,42.61,66235,air
5,63,7,320,150,27.72,1108.98,45.90,68358,air
3,67,1,100,150,27.40,1030.98,50.57,6382548,air
2,68,1,100,150,27.86,1103.74,49.37,2226692,air
1,66,2,100,150,28.24,1026.70,39.63,5675096,air
8,64,0,320,150,28.17,1007.84,36.07,77062,air
4,68,1,100,150,27.01,1100.69,47.46,2212260,air
7,69,8,320,150,28.83,1060.98,42.60,76578,air
5,63,8,320,150,27.75,1108.97,45.94,78988,air
2,68,2,100,150,27.83,1103.73,49.35,1885386,air
3,67,2,100,150,27.38,1030.99,50.60,5219497,air
6,69,2,100,150,27.92,1106.43,47.67,3716879,air
1,66,3,100,150,28.22,1026.69,39.68,5140885,air
8,64,1,100,150,28.19,1007.84,36.12,4981454,air
4,68,2,100,150,26.99,1100.68,47.44,1875029,air
7,69,9,320,150,28.87,1060.99,42.60,81946,air
5,63,9,320,150,27.77,1108.97,45.93,84965,air
2,68,3,100,150,27.80,1103.73,49.30,1708446,air
3,67,3,100,150,27.35,1030.99,50.46,4638732,air
6,69,3,100,150,27.89,1106.43,47.70,3356002,air
1,66,4,200,150,28.19,1026.68,39.67,427647,air
8,64,2,100,150,28.17,1007.84,35.97,4242362,air
4,68,3,100,150,26.96,1100.69,47.47,1673886,air
7,70,0,320,150,28.90,1061.00,42.56,85733,air
5,64,0,320,150,27.80,1108.97,46.02,89793,air
2,68,4,200,150,27.78,1103.73,49.39,184239,air
3,67,4,200,150,27.32,1031.00,50.46,347119,air
6,69,4,200,150,27.86,1106.42,47.56,261091,air
1,66,5,200,150,28.19,1026.68,39.62,400078,air
4,68,4,200,150,26.93,1100.69,47.47,195122,air
7,70,1,100,150,28.93,1061.00,42.51,6100913,air
8,64,3,100,150,28.15,1007.84,36.03,3861419,air
2,68,5,200,150,27.77,1103.74,49.43,163578,air
3,67,5,200,150,27.32,1030.99,50.57,306587,air
6,69,5,200,150,27.86,1106.43,47.71,233897,air
1,66,6,200,150,28.20,1026.69,39.70,380669,air
7,70,2,100,150,28.91,1060.99,42.52,5036582,air
4,68,5,200,150,26.93,1100.69,47.42,170100,air
8,64,4,200,150,28.12,1007.83,35.94,324667,air
2,68,6,200,150,27.78,1103.74,49.66,150988,air
3,67,6,200,150,27.33,1030.99,50.64,279476,air
6,69,6,200,150,27.87,1106.43,47.69,216399,air
1,66,7,320,150,28.20,1026.70,39.69,77132,air
7,70,3,100,150,28.88,1060.99,42.45,4572705,air
4,68,6,200,150,26.93,1100.69,47.41,157103,air
8,64,5,200,150,28.12,1007.84,36.06,297242,air
2,68,7,320,150,27.78,1103.74,49.38,43127,air
3,67,7,320,150,27.33,1030.98,50.55,68194,air
5,64,3,100,150,27.78,1108.98,45.82,4936427,air
6,69,7,320,150,27.88,1106.43,47.73,52729,air
1,66,8,320,150,28.22,1026.69,39.69,85135,air
7,70,4,200,150,28.84,1060.98,42.61,339861,air
4,68,7,320,150,26.94,1100.69,47.44,46159,air
8,64,6,200,150,28.13,1007.84,35.99,277883,air
2,68,8,320,150,27.81,1103.74,49.35,49402,air
3,67,8,320,150,27.36,1030.99,50.62,78769,air
6,69,8,320,150,27.90,1106.42,47.70,61598,air
5,64,4,200,150,27.75,1108.97,45.81,406511,air
7,70,5,200,150,28.84,1060.99,42.53,306862,air
1,66,9,320,150,28.25,1026.70,39.61,91429,air
4,68,8,320,150,26.96,1100.69,47.47,53489,air
8,64,7,320,150,28.13,1007.83,36.10,60420,air
2,68,9,320,150,27.84,1103.73,49.34,53725,air
3,67,9,320,150,27.38,1030.98,50.57,84965,air
6,69,9,320,150,27.93,1106.43,47.69,67068,air
5,64,5,200,150,27.75,1108.97,45.87,357292,air
7,70,6,200,150,28.84,1060.99,42.54,285316,air
1,67,0,320,150,28.27,1026.71,39.65,96404,air
4,68,9,320,150,26.99,1100.69,47.46,57840,air
8,64,8,320,150,28.15,1007.83,36.08,68633,air
2,69,0,320,150,27.86,1103.73,49.32,57143,air
6,70,0,320,150,27.96,1106.43,47.72,70562,air
3,68,0,320,150,27.41,1030.99,50.76,89604,air
5,64,6,200,150,27.76,1108.97,45.82,332576,air
7,70,7,320,150,28.85,1060.98,42.53,66494,air
1,67,1,100,150,28.29,1026.71,39.56,6650700,air
4,69,0,320,150,27.02,1100.69,47.45,60938,air
2,69,1,100,150,27.88,1103.73,49.31,2237640,air
8,64,9,320,150,28.18,1007.84,36.05,74181,air
6,70,1,100,150,27.98,1106.44,47.64,4435301,air
3,68,1,100,150,27.43,1031.00,50.56,6378821,air
5,64,7,320,150,27.77,1108.98,45.95,68468,air
7,70,8,320,150,28.87,1060.98,42.53,75695,air
1,67,2,100,150,28.27,1026.70,39.53,5680999,air
4,69,1,100,150,27.04,1100.69,47.41,2241313,air
6,70,2,100,150,27.96,1106.44,47.55,3724483,air
8,65,0,320,150,28.20,1007.84,35.99,77623,air
3,68,2,100,150,27.41,1031.00,50.53,5189737,air
7,70,9,320,150,28.90,1060.99,42.45,83063,air
5,64,8,320,150,27.79,1108.98,45.90,78842,air
4,69,2,100,150,27.03,1100.69,47.42,1873742,air
1,67,3,100,150,28.24,1026.70,39.52,5174984,air
6,70,3,100,150,27.93,1106.44,47.61,3353941,air
3,68,3,100,150,27.38,1031.00,50.49,4638732,air
8,65,1,100,150,28.22,1007.84,36.10,4900987,air
7,71,0,320,150,28.93,1060.98,42.48,86868,air
5,64,9,320,150,27.82,1108.97,45.86,85647,air
4,69,3,100,150,27.00,1100.69,47.33,1691514,air
1,67,4,200,150,28.22,1026.71,39.51,426845,air
2,69,4,200,150,27.80,1103.72,49.31,184838,air
6,70,4,200,150,27.90,1106.44,47.63,262094,air
3,68,4,200,150,27.35,1031.00,50.55,349966,air
8,65,2,100,150,28.20,1007.84,35.98,4282279,air
7,71,1,100,150,28.96,1060.99,42.52,6124860,air
5,65,0,320,150,27.84,1108.97,45.82,89888,air
4,69,4,200,150,26.97,1100.68,47.49,196696,air
1,67,5,200,150,28.22,1026.70,39.64,402437,air
2,69,5,200,150,27.80,1103.73,49.39,164208,air
6,70,5,200,150,27.89,1106.44,47.62,235186,air
3,68,5,200,150,27.35,1031.00,50.56,310209,air
8,65,3,100,150,28.18,1007.84,36.00,3872371,air
4,69,5,200,150,26.96,1100.68,47.41,170610,air
5,65,1,100,150,27.87,1108.97,45.81,5921215,air
1,67,6,200,150,28.22,1026.70,39.67,380033,air
2,69,6,200,150,27.81,1103.73,49.29,151659,air
6,70,6,200,150,27.90,1106.45,47.71,214765,air
3,68,6,200,150,27.36,1031.01,50.58,281087,air
7,71,3,100,150,28.91,1060.99,42.60,4611315,air
8,65,4,200,150,28.16,1007.84,35.97,325907,air
4,69,6,200,150,26.97,1100.68,47.40,155813,air
5,65,2,100,150,27.85,1108.97,45.77,5174984,air
1,67,7,320,150,28.23,1026.70,39.63,76923,air
6,70,7,320,150,27.91,1106.44,47.62,52632,air
2,69,7,320,150,27.82,1103.73,49.48,43170,air
3,68,7,320,150,27.37,1031.00,50.64,67923,air
7,71,4,200,150,28.88,1060.99,42.35,340879,air
8,65,5,200,150,28.16,1007.83,36.07,297242,air
4,69,7,320,150,26.98,1100.68,47.42,46159,air
1,67,8,320,150,28.26,1026.71,39.61,85647,air
6,70,8,320,150,27.94,1106.44,47.65,61866,air
2,69,8,320,150,27.85,1103.73,49.42,49516,air
3,68,8,320,150,27.39,1030.99,50.54,78552,air
7,71,5,200,150,28.88,1060.98,42.39,310774,air
8,65,6,200,150,28.17,1007.84,36.02,277432,air
4,69,8,320,150,27.00,1100.68,47.41,53523,air
1,67,9,320,150,28.28,1026.71,39.54,91429,air
5,65,4,200,150,27.79,1108.97,45.82,402674,air
6,70,9,320,150,27.97,1106.44,47.52,67121,air
2,69,9,320,150,27.87,1103.74,49.22,53827,air
3,68,9,320,150,27.42,1031.00,50.54,85050,air
7,71,6,200,150,28.89,1060.99,42.25,285555,air
8,65,7,320,150,28.18,1007.85,36.07,60506,air
4,69,9,320,150,27.03,1100.69,47.38,58195,air
1,68,0,320,150,28.31,1026.69,39.53,96132,air
6,71,0,320,150,27.99,1106.44,47.61,70679,air
2,70,0,320,150,27.90,1103.73,49.42,57066,air
7,71,7,320,150,28.90,1060.99,42.47,66806,air
3,69,0,320,150,27.44,1031.01,50.51,89510,air
8,65,8,320,150,28.21,1007.84,36.08,69021,air
4,70,0,320,150,27.06,1100.70,47.38,61465,air
1,68,1,100,150,28.33,1026.68,39.71,6679169,air
6,71,1,100,150,28.02,1106.44,47.69,4417363,air
2,70,1,100,150,27.93,1103.73,49.27,2271140,air
