sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,73,9,320,150,26.82,1096.33,41.36,63194,air
5,69,2,100,150,27.94,1104.63,39.47,6515809,air
2,74,0,320,150,27.71,1099.39,43.03,67280,air
3,72,9,320,150,27.37,1026.67,43.99,96513,air
1,71,9,320,150,28.28,1022.46,33.44,104426,air
7,75,8,320,150,29.13,1056.69,36.16,87491,air
6,75,1,100,150,28.20,1102.07,40.85,5758875,air
4,74,0,320,150,26.84,1096.32,41.33,67923,air
5,69,3,100,150,27.91,1104.63,39.46,6016893,air
2,74,1,100,150,27.74,1099.39,43.02,2931997,air
3,73,0,320,150,27.40,1026.67,43.98,101810,air
8,69,6,200,150,28.54,1003.58,29.76,311910,air
1,72,0,320,150,28.30,1022.47,33.39,109029,air
7,75,9,320,150,29.16,1056.71,36.15,95808,air
6,75,2,100,150,28.18,1102.08,40.89,4887828,air
4,74,1,100,150,26.87,1096.32,41.35,2629856,air
5,69,4,200,150,27.88,1104.64,39.43,464610,air
3,73,1,100,150,27.42,1026.67,43.98,8143141,air
7,76,0,320,150,29.19,1056.70,36.11,100847,air
8,69,7,320,150,28.55,1003.58,29.77,65123,air
6,75,3,100,150,28.15,1102.07,40.92,4410229,air
4,74,2,100,150,26.85,1096.32,41.22,2252406,air
5,69,5,200,150,27.88,1104.64,39.56,417193,air
2,74,3,100,150,27.69,1099.41,42.98,2239475,air
3,73,2,100,150,27.40,1026.67,43.95,6753504,air
7,76,1,100,150,29.21,1056.70,36.11,8253905,air
6,75,4,200,150,28.12,1102.07,40.80,300646,air
1,72,2,100,150,28.30,1022.46,33.27,7541542,air
8,69,8,320,150,28.57,1003.58,29.70,75029,air
4,74,3,100,150,26.82,1096.33,41.36,1984016,air
2,74,4,200,150,27.66,1099.40,42.99,218058,air
5,69,6,200,150,27.88,1104.64,39.48,384745,air
3,73,3,100,150,27.37,1026.68,43.91,5845166,air
7,76,2,100,150,29.19,1056.70,36.08,7009198,air
6,75,5,200,150,28.12,1102.07,40.89,264122,air
1,72,3,100,150,28.27,1022.46,33.42,6850931,air
8,69,9,320,150,28.60,1003.57,29.72,80706,air
4,74,4,200,150,26.79,1096.32,41.34,206078,air
2,74,5,200,150,27.66,1099.40,42.92,190335,air
3,73,4,200,150,27.34,1026.68,43.96,393392,air
5,69,7,320,150,27.89,1104.63,39.52,75829,air
7,76,3,100,150,29.16,1056.69,36.04,6367664,air
1,72,4,200,150,28.25,1022.46,33.34,495644,air
8,70,0,320,150,28.62,1003.57,29.74,84628,air
4,74,5,200,150,26.79,1096.33,41.34,175523,air
2,74,6,200,150,27.67,1099.39,42.94,169424,air
3,73,5,200,150,27.34,1026.67,43.89,331606,air
7,76,4,200,150,29.13,1056.68,36.13,416684,air
5,69,8,320,150,27.92,1104.64,39.49,87942,air
6,75,7,320,150,28.13,1102.07,40.89,58514,air
1,72,5,200,150,28.25,1022.46,33.41,463978,air
8,70,1,100,150,28.64,1003.58,29.85,6121427,air
4,74,6,200,150,26.80,1096.34,41.32,158563,air
2,74,7,320,150,27.68,1099.39,43.00,48808,air
7,76,5,200,150,29.13,1056.69,36.12,365323,air
3,73,6,200,150,27.35,1026.67,43.91,297242,air
6,75,8,320,150,28.16,1102.07,40.90,69641,air
5,69,9,320,150,27.94,1104.64,39.46,97673,air
1,72,6,200,150,28.26,1022.47,33.44,437794,air
8,70,2,100,150,28.63,1003.58,29.77,5326398,air
4,74,7,320,150,26.80,1096.34,41.35,49661,air
2,74,8,320,150,27.70,1099.39,43.00,57296,air
7,76,6,200,150,29.14,1056.70,36.12,332576,air
3,73,7,320,150,27.36,1026.67,43.94,73039,air
6,75,9,320,150,28.18,1102.08,40.98,76854,air
5,70,0,320,150,27.97,1104.64,39.45,104682,air
1,72,7,320,150,28.27,1022.47,33.49,85220,air
8,70,3,100,150,28.60,1003.59,29.63,4827343,air
4,74,8,320,150,26.83,1096.33,41.38,57645,air
2,74,9,320,150,27.73,1099.40,42.97,63054,air
7,76,7,320,150,29.15,1056.70,36.12,74505,air
3,73,8,320,150,27.38,1026.67,43.92,86957,air
6,76,0,320,150,28.21,1102.07,40.85,81167,air
5,70,1,100,150,27.99,1104.65,39.50,7459140,air
1,72,8,320,150,28.29,1022.47,33.44,97450,air
8,70,4,200,150,28.57,1003.58,29.76,379400,air
4,74,9,320,150,26.86,1096.33,41.31,63524,air
2,75,0,320,150,27.75,1099.40,42.96,67546,air
7,76,8,320,150,29.17,1056.70,36.08,87223,air
6,76,1,100,150,28.24,1102.08,40.84,5704736,air
3,73,9,320,150,27.41,1026.67,43.96,96241,air
5,70,2,100,150,27.97,1104.64,39.43,6515809,air
1,72,9,320,150,28.32,1022.47,33.43,103981,air
8,70,5,200,150,28.58,1003.58,29.69,337842,air
4,75,0,320,150,26.88,1096.33,41.30,67815,air
7,76,9,320,150,29.20,1056.69,36.23,95594,air
2,75,1,100,150,27.78,1099.41,42.86,2931997,air
6,76,2,100,150,28.21,1102.09,40.88,4909799,air
3,74,0,320,150,27.44,1026.67,43.84,102298,air
1,73,0,320,150,28.34,1022.48,33.34,109378,air
5,70,3,100,150,27.94,1104.64,39.34,6060292,air
4,75,1,100,150,26.91,1096.32,41.28,2617253,air
8,70,6,200,150,28.58,1003.59,29.72,311910,air
7,77,0,320,150,29.23,1056.69,36.20,101266,air
2,75,2,100,150,27.75,1099.40,42.81,2474925,air
3,74,1,100,150,27.46,1026.67,43.93,8124969,air
1,73,1,100,150,28.36,1022.47,33.40,8687169,air
5,70,4,200,150,27.91,1104.63,39.48,479289,air
4,75,2,100,150,26.89,1096.31,41.26,2201559,air
8,70,7,320,150,28.59,1003.58,29.72,65624,air
7,77,1,100,150,29.25,1056.70,36.06,8235235,air
2,75,3,100,150,27.72,1099.39,43.02,2311513,air
6,76,4,200,150,28.15,1102.08,40.84,300646,air
3,74,2,100,150,27.44,1026.67,43.79,6654752,air
1,73,2,100,150,28.34,1022.48,33.30,7525953,air
5,70,5,200,150,27.91,1104.64,39.39,417703,air
4,75,3,100,150,26.86,1096.32,41.25,1986903,air
7,77,2,100,150,29.23,1056.69,36.04,7049914,air
8,70,8,320,150,28.62,1003.58,29.71,74832,air
2,75,4,200,150,27.70,1099.39,42.83,218197,air
6,76,5,200,150,28.15,1102.08,40.84,265767,air
3,74,3,100,150,27.41,1026.66,43.85,5870298,air
1,73,3,100,150,28.31,1022.47,33.31,6868162,air
5,70,6,200,150,27.92,1104.63,39.42,387805,air
4,75,4,200,150,26.83,1096.33,41.31,207078,air
7,77,3,100,150,29.20,1056.69,36.04,6334429,air
8,70,9,320,150,28.64,1003.58,29.78,81013,air
2,75,5,200,150,27.70,1099.38,42.93,189595,air
6,76,6,200,150,28.16,1102.08,40.78,240828,air
3,74,4,200,150,27.38,1026.66,43.77,384312,air
1,73,4,200,150,28.29,1022.47,33.37,496365,air
4,75,5,200,150,26.83,1096.33,41.29,175523,air
5,70,7,320,150,27.93,1104.63,39.42,75897,air
7,77,4,200,150,29.17,1056.70,36.04,424456,air
2,75,6,200,150,27.71,1099.38,42.93,168587,air
6,76,7,320,150,28.17,1102.08,40.84,57879,air
8,71,0,320,150,28.67,1003.58,29.66,85135,air
3,74,5,200,150,27.38,1026.66,43.87,330963,air
1,73,5,200,150,28.29,1022.47,33.33,463978,air
4,75,6,200,150,26.84,1096.33,41.29,158269,air
7,77,5,200,150,29.17,1056.70,36.06,364154,air
5,70,8,320,150,27.95,1104.63,39.42,88215,air
2,75,7,320,150,27.71,1099.39,42.93,48641,air
6,76,8,320,150,28.20,1102.08,40.90,69471,air
8,71,1,100,150,28.69,1003.59,29.67,6077152,air
3,74,6,200,150,27.39,1026.66,43.86,296726,air
1,73,6,200,150,28.30,1022.47,33.35,436395,air
4,75,7,320,150,26.84,1096.34,41.26,49574,air
7,77,6,200,150,29.18,1056.70,36.07,334531,air
5,70,9,320,150,27.98,1104.64,39.41,98518,air
2,75,8,320,150,27.74,1099.40,42.94,57143,air
6,76,9,320,150,28.23,1102.09,40.84,76441,air
8,71,2,100,150,28.67,1003.60,29.66,5300550,air
3,74,7,320,150,27.40,1026.66,43.73,73542,air
1,73,7,320,150,28.31,1022.47,33.39,85906,air
4,75,8,320,150,26.87,1096.32,41.28,57645,air
7,77,7,320,150,29.19,1056.70,36.12,75361,air
2,75,9,320,150,27.77,1099.40,42.96,62822,air
5,71,0,320,150,28.00,1104.64,39.39,103351,air
6,77,0,320,150,28.25,1102.09,40.80,81090,air
8,71,3,100,150,28.64,1003.60,29.64,4892207,air
3,74,8,320,150,27.42,1026.66,43.84,86341,air
1,73,8,320,150,28.33,1022.48,33.32,96896,air
4,75,9,320,150,26.89,1096.32,41.29,63571,air
7,77,8,320,150,29.22,1056.71,35.97,86868,air
2,76,0,320,150,27.80,1099.40,42.81,67174,air
6,77,1,100,150,28.28,1102.10,40.81,5680999,air
5,71,1,100,150,28.03,1104.65,39.47,7443889,air
8,71,4,200,150,28.62,1003.59,29.55,380033,air
3,74,9,320,150,27.45,1026.67,43.81,96349,air
7,77,9,320,150,29.25,1056.71,36.05,96295,air
1,73,9,320,150,28.36,1022.48,33.28,104171,air
4,76,0,320,150,26.92,1096.32,41.16,68910,air
6,77,2,100,150,28.25,1102.10,40.78,4874740,air
2,76,1,100,150,27.82,1099.40,42.83,2931997,air
5,71,2,100,150,28.01,1104.64,39.34,6562788,air
3,75,0,320,150,27.48,1026.68,43.81,102053,air
8,71,5,200,150,28.62,1003.58,29.69,338177,air
7,78,0,320,150,29.28,1056.71,36.04,101749,air
1,74,0,320,150,28.38,1022.48,33.31,108820,air
6,77,3,100,150,28.22,1102.10,40.77,4378408,air
2,76,2,100,150,27.80,1099.41,42.83,2495279,air
5,71,3,100,150,27.98,1104.63,39.34,6046872,air
3,75,1,100,150,27.50,1026.68,43.82,8124969,air
8,71,6,200,150,28.62,1003.58,29.66,313918,air
4,76,2,100,150,26.92,1096.32,41.15,2215851,air
1,74,1,100,150,28.40,1022.49,33.30,8659619,air
6,77,4,200,150,28.19,1102.09,40.76,299590,air
2,76,3,100,150,27.77,1099.40,42.84,2254265,air
5,71,4,200,150,27.95,1104.64,39.38,466834,air
3,75,2,100,150,27.48,1026.67,43.77,6741000,air
8,71,7,320,150,28.63,1003.58,29.66,65624,air
7,78,2,100,150,29.29,1056.71,35.99,7040825,air
4,76,3,100,150,26.89,1096.31,41.29,1997075,air
1,74,2,100,150,28.38,1022.47,33.26,7525953,air
6,77,5,200,150,28.19,1102.08,40.79,266389,air
5,71,5,200,150,27.95,1104.63,39.43,418728,air
3,75,3,100,150,27.45,1026.67,43.76,5857705,air
8,71,8,320,150,28.66,1003.59,29.69,75161,air
7,78,3,100,150,29.26,1056.70,36.02,6327090,air
4,76,4,200,150,26.87,1096.32,41.13,206827,air
1,74,3,100,150,28.36,1022.47,33.32,6915999,air
6,77,6,200,150,28.20,1102.09,40.65,240150,air
2,76,5,200,150,27.74,1099.40,42.86,191832,air
3,75,4,200,150,27.42,1026.67,43.73,385833,air
5,71,6,200,150,27.96,1104.63,39.43,386926,air
8,71,9,320,150,28.69,1003.59,29.64,80936,air
7,78,4,200,150,29.23,1056.70,35.99,417448,air
1,74,4,200,150,28.33,1022.47,33.16,495644,air
6,77,7,320,150,28.21,1102.07,40.80,58037,air
2,76,6,200,150,27.75,1099.39,42.87,169089,air
3,75,5,200,150,27.42,1026.67,43.74,330643,air
5,71,7,320,150,27.97,1104.63,39.38,75762,air
7,78,5,200,150,29.23,1056.71,35.97,375642,air
8,72,0,320,150,28.71,1003.59,29.58,85220,air
4,76,6,200,150,26.87,1096.30,41.23,159303,air
6,77,8,320,150,28.23,1102.08,40.74,69302,air
1,74,5,200,150,28.33,1022.48,33.27,464926,air
2,76,7,320,150,27.76,1099.39,42.88,48948,air
3,75,6,200,150,27.43,1026.67,43.79,298804,air
5,71,8,320,150,28.00,1104.63,39.35,87942,air
7,78,6,200,150,29.23,1056.71,35.96,335188,air
4,76,7,320,150,26.88,1096.29,41.21,50068,air
6,77,9,320,150,28.26,1102.08,40.79,76647,air
1,74,6,200,150,28.34,1022.48,33.28,436395,air
2,76,8,320,150,27.78,1099.39,42.85,56725,air
3,75,7,320,150,27.43,1026.67,43.76,73352,air
7,78,7,320,150,29.23,1056.70,36.14,74246,air
5,71,9,320,150,28.03,1104.63,39.35,97841,air
4,76,8,320,150,26.91,1096.29,41.22,57801,air
8,72,2,100,150,28.71,1003.58,29.56,5310859,air
6,78,0,320,150,28.29,1102.08,40.78,80706,air
1,74,7,320,150,28.35,1022.47,33.30,85647,air
2,76,9,320,150,27.81,1099.40,42.85,62868,air
3,75,8,320,150,27.46,1026.67,43.82,87134,air
7,78,8,320,150,29.26,1056.69,35.98,87223,air
5,72,0,320,150,28.05,1104.63,39.33,103665,air
4,76,9,320,150,26.93,1096.29,41.21,63666,air
6,78,1,100,150,28.32,1102.09,40.81,5704736,air
8,72,3,100,150,28.68,1003.58,29.58,4900987,air
2,77,0,320,150,27.84,1099.40,42.85,67016,air
1,74,8,320,150,28.38,1022.49,33.24,97062,air
3,75,9,320,150,27.49,1026.67,43.78,95916,air
7,78,9,320,150,29.28,1056.68,35.96,95862,air
5,72,1,100,150,28.08,1104.64,39.32,7373538,air
4,77,0,320,150,26.96,1096.29,41.35,68031,air
6,78,2,100,150,28.30,1102.10,40.77,4909799,air
8,72,4,200,150,28.66,1003.58,29.59,382161,air
2,77,1,100,150,27.86,1099.41,42.81,3038576,air
1,74,9,320,150,28.40,1022.48,33.25,103854,air
3,76,0,320,150,27.51,1026.68,43.75,101446,air
7,79,0,320,150,29.31,1056.69,35.98,100787,air
4,77,1,100,150,26.99,1096.29,41.33,2650275,air
5,72,2,100,150,28.06,1104.64,39.29,6539214,air
6,78,3,100,150,28.27,1102.09,40.72,4428108,air
8,72,5,200,150,28.66,1003.58,29.62,338512,air
2,77,2,100,150,27.84,1099.41,42.69,2477170,air
1,75,0,320,150,28.43,1022.48,33.34,109801,air
7,79,1,100,150,29.33,1056.69,35.95,8235235,air
3,76,1,100,150,27.53,1026.67,43.75,8137075,air
4,77,2,100,150,26.96,1096.29,41.10,2223067,air
6,78,4,200,150,28.23,1102.09,40.67,301176,air
2,77,3,100,150,27.81,1099.41,42.72,2256128,air
8,72,6,200,150,28.66,1003.59,29.49,312481,air
1,75,1,100,150,28.45,1022.48,33.21,8557848,air
7,79,2,100,150,29.30,1056.70,35.88,7013699,air
3,76,2,100,150,27.51,1026.67,43.70,6654752,air
4,77,3,100,150,26.94,1096.30,41.10,2001466,air
6,78,5,200,150,28.23,1102.09,40.75,265560,air
5,72,4,200,150,28.01,1104.64,39.33,465878,air
2,77,4,200,150,27.78,1099.41,42.80,216949,air
8,72,7,320,150,28.67,1003.59,29.68,65523,air
1,75,2,100,150,28.42,1022.47,33.20,7494968,air
7,79,3,100,150,29.27,1056.70,35.95,6290651,air
3,76,3,100,150,27.48,1026.67,43.73,5851429,air
4,77,4,200,150,26.91,1096.31,41.16,205829,air
6,78,6,200,150,28.24,1102.09,40.74,239308,air
5,72,5,200,150,28.01,1104.64,39.19,416684,air
2,77,5,200,150,27.78,1099.41,42.82,190335,air
1,75,3,100,150,28.40,1022.47,33.23,6872483,air
8,72,8,320,150,28.69,1003.59,29.61,75161,air
7,79,4,200,150,29.24,1056.70,36.02,418985,air
3,76,4,200,150,27.45,1026.66,43.74,384962,air
4,77,5,200,150,26.91,1096.31,41.25,175163,air
6,78,7,320,150,28.25,1102.09,40.74,57997,air
2,77,6,200,150,27.79,1099.40,42.86,168421,air
5,72,6,200,150,28.02,1104.63,39.25,383234,air
1,75,4,200,150,28.37,1022.47,33.22,497087,air
8,72,9,320,150,28.72,1003.58,29.58,81555,air
7,79,5,200,150,29.24,1056.70,35.96,365714,air
3,76,5,200,150,27.45,1026.66,43.76,330003,air
6,78,8,320,150,28.28,1102.10,40.69,69698,air
4,77,6,200,150,26.91,1096.31,41.14,158416,air
2,77,7,320,150,27.80,1099.41,42.91,48558,air
5,72,7,320,150,28.03,1104.64,39.30,75762,air
1,75,5,200,150,28.37,1022.48,33.31,460846,air
8,73,0,320,150,28.74,1003.58,29.58,85390,air
7,79,6,200,150,29.25,1056.70,35.95,335518,air
3,76,6,200,150,27.46,1026.66,43.78,299065,air
6,78,9,320,150,28.31,1102.10,40.63,76236,air
4,77,7,320,150,26.92,1096.31,41.16,49718,air
2,77,8,320,150,27.83,1099.40,42.61,56952,air
5,72,8,320,150,28.05,1104.64,39.24,87402,air
1,75,6,200,150,28.38,1022.48,33.23,436116,air
7,79,7,320,150,29.25,1056.70,35.96,74440,air
8,73,1,100,150,28.76,1003.59,29.61,6104322,air
3,76,7,320,150,27.47,1026.66,43.75,73289,air
6,79,0,320,150,28.33,1102.10,40.70,80859,air
4,77,8,320,150,26.94,1096.31,41.18,57606,air
2,77,9,320,150,27.85,1099.41,42.79,62961,air
5,72,9,320,150,28.08,1104.64,39.27,97505,air
1,75,7,320,150,28.39,1022.47,33.23,85733,air
7,79,8,320,150,29.28,1056.71,35.96,87312,air
8,73,2,100,150,28.74,1003.59,29.57,5326398,air
3,76,8,320,150,27.49,1026.65,43.78,86780,air
6,79,1,100,150,28.36,1102.10,40.72,5740715,air
4,77,9,320,150,26.97,1096.31,41.17,63335,air
2,78,0,320,150,27.88,1099.41,42.79,67333,air
7,79,9,320,150,29.31,1056.71,35.86,95380,air
1,75,8,320,150,28.41,1022.48,33.20,97062,air
5,73,0,320,150,28.10,1104.64,39.26,102420,air
8,73,3,100,150,28.71,1003.58,29.47,4870393,air
3,76,9,320,150,27.52,1026.66,43.92,95916,air
6,79,2,100,150,28.33,1102.10,40.66,4879095,air
4,78,0,320,150,27.00,1096.31,41.12,67923,air
2,78,1,100,150,27.90,1099.41,42.86,2916340,air
7,80,0,320,150,29.34,1056.72,36.00,100609,air
1,75,9,320,150,28.44,1022.48,33.22,104044,air
5,73,1,100,150,28.13,1104.65,39.19,7448966,air
8,73,4,200,150,28.69,1003.59,29.56,380882,air
3,77,0,320,150,27.55,1026.65,43.49,102053,air
6,79,3,100,150,28.30,1102.10,40.54,4435301,air
4,78,1,100,150,27.03,1096.32,41.08,2640026,air
2,78,2,100,150,27.88,1099.41,42.72,2468213,air
7,80,1,100,150,29.36,1056.71,35.90,8278929,air
1,76,0,320,150,28.46,1022.48,33.24,109378,air
5,73,2,100,150,28.11,1104.64,39.28,6602458,air
3,77,1,100,150,27.57,1026.64,43.75,8064977,air
8,73,5,200,150,28.69,1003.59,29.55,339185,air
6,79,4,200,150,28.28,1102.09,40.67,300646,air
4,78,2,100,150,27.01,1096.32,41.10,2226692,air
2,78,3,100,150,27.85,1099.41,42.74,2250550,air
7,80,2,100,150,29.34,1056.72,35.87,7049914,air
1,76,1,100,150,28.48,1022.48,33.17,8557848,air
3,77,2,100,150,27.55,1026.65,43.67,6761866,air
6,79,5,200,150,28.28,1102.09,40.75,264942,air
8,73,6,200,150,28.70,1003.60,29.51,312767,air
2,78,4,200,150,27.82,1099.40,42.75,216125,air
7,80,3,100,150,29.31,1056.71,35.86,6378821,air
1,76,2,100,150,28.46,1022.48,33.15,7494968,air
5,73,4,200,150,28.06,1104.64,39.40,463978,air
6,79,6,200,150,28.29,1102.10,40.68,239813,air
3,77,3,100,150,27.52,1026.66,43.66,6083922,air
8,73,7,320,150,28.71,1003.60,29.57,65523,air
4,78,4,200,150,26.95,1096.32,41.09,206577,air
7,80,4,200,150,29.28,1056.71,35.76,417703,air
1,76,3,100,150,28.44,1022.48,33.11,7114199,air
6,79,7,320,150,28.30,1102.10,40.72,57997,air
3,77,4,200,150,27.49,1026.66,43.69,380669,air
5,73,5,200,150,28.06,1104.63,39.23,417448,air
4,78,5,200,150,26.95,1096.32,41.09,175163,air
8,73,8,320,150,28.73,1003.61,29.58,74766,air
2,78,6,200,150,27.83,1099.41,42.76,168754,air
7,80,5,200,150,29.28,1056.71,35.95,363766,air
1,76,4,200,150,28.41,1022.48,33.09,494567,air
6,79,8,320,150,28.32,1102.11,40.67,69527,air
3,77,5,200,150,27.50,1026.66,43.69,327785,air
5,73,6,200,150,28.07,1104.64,39.16,381094,air
8,73,9,320,150,28.76,1003.60,29.53,81167,air
2,78,7,320,150,27.84,1099.41,42.82,48448,air
7,80,6,200,150,29.28,1056.71,35.93,334531,air
1,76,5,200,150,28.41,1022.48,33.17,463978,air
6,79,9,320,150,28.35,1102.11,40.60,76647,air
3,77,6,200,150,27.51,1026.66,43.74,298021,air
4,78,7,320,150,26.97,1096.31,41.11,49805,air
5,73,7,320,150,28.07,1104.64,39.22,75897,air
8,74,0,320,150,28.78,1003.60,29.51,85476,air
2,78,8,320,150,27.87,1099.41,42.77,56952,air
7,80,7,320,150,29.29,1056.71,35.83,74832,air
1,76,6,200,150,28.42,1022.49,33.16,438638,air
6,80,0,320,150,28.38,1102.12,40.63,81399,air
3,77,7,320,150,27.51,1026.67,43.73,72851,air
4,78,8,320,150,26.99,1096.32,41.12,57489,air
5,73,8,320,150,28.10,1104.65,39.23,87852,air
2,78,9,320,150,27.90,1099.42,42.71,62730,air
7,80,8,320,150,29.32,1056.72,35.89,87045,air
1,76,7,320,150,28.43,1022.49,33.20,85476,air
6,80,1,100,150,28.40,1102.12,40.59,5698783,air
3,77,8,320,150,27.54,1026.67,43.69,86166,air
4,78,9,320,150,27.02,1096.33,41.09,63101,air
5,73,9,320,150,28.13,1104.66,39.21,98235,air
2,79,0,320,150,27.92,1099.42,42.67,67493,air
7,80,9,320,150,29.34,1056.72,35.96,95808,air
8,74,2,100,150,28.78,1003.60,29.46,5310859,air
6,80,2,100,150,28.38,1102.11,40.59,4857397,air
1,76,8,320,150,28.45,1022.48,33.17,97172,air
3,77,9,320,150,27.57,1026.67,43.67,95970,air
4,79,0,320,150,27.05,1096.33,41.16,67815,air
2,79,1,100,150,27.94,1099.41,42.80,2944644,air
5,74,0,320,150,28.15,1104.66,39.20,104044,air
7,81,0,320,150,29.37,1056.72,35.83,100669,air
8,74,3,100,150,28.75,1003.59,29.49,4874740,air
6,80,3,100,150,28.35,1102.10,40.55,4424521,air
1,76,9,320,150,28.48,1022.49,33.14,104426,air
3,78,0,320,150,27.60,1026.67,43.61,102359,air
4,79,1,100,150,27.08,1096.33,41.06,2640026,air
2,79,2,100,150,27.92,1099.41,42.62,2488457,air
7,81,1,100,150,29.39,1056.72,35.84,8247672,air
5,74,1,100,150,28.17,1104.67,39.16,7500115,air
8,74,4,200,150,28.73,1003.60,29.50,383019,air
6,80,4,200,150,28.32,1102.10,40.70,301709,air
1,77,0,320,150,28.51,1022.49,33.13,109099,air
3,78,1,100,150,27.62,1026.66,43.47,8155301,air
4,79,2,100,150,27.05,1096.33,41.02,2212260,air
7,81,2,100,150,29.37,1056.72,35.81,7000214,air
2,79,3,100,150,27.89,1099.41,42.69,2246846,air
5,74,2,100,150,28.15,1104.67,39.13,6598470,air
8,74,5,200,150,28.73,1003.59,29.49,339523,air
6,80,5,200,150,28.32,1102.10,40.59,264531,air
1,77,1,100,150,28.53,1022.50,33.11,8639072,air
3,78,2,100,150,27.60,1026.68,43.55,6687347,air
4,79,3,100,150,27.02,1096.31,41.01,1988350,air
7,81,3,100,150,29.33,1056.71,35.82,6352850,air
5,74,3,100,150,28.13,1104.67,39.09,6070397,air
8,74,6,200,150,28.74,1003.59,29.48,313054,air
6,80,6,200,150,28.33,1102.12,40.61,240319,air
1,77,2,100,150,28.51,1022.49,33.07,7567668,air
4,79,4,200,150,27.00,1096.31,40.99,205705,air
3,78,3,100,150,27.57,1026.67,43.59,6040185,air
7,81,4,200,150,29.30,1056.71,35.78,419243,air
2,79,5,200,150,27.87,1099.41,42.70,185642,air
5,74,4,200,150,28.10,1104.66,39.14,467153,air
8,74,7,320,150,28.74,1003.60,29.51,65624,air
6,80,7,320,150,28.34,1102.12,40.55,58195,air
1,77,3,100,150,28.48,1022.49,33.14,7142110,air
4,79,5,200,150,27.00,1096.32,41.03,175523,air
3,78,4,200,150,27.54,1026.67,43.68,384745,air
7,81,5,200,150,29.30,1056.71,35.79,365714,air
2,79,6,200,150,27.88,1099.43,42.73,168421,air
5,74,5,200,150,28.10,1104.65,39.17,416684,air
8,74,8,320,150,28.76,1003.59,29.45,75294,air
6,80,8,320,150,28.36,1102.12,40.59,69245,air
4,79,6,200,150,27.00,1096.33,41.03,158563,air
7,81,6,200,150,29.30,1056.71,35.83,334859,air
2,79,7,320,150,27.89,1099.43,42.69,48503,air
5,74,6,200,150,28.11,1104.66,39.14,381094,air
6,80,9,320,150,28.39,1102.14,40.60,76578,air
8,74,9,320,150,28.79,1003.60,29.47,81399,air
4,79,7,320,150,27.01,1096.32,41.10,49516,air
1,77,5,200,150,28.46,1022.49,33.10,462094,air
3,78,6,200,150,27.54,1026.67,43.62,298021,air
7,81,7,320,150,29.31,1056.72,35.81,74636,air
2,79,8,320,150,27.92,1099.43,42.68,56612,air
6,81,0,320,150,28.42,1102.13,40.57,80783,air
5,74,7,320,150,28.12,1104.65,39.27,75695,air
8,75,0,320,150,28.81,1003.59,29.49,85135,air
4,79,8,320,150,27.04,1096.33,41.07,57645,air
1,77,6,200,150,28.46,1022.48,33.10,435004,air
7,81,8,320,150,29.33,1056.72,35.81,87045,air
3,78,7,320,150,27.55,1026.66,43.62,73289,air
2,79,9,320,150,27.95,1099.44,42.66,62409,air
6,81,1,100,150,28.44,1102.14,40.54,5675096,air
5,74,8,320,150,28.14,1104.66,39.25,87942,air
8,75,1,100,150,28.82,1003.60,29.40,6087312,air
4,79,9,320,150,27.07,1096.33,41.09,63288,air
7,81,9,320,150,29.36,1056.73,35.77,96458,air
1,77,7,320,150,28.48,1022.49,33.13,85562,air
3,78,8,320,150,27.58,1026.66,43.66,85820,air
2,80,0,320,150,27.97,1099.44,42.59,67121,air
6,81,2,100,150,28.42,1102.13,40.59,4870393,air
5,74,9,320,150,28.16,1104.67,39.11,97897,air
8,75,2,100,150,28.80,1003.60,29.43,5363012,air
4,80,0,320,150,27.10,1096.34,41.01,67707,air
7,82,0,320,150,29.38,1056.73,35.81,101749,air
1,77,8,320,150,28.50,1022.50,33.05,96732,air
3,78,9,320,150,27.61,1026.66,43.60,96241,air
2,80,1,100,150,28.00,1099.43,42.66,2931997,air
6,81,3,100,150,28.39,1102.12,40.51,4403118,air
5,75,0,320,150,28.19,1104.68,39.06,103917,air
7,82,1,100,150,29.40,1056.73,35.81,8374138,air
8,75,3,100,150,28.77,1003.60,29.42,4887828,air
4,80,1,100,150,27.12,1096.34,40.97,2614746,air
3,79,0,320,150,27.63,1026.65,43.59,102605,air
1,77,9,320,150,28.53,1022.51,33.05,104362,air
2,80,2,100,150,27.98,1099.43,42.70,2474925,air
6,81,4,200,150,28.36,1102.12,40.41,300646,air
5,75,1,100,150,28.21,1104.67,39.05,7438820,air
7,82,2,100,150,29.37,1056.73,35.74,7100325,air
4,80,2,100,150,27.10,1096.33,40.85,2208682,air
8,75,4,200,150,28.75,1003.59,29.43,380245,air
3,79,1,100,150,27.66,1026.66,43.65,8291498,air
1,78,0,320,150,28.55,1022.50,33.07,109448,air
6,81,5,200,150,28.36,1102.12,40.53,266181,air
7,82,3,100,150,29.34,1056.72,35.77,6397501,air
4,80,3,100,150,27.07,1096.32,40.91,2007351,air
5,75,2,100,150,28.19,1104.68,39.07,6558847,air
3,79,2,100,150,27.64,1026.67,43.50,6736842,air
