sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,4,3,100,150,29.58,1012.11,36.22,481316,grapefruit
7,4,7,320,150,30.03,1065.30,43.43,20025,grapefruit
4,4,6,200,150,28.92,1104.99,46.49,28940,grapefruit
6,24,1,200,150,30.44,1110.92,45.97,59287,grapefruit
1,23,2,320,150,31.21,1030.99,37.16,37449,grapefruit
5,23,0,100,150,30.02,1113.43,44.80,1086760,grapefruit
2,24,1,200,150,30.66,1108.04,47.10,52470,grapefruit
3,4,6,200,150,29.53,1035.20,49.00,45665,grapefruit
6,24,2,320,150,30.45,1110.92,46.03,22472,grapefruit
1,24,0,100,150,31.24,1031.00,37.16,1433672,grapefruit
5,23,1,200,150,30.00,1113.43,44.87,110871,grapefruit
8,4,4,200,150,29.57,1012.12,36.16,57528,grapefruit
7,4,8,320,150,30.07,1065.30,43.38,23779,grapefruit
4,4,7,320,150,28.93,1105.00,46.53,17773,grapefruit
2,24,2,320,150,30.67,1108.04,47.11,23005,grapefruit
6,25,0,100,150,30.49,1110.92,45.84,602353,grapefruit
1,24,1,200,150,31.22,1030.99,37.15,135092,grapefruit
5,23,2,320,150,30.01,1113.43,44.87,32661,grapefruit
3,4,7,320,150,29.55,1035.20,49.04,23845,grapefruit
2,25,0,100,150,30.71,1108.05,47.22,568731,grapefruit
6,25,1,200,150,30.47,1110.92,45.86,59328,grapefruit
7,4,9,320,150,30.11,1065.30,43.32,25853,grapefruit
4,4,8,320,150,28.97,1105.00,46.45,21498,grapefruit
8,4,5,200,150,29.59,1012.12,36.18,52729,grapefruit
1,24,2,320,150,31.23,1030.99,37.13,37253,grapefruit
5,24,0,100,150,30.04,1113.43,44.99,1092850,grapefruit
2,25,1,200,150,30.69,1108.05,47.10,51801,grapefruit
6,25,2,320,150,30.48,1110.93,45.84,22711,grapefruit
3,4,8,320,150,29.59,1035.20,49.09,28363,grapefruit
1,25,0,100,150,31.27,1031.00,37.14,1439719,grapefruit
5,24,1,200,150,30.03,1113.43,44.84,111087,grapefruit
2,25,2,320,150,30.69,1108.06,47.09,22496,grapefruit
7,5,0,320,150,30.16,1065.30,43.31,27275,grapefruit
4,4,9,320,150,29.01,1105.02,46.44,24362,grapefruit
8,4,6,200,150,29.61,1012.12,36.19,49661,grapefruit
6,26,0,100,150,30.51,1110.93,45.85,606097,grapefruit
1,25,1,200,150,31.25,1031.00,37.08,134348,grapefruit
5,24,2,320,150,30.04,1113.44,44.85,32636,grapefruit
2,26,0,100,150,30.73,1108.06,47.06,564032,grapefruit
3,4,9,320,150,29.62,1035.20,48.98,31136,grapefruit
6,26,1,200,150,30.50,1110.93,45.83,59411,grapefruit
7,5,1,100,150,30.19,1065.31,43.26,690027,grapefruit
1,25,2,320,150,31.25,1031.00,37.12,37449,grapefruit
4,5,0,320,150,29.04,1105.01,46.41,25822,grapefruit
8,4,7,320,150,29.64,1012.13,36.18,18626,grapefruit
2,26,1,200,150,30.71,1108.06,47.06,51582,grapefruit
5,25,0,100,150,30.08,1113.44,44.86,1093725,grapefruit
6,26,2,320,150,30.50,1110.93,45.92,22639,grapefruit
3,5,0,320,150,29.66,1035.21,48.97,33041,grapefruit
2,26,2,320,150,30.71,1108.05,47.02,22639,grapefruit
7,5,2,100,150,30.19,1065.31,43.23,543813,grapefruit
5,25,1,200,150,30.06,1113.44,44.80,111668,grapefruit
4,5,1,100,150,29.08,1105.02,46.39,391363,grapefruit
6,27,0,100,150,30.54,1110.94,45.83,613174,grapefruit
8,4,8,320,150,29.68,1012.13,36.33,21326,grapefruit
1,26,1,200,150,31.27,1031.01,37.10,134348,grapefruit
2,27,0,100,150,30.75,1108.05,47.05,558495,grapefruit
5,25,2,320,150,30.07,1113.44,45.04,32661,grapefruit
3,5,1,100,150,29.69,1035.22,48.93,867245,grapefruit
6,27,1,200,150,30.52,1110.94,45.78,59576,grapefruit
7,5,3,100,150,30.17,1065.31,43.20,466834,grapefruit
1,26,2,320,150,31.28,1031.02,37.09,37416,grapefruit
2,27,1,200,150,30.73,1108.05,47.04,51088,grapefruit
8,4,9,320,150,29.72,1012.14,36.08,22857,grapefruit
5,26,0,100,150,30.11,1113.44,44.80,1100779,grapefruit
6,27,2,320,150,30.53,1110.95,45.87,22591,grapefruit
1,27,0,100,150,31.32,1031.02,37.07,1388475,grapefruit
3,5,2,100,150,29.68,1035.22,48.91,620418,grapefruit
2,27,2,320,150,30.74,1108.05,47.06,22543,grapefruit
7,5,4,200,150,30.15,1065.32,43.20,53422,grapefruit
5,26,1,200,150,30.09,1113.45,44.77,111377,grapefruit
6,28,0,100,150,30.57,1110.95,45.85,603952,grapefruit
4,5,3,100,150,29.04,1105.02,46.31,205581,grapefruit
1,27,1,200,150,31.30,1031.01,37.08,134879,grapefruit
8,5,0,320,150,29.76,1012.14,36.08,24376,grapefruit
2,28,0,100,150,30.78,1108.06,47.02,554413,grapefruit
5,26,2,320,150,30.10,1113.45,44.83,32762,grapefruit
6,28,1,200,150,30.55,1110.94,45.79,59081,grapefruit
3,5,3,100,150,29.65,1035.23,48.88,510851,grapefruit
1,27,2,320,150,31.30,1031.00,37.11,37285,grapefruit
4,5,4,200,150,29.01,1105.01,46.37,34595,grapefruit
6,28,2,320,150,30.55,1110.95,45.77,22735,grapefruit
5,27,0,100,150,30.14,1113.45,44.80,1089362,grapefruit
8,5,1,100,150,29.79,1012.15,36.01,627259,grapefruit
1,28,0,100,150,31.34,1031.01,37.08,1402740,grapefruit
2,28,2,320,150,30.76,1108.05,46.86,22448,grapefruit
3,5,4,200,150,29.63,1035.22,48.96,56763,grapefruit
7,5,6,200,150,30.18,1065.32,43.23,44062,grapefruit
6,29,0,100,150,30.59,1110.95,45.77,602353,grapefruit
5,27,1,200,150,30.12,1113.45,44.74,110727,grapefruit
4,5,5,200,150,29.02,1105.01,46.34,30732,grapefruit
1,28,1,200,150,31.32,1031.00,37.11,133403,grapefruit
2,29,0,100,150,30.80,1108.07,46.99,550834,grapefruit
8,5,2,100,150,29.79,1012.15,35.99,539515,grapefruit
6,29,1,200,150,30.57,1110.95,45.72,59287,grapefruit
5,27,2,320,150,30.13,1113.44,44.74,32762,grapefruit
3,5,5,200,150,29.64,1035.22,48.95,50364,grapefruit
7,5,7,320,150,30.21,1065.32,43.23,20292,grapefruit
1,28,2,320,150,31.32,1031.00,37.07,37318,grapefruit
2,29,1,200,150,30.77,1108.06,46.99,50603,grapefruit
4,5,6,200,150,29.04,1105.02,46.40,28325,grapefruit
6,29,2,320,150,30.58,1110.95,45.74,22639,grapefruit
5,28,0,100,150,30.17,1113.45,44.70,1100779,grapefruit
8,5,3,100,150,29.78,1012.15,35.96,488900,grapefruit
1,29,0,100,150,31.36,1031.00,37.09,1402740,grapefruit
2,29,2,320,150,30.78,1108.05,46.99,22331,grapefruit
3,5,6,200,150,29.65,1035.23,48.94,45471,grapefruit
6,30,0,100,150,30.62,1110.96,45.72,608799,grapefruit
7,5,8,320,150,30.25,1065.32,43.16,24128,grapefruit
5,28,1,200,150,30.15,1113.45,44.72,110871,grapefruit
4,5,7,320,150,29.05,1105.02,46.38,17922,grapefruit
1,29,1,200,150,31.34,1031.01,36.91,134348,grapefruit
2,30,0,100,150,30.82,1108.05,46.92,553963,grapefruit
6,30,1,200,150,30.60,1110.96,45.71,59081,grapefruit
8,5,4,200,150,29.77,1012.16,36.00,58235,grapefruit
5,28,2,320,150,30.16,1113.46,44.70,32661,grapefruit
7,5,9,320,150,30.29,1065.33,43.16,26171,grapefruit
3,5,7,320,150,29.67,1035.23,48.98,24128,grapefruit
1,29,2,320,150,31.34,1031.01,37.10,37383,grapefruit
2,30,1,200,150,30.79,1108.06,46.97,50334,grapefruit
4,5,8,320,150,29.09,1105.03,46.51,21585,grapefruit
6,30,2,320,150,30.61,1110.96,45.73,22687,grapefruit
5,29,0,100,150,30.20,1113.47,44.77,1102557,grapefruit
1,30,0,100,150,31.38,1031.02,37.04,1391304,grapefruit
2,30,2,320,150,30.80,1108.07,46.90,22191,grapefruit
8,5,5,200,150,29.78,1012.16,35.98,53156,grapefruit
6,31,0,100,150,30.65,1110.96,45.72,607175,grapefruit
7,6,0,320,150,30.33,1065.33,43.06,27557,grapefruit
3,5,8,320,150,29.70,1035.24,48.94,28783,grapefruit
5,29,1,200,150,30.18,1113.46,44.68,110655,grapefruit
4,5,9,320,150,29.12,1105.04,46.32,24238,grapefruit
1,30,1,200,150,31.36,1031.02,37.02,133507,grapefruit
2,31,0,100,150,30.84,1108.08,46.96,545988,grapefruit
6,31,1,200,150,30.63,1110.96,45.68,59041,grapefruit
5,29,2,320,150,30.18,1113.46,44.66,32661,grapefruit
7,6,1,100,150,30.37,1065.33,42.99,701370,grapefruit
8,5,6,200,150,29.80,1012.16,35.99,50305,grapefruit
1,30,2,320,150,31.36,1031.02,37.02,37350,grapefruit
2,31,1,200,150,30.81,1108.08,46.95,49951,grapefruit
3,5,9,320,150,29.74,1035.24,48.98,31597,grapefruit
6,31,2,320,150,30.63,1110.97,45.69,22808,grapefruit
4,6,0,320,150,29.15,1105.04,46.27,25916,grapefruit
5,30,0,100,150,30.22,1113.48,44.80,1108825,grapefruit
1,31,0,100,150,31.40,1031.02,36.97,1385656,grapefruit
2,31,2,320,150,30.82,1108.08,46.93,22307,grapefruit
6,32,0,100,150,30.67,1110.97,45.63,605022,grapefruit
7,6,2,100,150,30.36,1065.33,43.04,549062,grapefruit
8,5,7,320,150,29.82,1012.16,35.95,18890,grapefruit
3,6,0,320,150,29.77,1035.25,48.93,33169,grapefruit
5,30,1,200,150,30.20,1113.47,44.59,110655,grapefruit
4,6,1,100,150,29.19,1105.05,46.56,387146,grapefruit
2,32,0,100,150,30.86,1108.08,46.93,543813,grapefruit
1,31,1,200,150,31.38,1031.03,37.00,132780,grapefruit
6,32,1,200,150,30.65,1110.97,45.78,59041,grapefruit
5,30,2,320,150,30.21,1113.47,44.65,32812,grapefruit
7,6,3,100,150,30.34,1065.33,43.09,476612,grapefruit
2,32,1,200,150,30.83,1108.08,46.91,49603,grapefruit
1,31,2,320,150,31.39,1031.03,37.02,37350,grapefruit
8,5,8,320,150,29.86,1012.16,35.94,21585,grapefruit
3,6,1,100,150,29.80,1035.25,48.89,881239,grapefruit
6,32,2,320,150,30.66,1110.97,45.70,22760,grapefruit
4,6,2,100,150,29.17,1105.04,46.09,255425,grapefruit
5,31,0,100,150,30.25,1113.48,44.64,1085896,grapefruit
2,32,2,320,150,30.84,1108.08,46.92,22215,grapefruit
1,32,0,100,150,31.42,1031.02,36.92,1378660,grapefruit
6,33,0,100,150,30.69,1110.98,45.63,604486,grapefruit
7,6,4,200,150,30.32,1065.34,42.96,53624,grapefruit
3,6,2,100,150,29.79,1035.25,48.84,621548,grapefruit
8,5,9,320,150,29.90,1012.17,35.91,23332,grapefruit
2,33,0,100,150,30.88,1108.10,46.94,535705,grapefruit
5,31,1,200,150,30.23,1113.47,44.62,110871,grapefruit
1,32,1,200,150,31.40,1031.02,37.00,132368,grapefruit
6,33,1,200,150,30.67,1110.97,45.72,58837,grapefruit
2,33,1,200,150,30.86,1108.09,46.79,49345,grapefruit
7,6,5,200,150,30.33,1065.34,43.07,48311,grapefruit
5,31,2,320,150,30.24,1113.47,44.70,32487,grapefruit
1,32,2,320,150,31.41,1031.03,36.99,37058,grapefruit
6,33,2,320,150,30.68,1110.96,45.71,22519,grapefruit
3,6,3,100,150,29.76,1035.25,48.79,512384,grapefruit
8,6,0,320,150,29.93,1012.17,35.89,24658,grapefruit
4,6,4,200,150,29.13,1105.05,46.23,33907,grapefruit
2,33,2,320,150,30.86,1108.10,46.91,22168,grapefruit
5,32,0,100,150,30.28,1113.47,44.65,1100779,grapefruit
1,33,0,100,150,31.44,1031.04,37.01,1380054,grapefruit
6,34,0,100,150,30.71,1110.96,45.66,604486,grapefruit
7,6,6,200,150,30.35,1065.34,43.08,44108,grapefruit
3,6,4,200,150,29.74,1035.24,48.91,56801,grapefruit
2,34,0,100,150,30.90,1108.11,46.91,534447,grapefruit
6,34,1,200,150,30.69,1110.97,45.63,59081,grapefruit
1,33,1,200,150,31.42,1031.04,36.99,132266,grapefruit
5,32,1,200,150,30.26,1113.47,44.59,111377,grapefruit
8,6,1,100,150,29.97,1012.18,35.76,636025,grapefruit
2,34,1,200,150,30.88,1108.10,46.89,49089,grapefruit
7,6,7,320,150,30.37,1065.35,43.00,20389,grapefruit
6,34,2,320,150,30.70,1110.97,45.63,22808,grapefruit
1,33,2,320,150,31.43,1031.05,36.97,37253,grapefruit
5,32,2,320,150,30.26,1113.47,44.55,32438,grapefruit
3,6,5,200,150,29.75,1035.25,48.88,50216,grapefruit
4,6,6,200,150,29.14,1105.06,46.38,27628,grapefruit
8,6,2,100,150,29.96,1012.17,35.81,550390,grapefruit
2,34,2,320,150,30.88,1108.09,46.77,22122,grapefruit
6,35,0,100,150,30.74,1110.97,45.63,607175,grapefruit
5,33,0,100,150,30.30,1113.47,44.58,1086760,grapefruit
7,6,8,320,150,30.41,1065.35,42.97,24210,grapefruit
2,35,0,100,150,30.92,1108.11,46.89,534029,grapefruit
3,6,6,200,150,29.76,1035.26,48.88,44944,grapefruit
1,34,1,200,150,31.44,1031.04,36.97,132266,grapefruit
5,33,1,200,150,30.28,1113.46,44.41,111087,grapefruit
4,6,7,320,150,29.16,1105.06,46.26,17773,grapefruit
8,6,3,100,150,29.95,1012.17,35.80,496726,grapefruit
2,35,1,200,150,30.90,1108.11,46.93,48808,grapefruit
6,35,2,320,150,30.72,1110.98,45.62,22882,grapefruit
7,6,9,320,150,30.45,1065.35,42.94,26235,grapefruit
1,34,2,320,150,31.45,1031.04,36.98,37220,grapefruit
5,33,2,320,150,30.29,1113.47,44.61,32812,grapefruit
3,6,7,320,150,29.78,1035.26,48.88,24279,grapefruit
4,6,8,320,150,29.19,1105.06,46.31,21390,grapefruit
2,35,2,320,150,30.90,1108.10,46.92,21986,grapefruit
6,36,0,100,150,30.76,1110.97,45.66,601822,grapefruit
8,6,4,200,150,29.93,1012.17,35.69,58837,grapefruit
1,35,0,100,150,31.48,1031.04,36.96,1380054,grapefruit
5,34,0,100,150,30.33,1113.47,44.56,1119738,grapefruit
7,7,0,320,150,30.49,1065.35,42.87,27664,grapefruit
2,36,0,100,150,30.94,1108.11,46.78,539515,grapefruit
6,36,1,200,150,30.74,1110.97,45.59,59041,grapefruit
1,35,1,200,150,31.46,1031.03,36.99,131552,grapefruit
3,6,8,320,150,29.81,1035.27,48.87,28979,grapefruit
5,34,1,200,150,30.31,1113.47,44.59,109519,grapefruit
4,6,9,320,150,29.22,1105.06,46.31,24210,grapefruit
8,6,5,200,150,29.94,1012.16,35.81,53156,grapefruit
2,36,1,200,150,30.92,1108.12,46.81,48558,grapefruit
6,36,2,320,150,30.75,1110.97,45.58,22808,grapefruit
7,7,1,100,150,30.53,1065.36,42.87,697785,grapefruit
1,35,2,320,150,31.47,1031.03,36.93,37091,grapefruit
5,34,2,320,150,30.32,1113.47,44.56,32512,grapefruit
3,6,9,320,150,29.84,1035.27,48.87,31691,grapefruit
2,36,2,320,150,30.92,1108.12,46.91,21850,grapefruit
4,7,0,320,150,29.26,1105.05,46.26,25760,grapefruit
6,37,0,100,150,30.79,1110.98,45.63,606635,grapefruit
1,36,0,100,150,31.50,1031.03,36.76,1373114,grapefruit
8,6,6,200,150,29.96,1012.17,35.90,49661,grapefruit
5,35,0,100,150,30.35,1113.47,44.53,1088493,grapefruit
7,7,2,100,150,30.51,1065.35,42.83,553065,grapefruit
2,37,0,100,150,30.96,1108.12,46.94,524994,grapefruit
6,37,1,200,150,30.77,1110.98,45.59,59122,grapefruit
1,36,1,200,150,31.48,1031.03,36.97,131451,grapefruit
3,7,0,320,150,29.88,1035.29,48.89,33403,grapefruit
4,7,1,100,150,29.29,1105.06,46.31,377512,grapefruit
5,35,1,200,150,30.33,1113.46,44.44,109589,grapefruit
2,37,1,200,150,30.94,1108.12,46.84,48202,grapefruit
6,37,2,320,150,30.77,1110.99,45.60,22687,grapefruit
8,6,7,320,150,29.98,1012.18,35.79,19042,grapefruit
7,7,3,100,150,30.49,1065.35,42.79,480300,grapefruit
1,36,2,320,150,31.48,1031.03,36.90,37058,grapefruit
5,35,2,320,150,30.34,1113.47,44.49,32512,grapefruit
2,37,2,320,150,30.94,1108.12,46.84,21850,grapefruit
6,38,0,100,150,30.81,1110.99,45.52,602885,grapefruit
3,7,1,100,150,29.91,1035.28,48.80,880103,grapefruit
4,7,2,100,150,29.27,1105.06,46.20,259306,grapefruit
1,37,0,100,150,31.52,1031.04,36.95,1388475,grapefruit
5,36,0,100,150,30.38,1113.48,44.51,1091976,grapefruit
7,7,4,200,150,30.47,1065.36,42.83,53556,grapefruit
8,6,8,320,150,30.02,1012.18,35.78,21761,grapefruit
2,38,0,100,150,30.98,1108.12,46.85,524187,grapefruit
6,38,1,200,150,30.79,1110.97,45.53,58797,grapefruit
1,37,1,200,150,31.50,1031.04,36.85,130346,grapefruit
3,7,2,100,150,29.89,1035.28,48.76,625535,grapefruit
4,7,3,100,150,29.25,1105.06,46.20,201933,grapefruit
5,36,1,200,150,30.36,1113.47,44.49,109519,grapefruit
6,38,2,320,150,30.79,1110.98,45.63,22808,grapefruit
7,7,5,200,150,30.48,1065.36,42.84,48066,grapefruit
1,37,2,320,150,31.50,1031.05,36.90,36835,grapefruit
8,6,9,320,150,30.05,1012.19,35.82,23581,grapefruit
5,36,2,320,150,30.37,1113.49,44.45,32636,grapefruit
6,39,0,100,150,30.83,1110.99,45.56,601292,grapefruit
2,38,2,320,150,30.96,1108.12,46.81,21873,grapefruit
3,7,3,100,150,29.87,1035.28,48.74,508567,grapefruit
4,7,4,200,150,29.23,1105.06,46.21,33351,grapefruit
1,38,0,100,150,31.54,1031.05,36.83,1363515,grapefruit
5,37,0,100,150,30.41,1113.49,44.48,1079884,grapefruit
7,7,6,200,150,30.50,1065.37,42.79,43836,grapefruit
6,39,1,200,150,30.81,1110.99,45.53,59081,grapefruit
2,39,0,100,150,31.00,1108.13,46.79,519797,grapefruit
8,7,0,320,150,30.09,1012.18,35.71,24701,grapefruit
1,38,1,200,150,31.52,1031.05,36.90,130247,grapefruit
3,7,4,200,150,29.84,1035.29,48.83,56239,grapefruit
4,7,5,200,150,29.23,1105.06,46.43,29582,grapefruit
5,37,1,200,150,30.39,1113.49,44.54,108890,grapefruit
6,39,2,320,150,30.81,1110.99,45.57,22567,grapefruit
2,39,1,200,150,30.97,1108.13,46.85,47610,grapefruit
7,7,7,320,150,30.52,1065.37,42.74,20428,grapefruit
1,38,2,320,150,31.52,1031.06,36.92,36930,grapefruit
8,7,1,100,150,30.12,1012.19,35.72,639600,grapefruit
6,40,0,100,150,30.85,1111.00,45.47,608257,grapefruit
2,39,2,320,150,30.98,1108.13,46.84,21739,grapefruit
5,37,2,320,150,30.39,1113.50,44.44,32562,grapefruit
3,7,5,200,150,29.85,1035.28,48.86,49574,grapefruit
1,39,0,100,150,31.56,1031.06,36.95,1352708,grapefruit
7,7,8,320,150,30.55,1065.38,42.81,24142,grapefruit
5,38,0,100,150,30.43,1113.51,44.33,1077328,grapefruit
1,39,1,200,150,31.53,1031.06,36.91,129752,grapefruit
8,7,2,100,150,30.11,1012.19,35.68,550834,grapefruit
6,40,2,320,150,30.84,1111.00,45.53,22687,grapefruit
2,40,1,200,150,30.99,1108.13,46.81,47637,grapefruit
3,7,6,200,150,29.86,1035.28,48.82,44568,grapefruit
4,7,7,320,150,29.25,1105.07,46.21,17626,grapefruit
5,38,1,200,150,30.41,1113.51,44.35,109238,grapefruit
7,7,9,320,150,30.59,1065.38,42.78,26138,grapefruit
1,39,2,320,150,31.54,1031.06,36.83,36645,grapefruit
6,41,0,100,150,30.87,1110.99,45.64,599707,grapefruit
2,40,2,320,150,31.00,1108.13,46.79,21717,grapefruit
5,38,2,320,150,30.42,1113.51,44.43,32562,grapefruit
8,7,3,100,150,30.09,1012.20,35.64,503318,grapefruit
1,40,0,100,150,31.58,1031.07,36.80,1350033,grapefruit
3,7,7,320,150,29.87,1035.29,48.84,24279,grapefruit
4,7,8,320,150,29.29,1105.08,46.41,21284,grapefruit
6,41,1,200,150,30.85,1111.00,45.43,58878,grapefruit
2,41,0,100,150,31.03,1108.14,46.80,518219,grapefruit
7,8,0,320,150,30.63,1065.38,42.75,27380,grapefruit
5,39,0,100,150,30.46,1113.50,44.46,1076478,grapefruit
1,40,1,200,150,31.55,1031.06,36.81,131248,grapefruit
6,41,2,320,150,30.86,1111.00,45.45,22639,grapefruit
2,41,1,200,150,31.01,1108.13,46.79,47504,grapefruit
4,7,9,320,150,29.32,1105.08,46.24,23858,grapefruit
3,7,8,320,150,29.91,1035.29,48.82,28881,grapefruit
5,39,1,200,150,30.43,1113.50,44.46,108682,grapefruit
7,8,1,100,150,30.67,1065.38,42.70,691425,grapefruit
1,40,2,320,150,31.56,1031.06,36.92,36803,grapefruit
6,42,0,100,150,30.90,1111.01,45.49,600234,grapefruit
2,41,2,320,150,31.01,1108.13,46.78,21717,grapefruit
5,39,2,320,150,30.44,1113.50,44.48,32512,grapefruit
8,7,5,200,150,30.09,1012.19,35.65,52925,grapefruit
1,41,0,100,150,31.59,1031.06,36.89,1352708,grapefruit
4,8,0,320,150,29.35,1105.09,46.19,25407,grapefruit
3,7,9,320,150,29.94,1035.30,48.78,31527,grapefruit
2,42,0,100,150,31.05,1108.14,46.86,506304,grapefruit
7,8,2,100,150,30.65,1065.38,42.68,549062,grapefruit
5,40,0,100,150,30.48,1113.51,44.42,1067223,grapefruit
1,41,1,200,150,31.57,1031.06,36.93,129358,grapefruit
6,42,2,320,150,30.88,1111.01,45.47,22663,grapefruit
2,42,1,200,150,31.03,1108.13,46.78,46159,grapefruit
8,7,6,200,150,30.11,1012.19,35.70,49689,grapefruit
4,8,1,100,150,29.38,1105.09,46.16,357667,grapefruit
5,40,1,200,150,30.46,1113.52,44.32,108475,grapefruit
7,8,3,100,150,30.63,1065.38,42.66,479963,grapefruit
1,41,2,320,150,31.58,1031.05,36.87,36739,grapefruit
6,43,0,100,150,30.92,1111.02,45.49,598131,grapefruit
2,42,2,320,150,31.03,1108.14,46.77,21607,grapefruit
5,40,2,320,150,30.46,1113.52,44.32,32340,grapefruit
1,42,0,100,150,31.61,1031.06,36.89,1346040,grapefruit
6,43,1,200,150,30.89,1111.02,45.45,58474,grapefruit
4,8,2,100,150,29.36,1105.09,46.13,246747,grapefruit
8,7,7,320,150,30.12,1012.20,35.69,19059,grapefruit
2,43,0,100,150,31.07,1108.15,46.79,504061,grapefruit
7,8,4,200,150,30.60,1065.38,42.67,53422,grapefruit
5,41,0,100,150,30.50,1113.52,44.40,1073094,grapefruit
1,42,1,200,150,31.59,1031.06,36.87,128967,grapefruit
6,43,2,320,150,30.90,1111.02,45.49,22591,grapefruit
2,43,1,200,150,31.04,1108.15,46.76,46310,grapefruit
4,8,3,100,150,29.34,1105.09,46.21,198642,grapefruit
5,41,1,200,150,30.48,1113.52,44.39,107586,grapefruit
8,7,8,320,150,30.16,1012.20,35.61,21673,grapefruit
3,8,2,100,150,29.98,1035.30,48.72,628414,grapefruit
7,8,5,200,150,30.61,1065.39,42.65,47557,grapefruit
1,42,2,320,150,31.59,1031.06,36.90,36582,grapefruit
6,44,0,100,150,30.94,1111.02,45.43,596042,grapefruit
2,43,2,320,150,31.05,1108.15,46.73,21455,grapefruit
5,41,2,320,150,30.49,1113.50,44.37,32438,grapefruit
1,43,0,100,150,31.63,1031.06,36.87,1334202,grapefruit
6,44,1,200,150,30.91,1111.03,45.43,58675,grapefruit
2,44,0,100,150,31.09,1108.15,46.78,505929,grapefruit
4,8,4,200,150,29.32,1105.09,46.17,32661,grapefruit
3,8,3,100,150,29.96,1035.30,48.72,511233,grapefruit
7,8,6,200,150,30.63,1065.39,42.68,43390,grapefruit
8,7,9,320,150,30.19,1012.21,35.54,23594,grapefruit
5,42,0,100,150,30.53,1113.51,44.47,1063896,grapefruit
6,44,2,320,150,30.92,1111.04,45.44,22687,grapefruit
1,43,1,200,150,31.61,1031.06,36.88,127808,grapefruit
2,44,1,200,150,31.06,1108.15,46.76,45763,grapefruit
4,8,5,200,150,29.32,1105.09,46.05,28861,grapefruit
5,42,1,200,150,30.50,1113.52,44.38,107586,grapefruit
6,45,0,100,150,30.96,1111.04,45.26,611526,grapefruit
7,8,7,320,150,30.65,1065.39,42.62,20292,grapefruit
1,43,2,320,150,31.61,1031.07,36.87,36708,grapefruit
3,8,4,200,150,29.93,1035.30,48.74,56239,grapefruit
8,8,0,320,150,30.23,1012.22,35.58,24687,grapefruit
2,44,2,320,150,31.07,1108.16,46.76,21542,grapefruit
5,42,2,320,150,30.51,1113.52,44.36,32217,grapefruit
6,45,1,200,150,30.94,1111.04,45.43,58314,grapefruit
1,44,0,100,150,31.65,1031.07,36.85,1330302,grapefruit
2,45,0,100,150,31.10,1108.16,46.79,501838,grapefruit
4,8,6,200,150,29.33,1105.09,46.24,26235,grapefruit
7,8,8,320,150,30.68,1065.38,42.63,23979,grapefruit
3,8,5,200,150,29.94,1035.30,48.76,49231,grapefruit
8,8,1,100,150,30.26,1012.22,35.56,641403,grapefruit
6,45,2,320,150,30.94,1111.05,45.35,22543,grapefruit
5,43,0,100,150,30.55,1113.53,44.35,1062241,grapefruit
1,44,1,200,150,31.62,1031.07,36.86,127904,grapefruit
2,45,1,200,150,31.08,1108.16,46.83,46060,grapefruit
4,8,7,320,150,29.34,1105.09,46.19,17410,grapefruit
6,46,0,100,150,30.98,1111.06,45.28,597085,grapefruit
5,43,1,200,150,30.53,1113.53,44.34,108268,grapefruit
7,8,9,320,150,30.72,1065.39,42.63,25963,grapefruit
1,44,2,320,150,31.63,1031.07,36.86,36551,grapefruit
2,45,2,320,150,31.08,1108.16,46.56,21390,grapefruit
3,8,6,200,150,29.95,1035.31,48.85,45182,grapefruit
8,8,2,100,150,30.25,1012.22,35.52,550390,grapefruit
6,46,1,200,150,30.96,1111.05,45.41,58394,grapefruit
5,43,2,320,150,30.53,1113.54,44.20,32291,grapefruit
1,45,0,100,150,31.67,1031.09,36.91,1322570,grapefruit
2,46,0,100,150,31.12,1108.16,46.70,493851,grapefruit
4,8,8,320,150,29.37,1105.10,46.19,20908,grapefruit
7,9,0,320,150,30.76,1065.39,42.66,27327,grapefruit
3,8,7,320,150,29.96,1035.31,48.71,24101,grapefruit
6,46,2,320,150,30.96,1111.05,45.42,22663,grapefruit
8,8,3,100,150,30.23,1012.22,35.52,500734,grapefruit
1,45,1,200,150,31.64,1031.09,36.74,128289,grapefruit
5,44,0,100,150,30.57,1113.54,44.42,1059767,grapefruit
6,47,0,100,150,31.00,1111.06,45.36,594485,grapefruit
7,9,1,100,150,30.79,1065.40,42.55,689330,grapefruit
4,8,9,320,150,29.41,1105.11,46.14,23752,grapefruit
1,45,2,320,150,31.65,1031.09,36.85,36426,grapefruit
2,46,2,320,150,31.10,1108.15,46.63,21390,grapefruit
5,44,1,200,150,30.55,1113.53,44.31,107315,grapefruit
3,8,8,320,150,29.99,1035.31,48.77,28629,grapefruit
8,8,4,200,150,30.21,1012.22,35.47,58514,grapefruit
6,47,1,200,150,30.98,1111.06,45.39,58434,grapefruit
2,47,0,100,150,31.14,1108.15,46.67,491717,grapefruit
1,46,0,100,150,31.68,1031.10,36.85,1322570,grapefruit
5,44,2,320,150,30.55,1113.54,44.33,32266,grapefruit
7,9,2,100,150,30.78,1065.41,42.39,546425,grapefruit
4,9,0,320,150,29.44,1105.11,46.27,25242,grapefruit
6,47,2,320,150,30.98,1111.05,45.35,22472,grapefruit
3,8,9,320,150,30.03,1035.32,48.75,31504,grapefruit
