sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,99,2,320,150,30.37,1113.28,40.97,58837,grapefruit_baseline
1,102,2,320,150,31.88,1030.91,33.13,63241,grapefruit_baseline
6,106,0,100,150,30.89,1110.79,42.07,2217650,grapefruit_baseline
2,105,0,100,150,31.34,1107.99,42.75,2867343,grapefruit_baseline
3,19,8,320,150,30.17,1035.09,44.84,51864,grapefruit_baseline
5,100,0,100,150,30.40,1113.28,40.99,3285342,grapefruit_baseline
1,103,0,100,150,31.92,1030.91,33.16,3919617,grapefruit_baseline
4,20,1,100,150,29.59,1104.92,42.38,1906446,grapefruit_baseline
6,106,1,200,150,30.86,1110.78,42.04,174804,grapefruit_baseline
8,18,9,320,150,30.05,1011.96,32.53,42064,grapefruit_baseline
5,100,1,200,150,30.38,1113.27,41.05,281551,grapefruit_baseline
1,103,1,200,150,31.89,1030.91,33.06,314496,grapefruit_baseline
6,106,2,320,150,30.86,1110.78,42.10,41653,grapefruit_baseline
2,105,2,320,150,31.31,1107.99,42.77,46060,grapefruit_baseline
3,19,9,320,150,30.20,1035.10,44.82,56425,grapefruit_baseline
4,20,2,100,150,29.57,1104.92,42.29,1354050,grapefruit_baseline
8,19,0,320,150,30.07,1011.97,32.53,44062,grapefruit_baseline
5,100,2,320,150,30.38,1113.28,41.06,59081,grapefruit_baseline
1,103,2,320,150,31.89,1030.90,33.09,63524,grapefruit_baseline
6,107,0,100,150,30.89,1110.78,42.03,2228509,grapefruit_baseline
7,20,7,320,150,30.42,1065.17,39.36,37814,grapefruit_baseline
2,106,0,100,150,31.35,1107.99,42.79,2885523,grapefruit_baseline
3,20,0,320,150,30.22,1035.10,44.85,59953,grapefruit_baseline
5,101,0,100,150,30.41,1113.28,40.96,3309231,grapefruit_baseline
1,104,0,100,150,31.92,1030.91,33.24,3888915,grapefruit_baseline
6,107,1,200,150,30.86,1110.77,42.00,175523,grapefruit_baseline
2,106,1,200,150,31.32,1107.99,42.71,209364,grapefruit_baseline
4,20,3,100,150,29.54,1104.93,42.31,1068894,grapefruit_baseline
8,19,1,100,150,30.09,1011.97,32.50,2040349,grapefruit_baseline
7,20,8,320,150,30.45,1065.17,39.38,44062,grapefruit_baseline
5,101,1,200,150,30.38,1113.27,40.91,283421,grapefruit_baseline
6,107,2,320,150,30.86,1110.77,41.97,41612,grapefruit_baseline
1,104,1,200,150,31.90,1030.91,33.14,313054,grapefruit_baseline
2,106,2,320,150,31.32,1107.99,42.74,46461,grapefruit_baseline
3,20,1,100,150,30.25,1035.11,44.78,3557100,grapefruit_baseline
4,20,4,200,150,29.51,1104.92,42.31,110155,grapefruit_baseline
6,108,0,100,150,30.90,1110.77,42.04,2237640,grapefruit_baseline
1,104,2,320,150,31.90,1030.91,33.10,63571,grapefruit_baseline
5,101,2,320,150,30.38,1113.27,41.01,59163,grapefruit_baseline
7,20,9,320,150,30.48,1065.18,39.34,48976,grapefruit_baseline
2,107,0,100,150,31.35,1107.99,42.86,3086662,grapefruit_baseline
8,19,2,100,150,30.07,1011.96,32.49,1726813,grapefruit_baseline
3,20,2,100,150,30.22,1035.10,44.75,2612245,grapefruit_baseline
6,108,1,200,150,30.87,1110.77,42.13,175342,grapefruit_baseline
1,105,0,100,150,31.93,1030.91,33.15,3947952,grapefruit_baseline
2,107,1,200,150,31.33,1107.98,42.57,211178,grapefruit_baseline
5,102,0,100,150,30.41,1113.28,40.95,3442740,grapefruit_baseline
4,20,5,200,150,29.51,1104.93,42.33,101931,grapefruit_baseline
7,21,0,320,150,30.50,1065.18,39.33,51644,grapefruit_baseline
6,108,2,320,150,30.87,1110.78,42.06,41775,grapefruit_baseline
1,105,1,200,150,31.90,1030.90,33.16,313918,grapefruit_baseline
2,107,2,320,150,31.33,1107.99,42.72,46562,grapefruit_baseline
5,102,1,200,150,30.38,1113.28,40.95,281783,grapefruit_baseline
3,20,3,100,150,30.19,1035.10,44.89,2082359,grapefruit_baseline
4,20,6,200,150,29.52,1104.92,42.34,96078,grapefruit_baseline
1,105,2,320,150,31.91,1030.89,33.13,63904,grapefruit_baseline
2,108,0,100,150,31.36,1107.99,42.73,2891634,grapefruit_baseline
5,102,2,320,150,30.38,1113.28,41.10,59000,grapefruit_baseline
7,21,1,100,150,30.52,1065.18,39.32,2577722,grapefruit_baseline
8,19,4,200,150,30.01,1011.97,32.59,134879,grapefruit_baseline
6,109,1,200,150,30.87,1110.77,42.07,175342,grapefruit_baseline
3,20,4,200,150,30.16,1035.10,44.78,153293,grapefruit_baseline
1,106,0,100,150,31.94,1030.90,33.04,3925252,grapefruit_baseline
2,108,1,200,150,31.33,1107.99,42.69,209621,grapefruit_baseline
5,103,0,100,150,30.41,1113.28,40.89,3436242,grapefruit_baseline
4,20,7,320,150,29.52,1104.93,42.26,34707,grapefruit_baseline
7,21,2,100,150,30.50,1065.18,39.29,2072875,grapefruit_baseline
6,109,2,320,150,30.87,1110.77,42.04,41816,grapefruit_baseline
8,19,5,200,150,30.01,1011.97,32.36,128192,grapefruit_baseline
1,106,1,200,150,31.91,1030.91,33.10,314207,grapefruit_baseline
2,108,2,320,150,31.34,1108.00,42.67,46562,grapefruit_baseline
5,103,1,200,150,30.39,1113.28,40.94,285316,grapefruit_baseline
3,20,5,200,150,30.16,1035.10,44.75,141828,grapefruit_baseline
6,110,0,100,150,30.91,1110.77,42.05,2235808,grapefruit_baseline
4,20,8,320,150,29.55,1104.93,42.26,41250,grapefruit_baseline
2,109,0,100,150,31.37,1107.99,42.74,2888576,grapefruit_baseline
1,106,2,320,150,31.91,1030.91,33.16,63856,grapefruit_baseline
7,21,3,100,150,30.46,1065.17,39.28,1756809,grapefruit_baseline
5,103,2,320,150,30.39,1113.29,40.94,59411,grapefruit_baseline
8,19,6,200,150,30.01,1011.96,32.51,122752,grapefruit_baseline
6,110,1,200,150,30.88,1110.78,41.97,175342,grapefruit_baseline
1,107,0,100,150,31.95,1030.91,33.14,3908397,grapefruit_baseline
3,20,6,200,150,30.17,1035.10,44.78,133091,grapefruit_baseline
5,104,0,100,150,30.42,1113.29,40.88,3358065,grapefruit_baseline
4,20,9,320,150,29.58,1104.93,42.30,45665,grapefruit_baseline
7,21,4,200,150,30.43,1065.17,39.33,137265,grapefruit_baseline
6,110,2,320,150,30.88,1110.78,42.01,41735,grapefruit_baseline
2,109,2,320,150,31.34,1107.99,42.64,46664,grapefruit_baseline
1,107,1,200,150,31.92,1030.92,33.27,317421,grapefruit_baseline
5,104,1,200,150,30.39,1113.28,40.93,285316,grapefruit_baseline
8,19,7,320,150,30.02,1011.97,32.55,34179,grapefruit_baseline
3,20,7,320,150,30.18,1035.10,44.80,42781,grapefruit_baseline
6,111,0,100,150,30.91,1110.77,41.96,2254265,grapefruit_baseline
2,110,0,100,150,31.38,1107.99,42.70,2916340,grapefruit_baseline
4,21,0,320,150,29.61,1104.93,42.29,49545,grapefruit_baseline
1,107,2,320,150,31.92,1030.92,33.06,63713,grapefruit_baseline
7,21,5,200,150,30.43,1065.17,39.10,132574,grapefruit_baseline
5,104,2,320,150,30.39,1113.28,40.94,59328,grapefruit_baseline
6,111,1,200,150,30.88,1110.78,42.01,177901,grapefruit_baseline
2,110,1,200,150,31.35,1107.99,42.81,209108,grapefruit_baseline
8,19,8,320,150,30.04,1011.97,32.47,39060,grapefruit_baseline
1,108,0,100,150,31.95,1030.92,33.11,3982499,grapefruit_baseline
3,20,8,320,150,30.20,1035.10,44.79,51959,grapefruit_baseline
5,105,0,100,150,30.42,1113.29,40.93,3353941,grapefruit_baseline
4,21,1,100,150,29.63,1104.93,42.20,1941692,grapefruit_baseline
7,21,6,200,150,30.43,1065.17,39.35,123731,grapefruit_baseline
6,111,2,320,150,30.88,1110.77,42.05,41816,grapefruit_baseline
2,110,2,320,150,31.35,1107.99,42.66,46562,grapefruit_baseline
1,108,1,200,150,31.93,1030.92,33.09,316245,grapefruit_baseline
5,105,1,200,150,30.39,1113.29,40.94,284840,grapefruit_baseline
8,19,9,320,150,30.06,1011.97,32.51,42356,grapefruit_baseline
6,112,0,100,150,30.91,1110.77,42.02,2261734,grapefruit_baseline
3,20,9,320,150,30.23,1035.11,44.82,57335,grapefruit_baseline
2,111,0,100,150,31.38,1107.99,42.68,2903935,grapefruit_baseline
4,21,2,100,150,29.61,1104.93,42.23,1373114,grapefruit_baseline
1,108,2,320,150,31.93,1030.92,33.09,63713,grapefruit_baseline
7,21,7,320,150,30.44,1065.17,39.31,37881,grapefruit_baseline
5,105,2,320,150,30.40,1113.29,41.01,59576,grapefruit_baseline
6,112,1,200,150,30.89,1110.78,42.01,175523,grapefruit_baseline
2,111,1,200,150,31.36,1107.99,42.64,209879,grapefruit_baseline
1,109,0,100,150,31.96,1030.92,32.97,4017656,grapefruit_baseline
8,20,0,320,150,30.09,1011.97,32.50,44522,grapefruit_baseline
3,21,0,320,150,30.26,1035.10,44.74,60764,grapefruit_baseline
5,106,0,100,150,30.43,1113.30,40.92,3383027,grapefruit_baseline
4,21,3,100,150,29.58,1104.93,42.20,1048375,grapefruit_baseline
6,112,2,320,150,30.89,1110.77,42.00,41857,grapefruit_baseline
7,21,8,320,150,30.46,1065.18,39.35,44897,grapefruit_baseline
2,111,2,320,150,31.36,1107.99,42.68,46767,grapefruit_baseline
1,109,1,200,150,31.93,1030.93,33.10,318606,grapefruit_baseline
5,106,1,200,150,30.40,1113.30,40.92,288207,grapefruit_baseline
6,113,0,100,150,30.92,1110.78,42.00,2244999,grapefruit_baseline
8,20,1,100,150,30.10,1011.98,32.48,2057258,grapefruit_baseline
2,112,0,100,150,31.39,1107.99,42.75,2963821,grapefruit_baseline
3,21,1,100,150,30.28,1035.11,44.71,3762977,grapefruit_baseline
1,109,2,320,150,31.93,1030.93,33.08,64241,grapefruit_baseline
4,21,4,200,150,29.55,1104.92,42.25,110655,grapefruit_baseline
7,21,9,320,150,30.49,1065.19,39.33,49430,grapefruit_baseline
5,106,2,320,150,30.40,1113.30,40.87,59660,grapefruit_baseline
6,113,1,200,150,30.89,1110.78,42.15,176248,grapefruit_baseline
1,110,0,100,150,31.97,1030.93,33.10,3953668,grapefruit_baseline
8,20,2,100,150,30.08,1011.97,32.42,1754551,grapefruit_baseline
3,21,2,100,150,30.26,1035.09,44.53,2637476,grapefruit_baseline
6,113,2,320,150,30.89,1110.77,42.00,41981,grapefruit_baseline
7,22,0,320,150,30.52,1065.20,39.25,52181,grapefruit_baseline
4,21,5,200,150,29.55,1104.93,42.26,103163,grapefruit_baseline
2,112,2,320,150,31.37,1107.99,42.69,47824,grapefruit_baseline
1,110,1,200,150,31.94,1030.92,33.17,314786,grapefruit_baseline
6,114,0,100,150,30.92,1110.78,41.99,2259862,grapefruit_baseline
5,107,1,200,150,30.40,1113.29,40.91,282016,grapefruit_baseline
2,113,0,100,150,31.40,1107.99,42.55,2922583,grapefruit_baseline
3,21,3,100,150,30.23,1035.10,44.65,2098361,grapefruit_baseline
1,110,2,320,150,31.94,1030.92,33.07,64289,grapefruit_baseline
8,20,3,100,150,30.05,1011.96,32.37,1528643,grapefruit_baseline
4,21,6,200,150,29.55,1104.92,42.16,96404,grapefruit_baseline
6,114,1,200,150,30.89,1110.78,42.00,176066,grapefruit_baseline
5,107,2,320,150,30.40,1113.30,40.90,59701,grapefruit_baseline
2,113,1,200,150,31.37,1107.99,42.60,212492,grapefruit_baseline
1,111,0,100,150,31.98,1030.92,33.01,3947952,grapefruit_baseline
6,114,2,320,150,30.89,1110.78,42.00,42064,grapefruit_baseline
3,21,4,200,150,30.20,1035.10,44.72,155387,grapefruit_baseline
5,108,0,100,150,30.43,1113.30,40.94,3353941,grapefruit_baseline
7,22,2,100,150,30.51,1065.19,39.26,2093534,grapefruit_baseline
2,113,2,320,150,31.37,1107.99,42.63,47189,grapefruit_baseline
4,21,7,320,150,29.56,1104.92,42.24,35078,grapefruit_baseline
8,20,4,200,150,30.03,1011.96,32.47,135521,grapefruit_baseline
1,111,1,200,150,31.95,1030.92,32.94,317421,grapefruit_baseline
6,115,0,100,150,30.92,1110.77,41.96,2254265,grapefruit_baseline
5,108,1,200,150,30.41,1113.30,40.92,288207,grapefruit_baseline
2,114,0,100,150,31.41,1107.98,42.64,2967041,grapefruit_baseline
1,111,2,320,150,31.95,1030.92,33.05,64532,grapefruit_baseline
7,22,3,100,150,30.48,1065.18,39.36,1755679,grapefruit_baseline
3,21,5,200,150,30.20,1035.10,44.72,142777,grapefruit_baseline
4,21,8,320,150,29.59,1104.92,42.22,41411,grapefruit_baseline
6,115,1,200,150,30.90,1110.78,41.99,176979,grapefruit_baseline
8,20,5,200,150,30.03,1011.96,32.53,129456,grapefruit_baseline
2,114,1,200,150,31.38,1107.99,42.62,213023,grapefruit_baseline
5,108,2,320,150,30.41,1113.30,40.92,59576,grapefruit_baseline
1,112,0,100,150,31.98,1030.92,33.05,3942252,grapefruit_baseline
6,115,2,320,150,30.90,1110.78,41.97,42105,grapefruit_baseline
7,22,4,200,150,30.45,1065.18,39.27,138378,grapefruit_baseline
2,114,2,320,150,31.38,1107.99,42.61,46767,grapefruit_baseline
5,109,0,100,150,30.44,1113.29,40.90,3362200,grapefruit_baseline
3,21,6,200,150,30.20,1035.10,44.68,133299,grapefruit_baseline
4,21,9,320,150,29.61,1104.93,42.27,46060,grapefruit_baseline
1,112,1,200,150,31.96,1030.93,33.10,319202,grapefruit_baseline
6,116,0,100,150,30.93,1110.78,42.07,2254265,grapefruit_baseline
2,115,0,100,150,31.41,1107.99,42.62,2941472,grapefruit_baseline
5,109,1,200,150,30.41,1113.29,40.90,289675,grapefruit_baseline
1,112,2,320,150,31.96,1030.92,33.06,64289,grapefruit_baseline
7,22,5,200,150,30.44,1065.19,39.29,131552,grapefruit_baseline
6,116,1,200,150,30.90,1110.77,42.06,176979,grapefruit_baseline
3,21,7,320,150,30.21,1035.10,44.62,43214,grapefruit_baseline
4,22,0,320,150,29.64,1104.93,42.17,50098,grapefruit_baseline
2,115,1,200,150,31.38,1107.99,42.61,210786,grapefruit_baseline
8,20,7,320,150,30.04,1011.96,32.64,34316,grapefruit_baseline
5,109,2,320,150,30.41,1113.28,41.04,59701,grapefruit_baseline
1,113,0,100,150,31.99,1030.93,33.16,4005868,grapefruit_baseline
6,116,2,320,150,30.90,1110.78,42.02,42064,grapefruit_baseline
2,115,2,320,150,31.39,1108.00,42.61,47743,grapefruit_baseline
7,22,6,200,150,30.45,1065.18,39.33,124453,grapefruit_baseline
5,110,0,100,150,30.44,1113.28,40.85,3356002,grapefruit_baseline
3,21,8,320,150,30.24,1035.11,44.70,52405,grapefruit_baseline
4,22,1,100,150,29.67,1104.94,42.18,1971126,grapefruit_baseline
1,113,1,200,150,31.96,1030.93,33.02,317716,grapefruit_baseline
8,20,8,320,150,30.06,1011.95,32.49,39494,grapefruit_baseline
2,116,0,100,150,31.42,1108.00,42.61,2935149,grapefruit_baseline
5,110,1,200,150,30.41,1113.27,40.90,288695,grapefruit_baseline
1,113,2,320,150,31.96,1030.92,33.07,64386,grapefruit_baseline
6,117,1,200,150,30.90,1110.77,41.95,176248,grapefruit_baseline
7,22,7,320,150,30.46,1065.17,39.31,38289,grapefruit_baseline
3,21,9,320,150,30.27,1035.10,44.70,57567,grapefruit_baseline
4,22,2,100,150,29.64,1104.93,42.16,1387064,grapefruit_baseline
2,116,1,200,150,31.39,1108.00,42.59,211047,grapefruit_baseline
5,110,2,320,150,30.41,1113.28,40.91,59953,grapefruit_baseline
8,20,9,320,150,30.08,1011.96,32.56,42610,grapefruit_baseline
1,114,0,100,150,32.00,1030.93,33.03,3982499,grapefruit_baseline
6,117,2,320,150,30.90,1110.78,41.96,42105,grapefruit_baseline
2,116,2,320,150,31.39,1108.00,42.58,47824,grapefruit_baseline
7,22,8,320,150,30.48,1065.17,39.30,44662,grapefruit_baseline
5,111,0,100,150,30.45,1113.28,40.90,3370500,grapefruit_baseline
3,22,0,320,150,30.30,1035.10,44.71,61156,grapefruit_baseline
4,22,3,100,150,29.61,1104.93,42.18,1056487,grapefruit_baseline
6,118,0,100,150,30.94,1110.77,41.99,2273030,grapefruit_baseline
1,114,1,200,150,31.97,1030.92,33.06,317716,grapefruit_baseline
2,117,0,100,150,31.43,1107.99,42.63,2960607,grapefruit_baseline
8,21,0,320,150,30.11,1011.95,32.41,44991,grapefruit_baseline
5,111,1,200,150,30.42,1113.28,41.04,286996,grapefruit_baseline
6,118,1,200,150,30.91,1110.77,41.97,177163,grapefruit_baseline
1,114,2,320,150,31.97,1030.92,33.01,64581,grapefruit_baseline
7,22,9,320,150,30.51,1065.17,39.27,49661,grapefruit_baseline
2,117,1,200,150,31.40,1107.98,42.59,212096,grapefruit_baseline
4,22,4,200,150,29.58,1104.92,42.21,111232,grapefruit_baseline
3,22,1,100,150,30.32,1035.11,44.58,3632816,grapefruit_baseline
5,111,2,320,150,30.42,1113.28,40.95,59701,grapefruit_baseline
6,118,2,320,150,30.91,1110.78,41.90,42147,grapefruit_baseline
1,115,0,100,150,32.00,1030.91,32.97,3968031,grapefruit_baseline
8,21,1,100,150,30.12,1011.95,32.44,2061918,grapefruit_baseline
2,117,2,320,150,31.40,1107.99,42.60,47824,grapefruit_baseline
7,23,0,320,150,30.53,1065.16,39.30,52697,grapefruit_baseline
5,112,0,100,150,30.45,1113.29,40.88,3387224,grapefruit_baseline
6,119,0,100,150,30.94,1110.78,41.97,2276821,grapefruit_baseline
1,115,1,200,150,31.98,1030.91,32.98,325286,grapefruit_baseline
4,22,5,200,150,29.58,1104.92,42.20,103163,grapefruit_baseline
2,118,0,100,150,31.44,1107.98,42.45,2957401,grapefruit_baseline
8,21,2,100,150,30.10,1011.95,32.43,1759072,grapefruit_baseline
6,119,1,200,150,30.91,1110.77,41.94,176613,grapefruit_baseline
1,115,2,320,150,31.98,1030.91,33.05,64630,grapefruit_baseline
2,118,1,200,150,31.41,1107.98,42.56,213957,grapefruit_baseline
4,22,6,200,150,29.59,1104.91,42.22,97006,grapefruit_baseline
3,22,3,100,150,30.26,1035.11,44.61,2142820,grapefruit_baseline
6,119,2,320,150,30.91,1110.78,41.95,42230,grapefruit_baseline
5,112,2,320,150,30.42,1113.28,40.89,60207,grapefruit_baseline
1,116,0,100,150,32.01,1030.91,32.96,3988316,grapefruit_baseline
2,118,2,320,150,31.41,1107.98,42.56,47584,grapefruit_baseline
8,21,3,100,150,30.07,1011.95,32.37,1530357,grapefruit_baseline
7,23,2,100,150,30.53,1065.16,39.22,2124481,grapefruit_baseline
6,120,0,100,150,30.95,1110.78,41.94,2256128,grapefruit_baseline
5,113,0,100,150,30.45,1113.28,40.66,3391430,grapefruit_baseline
1,116,1,200,150,31.99,1030.91,33.00,318904,grapefruit_baseline
4,22,7,320,150,29.60,1104.91,42.21,35605,grapefruit_baseline
3,22,4,200,150,30.23,1035.10,44.50,156671,grapefruit_baseline
2,119,0,100,150,31.44,1107.98,42.57,2951009,grapefruit_baseline
6,120,1,200,150,30.92,1110.78,42.00,177901,grapefruit_baseline
8,21,4,200,150,30.05,1011.96,32.40,136279,grapefruit_baseline
1,116,2,320,150,31.99,1030.91,33.02,64630,grapefruit_baseline
5,113,1,200,150,30.42,1113.27,40.89,288207,grapefruit_baseline
7,23,3,100,150,30.50,1065.17,39.21,1778550,grapefruit_baseline
2,119,1,200,150,31.41,1107.97,42.67,213556,grapefruit_baseline
4,22,8,320,150,29.62,1104.92,42.09,41816,grapefruit_baseline
3,22,5,200,150,30.23,1035.11,44.57,142777,grapefruit_baseline
6,120,2,320,150,30.92,1110.77,41.94,42483,grapefruit_baseline
1,117,0,100,150,32.02,1030.92,33.02,3976699,grapefruit_baseline
5,113,2,320,150,30.42,1113.27,40.84,59953,grapefruit_baseline
2,119,2,320,150,31.41,1107.97,42.56,47824,grapefruit_baseline
7,23,4,200,150,30.46,1065.16,39.30,138716,grapefruit_baseline
8,21,5,200,150,30.05,1011.95,32.50,129456,grapefruit_baseline
6,121,0,100,150,30.95,1110.77,41.95,2267368,grapefruit_baseline
1,117,1,200,150,31.99,1030.92,32.83,317421,grapefruit_baseline
4,22,9,320,150,29.65,1104.92,42.18,46159,grapefruit_baseline
5,114,0,100,150,30.46,1113.28,40.72,3397760,grapefruit_baseline
2,120,0,100,150,31.45,1107.96,42.59,3079699,grapefruit_baseline
3,22,6,200,150,30.24,1035.10,44.63,133299,grapefruit_baseline
6,121,1,200,150,30.92,1110.77,41.85,177531,grapefruit_baseline
1,117,2,320,150,31.99,1030.93,32.99,64777,grapefruit_baseline
5,114,1,200,150,30.43,1113.28,40.95,288451,grapefruit_baseline
2,120,1,200,150,31.42,1107.96,42.54,216399,grapefruit_baseline
8,21,6,200,150,30.05,1011.95,32.46,123911,grapefruit_baseline
4,23,0,320,150,29.68,1104.91,41.91,50364,grapefruit_baseline
6,121,2,320,150,30.92,1110.76,41.83,42314,grapefruit_baseline
3,22,7,320,150,30.25,1035.10,44.66,43390,grapefruit_baseline
1,118,0,100,150,32.03,1030.92,32.94,4002932,grapefruit_baseline
5,114,2,320,150,30.43,1113.28,40.87,59869,grapefruit_baseline
2,120,2,320,150,31.42,1107.96,42.53,47958,grapefruit_baseline
7,23,6,200,150,30.47,1065.16,39.26,124726,grapefruit_baseline
6,122,0,100,150,30.95,1110.77,42.04,2290187,grapefruit_baseline
8,21,7,320,150,30.06,1011.95,32.46,34595,grapefruit_baseline
1,118,1,200,150,32.00,1030.92,32.96,323437,grapefruit_baseline
5,115,0,100,150,30.46,1113.28,40.91,3425465,grapefruit_baseline
2,121,0,100,150,31.45,1107.95,42.56,2947823,grapefruit_baseline
4,23,1,100,150,29.70,1104.91,42.11,2008828,grapefruit_baseline
3,22,8,320,150,30.28,1035.11,44.66,52599,grapefruit_baseline
6,122,1,200,150,30.92,1110.76,41.92,177163,grapefruit_baseline
1,118,2,320,150,32.00,1030.92,32.79,65074,grapefruit_baseline
7,23,7,320,150,30.47,1065.17,39.32,38566,grapefruit_baseline
2,121,1,200,150,31.43,1107.96,42.54,212890,grapefruit_baseline
5,115,1,200,150,30.43,1113.28,40.91,286996,grapefruit_baseline
6,122,2,320,150,30.92,1110.76,41.88,42398,grapefruit_baseline
8,21,8,320,150,30.08,1011.95,32.48,39752,grapefruit_baseline
4,23,2,100,150,29.68,1104.91,42.18,1405628,grapefruit_baseline
3,22,9,320,150,30.30,1035.10,44.69,57528,grapefruit_baseline
1,119,0,100,150,32.03,1030.93,32.94,4050433,grapefruit_baseline
2,121,2,320,150,31.43,1107.97,42.53,47797,grapefruit_baseline
5,115,2,320,150,30.43,1113.29,40.87,60122,grapefruit_baseline
6,123,0,100,150,30.96,1110.76,41.88,2278721,grapefruit_baseline
7,23,8,320,150,30.50,1065.16,39.15,44897,grapefruit_baseline
1,119,1,200,150,32.00,1030.92,33.11,320401,grapefruit_baseline
8,21,9,320,150,30.10,1011.94,32.49,42996,grapefruit_baseline
5,116,0,100,150,30.47,1113.29,40.90,3408363,grapefruit_baseline
3,23,0,320,150,30.33,1035.11,44.64,61553,grapefruit_baseline
6,123,1,200,150,30.93,1110.76,41.94,178273,grapefruit_baseline
1,119,2,320,150,32.01,1030.92,32.98,65074,grapefruit_baseline
7,23,9,320,150,30.52,1065.16,39.25,49805,grapefruit_baseline
5,116,1,200,150,30.44,1113.28,40.83,289184,grapefruit_baseline
6,123,2,320,150,30.93,1110.76,41.93,42398,grapefruit_baseline
4,23,4,200,150,29.61,1104.90,42.13,111962,grapefruit_baseline
8,22,0,320,150,30.12,1011.94,32.45,45326,grapefruit_baseline
1,120,0,100,150,32.04,1030.92,32.95,4008809,grapefruit_baseline
2,122,2,320,150,31.44,1107.97,42.51,47850,grapefruit_baseline
3,23,1,100,150,30.36,1035.11,44.63,3664505,grapefruit_baseline
5,116,2,320,150,30.44,1113.28,40.88,60249,grapefruit_baseline
6,124,0,100,150,30.96,1110.76,41.94,2278721,grapefruit_baseline
7,24,0,320,150,30.55,1065.15,39.23,53057,grapefruit_baseline
1,120,1,200,150,32.01,1030.93,32.94,320702,grapefruit_baseline
2,123,0,100,150,31.47,1107.96,42.53,2951009,grapefruit_baseline
5,117,0,100,150,30.47,1113.27,40.86,3442740,grapefruit_baseline
8,22,1,100,150,30.14,1011.94,32.28,2099974,grapefruit_baseline
3,23,2,100,150,30.33,1035.10,44.55,2710788,grapefruit_baseline
1,120,2,320,150,32.01,1030.93,33.03,65024,grapefruit_baseline
2,123,1,200,150,31.44,1107.97,42.43,215036,grapefruit_baseline
7,24,1,100,150,30.57,1065.15,39.21,2710788,grapefruit_baseline
5,117,1,200,150,30.44,1113.28,40.85,289675,grapefruit_baseline
6,124,2,320,150,30.93,1110.76,41.92,42525,grapefruit_baseline
4,23,6,200,150,29.62,1104.90,42.15,96951,grapefruit_baseline
2,123,2,320,150,31.44,1107.97,42.56,48229,grapefruit_baseline
1,121,0,100,150,32.05,1030.93,32.90,4047431,grapefruit_baseline
8,22,2,100,150,30.12,1011.95,32.35,1822469,grapefruit_baseline
3,23,3,100,150,30.30,1035.10,44.57,2252406,grapefruit_baseline
6,125,0,100,150,30.96,1110.76,41.98,2284440,grapefruit_baseline
5,117,2,320,150,30.44,1113.27,40.85,60122,grapefruit_baseline
7,24,2,100,150,30.55,1065.16,39.23,2152957,grapefruit_baseline
2,124,0,100,150,31.48,1107.96,42.45,2986511,grapefruit_baseline
1,121,1,200,150,32.02,1030.92,32.98,320401,grapefruit_baseline
6,125,1,200,150,30.93,1110.76,41.94,177716,grapefruit_baseline
4,23,7,320,150,29.63,1104.91,42.14,35457,grapefruit_baseline
5,118,0,100,150,30.47,1113.28,40.82,3457999,grapefruit_baseline
3,23,4,200,150,30.27,1035.10,44.55,156527,grapefruit_baseline
8,22,3,100,150,30.09,1011.94,32.54,1558303,grapefruit_baseline
2,124,1,200,150,31.45,1107.97,42.47,213689,grapefruit_baseline
1,121,2,320,150,32.02,1030.92,32.91,64679,grapefruit_baseline
7,24,3,100,150,30.52,1065.15,39.17,1771626,grapefruit_baseline
6,125,2,320,150,30.93,1110.76,41.93,42398,grapefruit_baseline
2,124,2,320,150,31.45,1107.96,42.48,48229,grapefruit_baseline
4,23,8,320,150,29.66,1104.91,42.08,41940,grapefruit_baseline
1,122,0,100,150,32.05,1030.92,32.94,4065509,grapefruit_baseline
6,126,0,100,150,30.97,1110.75,41.83,2301770,grapefruit_baseline
3,23,5,200,150,30.27,1035.10,44.60,143619,grapefruit_baseline
8,22,4,200,150,30.07,1011.95,32.41,137376,grapefruit_baseline
5,118,2,320,150,30.45,1113.27,40.86,60335,grapefruit_baseline
7,24,4,200,150,30.48,1065.14,39.28,139967,grapefruit_baseline
2,125,0,100,150,31.48,1107.95,42.51,2989781,grapefruit_baseline
1,122,1,200,150,32.03,1030.92,32.80,325286,grapefruit_baseline
6,126,1,200,150,30.94,1110.75,41.91,178833,grapefruit_baseline
4,23,9,320,150,29.68,1104.91,42.00,46360,grapefruit_baseline
5,119,0,100,150,30.48,1113.28,40.78,3462384,grapefruit_baseline
3,23,6,200,150,30.27,1035.10,44.60,134666,grapefruit_baseline
2,125,1,200,150,31.45,1107.97,42.40,215988,grapefruit_baseline
8,22,5,200,150,30.06,1011.94,32.41,130646,grapefruit_baseline
1,122,2,320,150,32.03,1030.92,32.91,65024,grapefruit_baseline
7,24,5,200,150,30.48,1065.15,39.22,132061,grapefruit_baseline
6,126,2,320,150,30.94,1110.75,41.91,42695,grapefruit_baseline
5,119,1,200,150,30.45,1113.27,40.85,290661,grapefruit_baseline
2,125,2,320,150,31.45,1107.96,42.47,47958,grapefruit_baseline
1,123,0,100,150,32.06,1030.92,32.95,4017656,grapefruit_baseline
4,24,0,320,150,29.71,1104.91,42.10,50784,grapefruit_baseline
