sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,24,2,200,160,33.46,1033.46,33.90,1782032,baselineTransition
8,23,1,150,180,33.45,1010.33,22.17,3925252,baselineTransition
1,23,9,450,140,34.47,1029.42,23.76,127237,baselineTransition
7,25,1,150,180,33.88,1063.57,28.45,4662493,baselineTransition
6,24,9,450,140,33.57,1109.33,32.23,111668,baselineTransition
5,23,1,150,180,33.15,1111.82,31.10,4690524,baselineTransition
2,24,6,350,140,33.88,1106.35,32.75,93807,baselineTransition
4,24,6,350,140,32.92,1103.37,31.59,98746,baselineTransition
3,24,3,250,150,33.46,1033.45,33.88,475615,baselineTransition
8,23,2,200,160,33.44,1010.33,22.19,804873,baselineTransition
1,24,0,100,200,34.48,1029.42,23.79,24485708,baselineTransition
5,23,2,200,160,33.14,1111.82,31.15,1116076,baselineTransition
2,24,7,380,140,33.90,1106.36,32.99,97729,baselineTransition
4,24,7,380,140,32.93,1103.39,31.57,101688,baselineTransition
3,24,4,300,150,33.47,1033.45,33.94,174804,baselineTransition
7,25,3,250,150,33.86,1063.56,28.43,294676,baselineTransition
8,23,3,250,150,33.44,1010.33,22.27,233098,baselineTransition
1,24,1,150,180,34.47,1029.42,23.80,4508531,baselineTransition
6,25,1,150,180,33.57,1109.33,32.27,4453384,baselineTransition
5,23,3,250,150,33.14,1111.82,31.08,326219,baselineTransition
2,24,8,415,140,33.92,1106.35,32.98,110440,baselineTransition
4,24,8,415,140,32.95,1103.39,31.62,111595,baselineTransition
3,24,5,325,140,33.48,1033.45,33.89,116788,baselineTransition
7,25,4,300,150,33.85,1063.56,28.49,116708,baselineTransition
8,23,4,300,150,33.44,1010.33,22.20,100196,baselineTransition
1,24,2,200,160,34.47,1029.41,23.79,1037225,baselineTransition
6,25,2,200,160,33.56,1109.32,32.24,901607,baselineTransition
2,24,9,450,140,33.94,1106.35,32.93,126576,baselineTransition
4,24,9,450,140,32.97,1103.39,31.64,128192,baselineTransition
5,23,4,300,150,33.14,1111.81,31.12,138043,baselineTransition
3,24,6,350,140,33.49,1033.45,33.91,103039,baselineTransition
7,25,5,325,140,33.85,1063.55,28.55,78624,baselineTransition
6,25,3,250,150,33.55,1109.32,32.25,261291,baselineTransition
8,23,5,325,140,33.44,1010.33,22.19,68468,baselineTransition
1,24,3,250,150,34.47,1029.41,23.80,346414,baselineTransition
5,23,5,325,140,33.14,1111.82,31.18,95647,baselineTransition
2,25,0,100,200,33.96,1106.35,32.99,36217740,baselineTransition
4,25,0,100,200,32.99,1103.39,31.61,34943216,baselineTransition
3,24,7,380,140,33.51,1033.46,33.99,116708,baselineTransition
7,25,6,350,140,33.85,1063.55,28.49,70214,baselineTransition
6,25,4,300,150,33.55,1109.32,32.22,105982,baselineTransition
1,24,4,300,150,34.48,1029.41,23.84,143498,baselineTransition
8,23,6,350,140,33.44,1010.33,22.21,62730,baselineTransition
5,23,6,350,140,33.14,1111.81,31.10,85390,baselineTransition
2,25,1,150,180,33.94,1106.34,32.93,6190818,baselineTransition
4,25,1,150,180,32.97,1103.39,31.55,6582564,baselineTransition
7,25,7,380,140,33.85,1063.55,28.51,79652,baselineTransition
3,24,8,415,140,33.53,1033.45,33.98,136062,baselineTransition
6,25,5,325,140,33.55,1109.31,32.25,75228,baselineTransition
1,24,5,325,140,34.49,1029.41,23.80,101446,baselineTransition
8,23,7,380,140,33.44,1010.33,22.23,73289,baselineTransition
2,25,2,200,160,33.93,1106.34,32.88,1347368,baselineTransition
4,25,2,200,160,32.96,1103.38,31.62,1565450,baselineTransition
5,23,7,380,140,33.15,1111.81,31.09,98291,baselineTransition
7,25,8,415,140,33.85,1063.55,28.61,97561,baselineTransition
3,24,9,450,140,33.54,1033.46,33.97,155387,baselineTransition
6,25,6,350,140,33.55,1109.31,32.31,67923,baselineTransition
1,24,6,350,140,34.50,1029.41,23.86,87312,baselineTransition
8,23,8,415,140,33.44,1010.33,22.25,89417,baselineTransition
2,25,3,250,150,33.93,1106.32,32.92,408212,baselineTransition
4,25,3,250,150,32.95,1103.38,31.56,487503,baselineTransition
5,23,8,415,140,33.16,1111.80,30.99,113601,baselineTransition
7,25,9,450,140,33.86,1063.55,28.54,112999,baselineTransition
3,25,0,100,200,33.55,1033.45,33.91,58514284,baselineTransition
6,25,7,380,140,33.56,1109.30,32.42,78697,baselineTransition
1,24,7,380,140,34.51,1029.41,23.84,96786,baselineTransition
8,23,9,450,140,33.44,1010.33,22.20,104554,baselineTransition
2,25,4,300,150,33.93,1106.33,32.94,165642,baselineTransition
4,25,4,300,150,32.95,1103.37,31.60,184040,baselineTransition
5,23,9,450,140,33.16,1111.79,31.14,130346,baselineTransition
7,26,0,100,200,33.86,1063.55,28.60,27507240,baselineTransition
3,25,1,150,180,33.53,1033.46,33.87,8537780,baselineTransition
6,25,8,415,140,33.56,1109.30,32.29,96513,baselineTransition
1,24,8,415,140,34.52,1029.41,23.83,111304,baselineTransition
8,24,0,100,200,33.44,1010.33,22.29,21305592,baselineTransition
2,25,5,325,140,33.93,1106.32,32.96,110084,baselineTransition
4,25,5,325,140,32.95,1103.38,31.61,120755,baselineTransition
7,26,1,150,180,33.83,1063.55,28.56,4722975,baselineTransition
5,24,0,100,200,33.17,1111.80,31.35,28531128,baselineTransition
6,25,9,450,140,33.57,1109.30,32.31,111742,baselineTransition
3,25,2,200,160,33.51,1033.44,33.88,1786696,baselineTransition
1,24,9,450,140,34.53,1029.41,23.76,127617,baselineTransition
2,25,6,350,140,33.94,1106.33,32.99,92219,baselineTransition
4,25,6,350,140,32.95,1103.38,31.66,98861,baselineTransition
8,24,1,150,180,33.42,1010.33,22.13,4038452,baselineTransition
7,26,2,200,160,33.81,1063.54,28.58,1000733,baselineTransition
5,24,1,150,180,33.14,1111.79,31.24,4698595,baselineTransition
3,25,3,250,150,33.50,1033.44,33.91,484046,baselineTransition
6,26,0,100,200,33.57,1109.30,32.28,27663994,baselineTransition
1,25,0,100,200,34.54,1029.41,23.82,25308360,baselineTransition
2,25,7,380,140,33.94,1106.33,33.02,97172,baselineTransition
4,25,7,380,140,32.96,1103.38,31.67,102175,baselineTransition
8,24,2,200,160,33.40,1010.33,22.26,802036,baselineTransition
7,26,3,250,150,33.79,1063.54,28.60,293410,baselineTransition
3,25,4,300,150,33.50,1033.44,33.92,174268,baselineTransition
5,24,2,200,160,33.13,1111.79,31.23,1119738,baselineTransition
6,26,1,150,180,33.55,1109.30,32.35,4424521,baselineTransition
1,25,1,150,180,34.53,1029.40,23.86,4493692,baselineTransition
2,25,8,415,140,33.96,1106.33,32.99,110155,baselineTransition
4,25,8,415,140,32.98,1103.38,31.91,112182,baselineTransition
7,26,4,300,150,33.79,1063.55,28.63,117189,baselineTransition
8,24,3,250,150,33.39,1010.33,22.52,234218,baselineTransition
3,25,5,325,140,33.51,1033.44,34.23,117029,baselineTransition
6,26,2,200,160,33.54,1109.32,32.55,900418,baselineTransition
5,24,3,250,150,33.12,1111.80,31.42,326219,baselineTransition
1,25,2,200,160,34.53,1029.40,23.86,1039594,baselineTransition
2,25,9,450,140,33.98,1106.33,32.97,125737,baselineTransition
4,25,9,450,140,33.00,1103.38,31.70,127808,baselineTransition
7,26,5,325,140,33.80,1063.56,28.64,78988,baselineTransition
8,24,4,300,150,33.38,1010.32,22.25,99961,baselineTransition
3,25,6,350,140,33.53,1033.44,33.99,102544,baselineTransition
6,26,3,250,150,33.53,1109.32,32.47,261091,baselineTransition
5,24,4,300,150,33.12,1111.81,31.32,137708,baselineTransition
1,25,3,250,150,34.53,1029.40,23.87,347119,baselineTransition
2,26,0,100,200,34.00,1106.34,33.08,35627072,baselineTransition
4,26,0,100,200,33.02,1103.38,31.57,35772924,baselineTransition
7,26,6,350,140,33.80,1063.55,28.70,70330,baselineTransition
8,24,5,325,140,33.39,1010.32,22.34,68468,baselineTransition
3,25,7,380,140,33.54,1033.45,33.90,117350,baselineTransition
6,26,4,300,150,33.53,1109.31,32.33,105916,baselineTransition
5,24,5,325,140,33.13,1111.81,31.31,95433,baselineTransition
1,25,4,300,150,34.54,1029.41,23.88,143982,baselineTransition
7,26,7,380,140,33.81,1063.55,28.67,79429,baselineTransition
2,26,1,150,180,33.99,1106.34,32.98,6187311,baselineTransition
8,24,6,350,140,33.40,1010.33,22.36,62546,baselineTransition
6,26,5,325,140,33.54,1109.32,32.45,74832,baselineTransition
3,25,8,415,140,33.56,1033.46,33.96,135845,baselineTransition
5,24,6,350,140,33.13,1111.82,31.36,85733,baselineTransition
1,25,5,325,140,34.56,1029.41,23.88,101026,baselineTransition
7,26,8,415,140,33.82,1063.56,28.73,96896,baselineTransition
2,26,2,200,160,33.99,1106.36,32.90,1329007,baselineTransition
4,26,2,200,160,33.00,1103.38,31.60,1559193,baselineTransition
8,24,7,380,140,33.40,1010.34,22.32,73352,baselineTransition
6,26,6,350,140,33.55,1109.33,32.41,67869,baselineTransition
3,25,9,450,140,33.58,1033.46,34.01,154124,baselineTransition
5,24,7,380,140,33.14,1111.83,31.35,96732,baselineTransition
7,26,9,450,140,33.83,1063.56,28.66,111888,baselineTransition
1,25,6,350,140,34.58,1029.42,23.87,86868,baselineTransition
2,26,3,250,150,33.99,1106.35,32.99,405786,baselineTransition
4,26,3,250,150,32.99,1103.39,31.73,489601,baselineTransition
6,26,7,380,140,33.56,1109.33,32.34,78988,baselineTransition
8,24,8,415,140,33.41,1010.34,22.34,89323,baselineTransition
3,26,0,100,200,33.60,1033.47,33.95,58357968,baselineTransition
5,24,8,415,140,33.15,1111.83,31.16,114362,baselineTransition
7,27,0,100,200,33.85,1063.56,28.63,27403722,baselineTransition
1,25,7,380,140,34.60,1029.43,23.84,96786,baselineTransition
2,26,4,300,150,33.99,1106.34,33.00,165161,baselineTransition
4,26,4,300,150,33.00,1103.39,31.73,181689,baselineTransition
6,26,8,415,140,33.57,1109.34,32.32,97228,baselineTransition
8,24,9,450,140,33.43,1010.34,22.35,104490,baselineTransition
3,26,1,150,180,33.59,1033.47,33.99,8471562,baselineTransition
5,24,9,450,140,33.17,1111.83,31.29,130646,baselineTransition
1,25,8,415,140,34.62,1029.42,23.81,110727,baselineTransition
7,27,1,150,180,33.83,1063.57,28.65,4690524,baselineTransition
2,26,5,325,140,34.01,1106.35,32.92,110084,baselineTransition
4,26,5,325,140,33.01,1103.40,31.65,120244,baselineTransition
6,26,9,450,140,33.59,1109.33,32.30,111962,baselineTransition
8,25,0,100,200,33.44,1010.34,22.33,21243436,baselineTransition
3,26,2,200,160,33.59,1033.46,33.98,1772777,baselineTransition
5,25,0,100,200,33.18,1111.83,31.19,27541920,baselineTransition
7,27,2,200,160,33.81,1063.57,28.63,1004414,baselineTransition
1,25,9,450,140,34.64,1029.43,23.76,127808,baselineTransition
2,26,6,350,140,34.03,1106.35,32.93,92619,baselineTransition
4,26,6,350,140,33.02,1103.39,31.63,98861,baselineTransition
6,27,0,100,200,33.61,1109.35,32.41,27541920,baselineTransition
3,26,3,250,150,33.59,1033.47,33.97,478617,baselineTransition
8,25,1,150,180,33.42,1010.35,22.40,3973806,baselineTransition
7,27,3,250,150,33.81,1063.57,28.65,293158,baselineTransition
2,26,7,380,140,34.04,1106.36,32.99,96841,baselineTransition
4,26,7,380,140,33.04,1103.40,31.66,102114,baselineTransition
5,25,1,150,180,33.17,1111.83,31.33,4714820,baselineTransition
6,27,1,150,180,33.59,1109.36,32.42,4410229,baselineTransition
3,26,4,300,150,33.60,1033.48,33.99,172681,baselineTransition
8,25,2,200,160,33.41,1010.35,22.34,796422,baselineTransition
7,27,4,300,150,33.81,1063.57,28.55,117270,baselineTransition
2,26,8,415,140,34.07,1106.37,32.98,110226,baselineTransition
4,26,8,415,140,33.06,1103.41,31.68,112552,baselineTransition
5,25,2,200,160,33.16,1111.82,31.36,1120657,baselineTransition
1,26,1,150,180,34.65,1029.44,23.76,4475280,baselineTransition
6,27,2,200,160,33.58,1109.35,32.33,905193,baselineTransition
3,26,5,325,140,33.61,1033.48,33.95,116470,baselineTransition
8,25,3,250,150,33.41,1010.34,22.31,234057,baselineTransition
7,27,5,325,140,33.81,1063.57,28.65,79208,baselineTransition
2,26,9,450,140,34.09,1106.36,32.95,125737,baselineTransition
4,26,9,450,140,33.08,1103.40,31.60,127808,baselineTransition
5,25,3,250,150,33.15,1111.83,31.35,328100,baselineTransition
1,26,2,200,160,34.65,1029.45,23.78,1037225,baselineTransition
6,27,3,250,150,33.58,1109.35,32.42,261491,baselineTransition
3,26,6,350,140,33.63,1033.48,33.98,101810,baselineTransition
7,27,6,350,140,33.82,1063.57,28.73,70272,baselineTransition
8,25,4,300,150,33.41,1010.34,22.37,98861,baselineTransition
2,27,0,100,200,34.11,1106.36,32.86,36157792,baselineTransition
4,27,0,100,200,33.10,1103.40,31.63,35396164,baselineTransition
1,26,3,250,150,34.65,1029.45,23.78,345712,baselineTransition
5,25,4,300,150,33.15,1111.83,31.28,137820,baselineTransition
6,27,4,300,150,33.58,1109.35,32.28,105851,baselineTransition
3,26,7,380,140,33.65,1033.46,33.92,116948,baselineTransition
7,27,7,380,140,33.83,1063.56,28.62,79875,baselineTransition
8,25,5,325,140,33.42,1010.33,22.25,68413,baselineTransition
2,27,1,150,180,34.10,1106.36,32.90,6187311,baselineTransition
4,27,1,150,180,33.09,1103.38,31.55,6578599,baselineTransition
1,26,4,300,150,34.66,1029.44,23.73,143377,baselineTransition
5,25,5,325,140,33.16,1111.82,31.19,95327,baselineTransition
6,27,5,325,140,33.59,1109.33,32.35,74701,baselineTransition
3,26,8,415,140,33.67,1033.46,33.86,136279,baselineTransition
7,27,8,415,140,33.85,1063.56,28.62,97785,baselineTransition
8,25,6,350,140,33.43,1010.32,22.29,62822,baselineTransition
2,27,2,200,160,34.09,1106.36,32.67,1336815,baselineTransition
4,27,2,200,160,33.09,1103.38,31.52,1570853,baselineTransition
1,26,5,325,140,34.67,1029.43,23.76,100313,baselineTransition
6,27,6,350,140,33.60,1109.34,32.34,68413,baselineTransition
5,25,6,350,140,33.17,1111.81,31.27,85305,baselineTransition
3,26,9,450,140,33.70,1033.45,33.89,155105,baselineTransition
7,27,9,450,140,33.87,1063.55,28.65,113074,baselineTransition
8,25,7,380,140,33.45,1010.31,22.25,73924,baselineTransition
2,27,3,250,150,34.09,1106.35,32.91,405063,baselineTransition
4,27,3,250,150,33.09,1103.38,31.61,489952,baselineTransition
6,27,7,380,140,33.62,1109.33,32.26,78988,baselineTransition
1,26,6,350,140,34.69,1029.43,23.77,86079,baselineTransition
5,25,7,380,140,33.19,1111.80,31.18,97394,baselineTransition
7,28,0,100,200,33.89,1063.55,28.57,27875798,baselineTransition
8,25,8,415,140,33.47,1010.31,22.28,90077,baselineTransition
2,27,4,300,150,34.10,1106.34,32.87,164683,baselineTransition
4,27,4,300,150,33.10,1103.38,31.59,181496,baselineTransition
6,27,8,415,140,33.64,1109.32,32.26,97729,baselineTransition
1,26,7,380,140,34.70,1029.43,23.66,96841,baselineTransition
5,25,8,415,140,33.20,1111.80,31.11,114516,baselineTransition
3,27,1,150,180,33.71,1033.45,33.80,8511169,baselineTransition
7,28,1,150,180,33.87,1063.55,28.58,4772502,baselineTransition
2,27,5,325,140,34.11,1106.34,32.92,109238,baselineTransition
4,27,5,325,140,33.11,1103.38,31.55,120414,baselineTransition
8,25,9,450,140,33.48,1010.31,22.31,105198,baselineTransition
6,27,9,450,140,33.66,1109.34,32.35,112330,baselineTransition
1,26,8,415,140,34.72,1029.44,23.73,111304,baselineTransition
5,25,9,450,140,33.22,1111.79,31.21,130946,baselineTransition
3,27,2,200,160,33.71,1033.45,33.83,1779709,baselineTransition
7,28,2,200,160,33.85,1063.54,28.57,1008867,baselineTransition
2,27,6,350,140,34.13,1106.33,32.84,91723,baselineTransition
4,27,6,350,140,33.13,1103.37,31.49,98804,baselineTransition
8,26,0,100,200,33.50,1010.30,22.29,21473132,baselineTransition
6,28,0,100,200,33.68,1109.34,32.28,27541920,baselineTransition
1,26,9,450,140,34.74,1029.43,23.64,126953,baselineTransition
5,26,0,100,200,33.24,1111.80,31.13,27804836,baselineTransition
3,27,3,250,150,33.71,1033.44,33.72,478281,baselineTransition
7,28,3,250,150,33.85,1063.53,28.55,296468,baselineTransition
2,27,7,380,140,34.14,1106.33,32.81,96677,baselineTransition
4,27,7,380,140,33.14,1103.37,31.54,101810,baselineTransition
6,28,1,150,180,33.66,1109.32,32.23,4482627,baselineTransition
8,26,1,150,180,33.49,1010.30,22.17,3950808,baselineTransition
1,27,0,100,200,34.75,1029.42,23.70,24403650,baselineTransition
5,26,1,150,180,33.22,1111.80,31.01,4751740,baselineTransition
7,28,4,300,150,33.84,1063.53,28.56,118738,baselineTransition
3,27,4,300,150,33.71,1033.43,33.82,173207,baselineTransition
2,27,8,415,140,34.16,1106.33,32.79,110226,baselineTransition
4,27,8,415,140,33.16,1103.36,31.50,112256,baselineTransition
6,28,2,200,160,33.65,1109.32,32.31,908809,baselineTransition
8,26,2,200,160,33.48,1010.30,22.33,806776,baselineTransition
1,27,1,150,180,34.74,1029.42,23.66,4523468,baselineTransition
7,28,5,325,140,33.85,1063.52,28.56,79355,baselineTransition
3,27,5,325,140,33.73,1033.44,33.73,116073,baselineTransition
5,26,2,200,160,33.21,1111.82,31.07,1129931,baselineTransition
2,27,9,450,140,34.18,1106.33,32.75,125275,baselineTransition
4,27,9,450,140,33.18,1103.35,31.35,128482,baselineTransition
6,28,3,250,150,33.65,1109.34,32.22,264326,baselineTransition
8,26,3,250,150,33.48,1010.30,22.22,237147,baselineTransition
1,27,2,200,160,34.74,1029.41,23.62,1045965,baselineTransition
7,28,6,350,140,33.86,1063.53,28.62,70504,baselineTransition
3,27,6,350,140,33.74,1033.44,33.81,102298,baselineTransition
5,26,3,250,150,33.21,1111.82,31.11,328416,baselineTransition
2,28,0,100,200,34.20,1106.35,32.74,36277884,baselineTransition
4,28,0,100,200,33.20,1103.37,31.40,34943216,baselineTransition
6,28,4,300,150,33.66,1109.35,32.32,106445,baselineTransition
8,26,4,300,150,33.48,1010.31,22.21,100491,baselineTransition
7,28,7,380,140,33.87,1063.54,28.57,79503,baselineTransition
3,27,7,380,140,33.76,1033.43,34.01,116073,baselineTransition
5,26,4,300,150,33.22,1111.85,31.23,138491,baselineTransition
2,28,1,150,180,34.19,1106.38,32.86,6155927,baselineTransition
4,28,1,150,180,33.19,1103.36,31.45,6590507,baselineTransition
6,28,5,325,140,33.67,1109.39,32.15,74766,baselineTransition
8,26,5,325,140,33.50,1010.31,22.24,68633,baselineTransition
1,27,4,300,150,34.74,1029.43,23.68,142658,baselineTransition
7,28,8,415,140,33.89,1063.54,28.55,97729,baselineTransition
3,27,8,415,140,33.78,1033.43,33.91,134986,baselineTransition
5,26,5,325,140,33.23,1111.85,31.14,96078,baselineTransition
2,28,2,200,160,34.18,1106.38,32.70,1354050,baselineTransition
4,28,2,200,160,33.18,1103.35,31.34,1569048,baselineTransition
6,28,6,350,140,33.68,1109.38,32.11,68031,baselineTransition
7,28,9,450,140,33.91,1063.53,28.51,112552,baselineTransition
1,27,5,325,140,34.75,1029.44,23.59,100728,baselineTransition
8,26,6,350,140,33.51,1010.30,22.19,62546,baselineTransition
3,27,9,450,140,33.80,1033.43,33.73,154124,baselineTransition
5,26,6,350,140,33.23,1111.85,31.15,85906,baselineTransition
2,28,3,250,150,34.18,1106.38,32.78,405304,baselineTransition
4,28,3,250,150,33.18,1103.35,31.44,489601,baselineTransition
6,28,7,380,140,33.70,1109.40,32.28,79429,baselineTransition
1,27,6,350,140,34.77,1029.45,23.67,86428,baselineTransition
7,29,0,100,200,33.92,1063.53,28.50,28000854,baselineTransition
8,26,7,380,140,33.52,1010.31,22.19,73479,baselineTransition
3,28,0,100,200,33.82,1033.43,33.66,58908764,baselineTransition
5,26,7,380,140,33.24,1111.86,31.05,98009,baselineTransition
2,28,4,300,150,34.18,1106.40,32.75,165482,baselineTransition
4,28,4,300,150,33.18,1103.36,31.42,183053,baselineTransition
6,28,8,415,140,33.71,1109.42,32.22,96677,baselineTransition
1,27,7,380,140,34.78,1029.46,23.65,96458,baselineTransition
7,29,1,150,180,33.89,1063.52,28.47,4768336,baselineTransition
8,26,8,415,140,33.53,1010.31,22.10,89793,baselineTransition
3,28,1,150,180,33.80,1033.43,33.67,8611827,baselineTransition
6,28,9,450,140,33.72,1109.41,32.11,112182,baselineTransition
2,28,5,325,140,34.19,1106.39,32.65,109029,baselineTransition
4,28,5,325,140,33.19,1103.35,31.32,120755,baselineTransition
5,26,8,415,140,33.25,1111.85,31.09,114516,baselineTransition
1,27,8,415,140,34.79,1029.46,23.58,110943,baselineTransition
7,29,2,200,160,33.88,1063.51,28.43,1008867,baselineTransition
8,26,9,450,140,33.54,1010.30,22.14,104940,baselineTransition
3,28,2,200,160,33.79,1033.43,33.68,1790210,baselineTransition
2,28,6,350,140,34.20,1106.39,32.69,91527,baselineTransition
4,28,6,350,140,33.20,1103.35,31.34,98518,baselineTransition
5,26,9,450,140,33.27,1111.85,31.16,131047,baselineTransition
