sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,92,6,350,140,34.42,1010.57,24.37,54865,recovery
6,99,7,380,140,34.21,1109.55,35.16,69245,recovery
5,92,5,325,140,33.72,1112.06,34.03,83063,recovery
2,98,3,250,150,33.22,1106.51,37.33,352132,recovery
7,100,6,350,140,34.74,1063.80,30.99,61420,recovery
1,95,7,380,140,33.95,1029.65,27.98,90268,recovery
4,98,4,300,150,32.66,1103.61,35.76,160956,recovery
3,97,1,150,180,33.33,1033.71,38.18,6889824,recovery
8,92,7,380,140,34.41,1010.58,24.54,63008,recovery
6,99,8,415,140,34.22,1109.54,35.20,82025,recovery
5,92,6,350,140,33.72,1112.06,34.09,76992,recovery
7,100,7,380,140,34.74,1063.81,30.98,69755,recovery
2,98,4,300,150,33.22,1106.51,37.26,149533,recovery
1,95,8,415,140,33.96,1029.66,27.95,104490,recovery
4,98,5,325,140,32.66,1103.61,35.76,108268,recovery
3,97,2,200,160,33.32,1033.70,38.22,1447350,recovery
6,99,9,450,140,34.23,1109.54,35.11,95061,recovery
8,92,8,415,140,34.41,1010.58,24.50,77977,recovery
7,100,8,415,140,34.74,1063.80,30.94,83551,recovery
2,98,5,325,140,33.22,1106.52,37.29,101507,recovery
5,92,7,380,140,33.72,1112.06,34.08,86079,recovery
1,95,9,450,140,33.97,1029.65,27.89,120414,recovery
4,98,6,350,140,32.66,1103.61,35.80,89230,recovery
3,97,3,250,150,33.31,1033.69,38.25,407968,recovery
6,100,0,100,200,34.23,1109.53,35.14,19106706,recovery
7,100,9,450,140,34.74,1063.80,30.95,97729,recovery
8,92,9,450,140,34.42,1010.57,24.52,88766,recovery
2,98,6,350,140,33.22,1106.52,37.27,85733,recovery
5,92,8,415,140,33.73,1112.06,34.05,99727,recovery
4,98,7,380,140,32.67,1103.61,35.71,95114,recovery
3,97,4,300,150,33.30,1033.69,38.22,155105,recovery
6,100,1,150,180,34.21,1109.53,35.11,3307227,recovery
7,101,0,100,200,34.75,1063.80,30.99,19799396,recovery
2,98,7,380,140,33.23,1106.52,37.28,90845,recovery
8,93,0,100,200,34.42,1010.57,24.51,15511479,recovery
5,92,9,450,140,33.74,1112.06,34.03,113299,recovery
1,96,1,150,180,33.96,1029.65,27.95,3815557,recovery
4,98,8,415,140,32.67,1103.60,35.71,104171,recovery
3,97,5,325,140,33.30,1033.69,38.22,105916,recovery
6,100,2,200,160,34.20,1109.53,35.07,716836,recovery
2,98,8,415,140,33.24,1106.52,37.28,104746,recovery
7,101,1,150,180,34.72,1063.80,31.04,3547856,recovery
8,93,1,150,180,34.40,1010.57,24.40,2979993,recovery
5,93,0,100,200,33.74,1112.05,34.00,19889530,recovery
1,96,2,200,160,33.95,1029.65,27.93,896280,recovery
4,98,9,450,140,32.68,1103.60,35.73,118000,recovery
3,97,6,350,140,33.31,1033.69,38.07,94430,recovery
6,100,3,250,150,34.18,1109.53,35.03,218477,recovery
2,98,9,450,140,33.25,1106.52,37.19,119070,recovery
7,101,2,200,160,34.69,1063.80,31.16,793184,recovery
8,93,2,200,160,34.38,1010.58,24.49,667101,recovery
1,96,3,250,150,33.95,1029.65,27.97,307139,recovery
5,93,1,150,180,33.72,1112.06,34.13,3635234,recovery
4,99,0,100,200,32.69,1103.61,35.69,28236106,recovery
3,97,7,380,140,33.32,1033.70,38.17,109238,recovery
6,100,4,300,150,34.18,1109.53,34.98,89888,recovery
7,101,3,250,150,34.68,1063.81,31.00,244450,recovery
8,93,3,250,150,34.37,1010.57,24.51,201218,recovery
1,96,4,300,150,33.96,1029.64,27.85,129555,recovery
5,93,2,200,160,33.70,1112.05,33.98,901607,recovery
4,99,1,150,180,32.67,1103.60,35.90,5269862,recovery
3,97,8,415,140,33.33,1033.70,38.11,127047,recovery
6,100,5,325,140,34.18,1109.53,35.03,65725,recovery
7,101,4,300,150,34.67,1063.81,31.01,100728,recovery
2,99,1,150,180,33.24,1106.52,37.23,5145729,recovery
8,93,4,300,150,34.36,1010.57,24.49,86604,recovery
1,96,5,325,140,33.97,1029.65,27.93,92219,recovery
5,93,3,250,150,33.68,1112.05,33.95,279247,recovery
3,97,9,450,140,33.34,1033.70,38.14,142420,recovery
4,99,2,200,160,32.65,1103.60,35.70,1281602,recovery
6,100,6,350,140,34.18,1109.53,35.04,60207,recovery
7,101,5,325,140,34.67,1063.81,31.01,68248,recovery
2,99,2,200,160,33.22,1106.52,37.16,1152829,recovery
1,96,6,350,140,33.98,1029.65,27.85,80936,recovery
8,93,5,325,140,34.36,1010.57,24.49,60038,recovery
5,93,4,300,150,33.67,1112.05,34.03,120755,recovery
4,99,3,250,150,32.64,1103.60,35.71,417193,recovery
6,100,7,380,140,34.19,1109.53,35.06,69527,recovery
7,101,6,350,140,34.67,1063.81,31.03,61598,recovery
3,98,0,100,200,33.35,1033.70,38.14,45353632,recovery
2,99,3,250,150,33.21,1106.51,37.31,354325,recovery
1,96,7,380,140,33.99,1029.65,27.92,89699,recovery
8,93,6,350,140,34.37,1010.57,24.53,54584,recovery
5,93,5,325,140,33.67,1112.04,34.04,83797,recovery
6,100,8,415,140,34.20,1109.54,35.04,82982,recovery
4,99,4,300,150,32.63,1103.60,35.67,162488,recovery
7,101,7,380,140,34.67,1063.81,31.01,69698,recovery
3,98,1,150,180,33.33,1033.70,38.29,6885480,recovery
2,99,4,300,150,33.21,1106.51,37.24,149664,recovery
1,96,8,415,140,33.99,1029.65,27.92,105069,recovery
8,93,7,380,140,34.37,1010.57,24.49,64000,recovery
5,93,6,350,140,33.67,1112.04,34.00,77552,recovery
6,100,9,450,140,34.21,1109.54,35.05,95647,recovery
4,99,5,325,140,32.63,1103.60,35.71,109378,recovery
7,101,8,415,140,34.67,1063.80,31.12,83797,recovery
3,98,2,200,160,33.31,1033.70,38.13,1456615,recovery
2,99,5,325,140,33.21,1106.51,37.14,101326,recovery
1,96,9,450,140,34.00,1029.65,27.90,119403,recovery
8,93,8,415,140,34.38,1010.57,24.41,77271,recovery
5,93,7,380,140,33.67,1112.04,34.03,86604,recovery
4,99,6,350,140,32.63,1103.60,35.70,89793,recovery
7,101,9,450,140,34.68,1063.81,31.01,97841,recovery
6,101,0,100,200,34.21,1109.53,35.04,19224406,recovery
3,98,3,250,150,33.30,1033.70,38.06,409682,recovery
2,99,6,350,140,33.22,1106.51,37.26,85562,recovery
1,97,0,100,200,34.01,1029.66,27.82,20314942,recovery
8,93,9,450,140,34.39,1010.57,24.59,88215,recovery
4,99,7,380,140,32.63,1103.61,35.70,95755,recovery
5,93,8,415,140,33.68,1112.04,33.97,100432,recovery
6,101,1,150,180,34.19,1109.54,35.04,3372581,recovery
3,98,4,300,150,33.30,1033.71,38.13,155813,recovery
2,99,7,380,140,33.22,1106.52,37.27,91921,recovery
1,97,1,150,180,33.98,1029.65,27.78,3864151,recovery
4,99,8,415,140,32.64,1103.62,35.69,104746,recovery
8,94,0,100,200,34.40,1010.57,24.48,15555661,recovery
7,102,1,150,180,34.67,1063.81,30.88,3575731,recovery
5,93,9,450,140,33.68,1112.04,34.02,114133,recovery
6,101,2,200,160,34.17,1109.54,35.02,726757,recovery
3,98,5,325,140,33.30,1033.71,38.07,106379,recovery
2,99,8,415,140,33.22,1106.52,37.23,105785,recovery
1,97,2,200,160,33.96,1029.66,27.87,901012,recovery
4,99,9,450,140,32.65,1103.62,35.61,119320,recovery
6,101,3,250,150,34.15,1109.54,35.02,220452,recovery
7,102,2,200,160,34.65,1063.82,31.01,795494,recovery
8,94,1,150,180,34.38,1010.58,24.54,3048753,recovery
5,94,0,100,200,33.69,1112.05,34.02,20109236,recovery
2,99,9,450,140,33.22,1106.52,37.20,120329,recovery
3,98,6,350,140,33.30,1033.71,38.10,95701,recovery
1,97,3,250,150,33.95,1029.66,27.82,308806,recovery
4,100,0,100,200,32.65,1103.63,35.61,28272648,recovery
7,102,3,250,150,34.64,1063.82,31.01,246391,recovery
6,101,4,300,150,34.15,1109.54,35.03,90845,recovery
8,94,2,200,160,34.37,1010.58,24.50,662569,recovery
3,98,7,380,140,33.30,1033.71,38.01,110226,recovery
5,94,1,150,180,33.66,1112.06,34.00,3659594,recovery
2,100,0,100,200,33.23,1106.52,37.17,30524452,recovery
1,97,4,300,150,33.93,1029.66,27.82,130646,recovery
6,101,5,325,140,34.15,1109.54,35.02,65776,recovery
7,102,4,300,150,34.63,1063.82,31.07,100907,recovery
4,100,1,150,180,32.62,1103.63,35.66,5342028,recovery
8,94,3,250,150,34.36,1010.58,24.50,204595,recovery
3,98,8,415,140,33.31,1033.71,38.03,127237,recovery
2,100,1,150,180,33.19,1106.52,37.24,5269862,recovery
5,94,2,200,160,33.64,1112.05,34.01,912453,recovery
1,97,5,325,140,33.93,1029.66,27.79,94170,recovery
7,102,5,325,140,34.63,1063.82,30.99,69414,recovery
6,101,6,350,140,34.15,1109.55,35.01,60463,recovery
4,100,2,200,160,32.60,1103.62,35.55,1314928,recovery
3,98,9,450,140,33.32,1033.70,38.02,144225,recovery
8,94,4,300,150,34.36,1010.58,24.34,87761,recovery
2,100,2,200,160,33.17,1106.52,37.10,1171625,recovery
5,94,3,250,150,33.62,1112.05,33.99,284365,recovery
7,102,6,350,140,34.63,1063.83,31.00,62684,recovery
1,97,6,350,140,33.93,1029.66,27.82,82025,recovery
6,101,7,380,140,34.15,1109.55,35.08,70272,recovery
4,100,3,250,150,32.58,1103.61,35.58,424720,recovery
8,94,5,325,140,34.36,1010.59,24.44,60292,recovery
3,99,0,100,200,33.32,1033.70,37.99,46861636,recovery
2,100,3,250,150,33.15,1106.51,37.11,360690,recovery
5,94,4,300,150,33.61,1112.05,33.95,121789,recovery
7,102,7,380,140,34.63,1063.82,30.99,70738,recovery
6,101,8,415,140,34.15,1109.54,34.92,83388,recovery
1,97,7,380,140,33.93,1029.67,27.60,90652,recovery
4,100,4,300,150,32.57,1103.61,35.57,165161,recovery
8,94,6,350,140,34.36,1010.60,24.36,55580,recovery
2,100,4,300,150,33.14,1106.51,37.09,152745,recovery
3,99,1,150,180,33.29,1033.70,37.93,7077322,recovery
5,94,5,325,140,33.61,1112.05,33.98,84796,recovery
7,102,8,415,140,34.64,1063.82,30.97,84796,recovery
6,101,9,450,140,34.16,1109.55,34.95,98009,recovery
1,97,8,415,140,33.93,1029.66,27.70,105393,recovery
4,100,5,325,140,32.57,1103.61,35.54,110084,recovery
2,100,5,325,140,33.14,1106.51,37.04,103476,recovery
8,94,7,380,140,34.36,1010.60,24.35,64338,recovery
3,99,2,200,160,33.27,1033.69,37.90,1517599,recovery
5,94,6,350,140,33.60,1112.06,34.00,78552,recovery
7,102,9,450,140,34.65,1063.81,30.96,99148,recovery
6,102,0,100,200,34.17,1109.55,34.92,19835352,recovery
1,97,9,450,140,33.93,1029.67,27.66,121097,recovery
4,100,6,350,140,32.57,1103.60,35.51,90748,recovery
2,100,6,350,140,33.14,1106.51,37.17,88581,recovery
3,99,3,250,150,33.26,1033.69,37.88,418728,recovery
8,94,8,415,140,34.37,1010.59,24.39,77977,recovery
5,94,7,380,140,33.60,1112.06,33.95,87402,recovery
7,103,0,100,200,34.65,1063.82,30.98,20296066,recovery
6,102,1,150,180,34.14,1109.54,34.77,3383027,recovery
4,100,7,380,140,32.57,1103.61,35.50,96732,recovery
1,98,0,100,200,33.93,1029.67,27.70,20897960,recovery
2,100,7,380,140,33.14,1106.51,37.13,93807,recovery
3,99,4,300,150,33.25,1033.69,37.77,158563,recovery
8,94,9,450,140,34.38,1010.59,24.38,90173,recovery
5,94,8,415,140,33.61,1112.06,33.92,101628,recovery
7,103,1,150,180,34.62,1063.81,30.98,3689259,recovery
6,102,2,200,160,34.12,1109.54,34.88,736161,recovery
4,100,8,415,140,32.58,1103.60,35.57,105654,recovery
1,98,1,150,180,33.91,1029.66,27.65,3979597,recovery
2,100,8,415,140,33.14,1106.51,36.96,106711,recovery
3,99,5,325,140,33.26,1033.69,37.85,108682,recovery
8,95,0,100,200,34.38,1010.59,24.33,15918387,recovery
5,94,9,450,140,33.61,1112.06,33.86,115445,recovery
7,103,2,200,160,34.60,1063.81,30.93,815449,recovery
6,102,3,250,150,34.10,1109.55,34.89,223630,recovery
4,100,9,450,140,32.59,1103.60,35.50,119153,recovery
1,98,2,200,160,33.89,1029.67,27.70,925441,recovery
2,100,9,450,140,33.15,1106.52,37.02,121097,recovery
3,99,6,350,140,33.26,1033.71,37.82,96786,recovery
8,95,1,150,180,34.36,1010.59,24.33,3116607,recovery
5,95,0,100,200,33.61,1112.05,33.75,20544200,recovery
6,102,4,300,150,34.10,1109.55,34.88,91822,recovery
1,98,3,250,150,33.88,1029.66,27.62,313342,recovery
2,101,0,100,200,33.15,1106.52,37.01,31538018,recovery
3,99,7,380,140,33.26,1033.71,37.81,111377,recovery
8,95,2,200,160,34.34,1010.58,24.32,685179,recovery
7,103,4,300,150,34.57,1063.81,30.87,102605,recovery
6,102,5,325,140,34.10,1109.55,34.97,66597,recovery
5,95,1,150,180,33.58,1112.06,33.93,3750057,recovery
4,101,1,150,180,32.57,1103.62,35.51,5426963,recovery
1,98,4,300,150,33.87,1029.67,27.64,132677,recovery
2,101,1,150,180,33.12,1106.52,36.99,5384161,recovery
3,99,8,415,140,33.27,1033.70,37.68,128579,recovery
7,103,5,325,140,34.57,1063.81,30.88,70099,recovery
8,95,3,250,150,34.33,1010.59,24.31,205581,recovery
6,102,6,350,140,34.10,1109.55,34.82,60764,recovery
4,101,2,200,160,32.55,1103.61,35.37,1327715,recovery
1,98,5,325,140,33.87,1029.66,27.60,94903,recovery
2,101,2,200,160,33.10,1106.51,36.99,1184842,recovery
3,99,9,450,140,33.28,1033.70,37.78,145703,recovery
7,103,6,350,140,34.57,1063.81,30.89,62730,recovery
6,102,7,380,140,34.11,1109.55,34.88,70914,recovery
8,95,4,300,150,34.32,1010.60,24.32,88306,recovery
4,101,3,250,150,32.54,1103.61,35.42,430886,recovery
1,98,6,350,140,33.87,1029.65,27.67,82262,recovery
2,101,3,250,150,33.08,1106.51,37.02,362606,recovery
3,100,0,100,200,33.28,1033.70,37.77,49081444,recovery
7,103,7,380,140,34.57,1063.81,31.09,71568,recovery
6,102,8,415,140,34.11,1109.54,34.85,83225,recovery
8,95,5,325,140,34.31,1010.60,24.30,60981,recovery
4,101,4,300,150,32.53,1103.60,35.39,166288,recovery
5,95,4,300,150,33.54,1112.05,33.88,123642,recovery
1,98,7,380,140,33.88,1029.64,27.64,91429,recovery
2,101,4,300,150,33.07,1106.50,36.99,153846,recovery
3,100,1,150,180,33.26,1033.69,37.78,7174951,recovery
7,103,8,415,140,34.57,1063.82,30.90,85476,recovery
6,102,9,450,140,34.12,1109.54,34.85,96951,recovery
8,95,6,350,140,34.31,1010.57,24.35,55907,recovery
4,101,5,325,140,32.53,1103.59,35.46,111523,recovery
5,95,5,325,140,33.54,1112.05,33.87,85135,recovery
1,98,8,415,140,33.89,1029.64,27.53,106114,recovery
2,101,5,325,140,33.07,1106.50,37.02,103791,recovery
3,100,2,200,160,33.24,1033.69,37.78,1522677,recovery
7,103,9,450,140,34.58,1063.81,30.89,99437,recovery
6,103,0,100,200,34.13,1109.54,34.73,19889530,recovery
8,95,7,380,140,34.32,1010.57,24.30,64975,recovery
4,101,6,350,140,32.53,1103.60,35.46,91429,recovery
5,95,6,350,140,33.54,1112.05,33.86,79134,recovery
1,98,9,450,140,33.90,1029.64,27.57,121529,recovery
2,101,6,350,140,33.07,1106.49,37.03,88033,recovery
3,100,3,250,150,33.23,1033.68,37.66,423403,recovery
7,104,0,100,200,34.59,1063.81,30.89,20428928,recovery
6,103,1,150,180,34.11,1109.53,34.81,3425465,recovery
4,101,7,380,140,32.54,1103.59,35.46,96732,recovery
8,95,8,415,140,34.32,1010.58,24.27,78407,recovery
5,95,7,380,140,33.54,1112.04,33.88,88124,recovery
2,101,7,380,140,33.08,1106.50,37.06,94066,recovery
1,99,0,100,200,33.91,1029.64,27.43,20958106,recovery
3,100,4,300,150,33.23,1033.68,37.75,159154,recovery
7,104,1,150,180,34.56,1063.81,30.89,3666965,recovery
6,103,2,200,160,34.09,1109.52,34.81,737752,recovery
4,101,8,415,140,32.55,1103.59,35.46,105982,recovery
8,95,9,450,140,34.33,1010.58,24.31,90364,recovery
5,95,8,415,140,33.55,1112.03,33.89,102420,recovery
2,101,8,415,140,33.09,1106.50,37.07,106246,recovery
1,99,1,150,180,33.89,1029.64,27.61,3965150,recovery
3,100,5,325,140,33.23,1033.68,37.78,109308,recovery
7,104,2,200,160,34.54,1063.82,30.88,808208,recovery
6,103,3,250,150,34.08,1109.52,34.79,222174,recovery
4,101,9,450,140,32.55,1103.59,35.47,119906,recovery
8,96,0,100,200,34.33,1010.58,24.31,16035234,recovery
2,101,9,450,140,33.10,1106.51,37.01,121615,recovery
5,95,9,450,140,33.56,1112.02,33.89,116232,recovery
1,99,2,200,160,33.88,1029.64,27.53,918592,recovery
3,100,6,350,140,33.24,1033.68,37.79,96404,recovery
7,104,3,250,150,34.53,1063.82,30.88,250183,recovery
6,103,4,300,150,34.08,1109.52,34.84,91625,recovery
4,102,0,100,200,32.56,1103.60,35.47,29276748,recovery
8,96,1,150,180,34.30,1010.59,24.30,3100681,recovery
1,99,3,250,150,33.88,1029.65,27.64,312481,recovery
3,100,7,380,140,33.25,1033.69,37.69,110369,recovery
7,104,4,300,150,34.52,1063.81,30.91,102175,recovery
6,103,5,325,140,34.08,1109.51,34.82,66442,recovery
4,102,1,150,180,32.54,1103.59,35.44,5497987,recovery
8,96,2,200,160,34.28,1010.59,24.32,678370,recovery
2,102,1,150,180,33.08,1106.50,37.01,5326398,recovery
1,99,4,300,150,33.88,1029.65,27.63,131755,recovery
7,104,5,325,140,34.51,1063.81,30.91,69755,recovery
3,100,8,415,140,33.26,1033.68,37.91,128385,recovery
5,96,1,150,180,33.54,1112.04,33.87,3724483,recovery
6,103,6,350,140,34.08,1109.51,34.79,60764,recovery
4,102,2,200,160,32.52,1103.60,35.46,1322570,recovery
2,102,2,200,160,33.07,1106.50,37.03,1182790,recovery
7,104,6,350,140,34.51,1063.81,30.95,62684,recovery
8,96,3,250,150,34.27,1010.59,24.34,205087,recovery
1,99,5,325,140,33.89,1029.65,27.65,95220,recovery
3,100,9,450,140,33.27,1033.68,37.78,143137,recovery
5,96,2,200,160,33.53,1112.04,33.83,934946,recovery
6,103,7,380,140,34.09,1109.50,34.98,70504,recovery
4,102,3,250,150,32.51,1103.59,35.47,430886,recovery
2,102,3,250,150,33.06,1106.49,37.10,359930,recovery
7,104,7,380,140,34.52,1063.80,30.94,71329,recovery
8,96,4,300,150,34.26,1010.59,24.29,87312,recovery
1,99,6,350,140,33.89,1029.64,27.63,81244,recovery
3,101,0,100,200,33.28,1033.69,37.78,47524292,recovery
6,103,8,415,140,34.10,1109.51,34.83,84881,recovery
5,96,3,250,150,33.51,1112.04,33.88,285555,recovery
4,102,4,300,150,32.50,1103.58,35.54,166450,recovery
2,102,4,300,150,33.05,1106.49,37.05,152881,recovery
7,104,8,415,140,34.52,1063.80,30.94,85562,recovery
1,99,7,380,140,33.90,1029.65,27.63,90555,recovery
8,96,5,325,140,34.26,1010.60,24.41,60549,recovery
6,103,9,450,140,34.11,1109.51,34.74,97283,recovery
3,101,1,150,180,33.26,1033.70,37.91,7114199,recovery
5,96,4,300,150,33.51,1112.05,33.92,122929,recovery
4,102,5,325,140,32.51,1103.59,35.50,111377,recovery
7,104,9,450,140,34.53,1063.80,30.94,99553,recovery
2,102,5,325,140,33.05,1106.50,37.15,103226,recovery
1,99,8,415,140,33.90,1029.64,27.69,106511,recovery
8,96,6,350,140,34.25,1010.59,24.31,55544,recovery
6,104,0,100,200,34.12,1109.52,34.79,21284832,recovery
3,101,2,200,160,33.24,1033.70,37.77,1530357,recovery
5,96,5,325,140,33.51,1112.05,33.88,85135,recovery
4,102,6,350,140,32.51,1103.59,35.60,90941,recovery
2,102,6,350,140,33.05,1106.50,37.20,87134,recovery
7,105,0,100,200,34.53,1063.81,30.98,20448050,recovery
1,99,9,450,140,33.91,1029.64,27.66,120926,recovery
8,96,7,380,140,34.25,1010.60,24.38,64241,recovery
3,101,3,250,150,33.23,1033.70,37.79,421573,recovery
6,104,1,150,180,34.10,1109.52,34.65,3449263,recovery
5,96,6,350,140,33.51,1112.05,33.94,78479,recovery
4,102,7,380,140,32.51,1103.59,35.49,96841,recovery
2,102,7,380,140,33.06,1106.50,37.14,94118,recovery
7,105,1,150,180,34.51,1063.82,30.94,3644939,recovery
1,100,0,100,200,33.91,1029.64,27.65,20938020,recovery
8,96,8,415,140,34.26,1010.60,24.39,78120,recovery
3,101,4,300,150,33.22,1033.71,37.68,159154,recovery
6,104,2,200,160,34.08,1109.53,34.82,737752,recovery
5,96,7,380,140,33.51,1112.05,33.90,88124,recovery
4,102,8,415,140,32.52,1103.59,35.67,106180,recovery
2,102,8,415,140,33.06,1106.50,37.15,106979,recovery
7,105,2,200,160,34.49,1063.82,30.96,808687,recovery
6,104,3,250,150,34.07,1109.54,34.84,225700,recovery
1,100,1,150,180,33.89,1029.65,27.69,3928075,recovery
3,101,5,325,140,33.22,1033.71,37.78,108268,recovery
8,96,9,450,140,34.27,1010.60,24.39,90173,recovery
5,96,8,415,140,33.52,1112.05,33.88,102420,recovery
4,102,9,450,140,32.53,1103.59,35.49,120499,recovery
2,102,9,450,140,33.07,1106.51,37.13,121270,recovery
7,105,3,250,150,34.48,1063.83,30.90,250367,recovery
6,104,4,300,150,34.06,1109.54,34.81,91233,recovery
3,101,6,350,140,33.22,1033.71,37.92,96622,recovery
8,97,0,100,200,34.28,1010.59,24.42,15941620,recovery
5,96,9,450,140,33.53,1112.05,33.90,116549,recovery
7,105,4,300,150,34.47,1063.84,30.99,102175,recovery
2,103,0,100,200,33.08,1106.50,37.12,31133492,recovery
6,104,5,325,140,34.06,1109.54,34.86,66442,recovery
3,101,7,380,140,33.23,1033.71,37.82,111668,recovery
1,100,3,250,150,33.86,1029.65,27.67,311625,recovery
8,97,1,150,180,34.25,1010.59,24.24,3081437,recovery
4,103,1,150,180,32.51,1103.59,35.45,5448620,recovery
5,97,0,100,200,33.54,1112.05,33.93,21751078,recovery
7,105,5,325,140,34.48,1063.84,30.98,69527,recovery
6,104,6,350,140,34.07,1109.55,34.84,60851,recovery
3,101,8,415,140,33.24,1033.72,37.79,128000,recovery
1,100,4,300,150,33.86,1029.65,27.82,131755,recovery
8,97,2,200,160,34.24,1010.59,24.41,673684,recovery
4,103,2,200,160,32.50,1103.59,35.52,1331600,recovery
5,97,1,150,180,33.51,1112.05,33.91,3781214,recovery
7,105,6,350,140,34.48,1063.84,31.00,62592,recovery
6,104,7,380,140,34.07,1109.55,34.84,70738,recovery
3,101,9,450,140,33.25,1033.72,37.70,145207,recovery
1,100,5,325,140,33.86,1029.66,27.60,94482,recovery
8,97,3,250,150,34.23,1010.60,24.40,203134,recovery
4,103,3,250,150,32.48,1103.59,35.54,435837,recovery
7,105,7,380,140,34.49,1063.84,31.02,70796,recovery
5,97,2,200,160,33.50,1112.06,33.93,935587,recovery
2,103,3,250,150,33.04,1106.51,37.15,360310,recovery
6,104,8,415,140,34.09,1109.54,34.82,83306,recovery
3,102,0,100,200,33.26,1033.71,37.79,47627908,recovery
1,100,6,350,140,33.87,1029.66,27.63,81789,recovery
4,103,4,300,150,32.48,1103.60,35.61,167430,recovery
8,97,4,300,150,34.22,1010.60,24.44,86957,recovery
7,105,8,415,140,34.50,1063.83,31.01,85135,recovery
5,97,3,250,150,33.48,1112.05,33.95,286273,recovery
2,103,4,300,150,33.04,1106.51,37.14,152745,recovery
6,104,9,450,140,34.10,1109.54,34.86,96841,recovery
1,100,7,380,140,33.87,1029.67,27.65,91136,recovery
3,102,1,150,180,33.24,1033.72,37.79,7184390,recovery
4,103,5,325,140,32.48,1103.60,35.81,112035,recovery
7,105,9,450,140,34.51,1063.83,31.02,98975,recovery
8,97,5,325,140,34.23,1010.62,24.44,59369,recovery
2,103,5,325,140,33.04,1106.51,37.08,103101,recovery
5,97,4,300,150,33.48,1112.06,33.91,123463,recovery
6,105,0,100,200,34.11,1109.54,34.82,20053856,recovery
1,100,8,415,140,33.88,1029.68,27.58,105851,recovery
3,102,2,200,160,33.22,1033.72,37.92,1523526,recovery
4,103,6,350,140,32.48,1103.61,35.54,91038,recovery
7,106,0,100,200,34.52,1063.83,31.02,20314942,recovery
8,97,6,350,140,34.24,1010.61,24.45,55798,recovery
2,103,6,350,140,33.05,1106.51,37.16,88398,recovery
5,97,5,325,140,33.48,1112.06,33.97,85135,recovery
6,105,1,150,180,34.09,1109.54,34.89,3412622,recovery
1,100,9,450,140,33.90,1029.68,27.66,121270,recovery
3,102,3,250,150,33.21,1033.72,37.85,420275,recovery
4,103,7,380,140,32.49,1103.62,35.51,97505,recovery
7,106,1,150,180,34.51,1063.84,31.02,3640080,recovery
8,97,7,380,140,34.25,1010.62,24.45,64876,recovery
2,103,7,380,140,33.06,1106.52,37.17,94118,recovery
5,97,6,350,140,33.49,1112.07,33.98,78407,recovery
6,105,2,200,160,34.08,1109.55,34.95,729085,recovery
3,102,4,300,150,33.21,1033.73,37.70,158858,recovery
