sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,15,4,200,150,30.19,1034.51,44.33,274310,lavender_baseline
6,82,2,320,150,30.76,1110.14,41.69,55688,lavender_baseline
7,16,0,320,150,30.41,1064.53,39.19,49345,lavender_baseline
8,14,7,320,150,29.91,1011.34,32.48,33640,lavender_baseline
2,82,0,100,150,31.46,1107.38,42.15,5184810,lavender_baseline
1,80,1,200,150,31.97,1030.33,32.72,466834,lavender_baseline
5,78,0,100,150,30.31,1112.66,40.93,5174984,lavender_baseline
6,83,0,100,150,30.80,1110.15,42.01,3438405,lavender_baseline
4,15,7,320,150,29.57,1104.29,41.95,54341,lavender_baseline
3,15,5,200,150,30.19,1034.51,44.49,251103,lavender_baseline
2,82,1,200,150,31.43,1107.38,42.19,387365,lavender_baseline
1,80,2,320,150,31.98,1030.33,32.75,81090,lavender_baseline
5,78,1,200,150,30.29,1112.67,40.89,426045,lavender_baseline
7,16,1,100,150,30.44,1064.53,39.24,2513655,lavender_baseline
8,14,8,320,150,29.94,1011.34,32.50,37058,lavender_baseline
6,83,1,200,150,30.77,1110.14,41.97,269971,lavender_baseline
2,82,2,320,150,31.43,1107.38,42.22,68799,lavender_baseline
1,81,0,100,150,32.01,1030.33,32.77,5870298,lavender_baseline
4,15,8,320,150,29.60,1104.29,41.88,62181,lavender_baseline
5,78,2,320,150,30.29,1112.67,40.85,75561,lavender_baseline
3,15,6,200,150,30.19,1034.52,44.41,232305,lavender_baseline
6,83,2,320,150,30.77,1110.14,41.96,55798,lavender_baseline
7,16,2,100,150,30.41,1064.52,39.22,2164905,lavender_baseline
2,83,0,100,150,31.47,1107.39,42.27,5136050,lavender_baseline
8,14,9,320,150,29.96,1011.34,32.47,39348,lavender_baseline
1,81,1,200,150,31.98,1030.32,32.70,468436,lavender_baseline
5,79,0,100,150,30.33,1112.66,40.89,5018071,lavender_baseline
6,84,0,100,150,30.80,1110.14,41.95,3482253,lavender_baseline
4,15,9,320,150,29.63,1104.30,42.01,67386,lavender_baseline
2,83,1,200,150,31.44,1107.38,42.19,395214,lavender_baseline
3,15,7,320,150,30.21,1034.51,44.41,59452,lavender_baseline
1,81,2,320,150,31.99,1030.31,32.63,81013,lavender_baseline
7,16,3,100,150,30.38,1064.51,39.16,1962626,lavender_baseline
5,79,1,200,150,30.30,1112.66,40.89,426578,lavender_baseline
8,15,0,320,150,29.99,1011.34,32.45,41012,lavender_baseline
2,83,2,320,150,31.44,1107.37,42.19,69021,lavender_baseline
1,82,0,100,150,32.02,1030.32,32.70,5814053,lavender_baseline
4,16,0,320,150,29.66,1104.31,41.86,71210,lavender_baseline
5,79,2,320,150,30.30,1112.66,40.88,75762,lavender_baseline
6,84,2,320,150,30.78,1110.14,41.95,55688,lavender_baseline
3,15,8,320,150,30.23,1034.49,44.46,68633,lavender_baseline
7,16,4,200,150,30.35,1064.52,39.21,181496,lavender_baseline
2,84,0,100,150,31.47,1107.38,42.22,5305700,lavender_baseline
1,82,1,200,150,31.99,1030.33,32.66,470372,lavender_baseline
6,85,0,100,150,30.81,1110.14,41.93,3475605,lavender_baseline
5,80,0,100,150,30.33,1112.66,40.86,5031941,lavender_baseline
8,15,1,100,150,30.01,1011.33,32.41,1954199,lavender_baseline
2,84,1,200,150,31.45,1107.37,42.19,386269,lavender_baseline
4,16,1,100,150,29.68,1104.31,41.87,3807576,lavender_baseline
3,15,9,320,150,30.26,1034.49,44.42,73796,lavender_baseline
1,82,2,320,150,31.99,1030.33,32.68,81321,lavender_baseline
7,16,5,200,150,30.35,1064.53,39.26,175342,lavender_baseline
5,80,1,200,150,30.31,1112.66,40.85,425514,lavender_baseline
2,84,2,320,150,31.45,1107.37,42.19,69021,lavender_baseline
8,15,2,100,150,30.00,1011.33,32.48,1760206,lavender_baseline
1,83,0,100,150,32.03,1030.33,32.68,5820249,lavender_baseline
6,85,2,320,150,30.79,1110.13,41.93,56388,lavender_baseline
4,16,2,100,150,29.66,1104.30,41.89,3191274,lavender_baseline
5,80,2,320,150,30.31,1112.67,40.85,75897,lavender_baseline
3,16,0,320,150,30.29,1034.48,44.49,77693,lavender_baseline
7,16,6,200,150,30.36,1064.52,39.24,169424,lavender_baseline
2,85,0,100,150,31.48,1107.38,42.14,5194674,lavender_baseline
1,83,1,200,150,32.00,1030.34,32.71,468436,lavender_baseline
6,86,0,100,150,30.82,1110.14,41.93,3455811,lavender_baseline
5,81,0,100,150,30.34,1112.67,40.87,5059914,lavender_baseline
8,15,3,100,150,29.97,1011.32,32.44,1651613,lavender_baseline
2,85,1,200,150,31.45,1107.38,42.18,385833,lavender_baseline
4,16,3,100,150,29.63,1104.30,41.81,2612245,lavender_baseline
1,83,2,320,150,32.00,1030.34,32.66,82262,lavender_baseline
3,16,1,100,150,30.32,1034.47,44.32,5454062,lavender_baseline
6,86,1,200,150,30.80,1110.14,41.91,274752,lavender_baseline
7,16,7,320,150,30.37,1064.52,39.33,40545,lavender_baseline
5,81,1,200,150,30.32,1112.67,40.90,435282,lavender_baseline
2,85,2,320,150,31.45,1107.38,42.18,69527,lavender_baseline
1,84,0,100,150,32.04,1030.34,32.57,5889289,lavender_baseline
6,86,2,320,150,30.80,1110.14,41.92,56165,lavender_baseline
4,16,4,200,150,29.60,1104.29,41.91,243057,lavender_baseline
5,81,2,320,150,30.32,1112.67,40.79,76441,lavender_baseline
2,86,0,100,150,31.49,1107.37,42.17,5239527,lavender_baseline
3,16,2,100,150,30.29,1034.48,44.30,4504812,lavender_baseline
7,16,8,320,150,30.40,1064.52,39.25,45039,lavender_baseline
6,87,0,100,150,30.83,1110.14,41.92,3491157,lavender_baseline
1,84,1,200,150,32.01,1030.33,32.82,471021,lavender_baseline
5,82,0,100,150,30.35,1112.66,40.83,5249600,lavender_baseline
2,86,1,200,150,31.46,1107.37,42.15,399142,lavender_baseline
8,15,5,200,150,29.95,1011.32,32.42,160653,lavender_baseline
4,16,5,200,150,29.60,1104.29,41.86,221310,lavender_baseline
6,87,1,200,150,30.81,1110.14,41.97,276533,lavender_baseline
1,84,2,320,150,32.01,1030.33,32.64,81711,lavender_baseline
7,16,9,320,150,30.43,1064.52,39.17,48448,lavender_baseline
3,16,3,100,150,30.26,1034.47,44.29,3888915,lavender_baseline
5,82,1,200,150,30.33,1112.66,40.91,430343,lavender_baseline
2,86,2,320,150,31.46,1107.36,42.18,69527,lavender_baseline
6,87,2,320,150,30.81,1110.14,41.96,56239,lavender_baseline
1,85,0,100,150,32.05,1030.33,32.60,6060292,lavender_baseline
4,16,6,200,150,29.61,1104.30,41.90,207204,lavender_baseline
8,15,6,200,150,29.96,1011.31,32.40,157103,lavender_baseline
2,87,0,100,150,31.50,1107.37,42.17,5214513,lavender_baseline
5,82,2,320,150,30.33,1112.66,40.83,76509,lavender_baseline
7,17,0,320,150,30.46,1064.52,39.14,50784,lavender_baseline
3,16,4,200,150,30.23,1034.48,44.30,277206,lavender_baseline
6,88,0,100,150,30.84,1110.14,42.06,3529513,lavender_baseline
1,85,1,200,150,32.02,1030.33,32.63,471672,lavender_baseline
2,87,1,200,150,31.47,1107.36,42.14,387146,lavender_baseline
5,83,0,100,150,30.36,1112.66,40.82,5107232,lavender_baseline
4,16,7,320,150,29.62,1104.30,41.82,55616,lavender_baseline
6,88,1,200,150,30.81,1110.14,41.89,276309,lavender_baseline
1,85,2,320,150,32.02,1030.32,32.64,81946,lavender_baseline
8,15,7,320,150,29.97,1011.32,32.42,34707,lavender_baseline
3,16,5,200,150,30.23,1034.48,44.28,254853,lavender_baseline
2,87,2,320,150,31.47,1107.35,41.95,69584,lavender_baseline
5,83,1,200,150,30.33,1112.66,40.80,446966,lavender_baseline
6,88,2,320,150,30.82,1110.14,42.04,56276,lavender_baseline
2,88,0,100,150,31.51,1107.36,42.16,5224490,lavender_baseline
4,16,8,320,150,29.65,1104.31,41.86,63101,lavender_baseline
5,83,2,320,150,30.33,1112.66,40.85,76168,lavender_baseline
7,17,2,100,150,30.46,1064.50,39.00,2269252,lavender_baseline
8,15,8,320,150,29.99,1011.32,32.41,38566,lavender_baseline
3,16,6,200,150,30.24,1034.48,44.33,234540,lavender_baseline
6,89,0,100,150,30.85,1110.14,41.89,3520413,lavender_baseline
1,86,1,200,150,32.03,1030.32,32.77,474954,lavender_baseline
2,88,1,200,150,31.48,1107.36,42.24,387365,lavender_baseline
5,84,0,100,150,30.37,1112.66,40.79,5140885,lavender_baseline
6,89,1,200,150,30.82,1110.13,41.88,274752,lavender_baseline
4,16,9,320,150,29.68,1104.30,41.77,68085,lavender_baseline
1,86,2,320,150,32.03,1030.32,32.65,81946,lavender_baseline
7,17,3,100,150,30.43,1064.50,39.12,2048000,lavender_baseline
8,15,9,320,150,30.02,1011.32,32.36,40622,lavender_baseline
2,88,2,320,150,31.48,1107.36,42.16,69641,lavender_baseline
3,16,7,320,150,30.25,1034.49,44.30,59953,lavender_baseline
5,84,1,200,150,30.34,1112.66,40.91,430886,lavender_baseline
6,89,2,320,150,30.82,1110.13,41.87,56425,lavender_baseline
1,87,0,100,150,32.06,1030.32,32.75,5908403,lavender_baseline
2,89,0,100,150,31.51,1107.37,42.11,5234505,lavender_baseline
4,17,0,320,150,29.70,1104.31,41.77,72235,lavender_baseline
7,17,4,200,150,30.40,1064.50,39.12,191509,lavender_baseline
5,84,2,320,150,30.34,1112.66,40.85,76578,lavender_baseline
6,90,0,100,150,30.86,1110.13,41.89,3504599,lavender_baseline
3,16,8,320,150,30.28,1034.48,44.35,69077,lavender_baseline
8,16,0,320,150,30.04,1011.32,32.35,42314,lavender_baseline
1,87,1,200,150,32.03,1030.32,32.61,469402,lavender_baseline
2,89,1,200,150,31.49,1107.36,42.11,387805,lavender_baseline
5,85,0,100,150,30.38,1112.65,40.78,5102461,lavender_baseline
6,90,1,200,150,30.83,1110.13,41.85,275862,lavender_baseline
1,87,2,320,150,32.04,1030.32,32.60,82262,lavender_baseline
4,17,1,100,150,29.73,1104.30,41.78,3869627,lavender_baseline
7,17,5,200,150,30.40,1064.49,39.18,180919,lavender_baseline
2,89,2,320,150,31.49,1107.36,42.10,69984,lavender_baseline
3,16,9,320,150,30.31,1034.48,44.34,75494,lavender_baseline
8,16,1,100,150,30.07,1011.32,32.33,2037304,lavender_baseline
6,90,2,320,150,30.83,1110.13,41.80,56612,lavender_baseline
5,85,1,200,150,30.35,1112.65,40.74,432524,lavender_baseline
1,88,0,100,150,32.07,1030.32,32.60,5934082,lavender_baseline
2,90,0,100,150,31.52,1107.36,42.08,5300550,lavender_baseline
4,17,2,100,150,29.71,1104.29,41.76,3170892,lavender_baseline
7,17,6,200,150,30.41,1064.50,39.21,173736,lavender_baseline
6,91,0,100,150,30.87,1110.14,41.86,3493390,lavender_baseline
5,85,2,320,150,30.36,1112.64,40.80,76992,lavender_baseline
1,88,1,200,150,32.04,1030.32,32.66,473964,lavender_baseline
3,17,0,320,150,30.34,1034.48,44.18,79282,lavender_baseline
8,16,2,100,150,30.05,1011.32,32.31,1852137,lavender_baseline
6,91,1,200,150,30.84,1110.14,41.93,277657,lavender_baseline
5,86,0,100,150,30.39,1112.64,40.82,5244559,lavender_baseline
1,88,2,320,150,32.05,1030.32,32.70,82421,lavender_baseline
4,17,3,100,150,29.67,1104.28,41.72,2732488,lavender_baseline
7,17,7,320,150,30.42,1064.50,39.14,41330,lavender_baseline
2,90,2,320,150,31.50,1107.35,42.10,70156,lavender_baseline
6,91,2,320,150,30.84,1110.13,41.98,56575,lavender_baseline
3,17,1,100,150,30.36,1034.47,44.24,5559552,lavender_baseline
5,86,1,200,150,30.36,1112.64,40.78,431430,lavender_baseline
8,16,3,100,150,30.02,1011.32,32.31,1725722,lavender_baseline
1,89,0,100,150,32.08,1030.33,32.59,6187311,lavender_baseline
2,91,0,100,150,31.53,1107.35,42.11,5280052,lavender_baseline
6,92,0,100,150,30.88,1110.14,41.81,3527234,lavender_baseline
7,17,8,320,150,30.45,1064.50,39.13,46310,lavender_baseline
5,86,2,320,150,30.36,1112.64,40.75,76854,lavender_baseline
1,89,1,200,150,32.05,1030.32,32.64,477612,lavender_baseline
3,17,2,100,150,30.34,1034.46,44.22,4549848,lavender_baseline
2,91,1,200,150,31.50,1107.35,42.09,390691,lavender_baseline
8,16,4,200,150,30.00,1011.32,32.37,168754,lavender_baseline
6,92,1,200,150,30.85,1110.14,41.83,275195,lavender_baseline
5,87,0,100,150,30.40,1112.63,40.77,5145729,lavender_baseline
1,89,2,320,150,32.05,1030.32,32.58,82581,lavender_baseline
7,17,9,320,150,30.48,1064.50,39.16,50127,lavender_baseline
2,91,2,320,150,31.51,1107.35,42.08,70679,lavender_baseline
4,17,5,200,150,29.64,1104.28,41.78,224217,lavender_baseline
6,92,2,320,150,30.85,1110.13,41.82,56612,lavender_baseline
3,17,3,100,150,30.31,1034.45,44.28,4089865,lavender_baseline
5,87,1,200,150,30.37,1112.63,40.67,434174,lavender_baseline
1,90,0,100,150,32.09,1030.32,32.71,6026853,lavender_baseline
8,16,5,200,150,30.00,1011.32,32.26,164366,lavender_baseline
2,92,0,100,150,31.54,1107.36,42.07,5305700,lavender_baseline
6,93,0,100,150,30.88,1110.13,41.83,3552472,lavender_baseline
7,18,0,320,150,30.51,1064.51,39.20,52534,lavender_baseline
4,17,6,200,150,29.65,1104.28,41.80,208724,lavender_baseline
5,87,2,320,150,30.37,1112.63,40.72,77341,lavender_baseline
1,90,1,200,150,32.06,1030.31,32.50,476279,lavender_baseline
2,92,1,200,150,31.51,1107.35,42.07,394301,lavender_baseline
3,17,4,200,150,30.28,1034.45,44.25,279705,lavender_baseline
6,93,1,200,150,30.86,1110.13,41.86,276981,lavender_baseline
8,16,6,200,150,30.01,1011.32,32.32,161108,lavender_baseline
5,88,0,100,150,30.41,1112.63,40.77,5321208,lavender_baseline
1,90,2,320,150,32.06,1030.32,32.56,83306,lavender_baseline
2,92,2,320,150,31.51,1107.35,42.02,70214,lavender_baseline
7,18,1,100,150,30.53,1064.50,39.04,2774128,lavender_baseline
4,17,7,320,150,29.66,1104.28,41.80,55544,lavender_baseline
6,93,2,320,150,30.86,1110.13,41.78,56612,lavender_baseline
3,17,5,200,150,30.28,1034.47,44.25,255425,lavender_baseline
5,88,1,200,150,30.38,1112.64,40.76,433623,lavender_baseline
1,91,0,100,150,32.10,1030.32,32.52,6090707,lavender_baseline
2,93,0,100,150,31.55,1107.36,42.04,5342028,lavender_baseline
6,94,0,100,150,30.89,1110.13,41.95,3559418,lavender_baseline
8,16,7,320,150,30.02,1011.31,32.31,35605,lavender_baseline
7,18,2,100,150,30.51,1064.51,38.98,2353347,lavender_baseline
4,17,8,320,150,29.69,1104.29,41.77,63713,lavender_baseline
1,91,1,200,150,32.07,1030.33,32.56,479289,lavender_baseline
5,88,2,320,150,30.38,1112.63,40.61,77271,lavender_baseline
2,93,1,200,150,31.52,1107.36,42.03,391812,lavender_baseline
3,17,6,200,150,30.29,1034.47,44.30,237477,lavender_baseline
8,16,8,320,150,30.04,1011.33,32.33,39385,lavender_baseline
1,91,2,320,150,32.07,1030.32,32.55,82741,lavender_baseline
2,93,2,320,150,31.52,1107.36,42.05,70272,lavender_baseline
5,89,0,100,150,30.42,1112.64,40.65,5165196,lavender_baseline
7,18,3,100,150,30.48,1064.51,39.01,2149567,lavender_baseline
6,94,2,320,150,30.87,1110.14,41.79,56952,lavender_baseline
4,17,9,320,150,29.72,1104.28,41.76,68688,lavender_baseline
3,17,7,320,150,30.30,1034.46,44.25,59995,lavender_baseline
1,92,0,100,150,32.10,1030.33,32.55,6073772,lavender_baseline
2,94,0,100,150,31.56,1107.37,42.07,5368283,lavender_baseline
5,89,1,200,150,30.39,1112.63,40.69,436953,lavender_baseline
6,95,0,100,150,30.90,1110.15,41.79,3561739,lavender_baseline
7,18,4,200,150,30.45,1064.50,39.02,196018,lavender_baseline
8,16,9,320,150,30.07,1011.32,32.27,41735,lavender_baseline
4,18,0,320,150,29.75,1104.27,41.69,72727,lavender_baseline
1,92,1,200,150,32.08,1030.32,32.53,476945,lavender_baseline
2,94,1,200,150,31.53,1107.36,42.05,394757,lavender_baseline
5,89,2,320,150,30.39,1112.63,40.73,77412,lavender_baseline
6,95,1,200,150,30.87,1110.14,41.82,279476,lavender_baseline
3,17,8,320,150,30.32,1034.46,44.45,69926,lavender_baseline
2,94,2,320,150,31.53,1107.37,42.01,70446,lavender_baseline
1,92,2,320,150,32.08,1030.33,32.54,82741,lavender_baseline
5,90,0,100,150,30.42,1112.63,40.68,5342028,lavender_baseline
7,18,5,200,150,30.45,1064.50,39.05,184438,lavender_baseline
6,95,2,320,150,30.87,1110.13,41.78,56763,lavender_baseline
8,17,0,320,150,30.09,1011.33,32.26,43656,lavender_baseline
4,18,1,100,150,29.77,1104.27,41.66,3962273,lavender_baseline
2,95,0,100,150,31.57,1107.36,41.91,5352499,lavender_baseline
3,17,9,320,150,30.35,1034.46,44.18,75829,lavender_baseline
5,90,1,200,150,30.40,1112.63,40.68,438075,lavender_baseline
7,18,6,200,150,30.46,1064.51,39.05,177347,lavender_baseline
8,17,1,100,150,30.11,1011.32,32.19,2139462,lavender_baseline
2,95,1,200,150,31.54,1107.36,42.10,396592,lavender_baseline
1,93,1,200,150,32.09,1030.33,32.50,480977,lavender_baseline
6,96,1,200,150,30.88,1110.14,41.80,279934,lavender_baseline
5,90,2,320,150,30.40,1112.63,40.66,78552,lavender_baseline
3,18,0,320,150,30.38,1034.46,44.28,79875,lavender_baseline
2,95,2,320,150,31.54,1107.36,42.03,71210,lavender_baseline
1,93,2,320,150,32.09,1030.33,32.52,82902,lavender_baseline
6,96,2,320,150,30.88,1110.14,41.76,56687,lavender_baseline
7,18,7,320,150,30.47,1064.51,39.03,42483,lavender_baseline
5,91,0,100,150,30.43,1112.64,40.71,5204575,lavender_baseline
4,18,3,100,150,29.72,1104.29,41.47,2746229,lavender_baseline
8,17,2,100,150,30.10,1011.32,32.15,1926623,lavender_baseline
2,96,0,100,150,31.57,1107.36,42.03,5378858,lavender_baseline
6,97,0,100,150,30.92,1110.14,41.73,3568722,lavender_baseline
3,18,1,100,150,30.41,1034.46,44.14,5628307,lavender_baseline
5,91,1,200,150,30.41,1112.63,40.62,435282,lavender_baseline
7,18,8,320,150,30.50,1064.50,39.07,48147,lavender_baseline
2,96,1,200,150,31.55,1107.37,42.06,398444,lavender_baseline
1,94,1,200,150,32.09,1030.33,32.58,479625,lavender_baseline
4,18,4,200,150,29.69,1104.28,41.70,248182,lavender_baseline
6,97,1,200,150,30.89,1110.13,41.66,280856,lavender_baseline
5,91,2,320,150,30.41,1112.62,40.65,77623,lavender_baseline
3,18,2,100,150,30.38,1034.47,44.04,4666477,lavender_baseline
2,96,2,320,150,31.55,1107.37,42.01,70796,lavender_baseline
6,97,2,320,150,30.89,1110.14,41.76,57258,lavender_baseline
1,94,2,320,150,32.10,1030.33,32.52,83144,lavender_baseline
7,18,9,320,150,30.53,1064.50,38.98,51303,lavender_baseline
5,92,0,100,150,30.44,1112.63,40.65,5224490,lavender_baseline
4,18,5,200,150,29.69,1104.29,41.73,226599,lavender_baseline
8,17,4,200,150,30.05,1011.32,32.22,174268,lavender_baseline
2,97,0,100,150,31.59,1107.38,42.03,5394798,lavender_baseline
1,95,0,100,150,32.13,1030.32,32.49,6070397,lavender_baseline
3,18,3,100,150,30.35,1034.46,44.12,4056450,lavender_baseline
5,92,1,200,150,30.42,1112.64,40.66,438920,lavender_baseline
7,19,0,320,150,30.56,1064.50,38.98,53895,lavender_baseline
2,97,1,200,150,31.56,1107.37,41.97,397053,lavender_baseline
6,98,1,200,150,30.90,1110.14,41.75,282483,lavender_baseline
1,95,1,200,150,32.10,1030.32,32.47,482336,lavender_baseline
5,92,2,320,150,30.42,1112.64,40.55,77764,lavender_baseline
8,17,5,200,150,30.05,1011.32,32.22,171639,lavender_baseline
2,97,2,320,150,31.56,1107.38,42.19,70796,lavender_baseline
3,18,4,200,150,30.32,1034.47,44.11,286514,lavender_baseline
6,98,2,320,150,30.90,1110.13,41.71,57489,lavender_baseline
1,95,2,320,150,32.10,1030.32,32.57,83388,lavender_baseline
7,19,1,100,150,30.58,1064.50,39.00,2828729,lavender_baseline
5,93,0,100,150,30.45,1112.64,40.66,5204575,lavender_baseline
4,18,7,320,150,29.71,1104.29,41.63,56500,lavender_baseline
2,98,0,100,150,31.59,1107.39,42.02,5373565,lavender_baseline
6,99,0,100,150,30.93,1110.14,41.72,3704273,lavender_baseline
1,96,0,100,150,32.14,1030.32,32.46,6152460,lavender_baseline
8,17,6,200,150,30.06,1011.32,32.21,165964,lavender_baseline
3,18,5,200,150,30.32,1034.47,44.17,257157,lavender_baseline
5,93,1,200,150,30.43,1112.63,40.65,440052,lavender_baseline
7,19,2,100,150,30.56,1064.50,38.89,2463760,lavender_baseline
2,98,1,200,150,31.56,1107.38,41.99,399142,lavender_baseline
6,99,1,200,150,30.91,1110.14,41.72,279705,lavender_baseline
1,96,1,200,150,32.11,1030.32,32.44,485423,lavender_baseline
4,18,8,320,150,29.73,1104.28,41.73,64435,lavender_baseline
5,93,2,320,150,30.43,1112.63,40.64,78049,lavender_baseline
8,17,7,320,150,30.06,1011.31,32.24,36488,lavender_baseline
2,98,2,320,150,31.57,1107.38,42.01,71151,lavender_baseline
6,99,2,320,150,30.91,1110.14,41.72,57373,lavender_baseline
1,96,2,320,150,32.11,1030.32,32.43,83715,lavender_baseline
7,19,3,100,150,30.53,1064.50,38.90,2294035,lavender_baseline
5,94,0,100,150,30.46,1112.64,40.68,5224490,lavender_baseline
4,18,9,320,150,29.76,1104.28,41.65,69527,lavender_baseline
6,100,0,100,150,30.94,1110.15,41.73,3599297,lavender_baseline
1,97,0,100,150,32.14,1030.32,32.48,6121427,lavender_baseline
8,17,8,320,150,30.09,1011.32,32.16,40430,lavender_baseline
5,94,1,200,150,30.44,1112.63,40.61,440335,lavender_baseline
3,18,7,320,150,30.34,1034.47,44.11,61069,lavender_baseline
2,99,1,200,150,31.57,1107.37,41.96,397747,lavender_baseline
6,100,1,200,150,30.91,1110.14,41.70,283186,lavender_baseline
1,97,1,200,150,32.12,1030.32,32.47,484390,lavender_baseline
4,19,0,320,150,29.79,1104.27,41.70,73039,lavender_baseline
5,94,2,320,150,30.44,1112.63,40.59,77764,lavender_baseline
2,99,2,320,150,31.57,1107.37,42.14,71269,lavender_baseline
6,100,2,320,150,30.91,1110.14,41.75,57762,lavender_baseline
8,17,9,320,150,30.12,1011.32,32.19,42996,lavender_baseline
1,97,2,320,150,32.12,1030.32,32.49,83879,lavender_baseline
3,18,8,320,150,30.37,1034.46,44.23,70679,lavender_baseline
7,19,5,200,150,30.49,1064.49,38.97,198527,lavender_baseline
5,95,0,100,150,30.47,1112.63,40.58,5224490,lavender_baseline
2,100,0,100,150,31.61,1107.38,41.97,5432361,lavender_baseline
6,101,0,100,150,30.95,1110.14,41.71,3594559,lavender_baseline
4,19,1,100,150,29.81,1104.27,41.64,4074608,lavender_baseline
1,98,0,100,150,32.15,1030.32,32.45,6152460,lavender_baseline
5,95,1,200,150,30.44,1112.62,40.66,441474,lavender_baseline
8,18,0,320,150,30.14,1011.31,32.17,44708,lavender_baseline
2,100,1,200,150,31.58,1107.38,42.00,401254,lavender_baseline
3,18,9,320,150,30.39,1034.46,44.04,77062,lavender_baseline
6,101,1,200,150,30.92,1110.14,41.65,282717,lavender_baseline
7,19,6,200,150,30.50,1064.49,38.96,181689,lavender_baseline
1,98,1,200,150,32.12,1030.32,32.47,485078,lavender_baseline
