sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,147,1,200,150,31.60,1110.37,46.56,64096,lavender
8,26,2,100,150,30.73,1011.51,37.00,635433,lavender
3,27,5,200,150,31.17,1034.62,48.92,50245,lavender
2,146,0,100,150,32.45,1107.60,46.52,673684,lavender
1,143,0,100,150,33.00,1030.53,36.76,1417301,lavender
4,27,9,320,150,30.60,1104.52,46.22,22284,lavender
5,139,0,100,150,31.15,1112.91,45.41,1052415,lavender
6,147,2,320,150,31.60,1110.37,46.49,22054,lavender
2,146,1,200,150,32.42,1107.60,46.52,58959,lavender
7,28,6,200,150,31.11,1064.68,43.99,48503,lavender
1,143,1,200,150,32.97,1030.53,36.63,130646,lavender
3,27,6,200,150,31.18,1034.62,48.93,45763,lavender
8,26,3,100,150,30.70,1011.51,36.97,572067,lavender
5,139,1,200,150,31.12,1112.90,45.47,103539,lavender
6,148,0,100,150,31.64,1110.37,46.59,686557,lavender
4,28,0,320,150,30.63,1104.52,46.20,24715,lavender
2,146,2,320,150,32.42,1107.59,46.55,21986,lavender
1,143,2,320,150,32.97,1030.54,36.74,35107,lavender
6,148,1,200,150,31.61,1110.36,46.71,64241,lavender
5,139,2,320,150,31.12,1112.91,45.43,29643,lavender
7,28,7,320,150,31.12,1064.68,43.99,19747,lavender
2,147,0,100,150,32.46,1107.59,46.51,651192,lavender
3,27,7,320,150,31.18,1034.63,48.59,22031,lavender
8,26,4,200,150,30.68,1011.50,37.04,57997,lavender
1,144,0,100,150,33.00,1030.54,36.74,1469154,lavender
4,28,1,100,150,30.65,1104.53,46.23,448434,lavender
6,148,2,320,150,31.61,1110.37,46.45,22191,lavender
2,147,1,200,150,32.43,1107.59,46.51,58878,lavender
7,28,8,320,150,31.15,1064.69,44.05,24142,lavender
6,149,0,100,150,31.64,1110.37,46.55,685867,lavender
3,27,8,320,150,31.21,1034.64,48.94,27327,lavender
5,140,1,200,150,31.13,1112.90,45.40,103413,lavender
8,26,5,200,150,30.68,1011.50,37.06,54865,lavender
2,147,2,320,150,32.43,1107.60,46.53,21940,lavender
1,144,2,320,150,32.97,1030.54,36.71,35078,lavender
6,149,1,200,150,31.61,1110.37,46.59,64000,lavender
7,28,9,320,150,31.17,1064.70,43.95,26381,lavender
5,140,2,320,150,31.13,1112.91,45.42,29664,lavender
2,148,0,100,150,32.46,1107.60,46.60,658098,lavender
3,27,9,320,150,31.24,1034.64,48.98,30447,lavender
1,145,0,100,150,33.01,1030.55,36.73,1399863,lavender
6,149,2,320,150,31.61,1110.37,46.56,22008,lavender
4,28,3,100,150,30.59,1104.52,46.23,253528,lavender
5,141,0,100,150,31.16,1112.91,45.40,1045165,lavender
2,148,1,200,150,32.43,1107.60,46.51,59369,lavender
7,29,0,320,150,31.20,1064.70,43.95,28175,lavender
1,145,1,200,150,32.98,1030.55,36.70,129752,lavender
6,150,0,100,150,31.64,1110.37,46.57,687941,lavender
3,28,0,320,150,31.26,1034.64,48.94,32611,lavender
5,141,1,200,150,31.13,1112.91,45.39,102729,lavender
2,148,2,320,150,32.43,1107.61,46.52,21918,lavender
4,28,4,200,150,30.56,1104.52,46.29,33143,lavender
8,26,7,320,150,30.69,1011.51,37.01,18513,lavender
1,145,2,320,150,32.98,1030.55,36.74,35078,lavender
6,150,1,200,150,31.62,1110.36,46.56,64096,lavender
7,29,1,100,150,31.22,1064.70,43.91,798752,lavender
2,149,0,100,150,32.47,1107.61,46.53,649952,lavender
5,141,2,320,150,31.13,1112.91,45.37,29623,lavender
3,28,1,100,150,31.29,1034.65,48.62,1029404,lavender
1,146,0,100,150,33.01,1030.55,36.74,1389888,lavender
6,150,2,320,150,31.61,1110.36,46.59,22008,lavender
8,26,8,320,150,30.71,1011.52,37.10,21629,lavender
2,149,1,200,150,32.44,1107.61,46.37,58756,lavender
5,142,0,100,150,31.17,1112.91,45.47,1049180,lavender
7,29,2,100,150,31.20,1064.71,43.94,637808,lavender
1,146,1,200,150,32.98,1030.55,36.73,129162,lavender
6,151,0,100,150,31.65,1110.37,46.49,685867,lavender
2,149,2,320,150,32.44,1107.61,46.61,21895,lavender
3,28,2,100,150,31.26,1034.65,48.85,736161,lavender
5,142,1,200,150,31.14,1112.91,45.41,103351,lavender
4,28,6,200,150,30.57,1104.52,46.29,28009,lavender
8,26,9,320,150,30.73,1011.51,36.94,23872,lavender
1,146,2,320,150,32.98,1030.56,36.69,34934,lavender
6,151,1,200,150,31.62,1110.37,46.57,63952,lavender
2,150,0,100,150,32.47,1107.61,46.51,649334,lavender
5,142,2,320,150,31.14,1112.92,45.42,29623,lavender
6,151,2,320,150,31.62,1110.37,46.57,22054,lavender
1,147,0,100,150,33.02,1030.56,36.73,1389888,lavender
3,28,3,100,150,31.23,1034.65,48.86,606097,lavender
4,28,7,320,150,30.58,1104.52,46.36,15846,lavender
2,150,1,200,150,32.45,1107.60,46.54,58514,lavender
5,143,0,100,150,31.17,1112.92,45.36,1054855,lavender
8,27,0,320,150,30.76,1011.51,37.05,25034,lavender
7,29,4,200,150,31.13,1064.71,43.97,54549,lavender
6,152,0,100,150,31.65,1110.38,46.59,683806,lavender
1,147,1,200,150,32.99,1030.55,36.73,128773,lavender
2,150,2,320,150,32.45,1107.61,46.56,21784,lavender
3,28,4,200,150,31.20,1034.64,48.90,55220,lavender
5,143,1,200,150,31.15,1112.91,45.40,103163,lavender
4,28,8,320,150,30.60,1104.52,46.25,19602,lavender
6,152,1,200,150,31.63,1110.38,46.57,63429,lavender
1,147,2,320,150,32.99,1030.55,36.76,34934,lavender
8,27,1,100,150,30.78,1011.51,37.04,737752,lavender
7,29,5,200,150,31.13,1064.71,43.99,50573,lavender
2,151,0,100,150,32.48,1107.61,46.49,648717,lavender
5,143,2,320,150,31.14,1112.91,45.43,29459,lavender
6,152,2,320,150,31.62,1110.37,46.58,21986,lavender
1,148,0,100,150,33.02,1030.55,36.74,1388475,lavender
3,28,5,200,150,31.20,1034.64,48.93,49805,lavender
2,151,1,200,150,32.45,1107.62,46.48,58635,lavender
4,28,9,320,150,30.63,1104.51,46.19,21986,lavender
5,144,0,100,150,31.17,1112.91,45.56,1045165,lavender
7,29,6,200,150,31.13,1064.71,44.00,47904,lavender
6,153,0,100,150,31.66,1110.39,46.59,681078,lavender
8,27,2,100,150,30.75,1011.51,37.01,624962,lavender
1,148,1,200,150,32.99,1030.54,36.76,128579,lavender
2,151,2,320,150,32.45,1107.62,46.38,21850,lavender
3,28,6,200,150,31.20,1034.64,48.91,45519,lavender
5,144,1,200,150,31.15,1112.90,45.40,103665,lavender
6,153,1,200,150,31.63,1110.37,46.56,64048,lavender
4,29,0,320,150,30.65,1104.51,46.26,24530,lavender
1,148,2,320,150,32.99,1030.54,36.64,34963,lavender
2,152,0,100,150,32.49,1107.62,46.58,645649,lavender
7,29,7,320,150,31.14,1064.70,43.96,19765,lavender
8,27,3,100,150,30.73,1011.51,36.89,572067,lavender
5,144,2,320,150,31.15,1112.91,45.34,29419,lavender
6,153,2,320,150,31.63,1110.36,46.62,22054,lavender
3,28,7,320,150,31.21,1034.64,48.93,21940,lavender
2,152,1,200,150,32.45,1107.61,46.45,58878,lavender
4,29,1,100,150,30.67,1104.51,46.23,447846,lavender
6,154,0,100,150,31.66,1110.37,46.64,679721,lavender
5,145,0,100,150,31.18,1112.91,45.43,1055670,lavender
7,29,8,320,150,31.17,1064.70,44.04,23885,lavender
1,149,1,200,150,33.00,1030.55,36.74,128773,lavender
8,27,4,200,150,30.70,1011.51,36.92,57801,lavender
2,152,2,320,150,32.46,1107.61,46.51,21784,lavender
6,154,1,200,150,31.64,1110.37,46.59,63713,lavender
3,28,8,320,150,31.24,1034.65,48.92,27205,lavender
5,145,1,200,150,31.15,1112.91,45.42,103101,lavender
4,29,2,100,150,30.65,1104.50,46.28,311910,lavender
1,149,2,320,150,33.00,1030.54,36.77,34735,lavender
2,153,0,100,150,32.49,1107.62,46.58,643216,lavender
7,29,9,320,150,31.19,1064.69,43.99,26283,lavender
6,154,2,320,150,31.63,1110.37,46.57,21918,lavender
8,27,5,200,150,30.70,1011.51,37.10,55907,lavender
1,150,0,100,150,33.03,1030.54,36.75,1402740,lavender
2,153,1,200,150,32.46,1107.61,46.51,58394,lavender
3,28,9,320,150,31.26,1034.65,48.94,30339,lavender
4,29,3,100,150,30.62,1104.50,46.22,253717,lavender
6,155,0,100,150,31.67,1110.37,46.55,674350,lavender
7,30,0,320,150,31.22,1064.69,43.98,27899,lavender
5,146,0,100,150,31.18,1112.91,45.43,1041179,lavender
1,150,1,200,150,33.00,1030.53,36.62,128096,lavender
2,153,2,320,150,32.46,1107.60,46.51,21739,lavender
8,27,6,200,150,30.70,1011.50,37.08,51644,lavender
6,155,1,200,150,31.64,1110.37,46.57,63524,lavender
5,146,1,200,150,31.16,1112.91,45.35,102791,lavender
3,29,0,320,150,31.29,1034.65,48.90,32562,lavender
1,150,2,320,150,33.00,1030.53,36.75,34764,lavender
4,29,4,200,150,30.59,1104.50,46.26,32888,lavender
2,154,0,100,150,32.49,1107.60,46.53,659369,lavender
6,155,2,320,150,31.64,1110.37,46.58,21873,lavender
5,146,2,320,150,31.16,1112.92,45.52,29520,lavender
1,151,0,100,150,33.03,1030.54,36.76,1377270,lavender
8,27,7,320,150,30.71,1011.50,37.10,18465,lavender
2,154,1,200,150,32.46,1107.60,46.53,57919,lavender
3,29,1,100,150,31.31,1034.65,48.91,987702,lavender
6,156,0,100,150,31.67,1110.36,46.67,674350,lavender
4,29,5,200,150,30.59,1104.50,46.27,29541,lavender
7,30,2,100,150,31.22,1064.69,43.93,633076,lavender
5,147,0,100,150,31.19,1112.92,45.47,1041179,lavender
1,151,1,200,150,33.01,1030.54,36.74,128192,lavender
2,154,2,320,150,32.46,1107.60,46.59,21717,lavender
6,156,1,200,150,31.64,1110.36,46.58,63524,lavender
8,27,8,320,150,30.73,1011.50,37.09,21455,lavender
5,147,1,200,150,31.16,1112.91,45.47,102915,lavender
1,151,2,320,150,33.01,1030.53,36.84,34764,lavender
3,29,2,100,150,31.29,1034.64,48.84,729865,lavender
2,155,0,100,150,32.50,1107.61,46.56,649952,lavender
4,29,6,200,150,30.59,1104.50,46.36,27539,lavender
7,30,3,100,150,31.18,1064.69,43.94,549062,lavender
6,156,2,320,150,31.64,1110.35,46.66,21895,lavender
5,147,2,320,150,31.16,1112.91,45.46,29419,lavender
1,152,0,100,150,33.04,1030.53,36.74,1388475,lavender
2,155,1,200,150,32.47,1107.60,46.52,58116,lavender
8,27,9,320,150,30.76,1011.50,37.07,23568,lavender
6,157,0,100,150,31.68,1110.36,46.58,678370,lavender
3,29,3,100,150,31.25,1034.64,48.89,606635,lavender
4,29,7,320,150,30.60,1104.51,46.26,15775,lavender
7,30,4,200,150,31.15,1064.69,43.96,54065,lavender
1,152,1,200,150,33.01,1030.53,36.74,128579,lavender
5,148,0,100,150,31.19,1112.91,45.55,1064726,lavender
2,155,2,320,150,32.47,1107.60,46.52,21717,lavender
6,157,1,200,150,31.65,1110.36,46.65,63524,lavender
8,28,0,320,150,30.78,1011.50,36.96,24830,lavender
1,152,2,320,150,33.01,1030.53,36.81,34792,lavender
2,156,0,100,150,32.50,1107.59,46.56,655570,lavender
5,148,1,200,150,31.17,1112.91,45.52,102605,lavender
3,29,4,200,150,31.22,1034.64,49.00,56128,lavender
4,29,8,320,150,30.62,1104.50,46.31,19459,lavender
7,30,5,200,150,31.15,1064.68,44.01,50423,lavender
6,157,2,320,150,31.65,1110.35,46.60,21873,lavender
1,153,0,100,150,33.04,1030.52,36.74,1391304,lavender
2,156,1,200,150,32.47,1107.60,46.43,57958,lavender
5,148,2,320,150,31.17,1112.90,45.44,29520,lavender
6,158,0,100,150,31.68,1110.37,46.66,675685,lavender
8,28,1,100,150,30.80,1011.50,37.06,730646,lavender
3,29,5,200,150,31.22,1034.63,48.93,49430,lavender
4,29,9,320,150,30.65,1104.52,46.30,21963,lavender
7,30,6,200,150,31.15,1064.69,44.08,48120,lavender
1,153,1,200,150,33.02,1030.53,36.82,128289,lavender
2,156,2,320,150,32.47,1107.61,46.53,21673,lavender
5,149,0,100,150,31.20,1112.91,45.43,1091976,lavender
6,158,1,200,150,31.65,1110.36,46.56,63335,lavender
2,157,0,100,150,32.51,1107.60,46.54,639600,lavender
1,153,2,320,150,33.02,1030.53,36.75,34707,lavender
5,149,1,200,150,31.17,1112.90,45.47,102729,lavender
8,28,2,100,150,30.78,1011.50,37.01,626683,lavender
4,30,0,320,150,30.68,1104.52,46.22,24265,lavender
6,158,2,320,150,31.65,1110.36,46.58,21873,lavender
7,30,7,320,150,31.16,1064.69,44.02,19584,lavender
2,157,1,200,150,32.48,1107.60,46.50,58076,lavender
1,154,0,100,150,33.05,1030.53,36.76,1374497,lavender
5,149,2,320,150,31.17,1112.90,45.40,29459,lavender
6,159,0,100,150,31.68,1110.37,46.60,680399,lavender
3,29,7,320,150,31.23,1034.63,48.87,21784,lavender
7,30,8,320,150,31.19,1064.68,44.08,23805,lavender
8,28,3,100,150,30.75,1011.50,37.04,564966,lavender
2,157,2,320,150,32.48,1107.60,46.54,21629,lavender
1,154,1,200,150,33.02,1030.53,36.74,128773,lavender
6,159,1,200,150,31.66,1110.36,46.63,63288,lavender
2,158,0,100,150,32.51,1107.60,46.46,639002,lavender
1,154,2,320,150,33.02,1030.53,36.75,34595,lavender
6,159,2,320,150,31.65,1110.36,46.62,21850,lavender
5,150,1,200,150,31.17,1112.92,45.43,102605,lavender
7,30,9,320,150,31.21,1064.68,44.10,26122,lavender
3,29,8,320,150,31.26,1034.64,48.97,27033,lavender
4,30,2,100,150,30.67,1104.52,46.28,306312,lavender
2,158,1,200,150,32.48,1107.60,46.53,57684,lavender
1,155,0,100,150,33.05,1030.54,36.76,1408528,lavender
6,160,0,100,150,31.69,1110.38,46.67,675017,lavender
5,150,2,320,150,31.17,1112.92,45.45,29480,lavender
7,31,0,320,150,31.24,1064.69,43.98,27646,lavender
2,158,2,320,150,32.48,1107.61,46.45,21673,lavender
3,29,9,320,150,31.29,1034.65,48.98,30103,lavender
1,155,1,200,150,33.02,1030.54,36.76,127142,lavender
5,151,0,100,150,31.20,1112.92,45.38,1030959,lavender
2,159,0,100,150,32.52,1107.61,46.56,642611,lavender
1,155,2,320,150,33.02,1030.55,36.72,34511,lavender
6,160,2,320,150,31.66,1110.38,46.61,21918,lavender
5,151,1,200,150,31.18,1112.93,45.43,102729,lavender
7,31,1,100,150,31.26,1064.70,43.99,785427,lavender
4,30,4,200,150,30.61,1104.53,46.29,32787,lavender
3,30,0,320,150,31.31,1034.65,48.93,32389,lavender
8,28,6,200,150,30.72,1011.51,37.15,51644,lavender
2,159,1,200,150,32.49,1107.62,46.53,57958,lavender
1,156,0,100,150,33.06,1030.55,36.69,1358090,lavender
6,161,0,100,150,31.69,1110.39,46.62,677697,lavender
5,151,2,320,150,31.18,1112.92,45.44,29297,lavender
2,159,2,320,150,32.49,1107.62,46.52,21607,lavender
7,31,2,100,150,31.24,1064.69,43.95,627836,lavender
4,30,5,200,150,30.61,1104.53,46.30,29358,lavender
1,156,1,200,150,33.03,1030.54,36.73,127237,lavender
6,161,1,200,150,31.66,1110.39,46.59,63666,lavender
3,30,1,100,150,31.34,1034.65,48.88,976401,lavender
5,152,0,100,150,31.21,1112.92,45.40,1035651,lavender
8,28,7,320,150,30.73,1011.51,36.98,18386,lavender
2,160,0,100,150,32.52,1107.62,46.55,636025,lavender
1,156,2,320,150,33.03,1030.55,36.76,34483,lavender
6,161,2,320,150,31.66,1110.39,46.61,21784,lavender
7,31,3,100,150,31.20,1064.70,43.97,547301,lavender
5,152,1,200,150,31.18,1112.92,45.44,102114,lavender
4,30,6,200,150,30.62,1104.54,46.33,27862,lavender
3,30,2,100,150,31.31,1034.66,48.87,742567,lavender
2,160,1,200,150,32.49,1107.62,46.52,58037,lavender
6,162,0,100,150,31.70,1110.40,46.57,667754,lavender
8,28,8,320,150,30.75,1011.51,37.10,21348,lavender
1,157,0,100,150,33.06,1030.56,36.77,1360797,lavender
5,152,2,320,150,31.18,1112.92,45.21,29500,lavender
2,160,2,320,150,32.49,1107.63,46.54,21542,lavender
7,31,4,200,150,31.17,1064.70,43.97,53624,lavender
6,162,1,200,150,31.67,1110.39,46.59,63476,lavender
1,157,1,200,150,33.04,1030.56,36.74,127237,lavender
4,30,7,320,150,30.62,1104.55,46.33,15729,lavender
3,30,3,100,150,31.28,1034.66,48.93,614830,lavender
5,153,0,100,150,31.21,1112.93,45.51,1034866,lavender
8,28,9,320,150,30.78,1011.51,37.10,23478,lavender
2,161,0,100,150,32.53,1107.63,46.64,634252,lavender
6,162,2,320,150,31.67,1110.39,46.65,21873,lavender
1,157,2,320,150,33.04,1030.56,36.84,34511,lavender
7,31,5,200,150,31.17,1064.70,44.05,50127,lavender
5,153,1,200,150,31.19,1112.92,45.44,102420,lavender
4,30,8,320,150,30.65,1104.54,46.37,19231,lavender
2,161,1,200,150,32.50,1107.63,46.49,57489,lavender
3,30,4,200,150,31.24,1034.66,48.78,54514,lavender
6,163,0,100,150,31.70,1110.39,46.64,671035,lavender
1,158,0,100,150,33.07,1030.56,36.78,1451967,lavender
8,29,0,320,150,30.80,1011.50,37.08,24801,lavender
5,153,2,320,150,31.19,1112.92,45.36,29277,lavender
2,161,2,320,150,32.50,1107.64,46.55,21498,lavender
7,31,6,200,150,31.17,1064.70,43.91,47690,lavender
6,163,1,200,150,31.67,1110.38,46.62,63054,lavender
1,158,1,200,150,33.04,1030.56,36.84,126295,lavender
4,30,9,320,150,30.67,1104.54,46.26,21717,lavender
3,30,5,200,150,31.24,1034.66,49.15,48892,lavender
5,154,0,100,150,31.22,1112.93,45.44,1038803,lavender
2,162,0,100,150,32.53,1107.63,46.56,639002,lavender
6,163,2,320,150,31.67,1110.38,46.65,21850,lavender
8,29,1,100,150,30.82,1011.51,37.00,735368,lavender
1,158,2,320,150,33.04,1030.57,36.78,34483,lavender
7,31,7,320,150,31.18,1064.71,44.02,19441,lavender
5,154,1,200,150,31.19,1112.93,45.48,101810,lavender
2,162,1,200,150,32.50,1107.63,46.60,58354,lavender
4,31,0,320,150,30.70,1104.55,46.28,24142,lavender
6,164,0,100,150,31.70,1110.38,46.63,668407,lavender
3,30,6,200,150,31.25,1034.65,48.86,44755,lavender
1,159,0,100,150,33.07,1030.57,36.75,1363515,lavender
8,29,2,100,150,30.80,1011.52,37.02,620418,lavender
5,154,2,320,150,31.19,1112.93,45.51,29419,lavender
2,162,2,320,150,32.50,1107.63,46.55,21520,lavender
6,164,1,200,150,31.67,1110.39,46.60,63476,lavender
7,31,8,320,150,31.20,1064.71,44.03,23739,lavender
1,159,1,200,150,33.04,1030.57,36.71,127237,lavender
4,31,1,100,150,30.72,1104.55,46.30,430886,lavender
3,30,7,320,150,31.26,1034.65,48.94,21717,lavender
2,163,0,100,150,32.54,1107.63,46.56,628993,lavender
5,155,0,100,150,31.22,1112.93,45.45,1032518,lavender
6,164,2,320,150,31.67,1110.39,46.62,21739,lavender
1,159,2,320,150,33.05,1030.57,36.94,34455,lavender
8,29,3,100,150,30.77,1011.52,37.00,562637,lavender
7,31,9,320,150,31.23,1064.71,44.02,26059,lavender
2,163,1,200,150,32.51,1107.63,46.54,57451,lavender
6,165,0,100,150,31.71,1110.40,46.59,672357,lavender
4,31,2,100,150,30.70,1104.54,46.06,303048,lavender
3,30,8,320,150,31.28,1034.65,48.97,26812,lavender
1,160,0,100,150,33.08,1030.57,36.85,1408528,lavender
2,163,2,320,150,32.51,1107.64,46.44,21498,lavender
5,155,2,320,150,31.19,1112.92,45.46,29217,lavender
6,165,1,200,150,31.68,1110.39,46.62,63148,lavender
8,29,4,200,150,30.74,1011.53,37.10,57258,lavender
7,32,0,320,150,31.26,1064.72,43.89,27628,lavender
1,160,1,200,150,33.05,1030.57,36.76,127047,lavender
4,31,3,100,150,30.67,1104.54,46.25,248544,lavender
3,30,9,320,150,31.31,1034.67,49.03,29872,lavender
2,164,0,100,150,32.54,1107.63,46.49,630736,lavender
6,165,2,320,150,31.68,1110.40,46.51,21739,lavender
1,160,2,320,150,33.05,1030.58,36.77,34372,lavender
7,32,1,100,150,31.28,1064.72,43.89,780488,lavender
8,29,5,200,150,30.74,1011.53,37.11,53861,lavender
2,164,1,200,150,32.51,1107.64,46.55,57606,lavender
6,166,0,100,150,31.71,1110.41,46.62,681758,lavender
5,156,1,200,150,31.20,1112.94,45.40,101870,lavender
4,31,4,200,150,30.64,1104.54,46.32,32562,lavender
1,161,0,100,150,33.08,1030.58,36.79,1394146,lavender
3,31,0,320,150,31.34,1034.67,48.94,31952,lavender
2,164,2,320,150,32.51,1107.63,46.56,21433,lavender
6,166,1,200,150,31.68,1110.40,46.60,63382,lavender
5,156,2,320,150,31.20,1112.94,45.46,29217,lavender
7,32,2,100,150,31.25,1064.72,43.97,626683,lavender
1,161,1,200,150,33.05,1030.58,36.82,126389,lavender
8,29,6,200,150,30.74,1011.54,37.13,52827,lavender
4,31,5,200,150,30.63,1104.55,46.26,29058,lavender
6,166,2,320,150,31.68,1110.39,46.62,21873,lavender
3,31,1,100,150,31.36,1034.67,48.99,984852,lavender
5,157,0,100,150,31.23,1112.94,45.47,1030181,lavender
1,161,2,320,150,33.05,1030.57,36.77,34372,lavender
7,32,3,100,150,31.22,1064.72,43.99,544247,lavender
2,165,1,200,150,32.52,1107.63,46.54,59122,lavender
6,167,0,100,150,31.71,1110.40,46.63,671035,lavender
8,29,7,320,150,30.75,1011.54,37.06,18197,lavender
4,31,6,200,150,30.64,1104.54,46.44,27153,lavender
1,162,0,100,150,33.09,1030.57,36.76,1347368,lavender
3,31,2,100,150,31.33,1034.68,48.85,715334,lavender
2,165,2,320,150,32.52,1107.63,46.64,21433,lavender
7,32,4,200,150,31.19,1064.72,44.01,53422,lavender
5,157,2,320,150,31.20,1112.94,45.46,29297,lavender
1,162,1,200,150,33.06,1030.56,36.76,126389,lavender
8,29,8,320,150,30.77,1011.54,37.11,21199,lavender
2,166,0,100,150,32.55,1107.63,46.50,637212,lavender
4,31,7,320,150,30.65,1104.55,46.35,15591,lavender
6,167,2,320,150,31.68,1110.39,46.61,21761,lavender
3,31,3,100,150,31.30,1034.68,48.93,592421,lavender
5,158,0,100,150,31.23,1112.94,45.42,1023233,lavender
1,162,2,320,150,33.06,1030.56,36.77,34261,lavender
7,32,5,200,150,31.18,1064.73,44.04,50068,lavender
2,166,1,200,150,32.52,1107.63,46.56,57296,lavender
5,158,1,200,150,31.21,1112.94,45.47,101810,lavender
4,31,8,320,150,30.67,1104.54,46.34,19231,lavender
8,29,9,320,150,30.79,1011.54,37.06,23155,lavender
1,163,0,100,150,33.09,1030.56,36.77,1409983,lavender
3,31,4,200,150,31.27,1034.67,48.94,54134,lavender
2,166,2,320,150,32.52,1107.64,46.46,21369,lavender
6,168,1,200,150,31.69,1110.39,46.62,63054,lavender
7,32,6,200,150,31.19,1064.73,44.00,46767,lavender
5,158,2,320,150,31.20,1112.94,45.46,29157,lavender
1,163,1,200,150,33.06,1030.56,36.71,126108,lavender
2,167,0,100,150,32.55,1107.65,46.56,627836,lavender
6,168,2,320,150,31.69,1110.39,46.62,21673,lavender
4,31,9,320,150,30.70,1104.54,46.22,21585,lavender
8,30,0,320,150,30.82,1011.54,37.08,24701,lavender
3,31,5,200,150,31.27,1034.67,48.87,48697,lavender
5,159,0,100,150,31.23,1112.94,45.48,1030181,lavender
1,163,2,320,150,33.06,1030.57,36.79,34316,lavender
2,167,1,200,150,32.52,1107.65,46.55,57028,lavender
6,169,0,100,150,31.72,1110.40,46.52,675685,lavender
7,32,7,320,150,31.20,1064.72,44.00,19353,lavender
1,164,0,100,150,33.10,1030.58,36.79,1358090,lavender
4,32,0,320,150,30.72,1104.55,46.29,23966,lavender
5,159,1,200,150,31.21,1112.94,45.46,102053,lavender
8,30,1,100,150,30.84,1011.53,37.02,724443,lavender
2,167,2,320,150,32.52,1107.65,46.62,21284,lavender
6,169,1,200,150,31.69,1110.40,46.62,63054,lavender
3,31,6,200,150,31.27,1034.67,49.00,44615,lavender
7,32,8,320,150,31.22,1064.73,44.05,23503,lavender
5,159,2,320,150,31.21,1112.95,45.48,29197,lavender
2,168,0,100,150,32.56,1107.66,46.55,624962,lavender
6,169,2,320,150,31.69,1110.40,46.65,21673,lavender
4,32,1,100,150,30.74,1104.56,46.28,427112,lavender
8,30,2,100,150,30.82,1011.53,37.04,618171,lavender
3,31,7,320,150,31.28,1034.68,49.07,21520,lavender
1,164,2,320,150,33.07,1030.58,36.78,34179,lavender
5,160,0,100,150,31.24,1112.95,45.57,1034082,lavender
6,170,0,100,150,31.72,1110.41,46.62,676354,lavender
2,168,1,200,150,32.53,1107.65,46.54,57028,lavender
7,32,9,320,150,31.25,1064.73,44.05,25806,lavender
1,165,0,100,150,33.10,1030.58,36.77,1352708,lavender
6,170,1,200,150,31.69,1110.40,46.59,62868,lavender
2,168,2,320,150,32.53,1107.64,46.49,21348,lavender
