sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,39,1,100,150,29.02,1050.06,44.23,3837002,basil
2,38,2,100,150,27.92,1092.68,50.34,1303628,basil
8,35,9,320,150,28.52,996.99,37.21,59785,basil
4,38,2,100,150,27.04,1089.64,48.60,1275615,basil
6,38,8,320,150,28.40,1095.46,48.17,45568,basil
5,35,8,320,150,27.99,1098.00,47.13,61553,basil
3,37,7,320,150,27.66,1019.99,51.10,48284,basil
1,37,2,100,150,28.61,1015.97,39.94,3391430,basil
7,39,2,100,150,29.00,1050.07,44.05,3163545,basil
2,38,3,100,150,27.89,1092.67,50.32,1140312,basil
8,36,0,320,150,28.55,997.00,37.07,62776,basil
4,38,3,100,150,27.01,1089.63,48.54,1085033,basil
6,38,9,320,150,28.43,1095.45,48.28,50996,basil
5,35,9,320,150,28.02,1098.00,47.15,67174,basil
3,37,8,320,150,27.69,1019.98,50.97,57684,basil
1,37,3,100,150,28.59,1015.97,39.95,2979993,basil
7,39,3,100,150,28.98,1050.07,44.11,2748993,basil
2,38,4,200,150,27.87,1092.67,50.27,101446,basil
4,38,4,200,150,26.99,1089.63,48.55,104940,basil
8,36,1,100,150,28.57,996.99,37.13,3181977,basil
6,39,0,320,150,28.46,1095.46,48.22,54724,basil
3,37,9,320,150,27.72,1019.99,51.06,63952,basil
5,36,0,320,150,28.05,1098.00,47.09,71628,basil
1,37,4,200,150,28.57,1015.97,39.96,235836,basil
7,39,4,200,150,28.95,1050.08,44.05,190760,basil
2,38,5,200,150,27.87,1092.67,50.42,88215,basil
4,38,5,200,150,26.99,1089.63,48.45,89230,basil
8,36,2,100,150,28.56,996.99,37.04,2663199,basil
6,39,1,100,150,28.49,1095.46,48.21,2572864,basil
3,38,0,320,150,27.75,1020.00,51.17,68248,basil
5,36,1,100,150,28.07,1098.01,47.07,4074608,basil
1,37,5,200,150,28.58,1015.96,39.84,218477,basil
7,39,5,200,150,28.95,1050.08,44.14,170100,basil
2,38,6,200,150,27.88,1092.67,50.35,80859,basil
4,38,6,200,150,27.00,1089.63,48.53,80783,basil
6,39,2,100,150,28.47,1095.46,48.15,2137787,basil
8,36,3,100,150,28.53,996.99,37.09,2392523,basil
3,38,1,100,150,27.78,1020.00,50.99,3568722,basil
5,36,2,100,150,28.06,1098.02,47.01,3351882,basil
1,37,6,200,150,28.59,1015.96,39.91,207329,basil
2,38,7,320,150,27.89,1092.68,50.28,32964,basil
4,38,7,320,150,27.01,1089.63,48.54,35724,basil
8,36,4,200,150,28.51,997.00,37.10,195794,basil
3,38,2,100,150,27.76,1020.00,50.95,2840499,basil
7,39,7,320,150,28.98,1050.08,44.11,52405,basil
1,37,7,320,150,28.60,1015.96,39.99,55944,basil
5,36,3,100,150,28.04,1098.02,46.99,2983248,basil
2,38,8,320,150,27.92,1092.67,50.27,38811,basil
4,38,8,320,150,27.04,1089.62,48.59,42398,basil
6,39,4,200,150,28.42,1095.46,48.19,139055,basil
8,36,5,200,150,28.52,997.00,37.10,177901,basil
3,38,3,100,150,27.73,1019.99,51.02,2525278,basil
7,39,8,320,150,29.00,1050.07,44.10,62000,basil
1,37,8,320,150,28.63,1015.95,39.92,64581,basil
5,36,4,200,150,28.01,1098.01,47.03,248363,basil
2,38,9,320,150,27.95,1092.67,50.33,42738,basil
4,38,9,320,150,27.08,1089.62,48.52,47985,basil
6,39,5,200,150,28.42,1095.46,48.08,126108,basil
8,36,6,200,150,28.53,997.01,37.08,165642,basil
3,38,4,200,150,27.70,1019.99,50.94,159750,basil
7,39,9,320,150,29.04,1050.06,44.09,67761,basil
1,37,9,320,150,28.66,1015.94,39.84,69698,basil
2,39,0,320,150,27.98,1092.67,50.21,45763,basil
5,36,5,200,150,28.02,1098.02,46.93,220737,basil
4,39,0,320,150,27.11,1089.62,48.52,52022,basil
6,39,6,200,150,28.43,1095.47,48.14,116708,basil
3,38,5,200,150,27.71,1019.98,50.95,140082,basil
7,40,0,320,150,29.07,1050.07,44.04,72113,basil
8,36,7,320,150,28.54,996.99,37.02,45911,basil
1,38,0,320,150,28.68,1015.94,39.84,74246,basil
5,36,6,200,150,28.03,1098.02,47.10,205581,basil
4,39,1,100,150,27.14,1089.63,48.43,1656623,basil
6,39,7,320,150,28.44,1095.48,48.14,38531,basil
3,38,6,200,150,27.72,1019.98,50.95,127047,basil
7,40,1,100,150,29.10,1050.08,44.00,3858691,basil
8,36,8,320,150,28.56,996.99,37.04,54759,basil
1,38,1,100,150,28.71,1015.94,39.77,3997073,basil
5,36,7,320,150,28.04,1098.02,46.99,52729,basil
4,39,2,100,150,27.12,1089.63,48.36,1291299,basil
6,39,8,320,150,28.47,1095.47,48.11,45961,basil
7,40,2,100,150,29.08,1050.06,43.94,3191274,basil
3,38,7,320,150,27.73,1019.98,50.95,47690,basil
8,36,9,320,150,28.60,996.99,36.96,59785,basil
1,38,2,100,150,28.69,1015.95,39.76,3397760,basil
2,39,3,100,150,27.96,1092.66,50.26,1144134,basil
5,36,8,320,150,28.07,1098.03,46.93,62091,basil
4,39,3,100,150,27.09,1089.63,48.36,1085033,basil
6,39,9,320,150,28.51,1095.47,48.05,51519,basil
7,40,3,100,150,29.05,1050.06,43.97,2788291,basil
3,38,8,320,150,27.76,1019.98,50.93,58394,basil
8,37,0,320,150,28.62,997.00,36.90,63429,basil
2,39,4,200,150,27.94,1092.67,50.19,101931,basil
1,38,3,100,150,28.66,1015.95,39.72,2976744,basil
5,36,9,320,150,28.10,1098.03,46.96,67869,basil
6,40,0,320,150,28.54,1095.47,48.10,54795,basil
7,40,4,200,150,29.02,1050.06,43.99,190441,basil
3,38,9,320,150,27.80,1019.99,50.90,64338,basil
8,37,1,100,150,28.65,997.00,36.88,3196878,basil
1,38,4,200,150,28.64,1015.96,39.80,236490,basil
5,37,0,320,150,28.13,1098.03,46.82,72174,basil
6,40,1,100,150,28.56,1095.46,48.07,2589946,basil
4,39,5,200,150,27.07,1089.64,48.38,89043,basil
7,40,5,200,150,29.03,1050.06,43.97,171295,basil
3,39,0,320,150,27.83,1019.99,50.86,68358,basil
2,39,6,200,150,27.95,1092.67,50.16,81090,basil
8,37,2,100,150,28.63,997.00,36.92,2676250,basil
6,40,2,100,150,28.55,1095.46,48.11,2151261,basil
4,39,6,200,150,27.08,1089.65,48.29,80326,basil
5,37,1,100,150,28.15,1098.03,46.87,3894462,basil
7,40,6,200,150,29.04,1050.06,44.01,159750,basil
3,39,1,100,150,27.85,1019.99,50.77,3592195,basil
2,39,7,320,150,27.97,1092.67,50.01,32939,basil
1,38,6,200,150,28.66,1015.95,39.76,206452,basil
8,37,3,100,150,28.61,997.00,36.88,2405167,basil
6,40,3,100,150,28.52,1095.47,47.80,1911785,basil
4,39,7,320,150,27.09,1089.64,48.28,35996,basil
5,37,2,100,150,28.14,1098.03,46.84,3351882,basil
7,40,7,320,150,29.05,1050.06,44.11,52022,basil
3,39,2,100,150,27.83,1019.99,50.79,2858339,basil
2,39,8,320,150,27.99,1092.67,50.11,39024,basil
1,38,7,320,150,28.67,1015.95,39.73,56165,basil
8,37,4,200,150,28.59,997.01,36.92,195457,basil
6,40,4,200,150,28.49,1095.46,47.96,138942,basil
4,39,8,320,150,27.12,1089.65,48.47,42567,basil
5,37,3,100,150,28.12,1098.03,46.83,2989781,basil
7,40,8,320,150,29.08,1050.07,43.91,62227,basil
3,39,3,100,150,27.80,1019.98,50.79,2481672,basil
2,39,9,320,150,28.02,1092.67,50.09,42996,basil
1,38,8,320,150,28.70,1015.96,39.65,64679,basil
8,37,5,200,150,28.60,997.00,36.92,178087,basil
6,40,5,200,150,28.50,1095.46,47.97,127617,basil
4,39,9,320,150,27.15,1089.64,48.37,48147,basil
7,40,9,320,150,29.12,1050.08,44.20,67923,basil
5,37,4,200,150,28.10,1098.02,46.74,246569,basil
3,39,4,200,150,27.78,1019.98,50.91,161260,basil
2,40,0,320,150,28.05,1092.68,50.06,45568,basil
1,38,9,320,150,28.73,1015.94,39.72,69698,basil
6,40,6,200,150,28.51,1095.46,47.88,116549,basil
8,37,6,200,150,28.61,997.00,36.87,167924,basil
4,40,0,320,150,27.18,1089.64,48.31,51895,basil
7,41,0,320,150,29.15,1050.07,43.87,72235,basil
5,37,5,200,150,28.10,1098.01,46.84,225104,basil
3,39,5,200,150,27.78,1019.97,50.75,140659,basil
2,40,1,100,150,28.08,1092.68,50.03,1635783,basil
1,39,0,320,150,28.75,1015.94,39.76,73669,basil
6,40,7,320,150,28.52,1095.46,47.95,38636,basil
4,40,1,100,150,27.21,1089.64,48.25,1658635,basil
8,37,7,320,150,28.62,997.00,36.87,46715,basil
7,41,1,100,150,29.18,1050.08,43.78,3880625,basil
5,37,6,200,150,28.11,1098.01,46.90,208342,basil
3,39,6,200,150,27.79,1019.98,50.85,127808,basil
2,40,2,100,150,28.06,1092.67,50.00,1313663,basil
6,40,8,320,150,28.55,1095.46,47.94,46010,basil
1,39,1,100,150,28.78,1015.95,39.64,4026542,basil
4,40,2,100,150,27.19,1089.64,48.19,1363515,basil
8,37,8,320,150,28.65,997.00,36.89,54724,basil
5,37,7,320,150,28.12,1098.01,46.86,52893,basil
3,39,7,320,150,27.81,1019.98,50.75,48120,basil
2,40,3,100,150,28.03,1092.67,50.08,1162646,basil
6,40,9,320,150,28.59,1095.47,47.91,51551,basil
4,40,3,100,150,27.16,1089.64,48.34,1106130,basil
7,41,3,100,150,29.13,1050.07,43.78,2802600,basil
8,37,9,320,150,28.68,997.00,36.93,59535,basil
5,37,8,320,150,28.15,1098.01,46.80,61821,basil
3,39,8,320,150,27.84,1019.99,50.74,57723,basil
2,40,4,200,150,28.01,1092.68,49.97,102667,basil
6,41,0,320,150,28.62,1095.48,47.72,55184,basil
1,39,3,100,150,28.74,1015.95,39.58,3065868,basil
4,40,4,200,150,27.14,1089.64,48.19,104811,basil
7,41,4,200,150,29.11,1050.07,43.99,192373,basil
8,38,0,320,150,28.71,997.01,36.83,63288,basil
3,39,9,320,150,27.87,1019.99,50.74,64193,basil
5,37,9,320,150,28.18,1098.02,46.77,68031,basil
2,40,5,200,150,28.01,1092.67,50.06,89510,basil
6,41,1,100,150,28.65,1095.47,47.82,2634931,basil
1,39,4,200,150,28.71,1015.96,39.61,237642,basil
4,40,5,200,150,27.14,1089.64,48.28,89793,basil
8,38,1,100,150,28.74,997.01,36.71,3238585,basil
3,40,0,320,150,27.90,1019.99,50.68,68468,basil
2,40,6,200,150,28.02,1092.68,49.98,81868,basil
5,38,0,320,150,28.21,1098.01,46.74,72052,basil
6,41,2,100,150,28.63,1095.46,47.83,2173521,basil
1,39,5,200,150,28.72,1015.96,39.61,220880,basil
7,41,6,200,150,29.12,1050.06,43.86,158563,basil
8,38,2,100,150,28.72,997.01,36.78,2694737,basil
3,40,1,100,150,27.93,1019.99,50.48,3627989,basil
2,40,7,320,150,28.03,1092.67,49.87,32964,basil
6,41,3,100,150,28.60,1095.47,47.78,1921201,basil
4,40,7,320,150,27.16,1089.65,48.20,36117,basil
1,39,6,200,150,28.73,1015.95,39.60,207708,basil
7,41,7,320,150,29.14,1050.06,43.78,52277,basil
8,38,3,100,150,28.70,997.01,36.72,2417946,basil
3,40,2,100,150,27.91,1020.00,50.59,2855350,basil
2,40,8,320,150,28.06,1092.68,49.98,38741,basil
5,38,2,100,150,28.23,1098.00,46.58,3380933,basil
6,41,4,200,150,28.58,1095.47,47.75,140775,basil
4,40,8,320,150,27.19,1089.64,48.10,42953,basil
7,41,8,320,150,29.17,1050.06,43.79,62136,basil
1,39,7,320,150,28.74,1015.94,39.56,56612,basil
8,38,4,200,150,28.68,997.00,36.74,197493,basil
3,40,3,100,150,27.88,1020.00,50.45,2486191,basil
2,40,9,320,150,28.09,1092.68,49.93,42824,basil
7,41,9,320,150,29.21,1050.06,43.71,68468,basil
4,40,9,320,150,27.22,1089.64,48.14,48586,basil
1,39,8,320,150,28.77,1015.94,39.59,64532,basil
8,38,5,200,150,28.69,997.00,36.60,178459,basil
2,41,0,320,150,28.12,1092.68,49.88,45862,basil
3,40,4,200,150,27.85,1020.00,50.48,161260,basil
6,41,6,200,150,28.59,1095.46,47.79,116390,basil
5,38,4,200,150,28.18,1098.01,46.58,244450,basil
7,42,0,320,150,29.24,1050.07,43.67,72480,basil
4,41,0,320,150,27.25,1089.65,48.21,52470,basil
1,39,9,320,150,28.80,1015.94,39.40,70099,basil
8,38,6,200,150,28.70,997.00,36.73,167594,basil
2,41,1,100,150,28.14,1092.67,49.84,1664702,basil
3,40,5,200,150,27.86,1019.99,50.60,142064,basil
6,41,7,320,150,28.61,1095.46,47.77,38706,basil
7,42,1,100,150,29.27,1050.08,43.60,3864151,basil
5,38,5,200,150,28.19,1098.01,46.52,224512,basil
1,40,0,320,150,28.82,1015.95,39.36,73988,basil
2,41,2,100,150,28.12,1092.68,49.68,1322570,basil
8,38,7,320,150,28.71,996.99,36.70,46259,basil
3,40,6,200,150,27.87,1020.00,50.59,128096,basil
6,41,8,320,150,28.64,1095.46,47.72,46060,basil
7,42,2,100,150,29.25,1050.08,43.63,3195008,basil
4,41,2,100,150,27.26,1089.64,48.03,1299905,basil
5,38,6,200,150,28.20,1098.01,46.81,207961,basil
1,40,1,100,150,28.84,1015.95,39.43,4065509,basil
3,40,7,320,150,27.88,1019.99,50.63,48093,basil
6,41,9,320,150,28.67,1095.47,47.66,51864,basil
8,38,8,320,150,28.74,996.99,36.61,54549,basil
7,42,3,100,150,29.22,1050.07,43.66,2811256,basil
4,41,3,100,150,27.24,1089.63,47.90,1099007,basil
5,38,7,320,150,28.21,1098.02,46.62,53090,basil
1,40,2,100,150,28.83,1015.95,39.43,3408363,basil
2,41,4,200,150,28.07,1092.67,49.70,102114,basil
3,40,8,320,150,27.91,1019.99,50.69,57723,basil
6,42,0,320,150,28.70,1095.47,47.65,55113,basil
8,38,9,320,150,28.77,996.99,36.67,59246,basil
7,42,4,200,150,29.20,1050.07,43.76,193025,basil
4,41,4,200,150,27.21,1089.63,48.06,106114,basil
5,38,8,320,150,28.24,1098.02,46.57,62409,basil
1,40,3,100,150,28.80,1015.94,39.30,3035198,basil
2,41,5,200,150,28.08,1092.68,49.82,89793,basil
3,40,9,320,150,27.94,1019.99,50.50,64000,basil
6,42,1,100,150,28.73,1095.47,47.64,2663199,basil
7,42,5,200,150,29.20,1050.08,43.62,172159,basil
8,39,0,320,150,28.80,997.00,36.63,63382,basil
4,41,5,200,150,27.21,1089.64,48.30,89982,basil
5,38,9,320,150,28.28,1098.02,46.57,68139,basil
1,40,4,200,150,28.78,1015.93,39.49,238806,basil
2,41,6,200,150,28.09,1092.67,49.82,81090,basil
6,42,2,100,150,28.71,1095.48,47.67,2199785,basil
3,41,0,320,150,27.97,1019.99,50.56,68303,basil
7,42,6,200,150,29.21,1050.07,43.60,159900,basil
8,39,1,100,150,28.83,997.00,36.62,3248216,basil
4,41,6,200,150,27.22,1089.65,48.04,81167,basil
1,40,5,200,150,28.79,1015.93,39.48,221453,basil
5,39,0,320,150,28.31,1098.02,46.52,72174,basil
2,41,7,320,150,28.10,1092.67,49.74,32888,basil
6,42,3,100,150,28.69,1095.47,47.61,1966867,basil
3,41,1,100,150,28.00,1019.99,50.49,3716879,basil
7,42,7,320,150,29.23,1050.08,43.62,52149,basil
8,39,2,100,150,28.81,997.00,36.54,2708099,basil
4,41,7,320,150,27.23,1089.65,48.04,36333,basil
1,40,6,200,150,28.80,1015.93,39.54,207204,basil
6,42,4,200,150,28.66,1095.46,47.60,140197,basil
2,41,8,320,150,28.13,1092.68,49.79,39060,basil
3,41,2,100,150,27.98,1019.98,50.42,2897772,basil
7,42,8,320,150,29.26,1050.08,43.56,62000,basil
4,41,8,320,150,27.26,1089.65,48.03,42398,basil
8,39,3,100,150,28.79,997.00,36.45,2443914,basil
1,40,7,320,150,28.81,1015.94,39.42,56612,basil
5,39,2,100,150,28.32,1098.02,46.43,3395648,basil
6,42,5,200,150,28.67,1095.46,47.62,128000,basil
2,41,9,320,150,28.15,1092.69,49.72,42953,basil
7,42,9,320,150,29.29,1050.09,43.63,68358,basil
3,41,3,100,150,27.95,1019.98,50.36,2504433,basil
4,41,9,320,150,27.29,1089.64,47.90,48476,basil
8,39,4,200,150,28.77,997.00,36.55,198066,basil
1,40,8,320,150,28.84,1015.94,39.52,64679,basil
5,39,3,100,150,28.30,1098.02,46.43,3077964,basil
6,42,6,200,150,28.68,1095.47,47.61,118163,basil
2,42,0,320,150,28.18,1092.69,49.66,45911,basil
7,43,0,320,150,29.32,1050.09,43.61,72235,basil
3,41,4,200,150,27.92,1019.98,50.50,162798,basil
4,42,0,320,150,27.32,1089.63,47.94,51927,basil
8,39,5,200,150,28.78,997.01,36.55,179021,basil
1,40,9,320,150,28.87,1015.94,39.38,70330,basil
5,39,4,200,150,28.27,1098.01,46.43,245681,basil
6,42,7,320,150,28.69,1095.47,47.77,38811,basil
2,42,1,100,150,28.21,1092.68,49.67,1705246,basil
3,41,5,200,150,27.93,1019.98,50.44,141710,basil
4,42,1,100,150,27.35,1089.63,47.90,1671837,basil
8,39,6,200,150,28.79,997.01,36.52,168089,basil
1,41,0,320,150,28.89,1015.94,39.36,73352,basil
6,42,8,320,150,28.72,1095.46,47.57,46209,basil
5,39,5,200,150,28.28,1098.02,46.45,224217,basil
7,43,2,100,150,29.34,1050.08,43.33,3234748,basil
3,41,6,200,150,27.94,1019.98,50.42,127713,basil
4,42,2,100,150,27.33,1089.64,47.94,1297434,basil
8,39,7,320,150,28.80,997.01,36.46,46310,basil
1,41,1,100,150,28.92,1015.94,39.30,4089865,basil
6,42,9,320,150,28.75,1095.46,47.67,52181,basil
5,39,6,200,150,28.29,1098.02,46.44,208724,basil
3,41,7,320,150,27.95,1019.98,50.26,48175,basil
4,42,3,100,150,27.31,1089.63,47.74,1086760,basil
8,39,8,320,150,28.83,997.01,36.50,54865,basil
1,41,2,100,150,28.90,1015.94,39.27,3475605,basil
6,43,0,320,150,28.78,1095.47,47.63,55580,basil
7,43,4,200,150,29.28,1050.09,43.32,197951,basil
2,42,4,200,150,28.14,1092.67,49.67,101992,basil
5,39,7,320,150,28.30,1098.03,46.31,53256,basil
3,41,8,320,150,27.98,1019.99,50.47,57801,basil
4,42,4,200,150,27.28,1089.64,47.86,105589,basil
8,39,9,320,150,28.86,997.01,36.41,60080,basil
1,41,3,100,150,28.87,1015.94,39.28,3067590,basil
6,43,1,100,150,28.81,1095.48,47.47,2671014,basil
7,43,5,200,150,29.29,1050.08,43.51,172681,basil
2,42,5,200,150,28.14,1092.66,49.56,89323,basil
3,41,9,320,150,28.01,1019.99,50.36,64435,basil
5,39,8,320,150,28.33,1098.03,46.31,62272,basil
4,42,5,200,150,27.28,1089.64,47.91,89793,basil
8,40,0,320,150,28.89,997.01,36.48,63524,basil
6,43,2,100,150,28.79,1095.47,47.46,2221258,basil
7,43,6,200,150,29.30,1050.08,43.42,160653,basil
2,42,6,200,150,28.15,1092.66,49.65,82104,basil
3,42,0,320,150,28.04,1019.99,50.65,68248,basil
5,39,9,320,150,28.37,1098.03,46.37,68139,basil
4,42,6,200,150,27.29,1089.64,47.91,81555,basil
6,43,3,100,150,28.77,1095.46,47.41,1964037,basil
7,43,7,320,150,29.31,1050.08,43.40,52405,basil
8,40,1,100,150,28.92,997.01,36.40,3261796,basil
1,41,5,200,150,28.85,1015.94,39.30,222029,basil
2,42,7,320,150,28.16,1092.66,49.65,32939,basil
3,42,1,100,150,28.07,1019.98,50.28,3657143,basil
5,40,0,320,150,28.40,1098.03,46.30,72419,basil
4,42,7,320,150,27.30,1089.63,47.86,35784,basil
6,43,4,200,150,28.74,1095.46,47.54,141828,basil
7,43,8,320,150,29.34,1050.08,43.45,62500,basil
8,40,2,100,150,28.91,997.00,36.35,2751764,basil
1,41,6,200,150,28.87,1015.94,39.33,207961,basil
2,42,8,320,150,28.19,1092.67,49.53,38882,basil
3,42,2,100,150,28.05,1019.98,50.23,2885523,basil
4,42,8,320,150,27.33,1089.63,47.85,42910,basil
5,40,1,100,150,28.43,1098.03,46.23,3965150,basil
6,43,5,200,150,28.75,1095.46,47.39,128096,basil
7,43,9,320,150,29.38,1050.08,43.36,68578,basil
1,41,7,320,150,28.88,1015.94,39.27,55944,basil
2,42,9,320,150,28.22,1092.67,49.57,43040,basil
8,40,3,100,150,28.88,997.01,36.34,2448297,basil
3,42,3,100,150,28.02,1019.98,50.28,2520616,basil
4,42,9,320,150,27.36,1089.63,47.77,48366,basil
5,40,2,100,150,28.41,1098.02,46.16,3406237,basil
6,43,6,200,150,28.76,1095.46,47.52,117918,basil
7,44,0,320,150,29.41,1050.07,43.32,72419,basil
1,41,8,320,150,28.91,1015.95,39.21,64532,basil
2,43,0,320,150,28.25,1092.68,49.69,45568,basil
8,40,4,200,150,28.86,997.01,36.35,199106,basil
3,42,4,200,150,27.99,1019.98,50.24,161872,basil
4,43,0,320,150,27.39,1089.63,47.73,52664,basil
5,40,3,100,150,28.39,1098.01,46.25,3104206,basil
6,43,7,320,150,28.77,1095.46,47.55,39024,basil
2,43,1,100,150,28.28,1092.69,49.52,1661663,basil
1,41,9,320,150,28.93,1015.95,39.24,70041,basil
8,40,5,200,150,28.87,997.01,36.34,180919,basil
3,42,5,200,150,28.00,1019.99,50.21,141828,basil
6,43,8,320,150,28.80,1095.46,47.41,46259,basil
7,44,2,100,150,29.42,1050.08,43.26,3261796,basil
2,43,2,100,150,28.26,1092.68,49.48,1326425,basil
1,42,0,320,150,28.96,1015.95,39.29,73542,basil
8,40,6,200,150,28.88,997.00,36.43,169593,basil
3,42,6,200,150,28.01,1019.99,50.15,128289,basil
4,43,2,100,150,27.40,1089.62,47.77,1296203,basil
5,40,5,200,150,28.37,1098.01,46.33,227505,basil
6,43,9,320,150,28.83,1095.47,47.36,52181,basil
7,44,3,100,150,29.39,1050.08,43.23,2834602,basil
2,43,3,100,150,28.23,1092.67,49.54,1154779,basil
1,42,1,100,150,28.98,1015.95,39.14,4053439,basil
8,40,7,320,150,28.89,996.99,36.16,46310,basil
3,42,7,320,150,28.02,1020.00,50.18,48120,basil
4,43,3,100,150,27.37,1089.62,47.67,1088493,basil
5,40,6,200,150,28.38,1098.01,46.20,210786,basil
7,44,4,200,150,29.37,1050.07,43.23,193025,basil
6,44,0,320,150,28.86,1095.46,47.31,55220,basil
2,43,4,200,150,28.20,1092.67,49.54,102236,basil
1,42,2,100,150,28.97,1015.95,39.12,3431923,basil
3,42,8,320,150,28.05,1020.00,50.16,58037,basil
4,43,4,200,150,27.35,1089.62,47.70,105982,basil
8,40,8,320,150,28.93,996.99,36.30,54689,basil
7,44,5,200,150,29.37,1050.08,43.22,173207,basil
6,44,1,100,150,28.89,1095.47,47.38,2718885,basil
5,40,7,320,150,28.40,1098.01,46.24,52958,basil
2,43,5,200,150,28.21,1092.67,49.45,89793,basil
1,42,3,100,150,28.94,1015.95,39.10,3107739,basil
3,42,9,320,150,28.08,1019.99,50.09,64241,basil
4,43,5,200,150,27.35,1089.63,47.78,90555,basil
8,40,9,320,150,28.96,997.00,36.27,59953,basil
6,44,2,100,150,28.87,1095.46,47.25,2259862,basil
5,40,8,320,150,28.43,1098.02,46.26,61821,basil
2,43,6,200,150,28.22,1092.67,49.33,81711,basil
1,42,4,200,150,28.92,1015.94,39.08,238306,basil
4,43,6,200,150,27.36,1089.62,47.71,81711,basil
3,43,0,320,150,28.11,1019.99,50.20,68248,basil
8,41,0,320,150,28.99,996.99,36.34,63713,basil
7,44,7,320,150,29.39,1050.09,43.24,52632,basil
6,44,3,100,150,28.85,1095.47,47.08,1988350,basil
5,40,9,320,150,28.46,1098.02,46.18,67923,basil
2,43,7,320,150,28.23,1092.67,49.44,32939,basil
1,42,5,200,150,28.92,1015.94,39.15,220880,basil
4,43,7,320,150,27.37,1089.62,47.61,36333,basil
3,43,1,100,150,28.14,1019.98,50.11,3691753,basil
8,41,1,100,150,29.02,997.00,36.20,3305225,basil
7,44,8,320,150,29.42,1050.08,43.24,62592,basil
6,44,4,200,150,28.82,1095.47,47.17,141828,basil
5,41,0,320,150,28.49,1098.02,46.08,72296,basil
2,43,8,320,150,28.26,1092.68,49.46,38918,basil
1,42,6,200,150,28.94,1015.94,39.11,207078,basil
4,43,8,320,150,27.40,1089.62,47.68,43040,basil
3,43,2,100,150,28.12,1019.98,50.24,2922583,basil
8,41,2,100,150,29.00,997.00,36.15,2779776,basil
7,44,9,320,150,29.46,1050.09,43.21,68522,basil
6,44,5,200,150,28.82,1095.47,47.05,129850,basil
2,43,9,320,150,28.29,1092.68,49.45,42910,basil
5,41,1,100,150,28.52,1098.02,46.14,4083749,basil
1,42,7,320,150,28.95,1015.95,39.11,56018,basil
4,43,9,320,150,27.43,1089.63,47.66,48531,basil
3,43,3,100,150,28.09,1019.98,49.98,2527615,basil
7,45,0,320,150,29.49,1050.08,43.22,72419,basil
8,41,3,100,150,28.98,997.00,36.17,2463760,basil
2,44,0,320,150,28.32,1092.69,49.42,45911,basil
1,42,8,320,150,28.97,1015.95,39.11,64484,basil
4,44,0,320,150,27.46,1089.62,47.67,52729,basil
6,44,7,320,150,28.85,1095.50,47.27,39060,basil
8,41,4,200,150,28.95,996.99,36.13,200039,basil
2,44,1,100,150,28.34,1092.68,49.36,1655618,basil
5,41,3,100,150,28.48,1098.02,46.04,3084918,basil
1,42,9,320,150,29.00,1015.95,39.13,69926,basil
4,44,1,100,150,27.49,1089.62,47.61,1683172,basil
3,43,5,200,150,28.07,1019.99,50.04,141828,basil
7,45,2,100,150,29.50,1050.09,43.09,3252084,basil
6,44,8,320,150,28.88,1095.50,47.17,46562,basil
2,44,2,100,150,28.32,1092.68,49.33,1334202,basil
4,44,2,100,150,27.47,1089.63,47.55,1307373,basil
1,43,0,320,150,29.03,1015.94,39.03,73860,basil
3,43,6,200,150,28.08,1019.98,50.08,128967,basil
7,45,3,100,150,29.47,1050.09,43.06,2888576,basil
6,44,9,320,150,28.91,1095.49,47.20,52245,basil
8,41,6,200,150,28.97,996.99,36.17,169256,basil
2,44,3,100,150,28.30,1092.68,49.32,1156735,basil
5,41,5,200,150,28.46,1098.02,46.09,225402,basil
1,43,1,100,150,29.05,1015.94,38.98,4092930,basil
4,44,3,100,150,27.44,1089.63,47.45,1095480,basil
7,45,4,200,150,29.44,1050.08,43.06,194123,basil
6,45,0,320,150,28.94,1095.50,47.13,55471,basil
8,41,7,320,150,28.99,996.99,36.10,46360,basil
2,44,4,200,150,28.27,1092.67,49.36,102420,basil
5,41,6,200,150,28.47,1098.03,46.05,210397,basil
1,43,2,100,150,29.03,1015.95,38.98,3427615,basil
3,43,8,320,150,28.12,1019.98,50.17,57451,basil
7,45,5,200,150,29.45,1050.09,43.05,174446,basil
6,45,1,100,150,28.97,1095.50,47.12,2771313,basil
8,41,8,320,150,29.02,997.00,36.12,54619,basil
2,44,5,200,150,28.27,1092.67,49.33,89793,basil
4,44,5,200,150,27.42,1089.63,47.56,90652,basil
1,43,3,100,150,29.01,1015.95,39.04,3088407,basil
