sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
7,117,6,200,150,29.75,1050.39,40.03,341561,background
5,107,5,200,150,28.68,1098.31,43.20,433073,background
3,113,2,100,150,28.87,1020.25,46.83,6761866,background
4,114,8,320,150,28.08,1089.92,44.55,75494,background
2,114,9,320,150,29.08,1093.03,46.07,72480,background
6,116,6,200,150,29.18,1095.78,44.27,250551,background
1,111,7,320,150,29.80,1016.27,35.93,83633,background
7,117,7,320,150,29.76,1050.39,40.07,76441,background
8,108,0,320,150,29.43,997.30,33.18,85305,background
5,107,6,200,150,28.69,1098.31,43.35,404104,background
3,113,3,100,150,28.83,1020.25,46.80,5746756,background
4,114,9,320,150,28.11,1089.92,44.54,80936,background
2,115,0,320,150,29.11,1093.03,45.97,76168,background
6,116,7,320,150,29.19,1095.78,44.38,58037,background
1,111,8,320,150,29.82,1016.27,36.00,93859,background
7,117,8,320,150,29.78,1050.39,40.11,87045,background
8,108,1,100,150,29.45,997.30,33.14,5531398,background
5,107,7,320,150,28.69,1098.31,43.15,76578,background
4,115,0,320,150,28.14,1089.92,44.49,85993,background
2,115,1,100,150,29.13,1093.04,46.09,4239069,background
6,116,8,320,150,29.21,1095.78,44.39,67493,background
1,111,9,320,150,29.85,1016.27,35.99,100787,background
7,117,9,320,150,29.81,1050.38,40.09,95008,background
8,108,2,100,150,29.43,997.29,33.17,4806102,background
3,113,5,200,150,28.80,1020.24,47.02,389354,background
5,107,8,320,150,28.71,1098.32,43.35,87223,background
4,115,1,100,150,28.16,1089.92,44.57,4572705,background
2,115,2,100,150,29.11,1093.03,46.17,3547856,background
6,116,9,320,150,29.24,1095.78,44.35,72542,background
7,118,0,320,150,29.84,1050.39,40.12,100372,background
1,112,0,320,150,29.87,1016.28,35.98,104746,background
8,108,3,100,150,29.40,997.29,33.16,4399571,background
3,113,6,200,150,28.81,1020.26,46.80,342590,background
4,115,2,100,150,28.13,1089.92,44.47,3760386,background
5,107,9,320,150,28.74,1098.32,43.24,95540,background
2,115,3,100,150,29.07,1093.03,46.06,3254022,background
6,117,0,320,150,29.26,1095.78,44.42,77132,background
1,112,1,100,150,29.89,1016.28,36.08,7484696,background
3,113,7,320,150,28.81,1020.25,46.95,77132,background
8,108,4,200,150,29.37,997.28,33.11,377512,background
4,115,3,100,150,28.10,1089.92,44.45,3408363,background
5,108,0,320,150,28.76,1098.33,43.32,100847,background
2,115,4,200,150,29.04,1093.02,46.11,298804,background
6,117,1,100,150,29.29,1095.78,44.38,4954340,background
1,112,2,100,150,29.86,1016.28,35.98,6508044,background
3,113,8,320,150,28.84,1020.24,46.86,89699,background
8,108,5,200,150,29.37,997.29,33.18,340539,background
4,115,4,200,150,28.07,1089.92,44.49,325596,background
5,108,1,100,150,28.78,1098.32,43.34,6889824,background
7,118,3,100,150,29.80,1050.37,40.03,5316029,background
1,112,3,100,150,29.83,1016.28,35.89,5914802,background
3,113,9,320,150,28.87,1020.24,46.82,98518,background
4,115,5,200,150,28.07,1089.93,44.36,294168,background
8,108,6,200,150,29.38,997.30,33.08,323130,background
2,115,6,200,150,29.05,1093.02,46.10,251845,background
5,108,2,100,150,28.76,1098.33,43.32,6352850,background
6,117,3,100,150,29.23,1095.78,44.30,3796987,background
7,118,4,200,150,29.77,1050.37,39.99,411162,background
1,112,4,200,150,29.81,1016.28,35.91,490656,background
3,114,0,320,150,28.89,1020.24,46.82,103288,background
8,108,7,320,150,29.39,997.30,33.20,66545,background
2,115,7,320,150,29.05,1093.02,46.10,60122,background
5,108,3,100,150,28.74,1098.33,43.32,5570895,background
6,117,4,200,150,29.20,1095.78,44.30,299328,background
7,118,5,200,150,29.77,1050.37,40.04,378768,background
1,112,5,200,150,29.81,1016.28,36.08,460535,background
3,114,1,100,150,28.91,1020.24,46.81,7728302,background
4,115,7,320,150,28.08,1089.92,44.62,68194,background
2,115,8,320,150,29.08,1093.02,46.10,67869,background
8,108,8,320,150,29.41,997.30,33.18,75628,background
6,117,5,200,150,29.20,1095.78,44.35,271690,background
5,108,4,200,150,28.71,1098.32,43.28,467473,background
7,118,6,200,150,29.77,1050.37,40.08,352132,background
1,112,6,200,150,29.81,1016.28,35.99,434727,background
3,114,2,100,150,28.89,1020.24,46.79,6461842,background
4,115,8,320,150,28.11,1089.91,44.52,75762,background
2,115,9,320,150,29.11,1093.03,46.09,72542,background
8,108,9,320,150,29.43,997.30,33.24,81555,background
6,117,6,200,150,29.20,1095.78,44.45,253717,background
7,118,7,320,150,29.78,1050.38,40.12,76441,background
5,108,5,200,150,28.70,1098.33,43.30,431158,background
1,112,7,320,150,29.82,1016.28,36.03,84211,background
3,114,3,100,150,28.86,1020.25,46.66,5764955,background
4,115,9,320,150,28.13,1089.91,44.51,81711,background
2,116,0,320,150,29.13,1093.04,46.04,76716,background
6,117,7,320,150,29.21,1095.78,44.29,57997,background
8,109,0,320,150,29.45,997.30,33.15,85135,background
7,118,8,320,150,29.81,1050.39,39.95,88033,background
5,108,6,200,150,28.71,1098.32,43.35,402912,background
1,112,8,320,150,29.85,1016.28,36.10,94535,background
3,114,4,200,150,28.82,1020.25,46.80,429260,background
4,116,0,320,150,28.16,1089.92,44.49,85820,background
2,116,1,100,150,29.15,1093.04,45.86,4248963,background
6,117,8,320,150,29.23,1095.79,44.34,67333,background
7,118,9,320,150,29.83,1050.40,40.08,94640,background
8,109,1,100,150,29.47,997.30,33.12,5783269,background
5,108,7,320,150,28.71,1098.33,43.26,76509,background
1,112,9,320,150,29.87,1016.28,35.93,100491,background
3,114,5,200,150,28.82,1020.26,46.81,382589,background
4,116,1,100,150,28.18,1089.92,44.52,4438906,background
2,116,2,100,150,29.13,1093.04,45.86,3599297,background
6,117,9,320,150,29.26,1095.79,44.45,73164,background
7,119,0,320,150,29.86,1050.39,40.14,99379,background
8,109,2,100,150,29.45,997.31,33.06,4870393,background
5,108,8,320,150,28.74,1098.32,43.28,87223,background
1,113,0,320,150,29.89,1016.28,36.01,104362,background
3,114,6,200,150,28.83,1020.26,46.87,345712,background
4,116,2,100,150,28.16,1089.92,44.40,3866887,background
2,116,3,100,150,29.09,1093.02,46.23,3191274,background
6,118,0,320,150,29.28,1095.79,44.32,76923,background
7,119,1,100,150,29.88,1050.41,39.98,7072739,background
8,109,3,100,150,29.42,997.30,33.15,4410229,background
5,108,9,320,150,28.76,1098.33,43.34,95487,background
1,113,1,100,150,29.91,1016.29,35.94,7464237,background
4,116,3,100,150,28.13,1089.92,44.44,3436242,background
3,114,7,320,150,28.84,1020.26,46.82,78479,background
2,116,4,200,150,29.06,1093.01,46.03,295954,background
6,118,1,100,150,29.31,1095.79,44.36,5088199,background
7,119,2,100,150,29.86,1050.39,40.01,5876614,background
8,109,4,200,150,29.40,997.30,33.04,375849,background
5,109,0,320,150,28.79,1098.33,43.09,101446,background
1,113,2,100,150,29.89,1016.28,35.98,6515809,background
4,116,4,200,150,28.10,1089.92,44.48,327157,background
3,114,8,320,150,28.86,1020.26,46.92,88858,background
2,116,5,200,150,29.06,1093.01,46.05,270399,background
6,118,2,100,150,29.28,1095.80,44.36,4193499,background
7,119,3,100,150,29.82,1050.38,39.98,5326398,background
8,109,5,200,150,29.40,997.30,33.10,340199,background
5,109,1,100,150,28.81,1098.33,43.25,6907252,background
1,113,3,100,150,29.86,1016.27,35.90,5914802,background
4,116,5,200,150,28.09,1089.93,44.44,291406,background
3,114,9,320,150,28.89,1020.25,46.79,98689,background
2,116,6,200,150,29.07,1093.01,46.06,251473,background
6,118,3,100,150,29.25,1095.79,44.48,3755214,background
7,119,4,200,150,29.79,1050.39,40.03,415922,background
8,109,6,200,150,29.40,997.30,33.19,319501,background
5,109,2,100,150,28.79,1098.34,43.23,6100913,background
1,113,4,200,150,29.83,1016.27,35.92,487155,background
4,116,6,200,150,28.10,1089.92,44.45,269545,background
3,115,0,320,150,28.92,1020.25,46.79,103039,background
2,116,7,320,150,29.08,1093.02,46.09,60249,background
6,118,4,200,150,29.22,1095.79,44.34,303048,background
8,109,7,320,150,29.41,997.30,33.11,66494,background
5,109,3,100,150,28.76,1098.32,43.24,5537006,background
1,113,5,200,150,29.83,1016.27,35.68,461157,background
4,116,7,320,150,28.10,1089.92,44.45,67707,background
3,115,1,100,150,28.94,1020.25,46.80,7839235,background
2,116,8,320,150,29.10,1093.02,46.02,67546,background
6,118,5,200,150,29.22,1095.79,44.35,271690,background
7,119,6,200,150,29.79,1050.39,40.06,343279,background
8,109,8,320,150,29.43,997.30,33.15,75628,background
4,116,8,320,150,28.13,1089.92,44.50,75897,background
5,109,4,200,150,28.73,1098.33,43.25,469725,background
1,113,6,200,150,29.84,1016.28,35.95,438356,background
3,115,2,100,150,28.91,1020.25,46.71,6598470,background
2,116,9,320,150,29.13,1093.03,46.10,72727,background
7,119,7,320,150,29.80,1050.38,40.05,76236,background
8,109,9,320,150,29.45,997.31,33.14,81321,background
4,116,9,320,150,28.16,1089.91,44.53,81789,background
1,113,7,320,150,29.85,1016.27,35.96,83551,background
5,109,5,200,150,28.73,1098.33,43.27,431158,background
2,117,0,320,150,29.15,1093.04,46.08,76168,background
3,115,3,100,150,28.88,1020.25,46.66,5807870,background
6,118,7,320,150,29.23,1095.78,44.30,58076,background
7,119,8,320,150,29.82,1050.38,40.11,86868,background
8,110,0,320,150,29.47,997.31,33.07,85305,background
4,117,0,320,150,28.18,1089.92,44.55,85993,background
1,113,8,320,150,29.87,1016.28,36.05,92219,background
3,115,4,200,150,28.85,1020.26,46.77,429260,background
5,109,6,200,150,28.73,1098.33,43.33,405545,background
6,118,8,320,150,29.25,1095.79,44.37,66911,background
7,119,9,320,150,29.85,1050.39,39.96,95327,background
8,110,1,100,150,29.49,997.31,32.97,5531398,background
4,117,1,100,150,28.20,1089.92,44.41,4471616,background
6,118,9,320,150,29.28,1095.78,44.28,72296,background
7,120,0,320,150,29.88,1050.39,40.03,99844,background
1,113,9,320,150,29.89,1016.28,35.93,100432,background
2,117,2,100,150,29.15,1093.04,45.97,3568722,background
3,115,5,200,150,28.85,1020.26,46.80,380882,background
5,109,7,320,150,28.74,1098.32,43.29,77132,background
4,117,2,100,150,28.18,1089.93,44.40,3773376,background
7,120,1,100,150,29.90,1050.39,40.01,7128127,background
8,110,2,100,150,29.47,997.31,33.11,4840178,background
6,119,0,320,150,29.30,1095.78,44.24,76785,background
1,114,0,320,150,29.91,1016.28,35.91,104490,background
3,115,6,200,150,28.85,1020.26,46.77,342590,background
5,109,8,320,150,28.76,1098.34,43.51,87223,background
4,117,3,100,150,28.15,1089.93,44.39,3406237,background
6,119,1,100,150,29.32,1095.78,44.26,4874740,background
7,120,2,100,150,29.88,1050.39,39.96,6016893,background
2,117,4,200,150,29.08,1093.02,45.99,294931,background
8,110,3,100,150,29.44,997.31,33.10,4420939,background
1,114,1,100,150,29.93,1016.28,35.92,7918802,background
3,115,7,320,150,28.86,1020.26,46.76,77835,background
5,109,9,320,150,28.78,1098.34,43.39,95647,background
4,117,4,200,150,28.12,1089.92,44.39,327785,background
7,120,3,100,150,29.84,1050.38,39.97,5331598,background
6,119,2,100,150,29.30,1095.79,44.24,4187069,background
8,110,4,200,150,29.42,997.30,33.12,377094,background
1,114,2,100,150,29.91,1016.27,35.85,6724400,background
3,115,8,320,150,28.89,1020.26,46.87,89323,background
5,110,0,320,150,28.81,1098.34,43.25,100728,background
7,120,4,200,150,29.81,1050.39,40.02,414911,background
4,117,5,200,150,28.12,1089.92,44.48,292154,background
6,119,3,100,150,29.27,1095.79,44.18,3789084,background
2,117,6,200,150,29.09,1093.02,46.04,253905,background
3,115,9,320,150,28.92,1020.26,46.79,97006,background
1,114,3,100,150,29.88,1016.28,35.86,5927641,background
8,110,5,200,150,29.42,997.30,33.03,337175,background
5,110,1,100,150,28.83,1098.34,43.21,6937963,background
7,120,5,200,150,29.81,1050.39,40.02,375229,background
4,117,6,200,150,28.12,1089.92,44.40,269971,background
2,117,7,320,150,29.10,1093.02,46.11,60463,background
3,116,0,320,150,28.94,1020.25,46.76,103288,background
8,110,6,200,150,29.42,997.30,33.13,320401,background
5,110,2,100,150,28.81,1098.34,43.19,6312464,background
7,120,6,200,150,29.81,1050.39,40.07,343970,background
6,119,5,200,150,29.24,1095.78,44.27,272340,background
4,117,7,320,150,28.13,1089.92,44.44,67546,background
2,117,8,320,150,29.12,1093.03,46.04,67707,background
3,116,1,100,150,28.96,1020.25,46.78,7695632,background
8,110,7,320,150,29.43,997.31,33.13,66545,background
5,110,3,100,150,28.78,1098.35,43.22,5593718,background
7,120,7,320,150,29.82,1050.39,40.04,76032,background
6,119,6,200,150,29.24,1095.78,44.26,250183,background
4,117,8,320,150,28.15,1089.92,44.50,76168,background
2,117,9,320,150,29.15,1093.03,46.01,72665,background
3,116,2,100,150,28.94,1020.26,46.63,6504169,background
1,114,6,200,150,29.86,1016.26,35.90,437513,background
8,110,8,320,150,29.45,997.31,33.13,75494,background
5,110,4,200,150,28.75,1098.34,43.11,469725,background
7,120,8,320,150,29.84,1050.39,40.03,86957,background
6,119,7,320,150,29.25,1095.77,44.29,57919,background
4,117,9,320,150,28.18,1089.93,44.37,81399,background
2,118,0,320,150,29.17,1093.03,45.99,76854,background
3,116,3,100,150,28.90,1020.26,46.79,5752809,background
1,114,7,320,150,29.87,1016.26,35.94,83797,background
8,110,9,320,150,29.47,997.31,33.10,81477,background
5,110,5,200,150,28.75,1098.35,43.23,436953,background
7,120,9,320,150,29.87,1050.40,40.03,95114,background
6,119,8,320,150,29.27,1095.78,44.30,67493,background
4,118,0,320,150,28.20,1089.93,44.48,85906,background
2,118,1,100,150,29.20,1093.03,46.10,4212908,background
3,116,4,200,150,28.87,1020.25,46.72,429801,background
1,114,8,320,150,29.89,1016.27,35.91,94482,background
8,111,0,320,150,29.49,997.31,33.11,85135,background
5,110,6,200,150,28.75,1098.34,43.14,403150,background
7,121,0,320,150,29.89,1050.40,39.99,100196,background
6,119,9,320,150,29.30,1095.78,44.32,72914,background
4,118,1,100,150,28.22,1089.93,44.39,4457019,background
2,118,2,100,150,29.17,1093.03,45.95,3575731,background
3,116,5,200,150,28.87,1020.26,46.90,380669,background
1,114,9,320,150,29.92,1016.27,35.90,100550,background
8,111,1,100,150,29.51,997.30,33.08,5537006,background
7,121,1,100,150,29.92,1050.40,39.98,7123479,background
5,110,7,320,150,28.76,1098.34,43.24,76304,background
6,120,0,320,150,29.32,1095.77,44.28,77623,background
4,118,2,100,150,28.20,1089.92,44.38,3770771,background
2,118,3,100,150,29.14,1093.03,45.90,3293266,background
3,116,6,200,150,28.88,1020.27,46.71,342590,background
1,115,0,320,150,29.94,1016.27,35.60,104618,background
8,111,2,100,150,29.49,997.30,33.19,4848772,background
7,121,2,100,150,29.89,1050.40,39.98,5895646,background
5,110,8,320,150,28.78,1098.34,43.26,87223,background
6,120,1,100,150,29.34,1095.77,44.26,4879095,background
2,118,4,200,150,29.11,1093.03,45.84,298281,background
3,116,7,320,150,28.88,1020.26,46.76,76923,background
1,115,1,100,150,29.96,1016.28,35.88,7464237,background
8,111,3,100,150,29.46,997.30,33.11,4399571,background
6,120,2,100,150,29.32,1095.78,44.21,4187069,background
5,110,9,320,150,28.81,1098.34,43.27,95540,background
2,118,5,200,150,29.11,1093.03,46.07,270828,background
3,116,8,320,150,28.91,1020.26,46.75,89982,background
1,115,2,100,150,29.93,1016.28,35.83,6508044,background
7,121,4,200,150,29.82,1050.39,40.24,416938,background
8,111,4,200,150,29.43,997.29,33.10,377930,background
6,120,3,100,150,29.29,1095.78,44.21,3858691,background
4,118,5,200,150,28.14,1089.92,44.41,292154,background
5,111,0,320,150,28.83,1098.34,43.23,100550,background
2,118,6,200,150,29.12,1093.03,46.01,251288,background
3,116,9,320,150,28.94,1020.25,46.74,98009,background
1,115,3,100,150,29.90,1016.27,35.78,6043527,background
7,121,5,200,150,29.82,1050.39,39.93,381094,background
8,111,5,200,150,29.43,997.30,33.08,340539,background
6,120,4,200,150,29.26,1095.78,44.27,302511,background
4,118,6,200,150,28.14,1089.93,44.21,269971,background
2,118,7,320,150,29.12,1093.04,46.01,60122,background
5,111,1,100,150,28.85,1098.34,43.10,6842347,background
3,117,0,320,150,28.96,1020.25,46.72,103791,background
1,115,4,200,150,29.87,1016.27,35.79,488550,background
7,121,6,200,150,29.82,1050.39,39.95,344665,background
6,120,5,200,150,29.25,1095.78,44.26,269971,background
8,111,6,200,150,29.44,997.29,33.18,330643,background
4,118,7,320,150,28.15,1089.93,44.41,67815,background
2,118,8,320,150,29.15,1093.03,45.98,68085,background
5,111,2,100,150,28.83,1098.35,43.05,6356547,background
3,117,1,100,150,28.99,1020.25,46.70,7728302,background
1,115,5,200,150,29.88,1016.28,35.87,459296,background
7,121,7,320,150,29.83,1050.39,40.03,76168,background
6,120,6,200,150,29.26,1095.77,44.25,252964,background
8,111,7,320,150,29.44,997.30,33.11,66545,background
4,118,8,320,150,28.17,1089.93,44.41,76168,background
2,118,9,320,150,29.17,1093.03,45.99,72789,background
5,111,3,100,150,28.80,1098.34,43.13,5520216,background
1,115,6,200,150,29.88,1016.28,35.89,440904,background
7,121,8,320,150,29.85,1050.39,40.02,87581,background
6,120,7,320,150,29.27,1095.78,44.26,57919,background
4,118,9,320,150,28.20,1089.93,44.40,81244,background
8,111,8,320,150,29.46,997.31,33.08,75628,background
2,119,0,320,150,29.20,1093.03,45.82,76716,background
5,111,4,200,150,28.77,1098.34,43.20,469079,background
3,117,3,100,150,28.93,1020.25,46.56,5838917,background
1,115,7,320,150,29.89,1016.28,35.94,83715,background
7,121,9,320,150,29.88,1050.39,40.02,95008,background
6,120,8,320,150,29.29,1095.78,44.20,66911,background
4,119,0,320,150,28.22,1089.94,44.38,85647,background
8,111,9,320,150,29.49,997.30,33.18,81167,background
2,119,1,100,150,29.22,1093.04,45.98,4225948,background
5,111,5,200,150,28.77,1098.33,43.11,433623,background
3,117,4,200,150,28.89,1020.26,46.79,427647,background
7,122,0,320,150,29.91,1050.39,40.02,99437,background
1,115,8,320,150,29.92,1016.29,35.89,94326,background
6,120,9,320,150,29.32,1095.79,44.26,72976,background
4,119,1,100,150,28.25,1089.94,44.43,4467958,background
2,119,2,100,150,29.20,1093.04,46.00,3601671,background
8,112,0,320,150,29.51,997.31,33.10,86253,background
3,117,5,200,150,28.89,1020.26,46.57,381733,background
5,111,6,200,150,28.77,1098.33,43.27,401490,background
7,122,1,100,150,29.93,1050.39,39.96,7151462,background
1,115,9,320,150,29.94,1016.29,35.86,100372,background
6,121,0,320,150,29.34,1095.78,44.31,76647,background
4,119,2,100,150,28.23,1089.94,44.35,3755214,background
2,119,3,100,150,29.16,1093.04,45.90,3223293,background
8,112,1,100,150,29.53,997.32,33.09,5525801,background
3,117,6,200,150,28.90,1020.26,46.70,341903,background
5,111,7,320,150,28.78,1098.33,43.23,76716,background
7,122,2,100,150,29.90,1050.39,39.94,6003665,background
1,116,0,320,150,29.96,1016.30,35.75,104746,background
6,121,1,100,150,29.36,1095.78,44.23,4879095,background
4,119,3,100,150,28.19,1089.94,44.34,3416893,background
2,119,4,200,150,29.13,1093.04,45.95,296984,background
8,112,2,100,150,29.51,997.31,33.09,4857397,background
