sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
3,67,4,200,150,28.35,1024.90,53.00,98009,rosemary
2,68,4,200,150,28.53,1097.60,52.40,39938,rosemary
6,69,4,200,150,28.95,1100.39,49.92,88673,rosemary
1,66,5,200,150,29.23,1020.79,41.94,200863,rosemary
4,68,4,200,150,27.69,1094.59,50.45,32512,rosemary
8,64,3,100,150,28.91,1001.87,38.84,2098361,rosemary
7,70,1,100,150,29.44,1054.95,45.86,3337543,rosemary
3,67,5,200,150,28.36,1024.90,52.99,81711,rosemary
5,64,1,100,150,28.61,1102.95,48.88,3425465,rosemary
2,68,5,200,150,28.53,1097.59,52.43,33961,rosemary
6,69,5,200,150,28.95,1100.39,49.93,78407,rosemary
1,66,6,200,150,29.24,1020.80,41.94,185844,rosemary
4,68,5,200,150,27.69,1094.59,50.37,26896,rosemary
8,64,4,200,150,28.88,1001.87,38.72,151659,rosemary
7,70,2,100,150,29.42,1054.95,45.84,2629856,rosemary
3,67,6,200,150,28.36,1024.90,53.06,72665,rosemary
5,64,2,100,150,28.59,1102.95,48.66,2814153,rosemary
6,69,6,200,150,28.96,1100.40,49.82,71689,rosemary
1,66,7,320,150,29.25,1020.80,41.95,56091,rosemary
4,68,6,200,150,27.70,1094.59,50.33,23699,rosemary
7,70,3,100,150,29.39,1054.95,45.88,2237640,rosemary
8,64,5,200,150,28.88,1001.87,38.79,136935,rosemary
3,67,7,320,150,28.37,1024.89,52.90,39204,rosemary
2,68,7,320,150,28.55,1097.59,52.29,19802,rosemary
5,64,3,100,150,28.57,1102.95,48.70,2483930,rosemary
6,69,7,320,150,28.97,1100.40,49.95,34539,rosemary
1,66,8,320,150,29.28,1020.79,41.80,65074,rosemary
4,68,7,320,150,27.71,1094.59,50.30,19110,rosemary
7,70,4,200,150,29.36,1054.94,45.85,115602,rosemary
8,64,6,200,150,28.89,1001.87,38.80,127142,rosemary
3,67,8,320,150,28.40,1024.89,53.00,48808,rosemary
2,68,8,320,150,28.58,1097.60,52.48,24265,rosemary
5,64,4,200,150,28.54,1102.95,48.75,184438,rosemary
6,69,8,320,150,29.00,1100.39,49.92,42953,rosemary
1,66,9,320,150,29.30,1020.78,41.90,70214,rosemary
4,68,8,320,150,27.74,1094.59,50.39,22956,rosemary
7,70,5,200,150,29.36,1054.94,45.83,104235,rosemary
8,64,7,320,150,28.90,1001.87,38.88,42483,rosemary
3,67,9,320,150,28.43,1024.90,52.97,54272,rosemary
2,68,9,320,150,28.60,1097.60,52.35,26863,rosemary
6,69,9,320,150,29.03,1100.41,49.90,48175,rosemary
5,64,5,200,150,28.54,1102.95,48.75,165642,rosemary
4,68,9,320,150,27.77,1094.60,50.39,26075,rosemary
1,67,0,320,150,29.32,1020.79,41.86,74053,rosemary
7,70,6,200,150,29.37,1054.94,45.84,95647,rosemary
8,64,8,320,150,28.93,1001.87,38.75,51613,rosemary
3,68,0,320,150,28.46,1024.90,52.95,57606,rosemary
2,69,0,320,150,28.63,1097.61,52.28,28571,rosemary
6,70,0,320,150,29.06,1100.41,49.93,50935,rosemary
5,64,6,200,150,28.55,1102.95,48.69,151929,rosemary
4,69,0,320,150,27.79,1094.60,50.36,28101,rosemary
1,67,1,100,150,29.35,1020.80,41.84,3950808,rosemary
7,70,7,320,150,29.38,1054.94,45.81,42953,rosemary
3,68,1,100,150,28.48,1024.89,52.94,2441729,rosemary
8,64,9,320,150,28.96,1001.86,38.78,56650,rosemary
2,69,1,100,150,28.66,1097.60,52.26,558495,rosemary
5,64,7,320,150,28.56,1102.95,48.73,48120,rosemary
4,69,1,100,150,27.82,1094.60,50.29,429260,rosemary
1,67,2,100,150,29.33,1020.80,41.76,3254022,rosemary
7,70,8,320,150,29.41,1054.95,45.86,53997,rosemary
3,68,2,100,150,28.46,1024.89,52.90,1895858,rosemary
2,69,2,100,150,28.63,1097.60,52.25,460535,rosemary
6,70,2,100,150,29.06,1100.40,49.82,1863512,rosemary
8,65,0,320,150,28.98,1001.86,38.68,59911,rosemary
5,64,8,320,150,28.58,1102.95,48.72,57879,rosemary
4,69,2,100,150,27.80,1094.59,50.30,337175,rosemary
1,67,3,100,150,29.30,1020.80,41.79,2817057,rosemary
7,70,9,320,150,29.44,1054.95,45.86,60678,rosemary
2,69,3,100,150,28.61,1097.60,52.30,412654,rosemary
3,68,3,100,150,28.43,1024.89,52.78,1594705,rosemary
6,70,3,100,150,29.03,1100.40,49.78,1592845,rosemary
8,65,1,100,150,29.00,1001.85,38.73,2935149,rosemary
5,64,9,320,150,28.61,1102.95,48.72,64144,rosemary
7,71,0,320,150,29.46,1054.94,45.92,64144,rosemary
6,70,4,200,150,29.00,1100.39,49.82,88581,rosemary
2,69,4,200,150,28.58,1097.60,52.32,40013,rosemary
3,68,4,200,150,28.40,1024.89,52.81,97729,rosemary
8,65,2,100,150,28.98,1001.87,38.71,2382088,rosemary
4,69,4,200,150,27.74,1094.59,50.41,32587,rosemary
5,65,0,320,150,28.64,1102.96,48.69,67815,rosemary
7,71,1,100,150,29.49,1054.95,45.80,3339584,rosemary
1,67,5,200,150,29.28,1020.79,41.85,201694,rosemary
6,70,5,200,150,29.00,1100.40,49.86,78552,rosemary
2,69,5,200,150,28.58,1097.59,52.32,33988,rosemary
3,68,5,200,150,28.41,1024.89,52.82,81555,rosemary
8,65,3,100,150,28.96,1001.87,38.69,2090329,rosemary
4,69,5,200,150,27.74,1094.58,50.46,26947,rosemary
5,65,1,100,150,28.66,1102.94,48.64,3699255,rosemary
1,67,6,200,150,29.29,1020.79,41.82,186453,rosemary
6,70,6,200,150,29.01,1100.41,49.84,71809,rosemary
2,69,6,200,150,28.59,1097.60,52.35,30253,rosemary
8,65,4,200,150,28.93,1001.87,38.70,152472,rosemary
7,71,3,100,150,29.44,1054.95,45.78,2248696,rosemary
5,65,2,100,150,28.64,1102.95,48.63,2817057,rosemary
1,67,7,320,150,29.30,1020.80,41.85,56091,rosemary
6,70,7,320,150,29.02,1100.40,49.89,34455,rosemary
2,69,7,320,150,28.60,1097.60,52.38,19839,rosemary
3,68,7,320,150,28.42,1024.90,52.99,39096,rosemary
8,65,5,200,150,28.93,1001.87,38.71,137820,rosemary
4,69,7,320,150,27.75,1094.60,50.44,18890,rosemary
7,71,4,200,150,29.41,1054.95,45.78,115759,rosemary
5,65,3,100,150,28.62,1102.94,48.65,2495279,rosemary
1,67,8,320,150,29.32,1020.80,41.84,64777,rosemary
6,70,8,320,150,29.05,1100.40,49.72,42910,rosemary
2,69,8,320,150,28.62,1097.61,52.30,24169,rosemary
3,68,8,320,150,28.45,1024.90,52.90,48920,rosemary
7,71,5,200,150,29.41,1054.95,45.80,104107,rosemary
8,65,6,200,150,28.94,1001.88,38.72,127617,rosemary
4,69,8,320,150,27.78,1094.59,50.29,22808,rosemary
1,67,9,320,150,29.35,1020.80,41.90,69984,rosemary
6,70,9,320,150,29.08,1100.41,49.81,48147,rosemary
2,69,9,320,150,28.65,1097.61,52.32,26745,rosemary
3,68,9,320,150,28.48,1024.90,52.93,54100,rosemary
7,71,6,200,150,29.41,1054.95,45.76,95701,rosemary
4,69,9,320,150,27.81,1094.60,50.38,26300,rosemary
8,65,7,320,150,28.95,1001.86,38.64,43346,rosemary
1,68,0,320,150,29.37,1020.79,41.92,74117,rosemary
5,65,5,200,150,28.59,1102.94,48.64,167266,rosemary
6,71,0,320,150,29.11,1100.41,49.85,51426,rosemary
2,70,0,320,150,28.68,1097.60,52.21,28438,rosemary
3,69,0,320,150,28.51,1024.90,52.80,57645,rosemary
7,71,7,320,150,29.42,1054.94,45.80,43040,rosemary
4,70,0,320,150,27.84,1094.60,50.31,28027,rosemary
8,65,8,320,150,28.98,1001.86,38.72,51272,rosemary
1,68,1,100,150,29.39,1020.78,41.83,3947952,rosemary
5,65,6,200,150,28.60,1102.93,48.71,152200,rosemary
6,71,1,100,150,29.13,1100.41,49.74,2339235,rosemary
2,70,1,100,150,28.70,1097.61,52.25,569205,rosemary
3,69,1,100,150,28.53,1024.90,52.91,2443914,rosemary
7,71,8,320,150,29.45,1054.94,45.73,54168,rosemary
4,70,1,100,150,27.87,1094.61,50.25,440904,rosemary
8,65,9,320,150,29.01,1001.86,38.63,56650,rosemary
1,68,2,100,150,29.37,1020.79,41.77,3255962,rosemary
6,71,2,100,150,29.11,1100.40,49.74,1860972,rosemary
5,65,7,320,150,28.61,1102.94,48.68,48338,rosemary
2,70,2,100,150,28.68,1097.61,52.11,462094,rosemary
3,69,2,100,150,28.51,1024.90,52.79,1887993,rosemary
7,71,9,320,150,29.48,1054.95,45.83,60335,rosemary
4,70,2,100,150,27.85,1094.60,50.40,335188,rosemary
8,66,0,320,150,29.03,1001.86,38.66,60080,rosemary
1,68,3,100,150,29.35,1020.79,41.74,2811256,rosemary
6,71,3,100,150,29.08,1100.39,49.81,1601251,rosemary
2,70,3,100,150,28.65,1097.60,52.27,410174,rosemary
5,65,8,320,150,28.63,1102.95,48.66,57997,rosemary
3,69,3,100,150,28.48,1024.91,52.74,1591916,rosemary
7,72,0,320,150,29.51,1054.94,45.73,64048,rosemary
4,70,3,100,150,27.82,1094.59,50.26,289184,rosemary
6,71,4,200,150,29.05,1100.39,49.75,89604,rosemary
1,68,4,200,150,29.33,1020.79,41.75,220026,rosemary
2,70,4,200,150,28.63,1097.60,52.23,40050,rosemary
5,65,9,320,150,28.66,1102.95,48.60,63952,rosemary
3,69,4,200,150,28.45,1024.90,52.80,97617,rosemary
7,72,1,100,150,29.53,1054.94,45.73,3347773,rosemary
4,70,4,200,150,27.79,1094.59,50.15,32562,rosemary
8,66,2,100,150,29.04,1001.85,38.59,2390429,rosemary
6,71,5,200,150,29.05,1100.40,49.77,79061,rosemary
1,68,5,200,150,29.33,1020.79,41.80,203862,rosemary
2,70,5,200,150,28.63,1097.60,52.31,33853,rosemary
5,66,0,320,150,28.69,1102.95,48.63,67600,rosemary
3,69,5,200,150,28.46,1024.91,52.82,81477,rosemary
7,72,2,100,150,29.51,1054.93,45.69,2609748,rosemary
4,70,5,200,150,27.79,1094.60,50.33,26795,rosemary
6,71,6,200,150,29.05,1100.41,49.84,72789,rosemary
8,66,3,100,150,29.01,1001.85,38.61,2106454,rosemary
1,68,6,200,150,29.34,1020.79,41.75,185038,rosemary
2,70,6,200,150,28.64,1097.60,52.34,30082,rosemary
3,69,6,200,150,28.47,1024.90,52.77,72851,rosemary
5,66,1,100,150,28.71,1102.95,48.49,3421174,rosemary
7,72,3,100,150,29.48,1054.93,45.68,2230330,rosemary
4,70,6,200,150,27.80,1094.59,50.24,23726,rosemary
6,71,7,320,150,29.06,1100.41,49.79,34623,rosemary
8,66,4,200,150,28.98,1001.84,38.71,151390,rosemary
1,68,7,320,150,29.35,1020.80,41.80,56018,rosemary
2,70,7,320,150,28.64,1097.60,52.20,19765,rosemary
3,69,7,320,150,28.48,1024.91,52.98,39240,rosemary
7,72,4,200,150,29.45,1054.94,45.72,116232,rosemary
4,70,7,320,150,27.81,1094.60,50.27,18857,rosemary
6,71,8,320,150,29.09,1100.42,49.77,42781,rosemary
1,68,8,320,150,29.37,1020.79,41.82,64827,rosemary
2,70,8,320,150,28.67,1097.61,52.28,24183,rosemary
8,66,5,200,150,28.98,1001.85,38.65,137155,rosemary
3,69,8,320,150,28.50,1024.90,52.82,48697,rosemary
5,66,3,100,150,28.66,1102.96,48.54,2459322,rosemary
4,70,8,320,150,27.83,1094.60,50.18,23503,rosemary
6,71,9,320,150,29.13,1100.42,49.74,48421,rosemary
2,70,9,320,150,28.70,1097.61,52.27,26711,rosemary
1,68,9,320,150,29.40,1020.78,41.71,70041,rosemary
8,66,6,200,150,28.99,1001.85,38.55,126953,rosemary
7,72,6,200,150,29.45,1054.94,45.74,95220,rosemary
3,69,9,320,150,28.53,1024.90,52.80,54410,rosemary
5,66,4,200,150,28.64,1102.97,48.62,184638,rosemary
4,70,9,320,150,27.86,1094.59,50.20,26171,rosemary
6,72,0,320,150,29.15,1100.41,49.66,51180,rosemary
2,71,0,320,150,28.72,1097.61,52.28,28400,rosemary
1,69,0,320,150,29.42,1020.77,41.73,73988,rosemary
8,66,7,320,150,29.00,1001.85,38.63,42567,rosemary
7,72,7,320,150,29.46,1054.95,45.74,43612,rosemary
3,70,0,320,150,28.56,1024.90,52.77,57840,rosemary
4,71,0,320,150,27.89,1094.59,50.14,28101,rosemary
5,66,5,200,150,28.64,1102.97,48.59,165321,rosemary
6,72,1,100,150,29.18,1100.42,49.64,2355377,rosemary
2,71,1,100,150,28.75,1097.60,52.16,557127,rosemary
1,69,1,100,150,29.44,1020.77,41.60,4108325,rosemary
7,72,8,320,150,29.49,1054.94,45.73,54272,rosemary
8,66,8,320,150,29.03,1001.85,38.65,51027,rosemary
3,70,1,100,150,28.58,1024.90,52.87,2448297,rosemary
4,71,1,100,150,27.91,1094.60,50.20,431703,rosemary
5,66,6,200,150,28.65,1102.96,48.62,151390,rosemary
6,72,2,100,150,29.16,1100.42,49.65,1873742,rosemary
2,71,2,100,150,28.73,1097.60,52.16,459605,rosemary
1,69,2,100,150,29.42,1020.78,41.64,3252084,rosemary
7,72,9,320,150,29.52,1054.94,45.71,60292,rosemary
8,66,9,320,150,29.05,1001.85,38.58,56313,rosemary
3,70,2,100,150,28.56,1024.90,52.72,1887993,rosemary
4,71,2,100,150,27.90,1094.60,50.07,334859,rosemary
5,66,7,320,150,28.66,1102.95,48.60,48066,rosemary
6,72,3,100,150,29.12,1100.42,49.74,1595637,rosemary
2,71,3,100,150,28.70,1097.60,52.15,408701,rosemary
7,73,0,320,150,29.55,1054.93,45.64,64386,rosemary
1,69,3,100,150,29.40,1020.79,41.68,2876405,rosemary
3,70,3,100,150,28.53,1024.89,52.74,1590062,rosemary
8,67,0,320,150,29.08,1001.86,38.61,59493,rosemary
4,71,3,100,150,27.87,1094.59,50.01,292154,rosemary
5,66,8,320,150,28.68,1102.95,48.58,58037,rosemary
6,72,4,200,150,29.09,1100.41,49.69,88306,rosemary
2,71,4,200,150,28.67,1097.61,52.14,39900,rosemary
7,73,1,100,150,29.57,1054.94,45.61,3327376,rosemary
1,69,4,200,150,29.37,1020.79,41.64,217780,rosemary
3,70,4,200,150,28.50,1024.89,52.73,97505,rosemary
8,67,1,100,150,29.10,1001.86,38.57,2928852,rosemary
4,71,4,200,150,27.84,1094.59,50.10,32686,rosemary
6,72,5,200,150,29.09,1100.40,49.52,78624,rosemary
5,66,9,320,150,28.71,1102.95,48.52,63476,rosemary
2,71,5,200,150,28.67,1097.61,52.08,33827,rosemary
7,73,2,100,150,29.55,1054.94,45.63,2681506,rosemary
1,69,5,200,150,29.37,1020.79,41.73,201933,rosemary
3,70,5,200,150,28.50,1024.89,52.66,81633,rosemary
8,67,2,100,150,29.08,1001.85,38.60,2386251,rosemary
4,71,5,200,150,27.84,1094.59,49.79,26930,rosemary
6,72,6,200,150,29.10,1100.40,49.72,71809,rosemary
5,67,0,320,150,28.74,1102.96,48.50,67600,rosemary
2,71,6,200,150,28.68,1097.61,52.14,30146,rosemary
7,73,3,100,150,29.52,1054.94,45.59,2232153,rosemary
1,69,6,200,150,29.38,1020.79,41.72,185642,rosemary
3,70,6,200,150,28.51,1024.90,52.72,72727,rosemary
4,71,6,200,150,27.85,1094.60,50.13,23594,rosemary
8,67,3,100,150,29.06,1001.86,38.49,2080772,rosemary
6,72,7,320,150,29.11,1100.40,49.69,34595,rosemary
5,67,1,100,150,28.76,1102.96,48.48,3391430,rosemary
2,71,7,320,150,28.69,1097.61,52.13,19820,rosemary
7,73,4,200,150,29.49,1054.95,45.63,114979,rosemary
1,69,7,320,150,29.39,1020.77,41.71,55871,rosemary
3,70,7,320,150,28.52,1024.90,52.72,39096,rosemary
4,71,7,320,150,27.86,1094.61,50.04,18974,rosemary
8,67,4,200,150,29.03,1001.86,38.61,151794,rosemary
6,72,8,320,150,29.14,1100.39,49.65,42567,rosemary
7,73,5,200,150,29.49,1054.94,45.67,103351,rosemary
2,71,8,320,150,28.72,1097.62,52.12,24197,rosemary
1,69,8,320,150,29.42,1020.77,41.32,64876,rosemary
3,70,8,320,150,28.55,1024.89,52.77,48586,rosemary
4,71,8,320,150,27.88,1094.61,50.19,23594,rosemary
6,72,9,320,150,29.17,1100.40,49.67,48066,rosemary
8,67,5,200,150,29.03,1001.85,38.58,137265,rosemary
7,73,6,200,150,29.50,1054.94,45.73,94797,rosemary
2,71,9,320,150,28.75,1097.62,52.16,26795,rosemary
1,69,9,320,150,29.44,1020.78,41.66,69984,rosemary
3,70,9,320,150,28.58,1024.90,52.72,53895,rosemary
4,71,9,320,150,27.91,1094.61,50.14,26122,rosemary
6,73,0,320,150,29.20,1100.40,49.69,51118,rosemary
8,67,6,200,150,29.04,1001.85,38.57,127142,rosemary
7,73,7,320,150,29.51,1054.93,45.67,42953,rosemary
2,72,0,320,150,28.77,1097.61,52.13,28363,rosemary
5,67,4,200,150,28.69,1102.95,48.52,183842,rosemary
1,70,0,320,150,29.47,1020.78,41.65,73733,rosemary
3,71,0,320,150,28.60,1024.91,52.51,57451,rosemary
4,72,0,320,150,27.94,1094.61,50.11,27972,rosemary
6,73,1,100,150,29.22,1100.41,49.55,2349298,rosemary
8,67,7,320,150,29.05,1001.85,38.57,42525,rosemary
7,73,8,320,150,29.53,1054.93,45.66,53725,rosemary
2,72,1,100,150,28.80,1097.62,52.04,555315,rosemary
5,67,5,200,150,28.69,1102.95,48.49,164366,rosemary
1,70,1,100,150,29.49,1020.78,41.63,3976699,rosemary
3,71,1,100,150,28.63,1024.91,52.64,2437370,rosemary
4,72,1,100,150,27.96,1094.62,50.08,427915,rosemary
6,73,2,100,150,29.20,1100.41,49.60,1853394,rosemary
8,67,8,320,150,29.08,1001.85,38.58,51333,rosemary
7,73,9,320,150,29.57,1054.94,45.64,60420,rosemary
2,72,2,100,150,28.78,1097.62,52.00,456226,rosemary
5,67,6,200,150,28.70,1102.95,48.46,151524,rosemary
1,70,2,100,150,29.47,1020.78,41.60,3244357,rosemary
3,71,2,100,150,28.61,1024.91,52.62,1880193,rosemary
6,73,3,100,150,29.17,1100.41,49.59,1587289,rosemary
7,74,0,320,150,29.59,1054.94,45.62,64193,rosemary
8,67,9,320,150,29.10,1001.86,38.59,56462,rosemary
2,72,3,100,150,28.75,1097.62,52.09,410174,rosemary
5,67,7,320,150,28.71,1102.95,48.50,48256,rosemary
1,70,3,100,150,29.44,1020.79,41.66,2799727,rosemary
4,72,3,100,150,27.91,1094.60,50.07,288207,rosemary
6,73,4,200,150,29.14,1100.41,49.66,88951,rosemary
7,74,1,100,150,29.62,1054.94,45.57,3297243,rosemary
8,68,0,320,150,29.13,1001.86,38.47,59576,rosemary
2,72,4,200,150,28.72,1097.61,52.09,40163,rosemary
5,67,8,320,150,28.73,1102.95,48.42,57684,rosemary
3,71,4,200,150,28.55,1024.91,52.62,97394,rosemary
1,70,4,200,150,29.42,1020.79,41.59,218337,rosemary
4,72,4,200,150,27.89,1094.60,50.08,32611,rosemary
7,74,2,100,150,29.60,1054.94,45.52,2594869,rosemary
2,72,5,200,150,28.72,1097.62,52.10,33773,rosemary
8,68,1,100,150,29.15,1001.86,38.49,2913229,rosemary
5,67,9,320,150,28.76,1102.96,48.43,63904,rosemary
3,71,5,200,150,28.55,1024.90,52.68,82262,rosemary
1,70,5,200,150,29.42,1020.79,41.64,200981,rosemary
4,72,5,200,150,27.89,1094.60,50.09,26761,rosemary
6,73,6,200,150,29.15,1100.42,49.65,71568,rosemary
7,74,3,100,150,29.57,1054.95,45.56,2223067,rosemary
2,72,6,200,150,28.73,1097.62,52.12,29956,rosemary
8,68,2,100,150,29.13,1001.85,38.43,2411540,rosemary
3,71,6,200,150,28.56,1024.90,52.68,72727,rosemary
4,72,6,200,150,27.89,1094.59,50.10,23699,rosemary
5,68,0,320,150,28.78,1102.96,48.44,67439,rosemary
1,70,6,200,150,29.43,1020.77,41.64,193135,rosemary
6,73,7,320,150,29.16,1100.41,49.64,34455,rosemary
7,74,4,200,150,29.53,1054.95,45.46,114901,rosemary
2,72,7,320,150,28.74,1097.61,52.11,19784,rosemary
8,68,3,100,150,29.11,1001.85,38.47,2093534,rosemary
3,71,7,320,150,28.57,1024.90,52.64,39132,rosemary
4,72,7,320,150,27.90,1094.59,50.14,18957,rosemary
1,70,7,320,150,29.44,1020.78,41.64,55871,rosemary
6,73,8,320,150,29.19,1100.40,49.62,42910,rosemary
7,74,5,200,150,29.53,1054.95,45.68,103854,rosemary
2,72,8,320,150,28.76,1097.61,52.21,24087,rosemary
8,68,4,200,150,29.08,1001.85,38.51,150988,rosemary
4,72,8,320,150,27.93,1094.59,50.60,22833,rosemary
3,71,8,320,150,28.59,1024.90,52.67,48948,rosemary
6,73,9,320,150,29.22,1100.40,49.63,48311,rosemary
1,70,8,320,150,29.47,1020.78,41.63,64581,rosemary
5,68,2,100,150,28.79,1102.96,48.38,2791142,rosemary
7,74,6,200,150,29.54,1054.94,45.59,96622,rosemary
2,72,9,320,150,28.79,1097.61,52.12,26778,rosemary
8,68,5,200,150,29.08,1001.85,38.52,137045,rosemary
4,72,9,320,150,27.96,1094.59,50.08,26011,rosemary
6,74,0,320,150,29.24,1100.39,49.50,51118,rosemary
3,71,9,320,150,28.62,1024.90,52.63,53827,rosemary
1,70,9,320,150,29.49,1020.78,41.61,70099,rosemary
5,68,3,100,150,28.76,1102.95,48.35,2495279,rosemary
7,74,7,320,150,29.55,1054.93,45.60,42953,rosemary
2,73,0,320,150,28.82,1097.61,52.10,28400,rosemary
8,68,6,200,150,29.09,1001.85,38.53,126953,rosemary
4,73,0,320,150,27.98,1094.59,49.98,27917,rosemary
6,74,1,100,150,29.27,1100.40,49.56,2307606,rosemary
3,72,0,320,150,28.65,1024.90,52.60,58155,rosemary
1,71,0,320,150,29.51,1020.78,41.61,73606,rosemary
7,74,8,320,150,29.58,1054.93,45.60,53895,rosemary
5,68,4,200,150,28.74,1102.95,48.18,185642,rosemary
2,73,1,100,150,28.84,1097.61,51.97,554413,rosemary
8,68,7,320,150,29.10,1001.85,38.51,42483,rosemary
6,74,2,100,150,29.25,1100.40,49.43,1901137,rosemary
4,73,1,100,150,28.01,1094.59,50.01,431430,rosemary
3,72,1,100,150,28.67,1024.90,52.48,2446103,rosemary
1,71,1,100,150,29.54,1020.77,41.44,3968031,rosemary
7,74,9,320,150,29.61,1054.93,45.58,59953,rosemary
5,68,5,200,150,28.74,1102.95,48.42,164050,rosemary
2,73,2,100,150,28.82,1097.61,51.99,458987,rosemary
6,74,3,100,150,29.22,1100.40,49.51,1592845,rosemary
4,73,2,100,150,27.99,1094.59,50.00,333225,rosemary
8,68,8,320,150,29.12,1001.85,38.53,51457,rosemary
3,72,2,100,150,28.65,1024.90,52.54,1878899,rosemary
7,75,0,320,150,29.63,1054.93,45.59,64144,rosemary
1,71,2,100,150,29.52,1020.77,41.66,3244357,rosemary
5,68,6,200,150,28.74,1102.95,48.44,151256,rosemary
2,73,3,100,150,28.79,1097.61,52.00,408212,rosemary
6,74,4,200,150,29.19,1100.41,49.53,88581,rosemary
4,73,3,100,150,27.96,1094.60,49.97,290909,rosemary
8,68,9,320,150,29.15,1001.85,38.47,56500,rosemary
3,72,3,100,150,28.62,1024.90,52.52,1647627,rosemary
7,75,1,100,150,29.66,1054.93,45.53,3389326,rosemary
1,71,3,100,150,29.49,1020.77,41.52,2805480,rosemary
5,68,7,320,150,28.75,1102.95,48.43,47637,rosemary
2,73,4,200,150,28.76,1097.61,52.03,40391,rosemary
6,74,5,200,150,29.19,1100.40,49.55,78407,rosemary
4,73,4,200,150,27.93,1094.59,49.99,32413,rosemary
3,72,4,200,150,28.60,1024.89,52.48,98009,rosemary
7,75,2,100,150,29.64,1054.92,45.51,2592405,rosemary
8,69,0,320,150,29.17,1001.85,38.39,59452,rosemary
1,71,4,200,150,29.47,1020.78,41.44,218617,rosemary
2,73,5,200,150,28.76,1097.60,52.05,34043,rosemary
5,68,8,320,150,28.78,1102.95,48.42,57412,rosemary
6,74,6,200,150,29.19,1100.40,49.59,71749,rosemary
4,73,5,200,150,27.93,1094.59,50.01,26999,rosemary
7,75,3,100,150,29.61,1054.93,45.50,2224878,rosemary
3,72,5,200,150,28.60,1024.89,52.60,81555,rosemary
8,69,1,100,150,29.20,1001.85,38.37,2919458,rosemary
2,73,6,200,150,28.77,1097.61,52.05,30253,rosemary
5,68,9,320,150,28.81,1102.95,48.49,63241,rosemary
6,74,7,320,150,29.20,1100.40,49.56,34316,rosemary
4,73,6,200,150,27.94,1094.60,50.02,23792,rosemary
7,75,4,200,150,29.58,1054.93,45.53,115212,rosemary
3,72,6,200,150,28.60,1024.89,52.59,74311,rosemary
8,69,2,100,150,29.18,1001.85,38.31,2411540,rosemary
1,71,6,200,150,29.48,1020.76,41.58,184040,rosemary
2,73,7,320,150,28.78,1097.60,52.13,19765,rosemary
5,69,0,320,150,28.83,1102.96,48.38,66754,rosemary
6,74,8,320,150,29.23,1100.39,49.65,42781,rosemary
4,73,7,320,150,27.95,1094.58,50.02,18924,rosemary
7,75,5,200,150,29.57,1054.93,45.54,103476,rosemary
3,72,7,320,150,28.61,1024.89,52.59,39168,rosemary
8,69,3,100,150,29.15,1001.85,38.41,2087134,rosemary
1,71,7,320,150,29.49,1020.76,41.62,55507,rosemary
2,73,8,320,150,28.81,1097.61,52.09,24128,rosemary
5,69,1,100,150,28.85,1102.96,48.34,3399876,rosemary
6,74,9,320,150,29.26,1100.39,49.52,48039,rosemary
4,73,8,320,150,27.97,1094.59,50.14,23465,rosemary
7,75,6,200,150,29.58,1054.92,45.54,94640,rosemary
3,72,8,320,150,28.64,1024.89,52.58,49231,rosemary
8,69,4,200,150,29.13,1001.84,38.45,151256,rosemary
1,71,8,320,150,29.51,1020.78,41.55,64484,rosemary
2,73,9,320,150,28.83,1097.60,52.09,26711,rosemary
5,69,2,100,150,28.84,1102.95,48.31,2796859,rosemary
6,75,0,320,150,29.29,1100.39,49.45,51180,rosemary
4,73,9,320,150,28.00,1094.59,50.10,26138,rosemary
7,75,7,320,150,29.59,1054.93,45.56,43040,rosemary
3,72,9,320,150,28.67,1024.89,52.49,53929,rosemary
1,71,9,320,150,29.54,1020.77,41.53,70041,rosemary
8,69,5,200,150,29.13,1001.85,38.38,137045,rosemary
2,74,0,320,150,28.86,1097.60,52.01,28363,rosemary
6,75,1,100,150,29.31,1100.39,49.47,2319366,rosemary
5,69,3,100,150,28.81,1102.95,48.31,2477170,rosemary
7,75,8,320,150,29.62,1054.93,45.54,54272,rosemary
4,74,0,320,150,28.03,1094.59,49.97,27772,rosemary
3,73,0,320,150,28.70,1024.89,52.53,57028,rosemary
1,72,0,320,150,29.56,1020.78,41.51,73289,rosemary
8,69,6,200,150,29.13,1001.85,38.41,126953,rosemary
2,74,1,100,150,28.89,1097.61,51.98,551279,rosemary
6,75,2,100,150,29.29,1100.40,49.47,1862241,rosemary
5,69,4,200,150,28.78,1102.95,48.33,183447,rosemary
7,75,9,320,150,29.65,1054.92,45.53,59911,rosemary
4,74,1,100,150,28.05,1094.59,49.85,427112,rosemary
3,73,1,100,150,28.72,1024.89,52.50,2430861,rosemary
1,72,1,100,150,29.58,1020.78,41.48,3956532,rosemary
2,74,2,100,150,28.86,1097.60,51.97,467794,rosemary
8,69,7,320,150,29.14,1001.85,38.47,42483,rosemary
6,75,3,100,150,29.26,1100.39,49.45,1597504,rosemary
7,76,0,320,150,29.68,1054.91,45.48,63856,rosemary
