sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,21,3,100,150,26.06,1025.13,43.20,4489998,oregano
3,21,6,200,150,25.11,1029.42,54.42,220880,oregano
4,21,9,320,150,24.53,1099.01,51.74,43478,oregano
5,20,5,200,150,25.63,1107.25,49.42,314786,oregano
8,20,6,200,150,26.48,1006.32,38.38,240658,oregano
7,22,5,200,150,26.98,1059.45,45.43,276085,oregano
6,22,3,100,150,26.02,1104.72,50.89,2819966,oregano
2,22,0,320,150,25.44,1102.04,53.55,43701,oregano
4,22,0,320,150,24.56,1099.01,51.87,46060,oregano
1,21,4,200,150,26.04,1025.13,43.18,375642,oregano
3,21,7,320,150,25.13,1029.42,54.49,59452,oregano
5,20,6,200,150,25.64,1107.24,49.40,295186,oregano
8,20,7,320,150,26.50,1006.32,38.44,53997,oregano
7,22,6,200,150,26.99,1059.45,45.43,257740,oregano
6,22,4,200,150,25.99,1104.71,50.76,235024,oregano
2,22,1,100,150,25.47,1102.05,53.60,1385656,oregano
4,22,1,100,150,24.59,1099.01,51.68,1292521,oregano
1,21,5,200,150,26.04,1025.13,43.16,343279,oregano
3,21,8,320,150,25.16,1029.42,54.53,68194,oregano
5,20,7,320,150,25.66,1107.24,49.38,62500,oregano
8,20,8,320,150,26.53,1006.32,38.36,61553,oregano
7,22,7,320,150,27.00,1059.44,45.46,60808,oregano
6,22,5,200,150,26.00,1104.71,50.75,210917,oregano
4,22,2,100,150,24.57,1099.01,51.63,1058125,oregano
3,21,9,320,150,25.19,1029.41,54.49,73924,oregano
1,21,6,200,150,26.06,1025.14,43.14,324359,oregano
5,20,8,320,150,25.69,1107.25,49.37,70973,oregano
8,20,9,320,150,26.56,1006.32,38.38,66390,oregano
7,22,8,320,150,27.04,1059.43,45.39,69133,oregano
6,22,6,200,150,26.01,1104.72,50.75,195569,oregano
2,22,3,100,150,25.42,1102.04,53.56,1041974,oregano
4,22,3,100,150,24.54,1099.00,51.61,949907,oregano
3,22,0,320,150,25.22,1029.41,54.53,77764,oregano
1,21,7,320,150,26.07,1025.14,43.14,72727,oregano
5,20,9,320,150,25.72,1107.25,49.32,76578,oregano
7,22,9,320,150,27.07,1059.42,45.30,74505,oregano
8,21,0,320,150,26.59,1006.31,38.34,69077,oregano
6,22,7,320,150,26.03,1104.72,50.71,49174,oregano
2,22,4,200,150,25.40,1102.04,53.60,128000,oregano
4,22,4,200,150,24.52,1098.99,51.63,127522,oregano
3,22,1,100,150,25.25,1029.41,54.36,4743486,oregano
1,21,8,320,150,26.09,1025.14,43.28,81946,oregano
5,21,0,320,150,25.75,1107.26,49.28,80326,oregano
7,23,0,320,150,27.11,1059.41,45.39,77623,oregano
8,21,1,100,150,26.62,1006.31,38.26,4148899,oregano
6,22,8,320,150,26.06,1104.72,50.73,57335,oregano
2,22,5,200,150,25.40,1102.04,53.56,115056,oregano
4,22,5,200,150,24.52,1099.00,51.19,113526,oregano
3,22,2,100,150,25.23,1029.41,54.34,3883385,oregano
1,21,9,320,150,26.12,1025.14,43.14,87942,oregano
7,23,1,100,150,27.14,1059.41,45.23,5140885,oregano
5,21,1,100,150,25.78,1107.27,49.27,5107232,oregano
6,22,9,320,150,26.09,1104.72,50.68,62317,oregano
8,21,2,100,150,26.61,1006.30,38.29,3704273,oregano
2,22,6,200,150,25.41,1102.04,53.50,107046,oregano
4,22,6,200,150,24.53,1099.00,51.70,105069,oregano
3,22,3,100,150,25.20,1029.40,54.31,3341628,oregano
1,22,0,320,150,26.15,1025.14,43.08,92219,oregano
7,23,2,100,150,27.12,1059.41,45.28,4285640,oregano
5,21,2,100,150,25.77,1107.26,49.18,4417363,oregano
6,23,0,320,150,26.12,1104.73,50.64,65273,oregano
8,21,3,100,150,26.59,1006.30,38.26,3211919,oregano
2,22,7,320,150,25.43,1102.04,53.54,33827,oregano
4,22,7,320,150,24.54,1099.00,51.76,35965,oregano
3,22,4,200,150,25.18,1029.41,54.43,270399,oregano
1,22,1,100,150,26.17,1025.14,42.98,6077152,oregano
7,23,3,100,150,27.10,1059.42,45.25,3847816,oregano
6,23,1,100,150,26.15,1104.73,50.68,3880625,oregano
5,21,3,100,150,25.75,1107.26,49.21,4074608,oregano
2,22,8,320,150,25.46,1102.04,53.55,38566,oregano
8,21,4,200,150,26.57,1006.31,38.25,278791,oregano
4,22,8,320,150,24.57,1099.00,51.36,40855,oregano
3,22,5,200,150,25.18,1029.40,54.31,240319,oregano
1,22,2,100,150,26.15,1025.14,42.94,5083463,oregano
7,23,4,200,150,27.07,1059.43,45.24,304943,oregano
6,23,2,100,150,26.14,1104.73,50.57,3248216,oregano
5,21,4,200,150,25.73,1107.26,49.16,344317,oregano
2,22,9,320,150,25.49,1102.05,53.56,41775,oregano
8,21,5,200,150,26.58,1006.31,38.24,257157,oregano
4,22,9,320,150,24.60,1099.00,51.39,43926,oregano
3,22,6,200,150,25.19,1029.40,54.36,220880,oregano
7,23,5,200,150,27.08,1059.42,45.24,280625,oregano
6,23,3,100,150,26.11,1104.73,50.56,2849391,oregano
5,21,5,200,150,25.73,1107.26,49.24,320100,oregano
2,23,0,320,150,25.51,1102.04,53.57,44108,oregano
8,21,6,200,150,26.59,1006.31,38.15,243926,oregano
4,23,0,320,150,24.63,1099.01,51.56,46259,oregano
3,22,7,320,150,25.21,1029.39,54.42,59246,oregano
1,22,4,200,150,26.11,1025.14,42.95,364154,oregano
7,23,6,200,150,27.09,1059.42,45.26,263510,oregano
6,23,4,200,150,26.09,1104.72,50.55,235999,oregano
5,21,6,200,150,25.75,1107.27,49.19,296726,oregano
8,21,7,320,150,26.61,1006.30,38.29,54549,oregano
4,23,1,100,150,24.66,1099.01,51.50,1312400,oregano
3,22,8,320,150,25.24,1029.39,54.31,69133,oregano
7,23,7,320,150,27.10,1059.41,45.31,61553,oregano
1,22,5,200,150,26.11,1025.14,43.03,345013,oregano
6,23,5,200,150,26.09,1104.73,50.64,211964,oregano
5,21,7,320,150,25.76,1107.27,49.11,62776,oregano
8,21,8,320,150,26.64,1006.31,38.24,62409,oregano
3,22,9,320,150,25.27,1029.40,54.30,74570,oregano
7,23,8,320,150,27.14,1059.40,45.22,70041,oregano
1,22,6,200,150,26.12,1025.13,43.02,326531,oregano
6,23,6,200,150,26.11,1104.73,50.56,196131,oregano
2,23,3,100,150,25.49,1102.04,53.44,1056487,oregano
5,21,8,320,150,25.79,1107.27,49.22,71809,oregano
4,23,3,100,150,24.62,1099.01,51.38,960600,oregano
8,21,9,320,150,26.67,1006.31,38.22,66649,oregano
3,23,0,320,150,25.30,1029.39,54.38,78264,oregano
7,23,9,320,150,27.17,1059.40,45.30,74636,oregano
1,22,7,320,150,26.14,1025.13,42.97,73227,oregano
6,23,7,320,150,26.12,1104.73,50.58,49689,oregano
2,23,4,200,150,25.47,1102.04,53.41,127808,oregano
5,21,9,320,150,25.83,1107.28,49.15,77132,oregano
4,23,4,200,150,24.60,1098.99,51.56,128000,oregano
8,22,0,320,150,26.70,1006.31,38.09,70099,oregano
7,24,0,320,150,27.20,1059.40,45.29,78264,oregano
3,23,1,100,150,25.33,1029.39,54.17,4760023,oregano
1,22,8,320,150,26.16,1025.13,43.01,81633,oregano
6,23,8,320,150,26.15,1104.74,50.54,57684,oregano
2,23,5,200,150,25.47,1102.04,53.47,115680,oregano
4,23,5,200,150,24.60,1099.00,51.45,113753,oregano
5,22,0,320,150,25.86,1107.28,49.14,81244,oregano
7,24,1,100,150,27.23,1059.41,45.12,5174984,oregano
8,22,1,100,150,26.72,1006.31,38.04,4216161,oregano
3,23,2,100,150,25.31,1029.39,54.19,3905602,oregano
6,23,9,320,150,26.19,1104.73,50.56,62546,oregano
1,22,9,320,150,26.19,1025.12,42.96,88215,oregano
2,23,6,200,150,25.48,1102.04,53.33,106445,oregano
4,23,6,200,150,24.61,1099.01,51.43,104875,oregano
5,22,1,100,150,25.89,1107.28,48.94,5160315,oregano
7,24,2,100,150,27.22,1059.41,45.13,4329810,oregano
3,23,3,100,150,25.28,1029.40,54.13,3387224,oregano
8,22,2,100,150,26.71,1006.31,38.07,3627989,oregano
6,24,0,320,150,26.22,1104.73,50.47,65675,oregano
1,23,0,320,150,26.22,1025.12,42.98,92319,oregano
2,23,7,320,150,25.49,1102.03,53.37,34152,oregano
4,23,7,320,150,24.63,1099.02,51.48,36117,oregano
7,24,3,100,150,27.19,1059.41,45.10,3891687,oregano
5,22,2,100,150,25.88,1107.28,48.91,4497393,oregano
3,23,4,200,150,25.25,1029.40,54.12,269971,oregano
8,22,3,100,150,26.69,1006.31,38.12,3303226,oregano
1,23,1,100,150,26.24,1025.12,42.94,6010272,oregano
2,23,8,320,150,25.52,1102.04,53.56,38636,oregano
4,23,8,320,150,24.65,1099.01,51.46,40934,oregano
5,22,3,100,150,25.86,1107.27,49.00,4056450,oregano
3,23,5,200,150,25.26,1029.39,54.21,240998,oregano
6,24,2,100,150,26.23,1104.72,50.40,3267651,oregano
8,22,4,200,150,26.68,1006.30,38.12,279247,oregano
1,23,2,100,150,26.22,1025.13,42.92,5097698,oregano
2,23,9,320,150,25.55,1102.03,53.43,42189,oregano
4,23,9,320,150,24.68,1099.01,51.45,44245,oregano
7,24,5,200,150,27.18,1059.41,45.12,283892,oregano
5,22,4,200,150,25.84,1107.27,49.12,343279,oregano
6,24,3,100,150,26.21,1104.73,50.37,2864336,oregano
8,22,5,200,150,26.69,1006.31,38.09,260097,oregano
1,23,3,100,150,26.20,1025.12,42.94,4572705,oregano
2,24,0,320,150,25.58,1102.03,53.49,44383,oregano
4,24,0,320,150,24.72,1099.01,51.47,46818,oregano
7,24,6,200,150,27.19,1059.41,45.11,260692,oregano
3,23,7,320,150,25.29,1029.40,54.11,59452,oregano
6,24,4,200,150,26.19,1104.72,50.28,233737,oregano
5,22,5,200,150,25.85,1107.27,49.07,316245,oregano
8,22,6,200,150,26.70,1006.31,38.15,244100,oregano
1,23,4,200,150,26.18,1025.13,42.86,361837,oregano
2,24,1,100,150,25.61,1102.03,53.40,1420250,oregano
4,24,1,100,150,24.74,1099.01,51.48,1332900,oregano
7,24,7,320,150,27.21,1059.42,45.06,61642,oregano
3,23,8,320,150,25.32,1029.40,54.05,69189,oregano
6,24,5,200,150,26.19,1104.73,50.41,211308,oregano
5,22,6,200,150,25.86,1107.27,49.05,294931,oregano
8,22,7,320,150,26.72,1006.31,38.13,54689,oregano
1,23,5,200,150,26.19,1025.13,42.91,341561,oregano
2,24,2,100,150,25.59,1102.03,53.38,1171625,oregano
4,24,2,100,150,24.73,1099.01,51.15,1093725,oregano
7,24,8,320,150,27.24,1059.41,44.89,70504,oregano
6,24,6,200,150,26.21,1104.72,50.62,195794,oregano
3,23,9,320,150,25.35,1029.40,54.19,74832,oregano
5,22,7,320,150,25.88,1107.28,49.01,63335,oregano
8,22,8,320,150,26.75,1006.31,38.11,62776,oregano
1,23,6,200,150,26.20,1025.12,42.98,322520,oregano
2,24,3,100,150,25.56,1102.03,53.34,1070570,oregano
7,24,9,320,150,27.27,1059.41,44.97,75228,oregano
4,24,3,100,150,24.70,1099.01,51.59,970156,oregano
6,24,7,320,150,26.22,1104.73,50.44,49632,oregano
3,24,0,320,150,25.38,1029.40,54.16,78769,oregano
5,22,8,320,150,25.91,1107.28,48.92,71991,oregano
1,23,7,320,150,26.21,1025.12,42.94,73101,oregano
8,22,9,320,150,26.78,1006.31,38.09,66858,oregano
2,24,4,200,150,25.54,1102.03,53.35,128000,oregano
7,25,0,320,150,27.30,1059.41,45.45,78335,oregano
6,24,8,320,150,26.26,1104.73,50.41,57840,oregano
3,24,1,100,150,25.41,1029.40,54.07,4823079,oregano
5,22,9,320,150,25.94,1107.28,48.91,77412,oregano
1,23,8,320,150,26.24,1025.12,42.95,82183,oregano
2,24,5,200,150,25.54,1102.04,53.35,118081,oregano
8,23,0,320,150,26.81,1006.31,37.99,70041,oregano
7,25,1,100,150,27.33,1059.42,45.02,5274952,oregano
4,24,5,200,150,24.68,1099.00,51.38,114439,oregano
6,24,9,320,150,26.29,1104.74,50.35,62454,oregano
3,24,2,100,150,25.39,1029.40,54.14,3939409,oregano
1,23,9,320,150,26.26,1025.13,42.93,88215,oregano
2,24,6,200,150,25.55,1102.04,53.31,106445,oregano
5,23,0,320,150,25.98,1107.29,48.93,81244,oregano
7,25,2,100,150,27.32,1059.41,45.05,4413793,oregano
4,24,6,200,150,24.69,1099.01,51.33,104940,oregano
6,25,0,320,150,26.32,1104.74,50.34,65878,oregano
3,24,3,100,150,25.37,1029.41,54.07,3449263,oregano
2,24,7,320,150,25.56,1102.04,53.39,34124,oregano
1,24,0,320,150,26.29,1025.13,42.91,94014,oregano
5,23,1,100,150,26.01,1107.29,48.90,5373565,oregano
8,23,2,100,150,26.82,1006.31,37.96,3674367,oregano
4,24,7,320,150,24.71,1099.01,51.46,36457,oregano
6,25,1,100,150,26.35,1104.74,50.30,3953668,oregano
3,24,4,200,150,25.34,1029.41,54.06,272340,oregano
2,24,8,320,150,25.59,1102.05,53.40,39096,oregano
1,24,1,100,150,26.31,1025.13,42.86,6197844,oregano
4,24,8,320,150,24.74,1099.02,51.40,41171,oregano
6,25,2,100,150,26.34,1104.74,50.29,3295254,oregano
2,24,9,320,150,25.63,1102.05,53.32,42525,oregano
1,24,2,100,150,26.30,1025.12,42.83,5112013,oregano
7,25,5,200,150,27.28,1059.41,44.92,282717,oregano
4,24,9,320,150,24.77,1099.03,51.20,44662,oregano
8,23,4,200,150,26.79,1006.32,37.96,283186,oregano
6,25,3,100,150,26.32,1104.73,50.25,2882477,oregano
3,24,6,200,150,25.36,1029.41,54.13,221741,oregano
2,25,0,320,150,25.66,1102.04,53.31,45134,oregano
7,25,6,200,150,27.29,1059.42,44.94,262094,oregano
1,24,3,100,150,26.27,1025.13,42.75,4634795,oregano
5,23,4,200,150,25.96,1107.30,49.00,344317,oregano
4,25,0,320,150,24.80,1099.03,51.15,48229,oregano
8,23,5,200,150,26.79,1006.31,37.92,262901,oregano
6,25,4,200,150,26.30,1104.73,50.18,236490,oregano
3,24,7,320,150,25.37,1029.41,53.96,60122,oregano
2,25,1,100,150,25.68,1102.05,53.25,1448886,oregano
7,25,7,320,150,27.30,1059.42,44.94,61821,oregano
1,24,4,200,150,26.26,1025.12,42.80,378558,oregano
4,25,1,100,150,24.82,1099.04,51.27,1374497,oregano
8,23,6,200,150,26.81,1006.32,37.99,242884,oregano
6,25,5,200,150,26.30,1104.74,50.13,212228,oregano
3,24,8,320,150,25.40,1029.41,54.05,69812,oregano
2,25,2,100,150,25.66,1102.04,53.14,1213270,oregano
7,25,8,320,150,27.34,1059.42,44.95,70504,oregano
1,24,5,200,150,26.26,1025.12,42.84,345013,oregano
4,25,2,100,150,24.81,1099.04,51.30,1122499,oregano
5,23,6,200,150,25.98,1107.30,48.94,299590,oregano
6,25,6,200,150,26.31,1104.73,50.26,196923,oregano
8,23,7,320,150,26.82,1006.31,38.07,55399,oregano
3,24,9,320,150,25.44,1029.39,54.08,75561,oregano
2,25,3,100,150,25.64,1102.04,53.16,1085033,oregano
7,25,9,320,150,27.37,1059.43,44.90,76100,oregano
1,24,6,200,150,26.28,1025.12,42.85,332252,oregano
4,25,3,100,150,24.79,1099.04,51.21,993451,oregano
6,25,7,320,150,26.33,1104.73,50.25,50275,oregano
5,23,7,320,150,25.99,1107.31,48.82,63429,oregano
8,23,8,320,150,26.85,1006.31,37.98,63241,oregano
3,25,0,320,150,25.47,1029.40,54.02,79726,oregano
2,25,4,200,150,25.61,1102.05,53.21,130746,oregano
7,26,0,320,150,27.40,1059.43,44.88,79355,oregano
1,24,7,320,150,26.29,1025.12,42.81,73479,oregano
4,25,4,200,150,24.76,1099.04,51.22,131451,oregano
6,25,8,320,150,26.36,1104.74,50.22,58155,oregano
5,23,8,320,150,26.02,1107.31,48.73,72727,oregano
8,23,9,320,150,26.88,1006.31,37.92,67815,oregano
3,25,1,100,150,25.50,1029.41,54.00,4940893,oregano
7,26,1,100,150,27.43,1059.43,44.84,5357750,oregano
2,25,5,200,150,25.62,1102.06,53.24,117512,oregano
1,24,8,320,150,26.32,1025.13,42.83,82741,oregano
4,25,5,200,150,24.77,1099.03,50.97,117270,oregano
6,25,9,320,150,26.39,1104.75,50.18,63101,oregano
5,23,9,320,150,26.06,1107.29,48.76,78552,oregano
8,24,0,320,150,26.92,1006.30,37.88,70855,oregano
3,25,2,100,150,25.48,1029.41,53.96,4014702,oregano
7,26,2,100,150,27.42,1059.43,44.83,4471616,oregano
2,25,6,200,150,25.63,1102.06,53.25,108613,oregano
1,24,9,320,150,26.35,1025.13,42.70,89136,oregano
4,25,6,200,150,24.78,1099.03,51.24,107858,oregano
6,26,0,320,150,26.43,1104.75,50.09,66442,oregano
5,24,0,320,150,26.09,1107.29,48.84,82342,oregano
3,25,3,100,150,25.45,1029.39,53.94,3515880,oregano
7,26,3,100,150,27.39,1059.43,44.79,4002932,oregano
2,25,7,320,150,25.64,1102.06,53.25,34849,oregano
4,25,7,320,150,24.79,1099.04,51.23,36898,oregano
1,25,0,320,150,26.37,1025.13,42.83,94066,oregano
6,26,1,100,150,26.46,1104.77,50.14,4014702,oregano
5,24,1,100,150,26.12,1107.30,48.51,5316029,oregano
3,25,4,200,150,25.43,1029.39,53.98,277432,oregano
7,26,4,200,150,27.37,1059.42,44.80,311341,oregano
2,25,8,320,150,25.67,1102.06,53.22,39752,oregano
4,25,8,320,150,24.82,1099.03,51.27,41775,oregano
6,26,2,100,150,26.44,1104.76,50.13,3353941,oregano
1,25,1,100,150,26.40,1025.13,42.73,6159399,oregano
3,25,5,200,150,25.43,1029.40,53.96,250000,oregano
7,26,5,200,150,27.37,1059.42,44.90,285078,oregano
8,24,3,100,150,26.91,1006.31,37.84,3341628,oregano
2,25,9,320,150,25.70,1102.05,53.21,43127,oregano
4,25,9,320,150,24.85,1099.04,51.20,45519,oregano
6,26,3,100,150,26.42,1104.76,50.03,2925714,oregano
1,25,2,100,150,26.38,1025.13,42.70,5179893,oregano
3,25,6,200,150,25.44,1029.40,53.90,227051,oregano
7,26,6,200,150,27.38,1059.43,44.76,265148,oregano
5,24,3,100,150,26.08,1107.30,48.65,4209661,oregano
8,24,4,200,150,26.90,1006.31,37.79,287237,oregano
2,26,0,320,150,25.73,1102.05,53.18,45763,oregano
4,26,0,320,150,24.88,1099.03,51.16,49033,oregano
6,26,4,200,150,26.39,1104.75,50.06,239813,oregano
1,25,3,100,150,26.35,1025.12,42.67,4670468,oregano
7,26,7,320,150,27.40,1059.43,44.78,62500,oregano
5,24,4,200,150,26.06,1107.30,48.66,356919,oregano
2,26,1,100,150,25.76,1102.05,53.15,1505052,oregano
8,24,5,200,150,26.90,1006.31,37.82,263714,oregano
4,26,1,100,150,24.91,1099.04,51.21,1398430,oregano
6,26,5,200,150,26.40,1104.76,49.84,215988,oregano
1,25,4,200,150,26.33,1025.13,42.76,381094,oregano
7,26,8,320,150,27.43,1059.42,44.77,71508,oregano
3,25,8,320,150,25.49,1029.40,53.95,70738,oregano
2,26,2,100,150,25.74,1102.05,53.11,1240836,oregano
5,24,5,200,150,26.07,1107.30,48.66,323130,oregano
8,24,6,200,150,26.91,1006.32,37.71,247642,oregano
6,26,6,200,150,26.41,1104.76,50.06,198990,oregano
4,26,2,100,150,24.89,1099.04,51.15,1166619,oregano
1,25,5,200,150,26.34,1025.13,42.75,349250,oregano
7,26,9,320,150,27.46,1059.43,44.73,76716,oregano
3,25,9,320,150,25.52,1029.40,53.90,76509,oregano
2,26,3,100,150,25.71,1102.05,53.03,1113346,oregano
5,24,6,200,150,26.08,1107.29,48.61,300911,oregano
8,24,7,320,150,26.93,1006.32,37.67,56425,oregano
6,26,7,320,150,26.42,1104.76,50.05,50186,oregano
4,26,3,100,150,24.86,1099.04,51.11,1027854,oregano
1,25,6,200,150,26.35,1025.14,42.71,330323,oregano
7,27,0,320,150,27.50,1059.43,44.67,80100,oregano
3,26,0,320,150,25.55,1029.41,53.87,80251,oregano
2,26,4,200,150,25.69,1102.05,53.10,133821,oregano
5,24,7,320,150,26.09,1107.30,48.55,63952,oregano
8,24,8,320,150,26.95,1006.31,37.68,64000,oregano
6,26,8,320,150,26.46,1104.76,50.10,58635,oregano
4,26,4,200,150,24.84,1099.04,51.07,133195,oregano
1,25,7,320,150,26.37,1025.15,42.54,73924,oregano
7,27,1,100,150,27.52,1059.43,44.67,5426963,oregano
2,26,5,200,150,25.69,1102.05,53.11,119403,oregano
5,24,8,320,150,26.12,1107.31,48.59,73164,oregano
6,26,9,320,150,26.49,1104.77,50.00,63713,oregano
8,24,9,320,150,26.99,1006.31,37.71,68248,oregano
4,26,5,200,150,24.84,1099.05,51.09,118656,oregano
1,25,8,320,150,26.39,1025.15,42.61,83388,oregano
7,27,2,100,150,27.50,1059.42,44.62,4542279,oregano
3,26,2,100,150,25.56,1029.42,53.63,4077651,oregano
2,26,6,200,150,25.70,1102.05,53.22,111815,oregano
6,27,0,320,150,26.52,1104.78,49.93,66858,oregano
4,26,6,200,150,24.85,1099.05,50.93,109029,oregano
5,24,9,320,150,26.15,1107.31,48.55,79282,oregano
8,25,0,320,150,27.02,1006.31,37.70,71628,oregano
1,25,9,320,150,26.42,1025.15,42.64,89417,oregano
7,27,3,100,150,27.48,1059.43,44.59,4059465,oregano
3,26,3,100,150,25.53,1029.41,53.66,3566391,oregano
2,26,7,320,150,25.72,1102.05,53.14,35136,oregano
6,27,1,100,150,26.55,1104.78,49.90,4059465,oregano
4,26,7,320,150,24.87,1099.05,51.07,37091,oregano
5,25,0,320,150,26.18,1107.31,48.50,83225,oregano
8,25,1,100,150,27.04,1006.31,37.62,4413793,oregano
1,26,0,320,150,26.45,1025.15,42.56,94903,oregano
7,27,4,200,150,27.46,1059.43,44.50,314496,oregano
3,26,4,200,150,25.51,1029.41,53.83,279019,oregano
2,26,8,320,150,25.74,1102.04,53.21,40013,oregano
6,27,2,100,150,26.54,1104.77,49.92,3412622,oregano
4,26,8,320,150,24.90,1099.05,51.02,42147,oregano
5,25,1,100,150,26.21,1107.32,48.44,5373565,oregano
8,25,2,100,150,27.03,1006.30,37.58,3760386,oregano
7,27,5,200,150,27.46,1059.43,44.55,287479,oregano
1,26,1,100,150,26.47,1025.15,42.58,6208413,oregano
2,26,9,320,150,25.78,1102.03,53.02,43390,oregano
3,26,5,200,150,25.51,1029.41,53.76,245681,oregano
6,27,3,100,150,26.51,1104.77,49.85,3052161,oregano
4,26,9,320,150,24.93,1099.06,51.02,45714,oregano
5,25,2,100,150,26.20,1107.32,48.47,4662493,oregano
8,25,3,100,150,27.01,1006.31,37.59,3383027,oregano
7,27,6,200,150,27.47,1059.43,44.51,268485,oregano
1,26,2,100,150,26.45,1025.15,42.55,5249600,oregano
3,26,6,200,150,25.52,1029.41,53.77,225253,oregano
2,27,0,320,150,25.81,1102.03,52.99,45665,oregano
6,27,4,200,150,26.49,1104.77,49.87,241680,oregano
4,27,0,320,150,24.96,1099.06,51.27,49061,oregano
5,25,3,100,150,26.18,1107.32,48.50,4232498,oregano
8,25,4,200,150,26.99,1006.31,37.56,287237,oregano
7,27,7,320,150,27.49,1059.43,44.59,62961,oregano
1,26,3,100,150,26.43,1025.15,42.60,4686499,oregano
2,27,1,100,150,25.83,1102.04,52.96,1510882,oregano
3,26,7,320,150,25.53,1029.42,53.65,60592,oregano
6,27,5,200,150,26.49,1104.77,49.78,217087,oregano
4,27,1,100,150,24.98,1099.04,50.78,1405628,oregano
7,27,8,320,150,27.52,1059.43,44.21,72174,oregano
5,25,4,200,150,26.15,1107.32,48.47,355432,oregano
8,25,5,200,150,26.99,1006.31,37.58,266389,oregano
1,26,4,200,150,26.41,1025.14,42.54,378139,oregano
2,27,2,100,150,25.81,1102.04,52.91,1253366,oregano
3,26,8,320,150,25.56,1029.41,53.76,70330,oregano
6,27,6,200,150,26.50,1104.77,49.83,198990,oregano
4,27,2,100,150,24.96,1099.03,50.95,1150885,oregano
7,27,9,320,150,27.55,1059.43,44.51,77132,oregano
5,25,5,200,150,26.16,1107.31,48.40,321911,oregano
8,25,6,200,150,27.01,1006.29,37.58,249452,oregano
1,26,5,200,150,26.41,1025.14,42.55,347472,oregano
2,27,3,100,150,25.79,1102.04,52.95,1125275,oregano
3,26,9,320,150,25.59,1029.41,53.70,76372,oregano
6,27,7,320,150,26.51,1104.77,49.82,50603,oregano
7,28,0,320,150,27.58,1059.44,44.48,80783,oregano
8,25,7,320,150,27.02,1006.29,37.53,56276,oregano
5,25,6,200,150,26.17,1107.32,48.39,303318,oregano
2,27,4,200,150,25.76,1102.04,52.90,133926,oregano
3,27,0,320,150,25.62,1029.41,53.64,80025,oregano
6,27,8,320,150,26.54,1104.78,49.79,58797,oregano
7,28,1,100,150,27.61,1059.44,44.42,5525801,oregano
1,26,7,320,150,26.44,1025.14,42.60,73669,oregano
8,25,8,320,150,27.05,1006.30,37.50,64096,oregano
5,25,7,320,150,26.18,1107.32,48.38,64289,oregano
2,27,5,200,150,25.76,1102.05,52.92,121442,oregano
3,27,1,100,150,25.65,1029.41,53.61,5092944,oregano
6,27,9,320,150,26.58,1104.79,49.89,63809,oregano
4,27,5,200,150,24.91,1099.03,50.89,117350,oregano
7,28,2,100,150,27.59,1059.44,44.38,4588071,oregano
1,26,8,320,150,26.46,1025.13,42.48,83225,oregano
5,25,8,320,150,26.21,1107.33,48.35,74181,oregano
8,25,9,320,150,27.08,1006.31,37.48,68854,oregano
2,27,6,200,150,25.77,1102.04,52.90,109099,oregano
6,28,0,320,150,26.61,1104.78,49.71,67121,oregano
3,27,2,100,150,25.63,1029.41,53.66,4092930,oregano
4,27,6,200,150,24.92,1099.03,50.87,108820,oregano
7,28,3,100,150,27.57,1059.44,44.33,4133199,oregano
1,26,9,320,150,26.49,1025.13,42.57,88951,oregano
8,26,0,320,150,27.11,1006.31,37.40,71809,oregano
2,27,7,320,150,25.78,1102.03,52.85,35078,oregano
5,25,9,320,150,26.24,1107.33,48.31,79577,oregano
6,28,1,100,150,26.63,1104.78,49.67,4133199,oregano
3,27,3,100,150,25.60,1029.41,53.61,3561739,oregano
4,27,7,320,150,24.93,1099.04,50.85,37188,oregano
7,28,4,200,150,27.54,1059.43,44.25,316832,oregano
1,27,0,320,150,26.51,1025.12,42.37,95167,oregano
2,27,8,320,150,25.81,1102.04,52.98,39975,oregano
5,26,0,320,150,26.28,1107.33,48.26,83879,oregano
3,27,4,200,150,25.57,1029.42,53.53,274531,oregano
4,27,8,320,150,24.96,1099.04,50.85,42398,oregano
7,28,5,200,150,27.55,1059.43,44.29,286996,oregano
1,27,1,100,150,26.53,1025.12,42.38,6258213,oregano
