sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,93,0,320,150,15.08,1100.04,50.11,126953,oregano
5,86,8,320,150,16.32,1107.97,47.58,128192,oregano
3,91,7,320,150,15.57,1030.83,53.05,118656,oregano
2,93,2,100,150,15.85,1103.00,52.12,7285016,oregano
1,90,4,200,150,16.32,1026.11,42.06,847331,oregano
8,87,3,100,150,16.90,1007.48,37.43,7982461,oregano
6,94,6,200,150,16.52,1105.46,49.21,451101,oregano
7,95,5,200,150,17.60,1060.53,43.88,638404,oregano
4,93,1,100,150,15.10,1100.04,50.15,8017617,oregano
5,86,9,320,150,16.35,1107.98,47.52,137376,oregano
3,91,8,320,150,15.59,1030.83,53.05,133403,oregano
2,93,3,100,150,15.83,1103.00,52.10,6787076,oregano
1,90,5,200,150,16.33,1026.11,42.17,792263,oregano
8,87,4,200,150,16.88,1007.49,37.42,634252,oregano
6,94,7,320,150,16.53,1105.46,49.26,84796,oregano
7,95,6,200,150,17.61,1060.52,43.98,593451,oregano
4,93,2,100,150,15.09,1100.03,50.10,6902886,oregano
3,91,9,320,150,15.62,1030.83,53.07,141476,oregano
5,87,0,320,150,16.37,1107.98,47.57,143017,oregano
2,93,4,200,150,15.81,1103.01,52.10,588844,oregano
8,87,5,200,150,16.89,1007.49,37.43,583310,oregano
6,94,8,320,150,16.55,1105.46,49.22,96896,oregano
7,95,7,320,150,17.63,1060.52,43.97,106845,oregano
4,93,3,100,150,15.06,1100.03,50.18,6341785,oregano
3,92,0,320,150,15.65,1030.83,53.09,147721,oregano
2,93,5,200,150,15.81,1103.01,52.21,529062,oregano
1,90,7,320,150,16.36,1026.10,42.22,124635,oregano
6,94,9,320,150,16.58,1105.46,49.28,103791,oregano
8,87,6,200,150,16.90,1007.49,37.58,549946,oregano
7,95,8,320,150,17.66,1060.52,44.06,119570,oregano
4,93,4,200,150,15.04,1100.03,50.09,594485,oregano
3,92,1,100,150,15.67,1030.83,53.10,13523731,oregano
2,93,6,200,150,15.82,1103.01,52.28,496004,oregano
1,90,8,320,150,16.38,1026.10,42.27,137045,oregano
6,95,0,320,150,16.61,1105.46,49.27,108544,oregano
7,95,9,320,150,17.68,1060.53,44.10,127047,oregano
8,87,7,320,150,16.91,1007.50,37.67,95647,oregano
4,93,5,200,150,15.04,1100.03,50.29,535705,oregano
3,92,2,100,150,15.65,1030.83,53.18,11542092,oregano
2,93,7,320,150,15.82,1103.01,52.34,98689,oregano
5,87,3,100,150,16.36,1107.98,47.77,9972002,oregano
1,90,9,320,150,16.41,1026.11,42.27,144715,oregano
6,95,1,100,150,16.63,1105.46,49.37,8335793,oregano
7,96,0,320,150,17.71,1060.53,44.08,132987,oregano
8,87,8,320,150,16.93,1007.50,37.65,108337,oregano
4,93,6,200,150,15.03,1100.03,50.30,496726,oregano
3,92,3,100,150,15.61,1030.84,53.18,10621718,oregano
2,93,8,320,150,15.84,1103.01,52.46,109730,oregano
6,95,2,100,150,16.61,1105.46,49.37,7184390,oregano
1,91,0,320,150,16.42,1026.10,42.45,151390,oregano
7,96,1,100,150,17.73,1060.54,44.15,11753228,oregano
8,87,9,320,150,16.95,1007.50,37.65,115759,oregano
4,93,7,320,150,15.04,1100.03,50.34,102915,oregano
3,92,4,200,150,15.58,1030.84,53.27,769491,oregano
2,93,9,320,150,15.86,1103.01,52.42,117270,oregano
6,95,3,100,150,16.58,1105.46,49.44,6614453,oregano
1,91,1,100,150,16.44,1026.12,42.44,13557302,oregano
7,96,2,100,150,17.70,1060.53,44.13,10399238,oregano
5,87,5,200,150,16.33,1107.98,47.93,736956,oregano
4,93,8,320,150,15.06,1100.02,50.35,113450,oregano
8,88,0,320,150,16.96,1007.49,37.57,120160,oregano
3,92,5,200,150,15.58,1030.83,53.15,702091,oregano
2,94,0,320,150,15.88,1103.00,52.44,123195,oregano
6,95,4,200,150,16.55,1105.46,49.42,526208,oregano
7,96,3,100,150,17.66,1060.53,44.10,9277463,oregano
1,91,2,100,150,16.42,1026.12,42.40,11765889,oregano
4,93,9,320,150,15.08,1100.03,50.38,121702,oregano
8,88,1,100,150,16.98,1007.49,37.64,9612203,oregano
3,92,6,200,150,15.59,1030.83,53.27,647487,oregano
2,94,1,100,150,15.91,1103.01,52.35,8438836,oregano
6,95,5,200,150,16.55,1105.47,49.38,481316,oregano
7,96,4,200,150,17.63,1060.53,44.02,695652,oregano
1,91,3,100,150,16.40,1026.12,42.38,11074011,oregano
5,87,7,320,150,16.35,1107.98,47.85,113074,oregano
4,94,0,320,150,15.11,1100.03,50.33,126670,oregano
8,88,2,100,150,16.96,1007.48,37.61,8605042,oregano
2,94,2,100,150,15.89,1103.01,52.36,7299622,oregano
3,92,7,320,150,15.60,1030.82,53.40,116868,oregano
6,95,6,200,150,16.55,1105.47,49.19,442333,oregano
7,96,5,200,150,17.63,1060.53,44.14,632489,oregano
1,91,4,200,150,16.38,1026.12,42.38,834896,oregano
5,87,8,320,150,16.37,1107.99,47.78,127142,oregano
4,94,1,100,150,15.13,1100.04,50.26,8023507,oregano
8,88,3,100,150,16.94,1007.48,37.58,7744741,oregano
2,94,3,100,150,15.86,1103.01,52.52,6691444,oregano
3,92,8,320,150,15.63,1030.82,53.30,131653,oregano
6,95,7,320,150,16.56,1105.47,49.42,83551,oregano
7,96,6,200,150,17.64,1060.54,44.09,581323,oregano
1,91,5,200,150,16.39,1026.13,42.40,784074,oregano
4,94,2,100,150,15.12,1100.03,50.33,6850931,oregano
5,87,9,320,150,16.40,1107.99,47.84,134986,oregano
8,88,4,200,150,16.93,1007.48,37.64,617053,oregano
2,94,4,200,150,15.84,1103.01,52.40,581818,oregano
3,92,9,320,150,15.66,1030.82,53.30,140544,oregano
6,95,8,320,150,16.59,1105.48,49.45,94640,oregano
7,96,7,320,150,17.66,1060.53,44.13,104298,oregano
1,91,6,200,150,16.41,1026.13,42.43,725984,oregano
4,94,3,100,150,15.10,1100.05,50.32,6208413,oregano
5,88,0,320,150,16.43,1107.99,48.02,139168,oregano
8,88,5,200,150,16.94,1007.48,37.80,552170,oregano
2,94,5,200,150,15.85,1103.01,52.37,512769,oregano
3,93,0,320,150,15.70,1030.82,53.39,145579,oregano
6,95,9,320,150,16.63,1105.48,49.54,100491,oregano
7,96,8,320,150,17.70,1060.54,44.35,117189,oregano
1,91,7,320,150,16.43,1026.13,42.59,121963,oregano
4,94,4,200,150,15.08,1100.05,50.51,574474,oregano
5,88,1,100,150,16.46,1108.00,48.10,11164566,oregano
8,88,6,200,150,16.97,1007.49,38.20,508189,oregano
2,94,6,200,150,15.87,1103.01,52.73,465878,oregano
6,96,0,320,150,16.67,1105.48,49.79,103917,oregano
3,93,1,100,150,15.73,1030.82,53.54,12277257,oregano
7,96,9,320,150,17.75,1060.54,44.58,121702,oregano
1,91,8,320,150,16.46,1026.13,42.80,132987,oregano
4,94,5,200,150,15.09,1100.05,50.75,512000,oregano
5,88,2,100,150,16.46,1107.99,48.37,9688941,oregano
2,94,7,320,150,15.88,1103.00,52.87,95970,oregano
8,88,7,320,150,17.00,1007.49,38.36,92319,oregano
6,96,1,100,150,16.70,1105.49,50.04,7433757,oregano
7,97,0,320,150,17.79,1060.54,44.89,127237,oregano
3,93,2,100,150,15.72,1030.83,53.75,10272100,oregano
1,91,9,320,150,16.49,1026.12,43.01,140544,oregano
4,94,6,200,150,15.11,1100.05,51.07,461781,oregano
5,88,3,100,150,16.44,1108.00,48.55,8906768,oregano
2,94,8,320,150,15.92,1103.00,53.05,105720,oregano
6,96,2,100,150,16.69,1105.49,50.32,6268988,oregano
7,97,1,100,150,17.82,1060.54,45.16,10148033,oregano
3,93,3,100,150,15.70,1030.83,53.93,9372998,oregano
8,88,8,320,150,17.04,1007.50,38.69,103539,oregano
4,94,7,320,150,15.12,1100.05,51.25,99437,oregano
1,92,0,320,150,16.53,1026.11,43.26,145331,oregano
5,88,4,200,150,16.42,1108.00,48.96,724443,oregano
2,94,9,320,150,15.95,1103.00,53.37,111962,oregano
6,96,3,100,150,16.66,1105.48,50.61,5675096,oregano
7,97,2,100,150,17.81,1060.54,45.40,8632244,oregano
3,93,4,200,150,15.68,1030.83,54.28,703538,oregano
8,88,9,320,150,17.07,1007.51,38.94,111087,oregano
4,94,8,320,150,15.15,1100.05,51.42,109168,oregano
1,92,1,100,150,16.55,1026.11,43.50,11881073,oregano
6,96,4,200,150,16.64,1105.49,50.75,476279,oregano
7,97,3,100,150,17.79,1060.53,45.55,7930300,oregano
2,95,0,320,150,15.98,1103.00,53.56,117837,oregano
5,88,5,200,150,16.42,1108.00,49.18,687248,oregano
3,93,5,200,150,15.68,1030.83,54.50,631904,oregano
8,89,0,320,150,17.11,1007.51,39.11,115837,oregano
4,94,9,320,150,15.17,1100.05,51.66,117270,oregano
1,92,2,100,150,16.53,1026.11,43.64,10429026,oregano
7,97,4,200,150,17.77,1060.52,45.75,626683,oregano
6,96,5,200,150,16.63,1105.49,51.00,433073,oregano
2,95,1,100,150,16.00,1103.00,53.71,7722838,oregano
5,88,6,200,150,16.42,1108.00,49.38,636618,oregano
3,93,6,200,150,15.69,1030.84,54.67,589353,oregano
8,89,1,100,150,17.13,1007.51,39.22,8899511,oregano
4,95,0,320,150,15.20,1100.05,51.79,123373,oregano
1,92,3,100,150,16.51,1026.12,43.86,9758189,oregano
7,97,5,200,150,17.77,1060.53,45.83,578368,oregano
6,96,6,200,150,16.64,1105.49,51.08,408212,oregano
2,95,2,100,150,15.97,1103.00,53.77,6699653,oregano
3,93,7,320,150,15.70,1030.84,54.76,113224,oregano
5,88,7,320,150,16.43,1108.00,49.53,108890,oregano
8,89,2,100,150,17.12,1007.51,39.33,7816794,oregano
4,95,1,100,150,15.21,1100.05,51.84,7578169,oregano
1,92,4,200,150,16.48,1026.12,43.84,780934,oregano
7,97,6,200,150,17.78,1060.53,45.99,542948,oregano
6,96,7,320,150,16.64,1105.48,51.17,81167,oregano
2,95,3,100,150,15.94,1103.00,53.84,6319769,oregano
3,93,8,320,150,15.72,1030.84,54.79,129850,oregano
5,88,8,320,150,16.45,1108.01,49.52,124635,oregano
8,89,3,100,150,17.10,1007.51,39.34,7309391,oregano
4,95,2,100,150,15.19,1100.05,51.91,6691444,oregano
1,92,5,200,150,16.48,1026.12,43.80,743376,oregano
7,97,7,320,150,17.79,1060.54,45.93,102729,oregano
6,96,8,320,150,16.67,1105.49,51.03,94797,oregano
2,95,4,200,150,15.91,1103.00,53.77,564032,oregano
3,93,9,320,150,15.74,1030.84,54.82,139510,oregano
5,88,9,320,150,16.47,1108.01,49.59,134137,oregano
8,89,4,200,150,17.08,1007.50,39.24,602885,oregano
4,95,3,100,150,15.16,1100.05,51.83,6258213,oregano
1,92,6,200,150,16.48,1026.12,43.85,717589,oregano
7,97,8,320,150,17.81,1060.54,45.89,116549,oregano
6,96,9,320,150,16.69,1105.49,51.19,101870,oregano
2,95,5,200,150,15.90,1103.01,53.86,513541,oregano
3,94,0,320,150,15.76,1030.84,54.84,145455,oregano
5,89,0,320,150,16.48,1108.01,49.50,141008,oregano
4,95,4,200,150,15.13,1100.05,51.79,579349,oregano
8,89,5,200,150,17.09,1007.50,39.27,558495,oregano
1,92,7,320,150,16.49,1026.12,43.81,120926,oregano
7,97,9,320,150,17.83,1060.54,45.71,126108,oregano
6,97,0,320,150,16.72,1105.48,51.09,105720,oregano
2,95,6,200,150,15.91,1103.01,53.77,472979,oregano
3,94,1,100,150,15.79,1030.84,54.84,13047183,oregano
5,89,1,100,150,16.51,1108.01,49.54,11765889,oregano
4,95,5,200,150,15.13,1100.05,51.83,512384,oregano
8,89,6,200,150,17.10,1007.50,39.25,520193,oregano
1,92,8,320,150,16.52,1026.11,43.82,133195,oregano
7,98,0,320,150,17.86,1060.55,45.65,129456,oregano
6,97,1,100,150,16.75,1105.49,51.09,7947611,oregano
2,95,7,320,150,15.92,1103.01,53.86,95380,oregano
3,94,2,100,150,15.77,1030.84,54.79,10757715,oregano
4,95,6,200,150,15.15,1100.05,51.93,474294,oregano
5,89,2,100,150,16.49,1108.00,49.45,10272100,oregano
8,89,7,320,150,17.11,1007.50,39.25,91921,oregano
7,98,1,100,150,17.89,1060.54,45.79,10663196,oregano
1,92,9,320,150,16.55,1026.12,43.91,139967,oregano
6,97,2,100,150,16.73,1105.49,50.97,6683255,oregano
2,95,8,320,150,15.95,1103.01,53.90,104940,oregano
3,94,3,100,150,15.75,1030.85,54.87,9784413,oregano
4,95,7,320,150,15.16,1100.05,52.09,99148,oregano
5,89,3,100,150,16.47,1108.01,49.48,9429640,oregano
7,98,2,100,150,17.88,1060.55,45.83,9031974,oregano
8,89,8,320,150,17.15,1007.50,39.39,104171,oregano
1,93,0,320,150,16.57,1026.12,44.02,145084,oregano
6,97,3,100,150,16.71,1105.49,51.06,6033512,oregano
2,95,9,320,150,15.98,1103.02,54.03,111377,oregano
3,94,4,200,150,15.73,1030.85,54.99,719859,oregano
4,95,8,320,150,15.18,1100.05,52.09,108820,oregano
5,89,4,200,150,16.45,1108.01,49.59,754606,oregano
7,98,3,100,150,17.86,1060.56,45.89,8210474,oregano
6,97,4,200,150,16.69,1105.49,51.21,492071,oregano
8,89,9,320,150,17.18,1007.50,39.36,110727,oregano
1,93,1,100,150,16.60,1026.12,44.19,11457343,oregano
2,96,0,320,150,16.01,1103.02,54.22,116311,oregano
3,94,5,200,150,15.73,1030.85,54.97,642611,oregano
4,95,9,320,150,15.21,1100.05,52.24,115134,oregano
7,98,4,200,150,17.84,1060.56,45.96,633663,oregano
5,89,5,200,150,16.46,1108.01,49.64,689330,oregano
6,97,5,200,150,16.69,1105.50,51.29,441760,oregano
8,90,0,320,150,17.22,1007.51,39.45,115289,oregano
1,93,2,100,150,16.59,1026.13,44.34,9846154,oregano
2,96,1,100,150,16.04,1103.03,54.39,7109568,oregano
3,94,6,200,150,15.75,1030.85,55.45,581818,oregano
4,96,0,320,150,15.24,1100.06,52.41,120329,oregano
7,98,5,200,150,17.85,1060.57,46.22,575443,oregano
6,97,6,200,150,16.70,1105.49,51.42,406269,oregano
5,89,6,200,150,16.47,1108.01,49.85,638404,oregano
1,93,3,100,150,16.58,1026.13,44.55,8965253,oregano
8,90,1,100,150,17.25,1007.51,39.57,8425816,oregano
2,96,2,100,150,16.03,1103.02,54.54,6013581,oregano
3,94,7,320,150,15.76,1030.86,55.44,111232,oregano
4,96,1,100,150,15.27,1100.06,52.54,6973399,oregano
7,98,6,200,150,17.87,1060.56,46.23,529062,oregano
6,97,7,320,150,16.72,1105.49,51.52,80175,oregano
5,89,7,320,150,16.48,1108.01,49.96,108475,oregano
1,93,4,200,150,16.57,1026.13,44.75,719859,oregano
2,96,3,100,150,16.02,1103.02,54.64,5394798,oregano
8,90,2,100,150,17.25,1007.51,39.65,7304503,oregano
3,94,8,320,150,15.80,1030.85,55.72,125459,oregano
4,96,2,100,150,15.26,1100.06,52.70,5845166,oregano
7,98,7,320,150,17.89,1060.56,46.33,102114,oregano
6,97,8,320,150,16.75,1105.49,51.73,90748,oregano
5,89,8,320,150,16.51,1108.01,50.13,121529,oregano
1,93,5,200,150,16.59,1026.13,44.92,663212,oregano
2,96,4,200,150,16.00,1103.01,54.94,501469,oregano
8,90,3,100,150,17.24,1007.51,39.83,6695546,oregano
3,94,9,320,150,15.83,1030.85,55.99,133091,oregano
4,96,3,100,150,15.24,1100.07,52.83,5331598,oregano
7,98,8,320,150,17.93,1060.56,46.50,114824,oregano
6,97,9,320,150,16.79,1105.49,51.83,98348,oregano
2,96,5,200,150,16.01,1103.02,55.23,450803,oregano
1,93,6,200,150,16.61,1026.13,45.08,628993,oregano
5,89,9,320,150,16.54,1108.00,50.25,130446,oregano
8,90,4,200,150,17.23,1007.51,40.00,554863,oregano
3,95,0,320,150,15.87,1030.85,56.06,139624,oregano
4,96,4,200,150,15.23,1100.08,53.00,527020,oregano
7,98,9,320,150,17.96,1060.56,46.63,121012,oregano
6,98,0,320,150,16.82,1105.49,51.98,102667,oregano
2,96,6,200,150,16.03,1103.02,55.40,409436,oregano
1,93,7,320,150,16.63,1026.14,45.49,115134,oregano
5,90,0,320,150,16.58,1108.00,50.40,136716,oregano
3,95,1,100,150,15.90,1030.85,56.17,11421401,oregano
4,96,5,200,150,15.23,1100.08,53.20,466515,oregano
7,99,0,320,150,18.00,1060.56,46.80,128096,oregano
2,96,7,320,150,16.04,1103.03,55.76,89982,oregano
1,93,8,320,150,16.66,1026.13,45.71,128385,oregano
8,90,6,200,150,17.26,1007.53,40.32,484734,oregano
3,95,2,100,150,15.88,1030.85,56.30,9855038,oregano
7,99,1,100,150,18.02,1060.56,46.92,10214464,oregano
4,96,6,200,150,15.24,1100.07,53.34,434727,oregano
6,98,2,100,150,16.84,1105.50,52.23,6375098,oregano
2,96,8,320,150,16.07,1103.03,55.85,101749,oregano
1,93,9,320,150,16.68,1026.14,45.85,136935,oregano
5,90,2,100,150,16.58,1108.00,50.60,9890733,oregano
8,90,7,320,150,17.27,1007.52,40.32,89793,oregano
3,95,3,100,150,15.85,1030.85,56.43,9130120,oregano
7,99,2,100,150,18.00,1060.56,46.80,8784987,oregano
4,96,7,320,150,15.24,1100.07,53.42,96295,oregano
6,98,3,100,150,16.81,1105.49,52.30,5710701,oregano
2,96,9,320,150,16.09,1103.03,56.00,109238,oregano
1,94,0,320,150,16.70,1026.15,45.91,144470,oregano
5,90,3,100,150,16.56,1108.01,50.65,9207081,oregano
8,90,8,320,150,17.30,1007.51,40.35,103539,oregano
3,95,4,200,150,15.82,1030.85,56.53,694944,oregano
7,99,3,100,150,17.97,1060.56,46.89,8192000,oregano
4,96,8,320,150,15.26,1100.06,53.56,107858,oregano
6,98,4,200,150,16.79,1105.49,52.30,479289,oregano
2,97,0,320,150,16.11,1103.04,55.97,116470,oregano
1,94,1,100,150,16.71,1026.15,45.94,11919971,oregano
3,95,5,200,150,15.82,1030.85,56.46,628414,oregano
5,90,4,200,150,16.54,1108.01,50.60,740152,oregano
7,99,4,200,150,17.94,1060.56,46.86,634842,oregano
8,90,9,320,150,17.32,1007.52,40.32,110655,oregano
4,96,9,320,150,15.28,1100.07,53.53,114824,oregano
6,98,5,200,150,16.79,1105.50,52.28,438920,oregano
2,97,1,100,150,16.12,1103.04,55.99,7494968,oregano
1,94,2,100,150,16.68,1026.14,45.85,10590821,oregano
7,99,5,200,150,17.94,1060.57,46.84,583808,oregano
3,95,6,200,150,15.82,1030.86,56.44,584308,oregano
5,90,5,200,150,16.54,1108.02,50.55,692126,oregano
4,97,0,320,150,15.30,1100.06,53.51,121529,oregano
8,91,0,320,150,17.35,1007.52,40.19,117029,oregano
6,98,6,200,150,16.80,1105.49,52.24,408701,oregano
2,97,2,100,150,16.10,1103.03,55.95,6527490,oregano
1,94,3,100,150,16.66,1026.15,45.74,9793186,oregano
7,99,6,200,150,17.95,1060.57,46.74,544247,oregano
3,95,7,320,150,15.83,1030.86,56.42,111159,oregano
4,97,1,100,150,15.32,1100.07,53.38,7403525,oregano
5,90,6,200,150,16.56,1108.02,50.46,647487,oregano
6,98,7,320,150,16.81,1105.48,52.15,80783,oregano
8,91,1,100,150,17.37,1007.53,40.29,8877811,oregano
2,97,3,100,150,16.07,1103.02,55.79,6026853,oregano
1,94,4,200,150,16.63,1026.15,45.64,774731,oregano
7,99,7,320,150,17.97,1060.58,46.66,102915,oregano
3,95,8,320,150,15.85,1030.85,56.35,127047,oregano
4,97,2,100,150,15.31,1100.07,53.28,6349157,oregano
6,98,8,320,150,16.84,1105.49,52.01,91625,oregano
5,90,7,320,150,16.57,1108.02,50.34,109168,oregano
8,91,2,100,150,17.36,1007.53,40.00,7822392,oregano
2,97,4,200,150,16.05,1103.02,55.72,545551,oregano
1,94,5,200,150,16.64,1026.15,45.59,728307,oregano
7,99,8,320,150,18.00,1060.57,46.55,117270,oregano
3,95,9,320,150,15.88,1030.85,56.32,136935,oregano
4,97,3,100,150,15.28,1100.08,53.20,5771046,oregano
6,98,9,320,150,16.87,1105.48,51.83,100728,oregano
5,90,8,320,150,16.60,1108.01,50.24,123911,oregano
8,91,3,100,150,17.34,1007.53,39.92,7123479,oregano
2,97,5,200,150,16.05,1103.03,55.64,491009,oregano
1,94,6,200,150,16.65,1026.15,45.46,697073,oregano
7,99,9,320,150,18.04,1060.56,46.49,124635,oregano
3,96,0,320,150,15.91,1030.86,56.21,143619,oregano
4,97,4,200,150,15.26,1100.07,53.08,558495,oregano
6,99,0,320,150,16.91,1105.48,51.88,105393,oregano
5,90,9,320,150,16.63,1108.01,50.20,133091,oregano
8,91,4,200,150,17.33,1007.53,39.88,586820,oregano
2,97,6,200,150,16.06,1103.03,55.54,456226,oregano
7,100,0,320,150,18.07,1060.57,46.42,130446,oregano
1,94,7,320,150,16.66,1026.15,45.42,119738,oregano
3,96,1,100,150,15.94,1030.86,56.07,12787512,oregano
4,97,5,200,150,15.26,1100.07,52.98,500000,oregano
6,99,1,100,150,16.94,1105.49,51.71,7901616,oregano
5,91,0,320,150,16.66,1108.02,50.06,140544,oregano
8,91,5,200,150,17.34,1007.53,39.75,546863,oregano
2,97,7,320,150,16.07,1103.02,55.45,94222,oregano
7,100,1,100,150,18.10,1060.57,46.30,10984915,oregano
1,94,8,320,150,16.68,1026.15,45.21,131755,oregano
6,99,2,100,150,16.92,1105.50,51.68,6753504,oregano
3,96,2,100,150,15.92,1030.86,55.96,10757715,oregano
4,97,6,200,150,15.27,1100.08,53.08,462407,oregano
5,91,1,100,150,16.69,1108.02,50.02,11715409,oregano
2,97,8,320,150,16.09,1103.02,55.46,105198,oregano
8,91,6,200,150,17.35,1007.53,39.80,513927,oregano
7,100,2,100,150,18.08,1060.57,46.21,9437788,oregano
1,94,9,320,150,16.70,1026.15,45.16,140428,oregano
6,99,3,100,150,16.90,1105.49,51.66,6173324,oregano
4,97,7,320,150,15.28,1100.07,52.91,98575,oregano
3,96,3,100,150,15.89,1030.86,55.93,10157471,oregano
2,97,9,320,150,16.12,1103.04,55.44,111962,oregano
5,91,2,100,150,16.68,1108.02,49.83,10438993,oregano
8,91,7,320,150,17.36,1007.54,39.62,91921,oregano
7,100,3,100,150,18.06,1060.57,46.12,8564558,oregano
1,95,0,320,150,16.73,1026.15,45.04,147211,oregano
6,99,4,200,150,16.88,1105.50,51.51,501838,oregano
4,97,8,320,150,15.30,1100.07,52.86,109378,oregano
3,96,4,200,150,15.86,1030.86,55.87,729085,oregano
2,98,0,320,150,16.14,1103.04,55.21,117270,oregano
5,91,3,100,150,16.66,1108.01,49.79,9688941,oregano
8,91,8,320,150,17.38,1007.54,39.51,104875,oregano
7,100,4,200,150,18.03,1060.58,46.00,649334,oregano
1,95,1,100,150,16.75,1026.16,44.74,12318797,oregano
6,99,5,200,150,16.88,1105.50,51.45,456837,oregano
4,97,9,320,150,15.33,1100.07,52.76,117270,oregano
3,96,5,200,150,15.86,1030.86,55.74,649952,oregano
2,98,1,100,150,16.17,1103.04,55.14,7652499,oregano
5,91,4,200,150,16.64,1108.01,49.74,760490,oregano
7,100,5,200,150,18.03,1060.57,45.97,590372,oregano
8,91,9,320,150,17.41,1007.55,39.42,110943,oregano
6,99,6,200,150,16.88,1105.50,51.44,417703,oregano
1,95,2,100,150,16.73,1026.15,44.85,10768321,oregano
4,98,0,320,150,15.36,1100.08,52.63,122050,oregano
2,98,2,100,150,16.15,1103.04,54.98,6562788,oregano
7,100,6,200,150,18.03,1060.57,45.89,550390,oregano
8,92,0,320,150,17.42,1007.55,39.31,115680,oregano
5,91,5,200,150,16.64,1108.01,49.70,708651,oregano
6,99,7,320,150,16.89,1105.50,51.54,81321,oregano
1,95,3,100,150,16.71,1026.15,44.75,9890733,oregano
4,98,1,100,150,15.38,1100.09,52.62,7418610,oregano
3,96,7,320,150,15.88,1030.86,55.61,113224,oregano
2,98,3,100,150,16.13,1103.03,54.97,6033512,oregano
7,100,7,320,150,18.03,1060.57,45.93,104875,oregano
8,92,1,100,150,17.43,1007.53,39.38,8965253,oregano
5,91,6,200,150,16.64,1108.00,49.72,654941,oregano
6,99,8,320,150,16.91,1105.49,51.39,92319,oregano
4,98,2,100,150,15.37,1100.08,52.56,6319769,oregano
1,95,4,200,150,16.70,1026.14,44.68,772102,oregano
3,96,8,320,150,15.91,1030.86,55.56,127713,oregano
2,98,4,200,150,16.11,1103.03,54.85,543380,oregano
7,100,8,320,150,18.04,1060.57,45.98,118163,oregano
8,92,2,100,150,17.40,1007.53,39.29,7850503,oregano
5,91,7,320,150,16.64,1108.00,49.65,109378,oregano
6,99,9,320,150,16.94,1105.50,51.43,100669,oregano
4,98,3,100,150,15.34,1100.08,52.57,5838917,oregano
1,95,5,200,150,16.70,1026.15,44.69,728307,oregano
3,96,9,320,150,15.94,1030.87,55.53,138829,oregano
2,98,5,200,150,16.11,1103.03,54.79,497087,oregano
7,100,9,320,150,18.07,1060.57,45.87,125367,oregano
6,100,0,320,150,16.96,1105.50,51.34,105916,oregano
8,92,3,100,150,17.37,1007.52,39.24,7270468,oregano
5,91,8,320,150,16.66,1108.00,49.64,124726,oregano
4,98,4,200,150,15.31,1100.08,52.51,568258,oregano
1,95,6,200,150,16.71,1026.14,44.66,697785,oregano
3,97,0,320,150,15.96,1030.86,55.48,144715,oregano
2,98,6,200,150,16.11,1103.03,54.78,461469,oregano
7,101,0,320,150,18.09,1060.57,45.78,131653,oregano
6,100,1,100,150,16.99,1105.50,51.26,8137075,oregano
8,92,4,200,150,17.34,1007.52,39.05,605022,oregano
5,91,9,320,150,16.69,1108.00,49.58,135092,oregano
4,98,5,200,150,15.30,1100.07,52.42,512384,oregano
1,95,7,320,150,16.71,1026.14,44.54,119403,oregano
3,97,1,100,150,15.98,1030.86,55.37,13181014,oregano
2,98,7,320,150,16.12,1103.02,54.74,95008,oregano
7,101,1,100,150,18.11,1060.57,45.72,11221918,oregano
4,98,6,200,150,15.31,1100.07,52.36,478617,oregano
8,92,5,200,150,17.34,1007.52,39.02,554413,oregano
5,92,0,320,150,16.71,1108.00,49.47,140082,oregano
1,95,8,320,150,16.73,1026.15,44.46,132780,oregano
3,97,2,100,150,15.96,1030.87,55.48,11233459,oregano
