sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
5,109,2,100,150,31.14,1106.82,42.00,1966867,oregano
6,118,2,100,150,31.53,1104.26,43.17,1412901,oregano
2,116,5,200,150,30.27,1101.42,46.79,37915,oregano
8,109,6,200,150,31.75,1005.55,32.06,95487,oregano
7,119,3,100,150,32.22,1058.70,38.74,1470736,oregano
3,114,9,320,150,30.33,1028.60,47.20,52827,oregano
4,116,5,200,150,29.64,1098.37,44.22,34567,oregano
1,113,3,100,150,30.96,1024.46,36.86,1653613,oregano
5,109,3,100,150,31.11,1106.81,42.08,1567247,oregano
6,118,3,100,150,31.49,1104.26,43.36,1088493,oregano
2,116,6,200,150,30.27,1101.42,46.95,34792,oregano
8,109,7,320,150,31.75,1005.54,32.05,36771,oregano
7,119,4,200,150,32.18,1058.70,38.74,109801,oregano
4,116,6,200,150,29.65,1098.38,44.61,31457,oregano
3,115,0,320,150,30.35,1028.61,47.19,56462,oregano
1,113,4,200,150,30.93,1024.46,36.84,150323,oregano
5,109,4,200,150,31.08,1106.81,42.07,136279,oregano
6,118,4,200,150,31.46,1104.26,43.34,86253,oregano
2,116,7,320,150,30.28,1101.42,46.91,19802,oregano
7,119,5,200,150,32.18,1058.70,38.77,101567,oregano
8,109,8,320,150,31.77,1005.53,32.06,44522,oregano
3,115,1,100,150,30.38,1028.61,47.14,2380012,oregano
4,116,7,320,150,29.66,1098.38,44.64,20625,oregano
1,113,5,200,150,30.93,1024.47,36.91,141125,oregano
5,109,5,200,150,31.08,1106.82,42.04,123195,oregano
6,118,5,200,150,31.46,1104.26,43.27,78192,oregano
2,116,8,320,150,30.30,1101.42,47.03,24060,oregano
7,119,6,200,150,32.18,1058.70,38.78,91921,oregano
8,109,9,320,150,31.80,1005.53,32.00,49835,oregano
4,116,8,320,150,29.68,1098.38,44.65,25271,oregano
3,115,2,100,150,30.35,1028.61,47.10,1535520,oregano
5,109,6,200,150,31.08,1106.82,42.09,114209,oregano
6,118,6,200,150,31.46,1104.27,43.26,71870,oregano
2,116,9,320,150,30.33,1101.42,47.05,26545,oregano
7,119,7,320,150,32.19,1058.70,38.79,39385,oregano
8,110,0,320,150,31.82,1005.53,32.00,52991,oregano
4,116,9,320,150,29.71,1098.38,44.63,28101,oregano
1,113,7,320,150,30.95,1024.48,36.91,46360,oregano
5,109,7,320,150,31.09,1106.82,42.05,41012,oregano
6,118,7,320,150,31.47,1104.26,43.15,31928,oregano
2,117,0,320,150,30.35,1101.42,46.93,28457,oregano
7,119,8,320,150,32.22,1058.70,38.78,49174,oregano
8,110,1,100,150,31.83,1005.54,32.09,2250550,oregano
4,117,0,320,150,29.73,1098.38,44.65,30146,oregano
3,115,4,200,150,30.28,1028.59,47.15,96677,oregano
1,113,8,320,150,30.97,1024.47,36.89,55399,oregano
6,118,8,320,150,31.49,1104.25,43.28,39240,oregano
5,109,8,320,150,31.11,1106.82,42.05,50186,oregano
2,117,1,100,150,30.37,1101.43,46.78,574958,oregano
7,119,9,320,150,32.24,1058.71,38.76,54480,oregano
4,117,1,100,150,29.76,1098.39,44.58,493851,oregano
8,110,2,100,150,31.81,1005.54,31.99,1657629,oregano
3,115,5,200,150,30.28,1028.59,47.19,84461,oregano
1,113,9,320,150,30.99,1024.46,36.88,60678,oregano
6,118,9,320,150,31.52,1104.25,43.14,43478,oregano
5,109,9,320,150,31.13,1106.83,42.04,56128,oregano
7,120,0,320,150,32.27,1058.71,38.74,58434,oregano
2,117,2,100,150,30.35,1101.43,46.71,405304,oregano
4,117,2,100,150,29.73,1098.39,44.57,321608,oregano
8,110,3,100,150,31.78,1005.54,31.99,1282806,oregano
3,115,6,200,150,30.28,1028.59,47.18,76785,oregano
1,114,0,320,150,31.01,1024.47,36.78,64679,oregano
6,119,0,320,150,31.54,1104.25,43.25,46060,oregano
7,120,1,100,150,32.29,1058.71,38.71,2740716,oregano
5,110,0,320,150,31.16,1106.83,42.00,59995,oregano
4,117,3,100,150,29.70,1098.38,44.56,235836,oregano
3,115,7,320,150,30.29,1028.59,47.19,38084,oregano
8,110,4,200,150,31.76,1005.53,32.02,113074,oregano
1,114,1,100,150,31.03,1024.47,36.73,2947823,oregano
6,119,1,100,150,31.56,1104.26,43.21,1965451,oregano
7,120,2,100,150,32.27,1058.71,38.71,1921201,oregano
2,117,4,200,150,30.28,1101.41,46.98,42356,oregano
5,110,1,100,150,31.18,1106.83,41.99,2609748,oregano
4,117,4,200,150,29.66,1098.38,44.58,38989,oregano
3,115,8,320,150,30.32,1028.59,47.22,47610,oregano
8,110,5,200,150,31.75,1005.54,32.04,103101,oregano
1,114,2,100,150,31.01,1024.47,36.81,2137787,oregano
6,119,2,100,150,31.54,1104.26,43.32,1415831,oregano
7,120,3,100,150,32.23,1058.70,38.70,1427675,oregano
2,117,5,200,150,30.28,1101.42,46.96,38084,oregano
5,110,2,100,150,31.16,1106.83,41.96,1966867,oregano
4,117,5,200,150,29.66,1098.37,44.63,34651,oregano
3,115,9,320,150,30.34,1028.60,47.14,53024,oregano
8,110,6,200,150,31.76,1005.54,31.98,96024,oregano
1,114,3,100,150,30.98,1024.47,36.84,1651613,oregano
6,119,3,100,150,31.51,1104.26,43.19,1080739,oregano
7,120,4,200,150,32.20,1058.70,38.72,109308,oregano
2,117,6,200,150,30.29,1101.41,46.95,34906,oregano
5,110,3,100,150,31.13,1106.83,41.96,1557415,oregano
4,117,6,200,150,29.67,1098.38,44.60,31550,oregano
3,116,0,320,150,30.37,1028.60,47.13,55981,oregano
8,110,7,320,150,31.77,1005.54,32.05,36866,oregano
6,119,4,200,150,31.47,1104.26,43.24,86253,oregano
1,114,4,200,150,30.95,1024.47,36.91,150854,oregano
2,117,7,320,150,30.29,1101.41,46.90,19729,oregano
5,110,4,200,150,31.10,1106.82,42.08,136935,oregano
4,117,7,320,150,29.67,1098.39,44.61,20625,oregano
3,116,1,100,150,30.39,1028.61,47.35,2371743,oregano
6,119,5,200,150,31.47,1104.26,43.23,78049,oregano
8,110,8,320,150,31.79,1005.54,32.04,44568,oregano
1,114,5,200,150,30.95,1024.47,36.97,140892,oregano
7,120,6,200,150,32.20,1058.71,38.80,91723,oregano
2,117,8,320,150,30.31,1101.41,46.95,24006,oregano
5,110,5,200,150,31.09,1106.82,41.95,124001,oregano
4,117,8,320,150,29.70,1098.39,44.60,25212,oregano
3,116,2,100,150,30.36,1028.60,47.08,1558303,oregano
6,119,6,200,150,31.47,1104.26,43.21,71991,oregano
7,120,7,320,150,32.20,1058.70,38.60,39312,oregano
8,110,9,320,150,31.81,1005.54,32.03,49922,oregano
1,114,6,200,150,30.96,1024.46,36.82,132163,oregano
2,117,9,320,150,30.34,1101.42,46.83,26512,oregano
5,110,6,200,150,31.10,1106.82,41.97,114439,oregano
4,117,9,320,150,29.73,1098.39,44.55,28064,oregano
3,116,3,100,150,30.33,1028.60,47.10,1097241,oregano
6,119,7,320,150,31.48,1104.25,43.10,31904,oregano
7,120,8,320,150,32.23,1058.70,38.76,49117,oregano
1,114,7,320,150,30.96,1024.46,36.87,46110,oregano
8,111,0,320,150,31.83,1005.54,32.02,52860,oregano
2,118,0,320,150,30.37,1101.42,46.91,28269,oregano
4,118,0,320,150,29.75,1098.39,44.41,29977,oregano
5,110,7,320,150,31.10,1106.82,42.01,41491,oregano
3,116,4,200,150,30.30,1028.60,47.14,95916,oregano
6,119,8,320,150,31.50,1104.25,43.23,39132,oregano
7,120,9,320,150,32.26,1058.71,38.69,54936,oregano
1,114,8,320,150,30.99,1024.46,36.95,55220,oregano
8,111,1,100,150,31.85,1005.53,31.97,2252406,oregano
2,118,1,100,150,30.39,1101.42,46.82,574958,oregano
4,118,1,100,150,29.77,1098.40,44.60,494925,oregano
5,110,8,320,150,31.13,1106.82,42.10,50663,oregano
3,116,5,200,150,30.29,1028.60,47.13,84045,oregano
6,119,9,320,150,31.53,1104.25,43.42,43656,oregano
7,121,0,320,150,32.28,1058.71,38.74,58394,oregano
1,114,9,320,150,31.01,1024.47,36.81,60808,oregano
2,118,2,100,150,30.36,1101.42,46.80,407481,oregano
4,118,2,100,150,29.75,1098.39,44.53,316538,oregano
5,110,9,320,150,31.15,1106.82,42.11,56388,oregano
3,116,6,200,150,30.30,1028.60,47.18,76785,oregano
6,120,0,320,150,31.55,1104.25,43.20,46310,oregano
7,121,1,100,150,32.31,1058.72,38.74,2732488,oregano
1,115,0,320,150,31.03,1024.47,36.82,64532,oregano
2,118,3,100,150,30.33,1101.42,46.79,310491,oregano
4,118,3,100,150,29.72,1098.38,44.46,236162,oregano
3,116,7,320,150,30.31,1028.61,47.13,37948,oregano
5,111,0,320,150,31.17,1106.83,41.97,59743,oregano
6,120,1,100,150,31.58,1104.25,43.15,1989798,oregano
7,121,2,100,150,32.28,1058.71,38.52,1901137,oregano
1,115,1,100,150,31.05,1024.48,36.78,2947823,oregano
2,118,4,200,150,30.30,1101.41,46.84,42483,oregano
8,111,4,200,150,31.77,1005.52,31.93,112925,oregano
4,118,4,200,150,29.68,1098.38,44.64,39060,oregano
6,120,2,100,150,31.55,1104.25,43.16,1414365,oregano
3,116,8,320,150,30.33,1028.61,47.15,46767,oregano
7,121,3,100,150,32.25,1058.70,38.64,1423211,oregano
5,111,1,100,150,31.20,1106.83,42.03,2634931,oregano
2,118,5,200,150,30.30,1101.42,46.85,37847,oregano
1,115,2,100,150,31.03,1024.46,36.76,2117891,oregano
8,111,5,200,150,31.77,1005.52,32.07,103791,oregano
4,118,5,200,150,29.68,1098.38,44.49,34567,oregano
6,120,3,100,150,31.52,1104.26,43.22,1088493,oregano
7,121,4,200,150,32.21,1058.69,38.81,109730,oregano
3,116,9,320,150,30.36,1028.61,47.12,52729,oregano
5,111,2,100,150,31.17,1106.83,41.94,2002934,oregano
2,118,6,200,150,30.30,1101.42,46.87,35049,oregano
1,115,3,100,150,31.00,1024.46,36.78,1639712,oregano
8,111,6,200,150,31.78,1005.52,32.01,96458,oregano
4,118,6,200,150,29.68,1098.38,44.59,31550,oregano
6,120,4,200,150,31.49,1104.26,43.20,86341,oregano
3,117,0,320,150,30.39,1028.61,47.34,56313,oregano
5,111,3,100,150,31.14,1106.83,41.90,1551221,oregano
2,118,7,320,150,30.31,1101.42,46.86,19931,oregano
1,115,4,200,150,30.97,1024.47,36.70,150323,oregano
8,111,7,320,150,31.78,1005.52,31.99,36994,oregano
4,118,7,320,150,29.69,1098.38,44.67,20605,oregano
6,120,5,200,150,31.48,1104.26,43.21,77693,oregano
3,117,1,100,150,30.41,1028.62,47.09,2375870,oregano
5,111,4,200,150,31.11,1106.83,41.95,137265,oregano
2,118,8,320,150,30.33,1101.43,46.87,24033,oregano
1,115,5,200,150,30.97,1024.46,36.84,140082,oregano
8,111,8,320,150,31.80,1005.52,32.00,44475,oregano
4,118,8,320,150,29.71,1098.39,44.53,25197,oregano
7,121,7,320,150,32.22,1058.69,38.73,39385,oregano
6,120,6,200,150,31.49,1104.26,43.30,72052,oregano
3,117,2,100,150,30.38,1028.61,47.02,1545077,oregano
5,111,5,200,150,31.11,1106.83,41.95,124001,oregano
2,118,9,320,150,30.36,1101.44,46.83,26678,oregano
1,115,6,200,150,30.97,1024.46,36.86,132883,oregano
4,118,9,320,150,29.74,1098.39,44.54,28101,oregano
8,111,9,320,150,31.83,1005.53,31.98,50216,oregano
7,121,8,320,150,32.24,1058.69,38.72,49117,oregano
6,120,7,320,150,31.49,1104.26,43.21,31880,oregano
3,117,3,100,150,30.35,1028.61,46.94,1094602,oregano
2,119,0,320,150,30.38,1101.45,46.82,28419,oregano
5,111,6,200,150,31.11,1106.82,41.94,115134,oregano
1,115,7,320,150,30.98,1024.45,36.89,46010,oregano
4,119,0,320,150,29.77,1098.39,44.62,30103,oregano
7,121,9,320,150,32.27,1058.69,38.72,54830,oregano
8,112,0,320,150,31.85,1005.53,31.94,52697,oregano
6,120,8,320,150,31.52,1104.26,43.35,39132,oregano
3,117,4,200,150,30.31,1028.60,47.09,95647,oregano
2,119,1,100,150,30.40,1101.46,46.79,576414,oregano
5,111,7,320,150,31.12,1106.82,42.00,41012,oregano
1,115,8,320,150,31.00,1024.46,36.82,55327,oregano
4,119,1,100,150,29.79,1098.39,44.53,494567,oregano
7,122,0,320,150,32.30,1058.70,38.69,58716,oregano
6,120,9,320,150,31.54,1104.26,43.20,43523,oregano
8,112,1,100,150,31.87,1005.52,31.95,2276821,oregano
3,117,5,200,150,30.31,1028.60,47.10,83797,oregano
2,119,2,100,150,30.38,1101.45,46.89,415922,oregano
5,111,8,320,150,31.14,1106.83,41.98,50334,oregano
1,115,9,320,150,31.03,1024.45,36.92,60463,oregano
4,119,2,100,150,29.76,1098.39,44.47,317421,oregano
7,122,1,100,150,32.32,1058.70,38.67,2785447,oregano
6,121,0,320,150,31.57,1104.26,43.30,46159,oregano
8,112,2,100,150,31.84,1005.52,31.93,1664702,oregano
3,117,6,200,150,30.32,1028.60,47.16,76785,oregano
2,119,3,100,150,30.34,1101.44,46.75,310491,oregano
5,111,9,320,150,31.17,1106.82,41.92,56202,oregano
1,116,0,320,150,31.05,1024.45,36.80,64386,oregano
4,119,3,100,150,29.73,1098.39,44.45,234379,oregano
7,122,2,100,150,32.30,1058.69,38.65,1902462,oregano
6,121,1,100,150,31.59,1104.25,43.04,1979700,oregano
8,112,3,100,150,31.81,1005.53,31.88,1285221,oregano
3,117,7,320,150,30.32,1028.60,47.10,37814,oregano
2,119,4,200,150,30.31,1101.44,46.88,42695,oregano
1,116,1,100,150,31.07,1024.45,36.75,2951009,oregano
5,112,0,320,150,31.19,1106.82,41.96,59785,oregano
4,119,4,200,150,29.70,1098.39,44.53,39024,oregano
7,122,3,100,150,32.26,1058.69,38.65,1423211,oregano
6,121,2,100,150,31.57,1104.25,43.14,1423211,oregano
8,112,4,200,150,31.79,1005.52,31.95,113224,oregano
3,117,8,320,150,30.35,1028.61,47.11,46410,oregano
2,119,5,200,150,30.31,1101.43,46.83,37948,oregano
1,116,2,100,150,31.04,1024.45,36.74,2111340,oregano
5,112,1,100,150,31.21,1106.82,41.92,2607257,oregano
4,119,5,200,150,29.69,1098.38,44.43,34567,oregano
7,122,4,200,150,32.23,1058.69,38.68,109730,oregano
6,121,3,100,150,31.53,1104.26,43.05,1120657,oregano
3,117,9,320,150,30.38,1028.61,47.02,52632,oregano
8,112,5,200,150,31.79,1005.52,31.98,103981,oregano
2,119,6,200,150,30.31,1101.43,46.90,34820,oregano
1,116,3,100,150,31.01,1024.45,36.78,1649617,oregano
7,122,5,200,150,32.22,1058.69,38.59,100907,oregano
4,119,6,200,150,29.70,1098.38,44.52,31550,oregano
5,112,2,100,150,31.19,1106.83,41.90,1954199,oregano
6,121,4,200,150,31.50,1104.26,43.15,86079,oregano
3,118,0,320,150,30.40,1028.61,47.10,56128,oregano
2,119,7,320,150,30.32,1101.43,46.64,19894,oregano
7,122,6,200,150,32.23,1058.69,38.82,92219,oregano
1,116,4,200,150,30.98,1024.45,36.79,149927,oregano
4,119,7,320,150,29.70,1098.38,44.54,20566,oregano
6,121,5,200,150,31.50,1104.26,43.13,78624,oregano
5,112,3,100,150,31.16,1106.82,41.87,1583607,oregano
3,118,1,100,150,30.42,1028.62,47.00,2359447,oregano
8,112,7,320,150,31.80,1005.53,31.98,36771,oregano
2,119,8,320,150,30.35,1101.43,46.89,24169,oregano
7,122,7,320,150,32.24,1058.70,38.86,39276,oregano
1,116,5,200,150,30.98,1024.46,36.79,140775,oregano
4,119,8,320,150,29.73,1098.40,44.58,25271,oregano
6,121,6,200,150,31.50,1104.24,43.18,71628,oregano
5,112,4,200,150,31.13,1106.82,41.86,136388,oregano
3,118,2,100,150,30.40,1028.61,47.04,1548582,oregano
2,119,9,320,150,30.37,1101.43,46.68,26512,oregano
8,112,8,320,150,31.82,1005.54,31.97,44291,oregano
7,122,8,320,150,32.26,1058.70,38.77,49117,oregano
4,119,9,320,150,29.76,1098.40,44.49,28157,oregano
1,116,6,200,150,30.99,1024.45,36.83,133091,oregano
6,121,7,320,150,31.51,1104.25,43.05,31952,oregano
5,112,5,200,150,31.12,1106.82,41.97,124001,oregano
3,118,3,100,150,30.36,1028.61,47.02,1096360,oregano
2,120,0,320,150,30.40,1101.42,46.77,28400,oregano
8,112,9,320,150,31.84,1005.54,31.91,49835,oregano
7,122,9,320,150,32.29,1058.70,38.75,54584,oregano
4,120,0,320,150,29.78,1098.39,44.60,30125,oregano
6,121,8,320,150,31.53,1104.25,43.18,39276,oregano
1,116,7,320,150,31.00,1024.46,36.67,45911,oregano
5,112,6,200,150,31.13,1106.82,41.91,114979,oregano
3,118,4,200,150,30.33,1028.60,46.92,96132,oregano
2,120,1,100,150,30.42,1101.42,46.67,574958,oregano
8,113,0,320,150,31.86,1005.55,31.94,53057,oregano
7,123,0,320,150,32.32,1058.70,38.78,58474,oregano
4,120,1,100,150,29.80,1098.39,44.46,493138,oregano
6,121,9,320,150,31.56,1104.25,43.18,43478,oregano
1,116,8,320,150,31.02,1024.45,36.80,55798,oregano
5,112,7,320,150,31.14,1106.82,42.04,41091,oregano
3,118,5,200,150,30.32,1028.60,47.07,83879,oregano
2,120,2,100,150,30.39,1101.42,46.91,404823,oregano
8,113,1,100,150,31.88,1005.54,31.90,2252406,oregano
6,122,0,320,150,31.58,1104.25,43.21,46060,oregano
4,120,2,100,150,29.78,1098.39,44.38,315077,oregano
1,116,9,320,150,31.04,1024.46,36.78,60808,oregano
5,112,8,320,150,31.16,1106.82,41.98,50633,oregano
3,118,6,200,150,30.33,1028.60,47.00,76647,oregano
2,120,3,100,150,30.36,1101.42,46.69,317421,oregano
7,123,2,100,150,32.31,1058.71,38.72,1921201,oregano
8,113,2,100,150,31.86,1005.54,31.89,1647627,oregano
6,122,1,100,150,31.61,1104.24,43.12,1995615,oregano
4,120,3,100,150,29.74,1098.39,44.50,235348,oregano
1,117,0,320,150,31.07,1024.47,36.78,64679,oregano
5,112,9,320,150,31.18,1106.82,41.94,56165,oregano
3,118,7,320,150,30.34,1028.60,47.04,37982,oregano
2,120,4,200,150,30.33,1101.42,46.76,42695,oregano
7,123,3,100,150,32.28,1058.70,38.74,1423211,oregano
8,113,3,100,150,31.83,1005.55,31.95,1279201,oregano
6,122,2,100,150,31.58,1104.25,43.08,1417301,oregano
4,120,4,200,150,29.71,1098.39,44.48,39024,oregano
1,117,1,100,150,31.08,1024.47,36.77,2976744,oregano
3,118,8,320,150,30.36,1028.60,47.15,46562,oregano
5,113,0,320,150,31.21,1106.83,42.01,59911,oregano
2,120,5,200,150,30.33,1101.43,46.80,38255,oregano
6,122,3,100,150,31.55,1104.25,43.05,1085033,oregano
8,113,4,200,150,31.81,1005.54,31.93,113677,oregano
4,120,5,200,150,29.71,1098.38,44.46,34820,oregano
3,118,9,320,150,30.39,1028.60,47.03,52534,oregano
5,113,1,100,150,31.23,1106.83,41.88,2627325,oregano
2,120,6,200,150,30.33,1101.42,46.81,35252,oregano
7,123,5,200,150,32.24,1058.70,38.67,100787,oregano
6,122,4,200,150,31.52,1104.25,43.12,86428,oregano
4,120,6,200,150,29.71,1098.38,44.52,31550,oregano
8,113,5,200,150,31.80,1005.55,32.02,103413,oregano
1,117,3,100,150,31.03,1024.48,36.73,1659643,oregano
3,119,0,320,150,30.41,1028.60,47.07,56725,oregano
2,120,7,320,150,30.34,1101.42,46.90,19820,oregano
5,113,2,100,150,31.21,1106.82,41.86,1985458,oregano
7,123,6,200,150,32.25,1058.70,38.68,92020,oregano
6,122,5,200,150,31.51,1104.25,43.15,78049,oregano
4,120,7,320,150,29.72,1098.39,44.50,20605,oregano
8,113,6,200,150,31.81,1005.55,31.97,96295,oregano
1,117,4,200,150,31.00,1024.49,36.77,149795,oregano
3,119,1,100,150,30.44,1028.61,46.99,2353347,oregano
2,120,8,320,150,30.36,1101.43,46.89,24060,oregano
7,123,7,320,150,32.25,1058.71,38.76,39312,oregano
5,113,3,100,150,31.17,1106.81,41.72,1558303,oregano
6,122,6,200,150,31.52,1104.25,43.10,71991,oregano
4,120,8,320,150,29.74,1098.39,44.67,25271,oregano
8,113,7,320,150,31.81,1005.54,31.89,37058,oregano
1,117,5,200,150,31.00,1024.47,36.56,141358,oregano
3,119,2,100,150,30.41,1028.60,47.02,1543331,oregano
2,120,9,320,150,30.39,1101.43,46.70,26463,oregano
7,123,8,320,150,32.28,1058.71,38.60,49288,oregano
5,113,4,200,150,31.15,1106.81,41.90,136935,oregano
6,122,7,320,150,31.53,1104.25,43.17,31904,oregano
4,120,9,320,150,29.77,1098.40,44.31,28138,oregano
8,113,8,320,150,31.84,1005.54,31.83,44475,oregano
2,121,0,320,150,30.41,1101.42,46.71,28363,oregano
3,119,3,100,150,30.37,1028.60,46.92,1091976,oregano
7,123,9,320,150,32.31,1058.70,38.60,54900,oregano
5,113,5,200,150,31.14,1106.82,41.95,124544,oregano
6,122,8,320,150,31.55,1104.25,43.17,39168,oregano
4,121,0,320,150,29.80,1098.39,44.40,30317,oregano
8,113,9,320,150,31.86,1005.54,31.86,49893,oregano
1,117,7,320,150,31.01,1024.46,36.78,46060,oregano
2,121,1,100,150,30.43,1101.41,46.67,574958,oregano
3,119,4,200,150,30.34,1028.60,46.97,95487,oregano
7,124,0,320,150,32.33,1058.70,38.60,58797,oregano
6,122,9,320,150,31.57,1104.25,43.05,43434,oregano
5,113,6,200,150,31.15,1106.83,41.97,115289,oregano
4,121,1,100,150,29.82,1098.39,44.43,497450,oregano
8,114,0,320,150,31.88,1005.54,31.91,53057,oregano
1,117,8,320,150,31.04,1024.46,36.81,55435,oregano
2,121,2,100,150,30.41,1101.41,46.54,405304,oregano
7,124,1,100,150,32.35,1058.70,38.65,2737968,oregano
3,119,5,200,150,30.34,1028.61,47.03,83797,oregano
6,123,0,320,150,31.60,1104.25,43.11,46209,oregano
5,113,7,320,150,31.15,1106.82,42.00,41211,oregano
4,121,2,100,150,29.79,1098.39,44.40,316245,oregano
1,117,9,320,150,31.06,1024.46,36.75,60808,oregano
8,114,1,100,150,31.90,1005.54,31.95,2254265,oregano
7,124,2,100,150,32.33,1058.70,38.76,1938935,oregano
2,121,3,100,150,30.37,1101.41,46.75,308806,oregano
3,119,6,200,150,30.34,1028.60,47.04,76923,oregano
6,123,1,100,150,31.62,1104.25,43.06,1994158,oregano
4,121,3,100,150,29.76,1098.38,44.36,235999,oregano
5,113,8,320,150,31.18,1106.83,41.91,50753,oregano
1,118,0,320,150,31.08,1024.45,36.73,64728,oregano
8,114,2,100,150,31.88,1005.54,31.87,1672861,oregano
7,124,3,100,150,32.29,1058.69,38.61,1424696,oregano
2,121,4,200,150,30.34,1101.41,46.77,42652,oregano
3,119,7,320,150,30.35,1028.60,47.03,37982,oregano
6,123,2,100,150,31.60,1104.24,43.07,1420250,oregano
4,121,4,200,150,29.73,1098.38,44.51,39132,oregano
5,113,9,320,150,31.20,1106.83,41.89,56018,oregano
1,118,1,100,150,31.10,1024.45,36.70,3040267,oregano
7,124,4,200,150,32.26,1058.69,38.75,110013,oregano
8,114,3,100,150,31.85,1005.54,31.86,1281602,oregano
3,119,8,320,150,30.38,1028.60,46.97,46715,oregano
6,123,3,100,150,31.56,1104.25,42.97,1077328,oregano
4,121,5,200,150,29.73,1098.38,44.50,34623,oregano
5,114,0,320,150,31.23,1106.83,41.89,59701,oregano
1,118,2,100,150,31.07,1024.46,36.68,2178724,oregano
7,124,5,200,150,32.26,1058.69,38.71,100907,oregano
2,121,6,200,150,30.34,1101.41,46.78,34906,oregano
8,114,4,200,150,31.82,1005.54,31.90,113149,oregano
3,119,9,320,150,30.40,1028.60,47.04,53256,oregano
6,123,4,200,150,31.53,1104.25,43.10,86516,oregano
4,121,6,200,150,29.73,1098.38,44.45,31597,oregano
5,114,1,100,150,31.25,1106.84,41.79,2617253,oregano
7,124,6,200,150,32.26,1058.69,38.72,92219,oregano
1,118,3,100,150,31.04,1024.47,36.70,1650615,oregano
2,121,7,320,150,30.35,1101.41,46.82,19711,oregano
8,114,5,200,150,31.82,1005.54,31.92,103917,oregano
3,120,0,320,150,30.43,1028.61,47.00,56276,oregano
4,121,7,320,150,29.74,1098.39,44.37,20625,oregano
5,114,2,100,150,31.22,1106.83,41.83,1958403,oregano
7,124,7,320,150,32.27,1058.70,38.76,39421,oregano
1,118,4,200,150,31.01,1024.46,36.67,150854,oregano
2,121,8,320,150,30.38,1101.41,46.88,23979,oregano
3,120,1,100,150,30.45,1028.61,46.97,2396723,oregano
8,114,6,200,150,31.82,1005.54,31.61,96295,oregano
4,121,8,320,150,29.76,1098.39,44.34,25242,oregano
5,114,3,100,150,31.19,1106.83,41.85,1556527,oregano
7,124,8,320,150,32.29,1058.70,38.61,49288,oregano
1,118,5,200,150,31.01,1024.46,36.78,141125,oregano
2,121,9,320,150,30.40,1101.41,46.84,26628,oregano
3,120,2,100,150,30.42,1028.61,46.92,1557415,oregano
6,123,7,320,150,31.54,1104.24,43.12,32000,oregano
8,114,7,320,150,31.83,1005.54,31.93,36962,oregano
4,121,9,320,150,29.79,1098.39,44.44,28101,oregano
7,124,9,320,150,32.32,1058.70,38.63,55327,oregano
5,114,4,200,150,31.16,1106.83,41.95,136606,oregano
2,122,0,320,150,30.43,1101.41,46.79,28400,oregano
6,123,8,320,150,31.56,1104.25,43.13,39204,oregano
3,120,3,100,150,30.39,1028.60,47.01,1097241,oregano
8,114,8,320,150,31.85,1005.54,31.95,44383,oregano
4,122,0,320,150,29.81,1098.39,44.35,30296,oregano
7,125,0,320,150,32.35,1058.70,38.62,58837,oregano
5,114,5,200,150,31.16,1106.83,41.89,124181,oregano
2,122,1,100,150,30.45,1101.41,46.74,582315,oregano
1,118,7,320,150,31.03,1024.46,36.76,46060,oregano
