sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,170,1,100,150,28.47,1096.21,43.22,3618375,rosemary
8,160,1,100,150,30.78,1003.42,30.49,5363012,rosemary
2,170,2,100,150,29.03,1099.27,45.43,2776949,rosemary
3,167,8,320,150,29.04,1026.48,45.70,83063,rosemary
5,159,6,200,150,29.98,1104.63,40.28,317716,rosemary
7,174,4,200,150,31.18,1056.56,37.08,283186,rosemary
6,172,8,320,150,30.37,1102.06,41.66,62317,rosemary
1,165,5,200,150,29.66,1022.35,35.52,403150,rosemary
4,170,2,100,150,28.44,1096.19,43.20,2885523,rosemary
8,160,2,100,150,30.75,1003.41,30.47,4591929,rosemary
2,170,3,100,150,28.99,1099.26,45.38,2502138,rosemary
3,167,9,320,150,29.06,1026.49,45.70,91233,rosemary
5,159,7,320,150,29.99,1104.63,40.41,71809,rosemary
7,174,5,200,150,31.18,1056.56,37.10,258521,rosemary
6,172,9,320,150,30.39,1102.07,41.66,69021,rosemary
4,170,3,100,150,28.41,1096.19,43.18,2441729,rosemary
1,165,6,200,150,29.66,1022.36,35.62,376886,rosemary
2,170,4,200,150,28.96,1099.26,45.42,198990,rosemary
8,160,3,100,150,30.72,1003.41,30.49,4142604,rosemary
3,168,0,320,150,29.09,1026.48,45.65,97841,rosemary
7,174,6,200,150,31.18,1056.56,36.97,237642,rosemary
5,159,8,320,150,30.01,1104.62,40.51,83551,rosemary
6,173,0,320,150,30.42,1102.07,41.81,72851,rosemary
4,170,4,200,150,28.37,1096.20,43.20,200863,rosemary
1,165,7,320,150,29.67,1022.36,35.55,81633,rosemary
2,170,5,200,150,28.96,1099.25,45.49,171639,rosemary
3,168,1,100,150,29.11,1026.48,45.68,7049914,rosemary
8,160,4,200,150,30.70,1003.42,30.47,301976,rosemary
7,174,7,320,150,31.18,1056.56,37.13,67174,rosemary
6,173,1,100,150,30.44,1102.07,41.58,4572705,rosemary
5,159,9,320,150,30.03,1104.62,40.44,91038,rosemary
4,170,5,200,150,28.37,1096.19,43.09,171639,rosemary
1,165,8,320,150,29.69,1022.36,35.52,91723,rosemary
2,170,6,200,150,28.96,1099.25,45.52,156098,rosemary
3,168,2,100,150,29.08,1026.49,45.64,5716679,rosemary
8,160,5,200,150,30.69,1003.42,30.51,280164,rosemary
7,174,8,320,150,31.21,1056.56,37.10,79429,rosemary
6,173,2,100,150,30.41,1102.07,41.60,3869627,rosemary
4,170,6,200,150,28.37,1096.19,43.21,154124,rosemary
5,160,0,320,150,30.05,1104.62,40.39,98291,rosemary
1,165,9,320,150,29.71,1022.35,35.52,100432,rosemary
2,170,7,320,150,28.97,1099.25,45.50,50905,rosemary
3,168,3,100,150,29.04,1026.48,45.68,5116802,rosemary
8,160,6,200,150,30.70,1003.42,30.53,256770,rosemary
7,174,9,320,150,31.23,1056.55,37.15,87312,rosemary
6,173,3,100,150,30.38,1102.06,41.61,3421174,rosemary
4,170,7,320,150,28.38,1096.19,43.46,55798,rosemary
5,160,1,100,150,30.07,1104.62,40.37,6728542,rosemary
1,166,0,320,150,29.73,1022.36,35.75,105785,rosemary
2,170,8,320,150,28.99,1099.25,45.50,59246,rosemary
3,168,4,200,150,29.01,1026.48,45.57,293662,rosemary
7,175,0,320,150,31.26,1056.56,37.03,94222,rosemary
8,160,7,320,150,30.70,1003.42,30.47,62000,rosemary
6,173,4,200,150,30.34,1102.06,41.61,217087,rosemary
4,170,8,320,150,28.40,1096.20,43.18,65473,rosemary
1,166,1,100,150,29.75,1022.35,35.45,7631113,rosemary
5,160,2,100,150,30.05,1104.62,40.32,6003665,rosemary
2,170,9,320,150,29.02,1099.25,45.38,65473,rosemary
3,168,5,200,150,29.00,1026.47,45.70,258521,rosemary
7,175,1,100,150,31.28,1056.57,37.06,6547053,rosemary
6,173,5,200,150,30.34,1102.06,41.65,197493,rosemary
8,160,8,320,150,30.72,1003.42,30.53,72296,rosemary
4,170,9,320,150,28.43,1096.20,43.43,72174,rosemary
5,160,3,100,150,30.02,1104.62,40.40,5199619,rosemary
2,171,0,320,150,29.04,1099.26,45.45,70041,rosemary
7,175,2,100,150,31.25,1056.56,37.01,5405477,rosemary
6,173,6,200,150,30.34,1102.06,41.41,178087,rosemary
8,160,9,320,150,30.74,1003.42,30.51,78120,rosemary
4,171,0,320,150,28.45,1096.20,43.21,76716,rosemary
1,166,3,100,150,29.69,1022.35,35.50,5870298,rosemary
5,160,4,200,150,29.99,1104.62,40.41,382589,rosemary
7,175,3,100,150,31.22,1056.57,37.01,4789243,rosemary
3,168,7,320,150,29.02,1026.48,45.56,69926,rosemary
6,173,7,320,150,30.35,1102.06,41.66,52054,rosemary
8,161,0,320,150,30.76,1003.43,30.37,82821,rosemary
4,171,1,100,150,28.47,1096.20,43.21,3550163,rosemary
1,166,4,200,150,29.67,1022.35,35.50,430343,rosemary
5,160,5,200,150,29.98,1104.63,40.44,341220,rosemary
2,171,2,100,150,29.04,1099.26,45.43,2785447,rosemary
7,175,4,200,150,31.18,1056.55,37.06,285078,rosemary
3,168,8,320,150,29.04,1026.48,45.72,83306,rosemary
6,173,8,320,150,30.37,1102.07,41.64,62227,rosemary
4,171,2,100,150,28.45,1096.20,43.17,2843457,rosemary
8,161,1,100,150,30.78,1003.43,30.49,5280052,rosemary
1,166,5,200,150,29.67,1022.35,35.51,397053,rosemary
5,160,6,200,150,29.99,1104.63,40.41,315660,rosemary
2,171,3,100,150,29.00,1099.26,45.47,2493001,rosemary
7,175,5,200,150,31.18,1056.55,37.08,255617,rosemary
3,168,9,320,150,29.07,1026.49,45.70,91527,rosemary
6,173,9,320,150,30.40,1102.07,41.66,68468,rosemary
4,171,3,100,150,28.41,1096.19,43.22,2461539,rosemary
8,161,2,100,150,30.76,1003.43,30.46,4626942,rosemary
1,166,6,200,150,29.67,1022.36,35.51,364932,rosemary
5,160,7,320,150,29.99,1104.62,40.36,71449,rosemary
2,171,4,200,150,28.97,1099.25,45.45,196470,rosemary
7,175,6,200,150,31.18,1056.55,37.06,237642,rosemary
3,169,0,320,150,29.09,1026.49,45.76,98178,rosemary
6,174,0,320,150,30.42,1102.07,41.76,72727,rosemary
4,171,4,200,150,28.38,1096.20,43.33,201218,rosemary
8,161,3,100,150,30.73,1003.43,30.48,4155212,rosemary
1,166,7,320,150,29.68,1022.34,35.44,82104,rosemary
2,171,5,200,150,28.97,1099.26,45.41,172159,rosemary
5,160,8,320,150,30.01,1104.62,40.33,83715,rosemary
7,175,7,320,150,31.19,1056.55,37.18,67493,rosemary
3,169,1,100,150,29.11,1026.49,45.68,7151462,rosemary
6,174,1,100,150,30.44,1102.07,41.63,4565060,rosemary
4,171,5,200,150,28.38,1096.19,43.19,170610,rosemary
8,161,4,200,150,30.70,1003.43,30.49,300646,rosemary
1,166,8,320,150,29.70,1022.34,35.38,92619,rosemary
7,175,8,320,150,31.21,1056.55,37.10,79801,rosemary
2,171,6,200,150,28.97,1099.26,45.51,156384,rosemary
5,160,9,320,150,30.04,1104.62,40.39,91136,rosemary
6,174,2,100,150,30.42,1102.06,41.59,3894462,rosemary
3,169,2,100,150,29.09,1026.50,45.64,5734687,rosemary
4,171,6,200,150,28.38,1096.19,43.15,153708,rosemary
8,161,5,200,150,30.70,1003.44,30.50,273212,rosemary
1,166,9,320,150,29.72,1022.35,35.55,100078,rosemary
7,175,9,320,150,31.24,1056.56,37.09,87581,rosemary
2,171,7,320,150,28.98,1099.26,45.51,51303,rosemary
5,161,0,320,150,30.06,1104.63,40.47,97953,rosemary
6,174,3,100,150,30.38,1102.05,41.60,3416893,rosemary
3,169,3,100,150,29.05,1026.49,45.65,5027309,rosemary
4,171,7,320,150,28.38,1096.19,43.34,55327,rosemary
8,161,6,200,150,30.70,1003.44,30.43,255808,rosemary
1,167,0,320,150,29.74,1022.35,35.49,105004,rosemary
7,176,0,320,150,31.26,1056.56,37.03,94430,rosemary
2,171,8,320,150,29.00,1099.26,45.48,59452,rosemary
6,174,4,200,150,30.35,1102.05,41.62,218757,rosemary
5,161,1,100,150,30.08,1104.62,40.43,6602458,rosemary
3,169,4,200,150,29.02,1026.47,45.66,294931,rosemary
4,171,8,320,150,28.41,1096.19,43.19,65024,rosemary
8,161,7,320,150,30.71,1003.43,30.58,61866,rosemary
1,167,1,100,150,29.75,1022.35,35.47,7567668,rosemary
7,176,1,100,150,31.29,1056.56,37.04,6558847,rosemary
2,171,9,320,150,29.03,1099.26,45.60,65323,rosemary
6,174,5,200,150,30.34,1102.05,41.64,197151,rosemary
3,169,5,200,150,29.01,1026.48,45.76,257935,rosemary
5,161,2,100,150,30.06,1104.63,40.34,5710701,rosemary
4,171,9,320,150,28.43,1096.19,43.20,72052,rosemary
7,176,2,100,150,31.26,1056.56,37.03,5421575,rosemary
1,167,2,100,150,29.73,1022.35,35.41,6543131,rosemary
8,161,8,320,150,30.73,1003.42,30.47,72296,rosemary
2,172,0,320,150,29.05,1099.27,45.44,69245,rosemary
6,174,6,200,150,30.35,1102.06,41.66,177531,rosemary
3,169,6,200,150,29.02,1026.48,45.70,232463,rosemary
5,161,3,100,150,30.02,1104.63,40.39,5280052,rosemary
4,172,0,320,150,28.46,1096.20,43.22,76854,rosemary
7,176,3,100,150,31.23,1056.56,37.08,4793447,rosemary
1,167,3,100,150,29.70,1022.35,35.43,5870298,rosemary
8,161,9,320,150,30.75,1003.43,30.48,78988,rosemary
6,174,7,320,150,30.35,1102.06,41.69,52181,rosemary
3,169,7,320,150,29.02,1026.47,45.69,69869,rosemary
5,161,4,200,150,29.99,1104.64,40.23,384962,rosemary
4,172,1,100,150,28.48,1096.20,43.28,3627989,rosemary
7,176,4,200,150,31.19,1056.57,37.08,284603,rosemary
1,167,4,200,150,29.67,1022.36,35.44,429530,rosemary
2,172,2,100,150,29.05,1099.28,45.40,2796859,rosemary
8,162,0,320,150,30.77,1003.43,30.42,83388,rosemary
6,174,8,320,150,30.38,1102.07,41.58,62091,rosemary
3,169,8,320,150,29.05,1026.47,45.69,82821,rosemary
5,161,5,200,150,29.99,1104.65,40.39,340539,rosemary
7,176,5,200,150,31.19,1056.56,37.07,257740,rosemary
1,167,5,200,150,29.67,1022.36,35.53,397053,rosemary
2,172,3,100,150,29.01,1099.28,45.57,2493001,rosemary
6,174,9,320,150,30.41,1102.07,41.53,68413,rosemary
8,162,1,100,150,30.79,1003.44,30.45,5290281,rosemary
3,169,9,320,150,29.08,1026.47,45.86,91429,rosemary
4,172,3,100,150,28.42,1096.19,43.15,2448297,rosemary
5,161,6,200,150,29.99,1104.64,40.33,317126,rosemary
7,176,6,200,150,31.19,1056.57,37.17,236982,rosemary
2,172,4,200,150,28.98,1099.27,45.44,196923,rosemary
1,167,6,200,150,29.68,1022.36,35.60,379400,rosemary
6,175,0,320,150,30.43,1102.07,41.62,72727,rosemary
8,162,2,100,150,30.77,1003.43,30.41,4634795,rosemary
3,170,0,320,150,29.10,1026.46,45.67,97785,rosemary
4,172,4,200,150,28.39,1096.19,42.95,200509,rosemary
5,161,7,320,150,30.00,1104.62,40.43,71568,rosemary
7,176,7,320,150,31.20,1056.56,37.10,67227,rosemary
2,172,5,200,150,28.97,1099.27,45.46,171295,rosemary
1,167,7,320,150,29.68,1022.35,35.51,81711,rosemary
3,170,1,100,150,29.12,1026.46,45.82,7100325,rosemary
4,172,5,200,150,28.38,1096.19,43.21,170781,rosemary
5,161,8,320,150,30.02,1104.62,40.43,83388,rosemary
7,176,8,320,150,31.22,1056.56,37.13,79503,rosemary
2,172,6,200,150,28.98,1099.27,45.47,156240,rosemary
6,175,2,100,150,30.42,1102.08,41.54,3866887,rosemary
1,167,8,320,150,29.70,1022.36,35.52,91429,rosemary
8,162,4,200,150,30.71,1003.43,30.55,300646,rosemary
3,170,2,100,150,29.09,1026.46,45.60,5752809,rosemary
4,172,6,200,150,28.39,1096.19,43.18,153293,rosemary
5,161,9,320,150,30.05,1104.62,40.34,91136,rosemary
7,176,9,320,150,31.25,1056.56,37.09,87852,rosemary
2,172,7,320,150,28.99,1099.27,45.54,51057,rosemary
6,175,3,100,150,30.39,1102.07,41.59,3421174,rosemary
1,167,9,320,150,29.73,1022.36,35.50,100669,rosemary
3,170,3,100,150,29.06,1026.46,45.64,5022686,rosemary
8,162,5,200,150,30.71,1003.43,30.59,274310,rosemary
4,172,7,320,150,28.39,1096.19,43.20,55435,rosemary
7,177,0,320,150,31.27,1056.57,37.06,94170,rosemary
5,162,0,320,150,30.07,1104.62,40.37,98518,rosemary
2,172,8,320,150,29.01,1099.27,45.47,59411,rosemary
6,175,4,200,150,30.36,1102.07,41.61,218477,rosemary
1,168,0,320,150,29.74,1022.36,35.47,105785,rosemary
3,170,4,200,150,29.02,1026.46,45.59,291406,rosemary
8,162,6,200,150,30.71,1003.42,30.49,261291,rosemary
4,172,8,320,150,28.42,1096.20,43.27,65523,rosemary
7,177,1,100,150,31.29,1056.57,37.12,6527490,rosemary
5,162,1,100,150,30.09,1104.62,40.35,6614453,rosemary
2,172,9,320,150,29.03,1099.27,45.55,65523,rosemary
6,175,5,200,150,30.35,1102.07,41.67,197379,rosemary
1,168,1,100,150,29.76,1022.36,35.56,7620465,rosemary
3,170,5,200,150,29.02,1026.47,45.55,257351,rosemary
4,172,9,320,150,28.44,1096.20,43.18,71749,rosemary
8,162,7,320,150,30.72,1003.42,30.49,62046,rosemary
7,177,2,100,150,31.27,1056.56,37.04,5443190,rosemary
5,162,2,100,150,30.06,1104.62,40.35,5771046,rosemary
6,175,6,200,150,30.36,1102.07,41.71,177531,rosemary
2,173,0,320,150,29.06,1099.27,45.49,69755,rosemary
1,168,2,100,150,29.74,1022.35,35.48,6558847,rosemary
3,170,6,200,150,29.02,1026.47,45.66,233417,rosemary
4,173,0,320,150,28.47,1096.20,43.17,76647,rosemary
8,162,8,320,150,30.74,1003.42,30.48,71809,rosemary
7,177,3,100,150,31.23,1056.56,37.03,4789243,rosemary
5,162,3,100,150,30.03,1104.62,40.33,5249600,rosemary
6,175,7,320,150,30.36,1102.07,41.63,52117,rosemary
2,173,1,100,150,29.08,1099.26,45.42,3477818,rosemary
1,168,3,100,150,29.71,1022.36,35.43,5857705,rosemary
3,170,7,320,150,29.03,1026.47,45.53,69812,rosemary
4,173,1,100,150,28.49,1096.20,43.14,3568722,rosemary
7,177,4,200,150,31.20,1056.56,37.04,283186,rosemary
8,162,9,320,150,30.76,1003.42,30.49,78988,rosemary
6,175,8,320,150,30.39,1102.08,41.64,61911,rosemary
2,173,2,100,150,29.05,1099.26,45.42,2811256,rosemary
5,162,4,200,150,30.00,1104.62,40.41,383019,rosemary
1,168,4,200,150,29.68,1022.35,35.47,429530,rosemary
3,170,8,320,150,29.06,1026.48,45.74,82982,rosemary
4,173,2,100,150,28.46,1096.20,43.16,2831663,rosemary
7,177,5,200,150,31.20,1056.55,37.04,255617,rosemary
8,163,0,320,150,30.78,1003.42,30.47,82982,rosemary
6,175,9,320,150,30.42,1102.08,41.63,68743,rosemary
2,173,3,100,150,29.02,1099.26,45.33,2520616,rosemary
5,162,5,200,150,30.00,1104.62,40.37,340539,rosemary
1,168,5,200,150,29.68,1022.35,35.50,400783,rosemary
3,170,9,320,150,29.08,1026.47,45.68,91233,rosemary
4,173,3,100,150,28.43,1096.19,43.12,2497561,rosemary
7,177,6,200,150,31.20,1056.55,36.96,254663,rosemary
8,163,1,100,150,30.80,1003.42,30.43,5384161,rosemary
6,176,0,320,150,30.44,1102.08,41.61,72851,rosemary
2,173,4,200,150,28.98,1099.25,45.28,197951,rosemary
5,162,6,200,150,30.00,1104.62,40.35,314496,rosemary
1,168,6,200,150,29.69,1022.35,35.50,376886,rosemary
4,173,4,200,150,28.39,1096.19,43.06,200745,rosemary
3,171,0,320,150,29.11,1026.47,45.67,97729,rosemary
7,177,7,320,150,31.21,1056.55,37.05,67439,rosemary
8,163,2,100,150,30.78,1003.42,30.45,4634795,rosemary
6,176,1,100,150,30.46,1102.09,41.60,4588071,rosemary
2,173,5,200,150,28.98,1099.25,45.46,172159,rosemary
5,162,7,320,150,30.01,1104.63,40.48,71689,rosemary
1,168,7,320,150,29.69,1022.35,35.50,81633,rosemary
4,173,5,200,150,28.39,1096.19,43.09,169930,rosemary
3,171,1,100,150,29.13,1026.47,45.58,7165537,rosemary
7,177,8,320,150,31.23,1056.56,36.76,79875,rosemary
8,163,3,100,150,30.75,1003.42,30.41,4155212,rosemary
6,176,2,100,150,30.43,1102.08,41.58,3855966,rosemary
2,173,6,200,150,28.99,1099.25,45.47,155813,rosemary
5,162,8,320,150,30.03,1104.63,40.36,83469,rosemary
1,168,8,320,150,29.71,1022.35,35.55,92519,rosemary
4,173,6,200,150,28.39,1096.20,43.32,153293,rosemary
3,171,2,100,150,29.10,1026.48,45.64,5752809,rosemary
7,177,9,320,150,31.26,1056.57,37.00,88306,rosemary
6,176,3,100,150,30.40,1102.07,41.57,3419032,rosemary
8,163,4,200,150,30.72,1003.43,30.43,301442,rosemary
2,173,7,320,150,28.99,1099.25,45.32,51118,rosemary
5,162,9,320,150,30.06,1104.63,40.38,91527,rosemary
1,168,9,320,150,29.74,1022.35,35.49,100255,rosemary
4,173,7,320,150,28.40,1096.19,43.20,55507,rosemary
7,178,0,320,150,31.28,1056.57,37.00,92419,rosemary
3,171,3,100,150,29.07,1026.48,45.61,5041231,rosemary
6,176,4,200,150,30.36,1102.06,41.56,218897,rosemary
8,163,5,200,150,30.72,1003.43,30.46,274310,rosemary
2,173,8,320,150,29.01,1099.25,45.44,59411,rosemary
1,169,0,320,150,29.75,1022.35,35.40,105589,rosemary
5,163,0,320,150,30.08,1104.63,40.28,97841,rosemary
7,178,1,100,150,31.30,1056.57,37.02,6500298,rosemary
3,171,4,200,150,29.03,1026.47,45.66,298021,rosemary
4,173,8,320,150,28.42,1096.20,43.19,65223,rosemary
6,176,5,200,150,30.36,1102.06,41.60,197265,rosemary
2,173,9,320,150,29.04,1099.27,45.45,65223,rosemary
8,163,6,200,150,30.72,1003.43,30.48,255425,rosemary
7,178,2,100,150,31.28,1056.56,37.01,5384161,rosemary
1,169,1,100,150,29.77,1022.35,35.42,7674005,rosemary
4,173,9,320,150,28.45,1096.20,43.11,71508,rosemary
3,171,5,200,150,29.03,1026.47,45.70,259306,rosemary
5,163,1,100,150,30.10,1104.62,40.33,7059027,rosemary
6,176,6,200,150,30.36,1102.07,41.90,177901,rosemary
2,174,0,320,150,29.07,1099.27,45.41,69755,rosemary
8,163,7,320,150,30.73,1003.43,30.55,62046,rosemary
7,178,3,100,150,31.24,1056.56,36.87,4780858,rosemary
4,174,0,320,150,28.47,1096.20,43.10,76854,rosemary
1,169,2,100,150,29.75,1022.34,35.38,6531394,rosemary
3,171,6,200,150,29.03,1026.47,45.67,231047,rosemary
5,163,2,100,150,30.07,1104.62,40.39,5722669,rosemary
6,176,7,320,150,30.37,1102.07,41.68,52405,rosemary
2,174,1,100,150,29.09,1099.27,45.49,3473394,rosemary
8,163,8,320,150,30.75,1003.43,30.48,72296,rosemary
7,178,4,200,150,31.21,1056.56,36.99,283892,rosemary
4,174,1,100,150,28.49,1096.19,43.10,3545553,rosemary
1,169,3,100,150,29.72,1022.35,35.44,5820249,rosemary
3,171,7,320,150,29.04,1026.48,45.66,70214,rosemary
6,176,8,320,150,30.39,1102.07,41.43,62227,rosemary
2,174,2,100,150,29.06,1099.27,45.40,2785447,rosemary
8,163,9,320,150,30.77,1003.42,30.49,78407,rosemary
7,178,5,200,150,31.20,1056.56,37.05,256000,rosemary
4,174,2,100,150,28.47,1096.20,43.12,2822881,rosemary
1,169,4,200,150,29.69,1022.35,35.47,424984,rosemary
3,171,8,320,150,29.06,1026.48,45.54,82982,rosemary
5,163,4,200,150,30.01,1104.63,40.35,384096,rosemary
6,176,9,320,150,30.42,1102.07,41.60,68358,rosemary
2,174,3,100,150,29.03,1099.27,45.40,2502138,rosemary
7,178,6,200,150,31.21,1056.55,37.04,235836,rosemary
8,164,0,320,150,30.79,1003.41,30.46,82421,rosemary
4,174,3,100,150,28.43,1096.19,43.25,2463760,rosemary
1,169,5,200,150,29.69,1022.35,35.48,399376,rosemary
3,171,9,320,150,29.09,1026.49,45.68,90941,rosemary
5,163,5,200,150,30.01,1104.63,40.35,344317,rosemary
6,177,0,320,150,30.45,1102.08,41.60,72542,rosemary
2,174,4,200,150,28.99,1099.26,45.40,196131,rosemary
7,178,7,320,150,31.22,1056.55,36.88,67707,rosemary
8,164,1,100,150,30.81,1003.41,30.52,5321208,rosemary
4,174,4,200,150,28.40,1096.18,43.17,200039,rosemary
1,169,6,200,150,29.69,1022.35,35.51,364154,rosemary
3,172,0,320,150,29.11,1026.49,45.65,97617,rosemary
6,177,1,100,150,30.47,1102.08,41.59,4546060,rosemary
5,163,6,200,150,30.01,1104.62,40.37,318606,rosemary
2,174,5,200,150,28.99,1099.27,45.44,171467,rosemary
7,178,8,320,150,31.24,1056.55,37.20,79875,rosemary
8,164,2,100,150,30.79,1003.42,30.42,4603541,rosemary
4,174,5,200,150,28.40,1096.18,43.16,170952,rosemary
1,169,7,320,150,29.70,1022.36,35.45,81477,rosemary
3,172,1,100,150,29.13,1026.48,45.56,7299622,rosemary
6,177,2,100,150,30.44,1102.08,41.44,3866887,rosemary
5,163,7,320,150,30.02,1104.62,40.44,71930,rosemary
2,174,6,200,150,28.99,1099.27,45.45,155955,rosemary
7,178,9,320,150,31.27,1056.56,37.03,87761,rosemary
4,174,6,200,150,28.40,1096.18,43.18,153985,rosemary
8,164,3,100,150,30.76,1003.42,30.41,4177461,rosemary
3,172,2,100,150,29.10,1026.49,45.61,5704736,rosemary
1,169,8,320,150,29.72,1022.35,35.50,92219,rosemary
6,177,3,100,150,30.41,1102.07,41.54,3425465,rosemary
5,163,8,320,150,30.04,1104.62,39.93,83551,rosemary
2,174,7,320,150,29.00,1099.27,45.55,51057,rosemary
7,179,0,320,150,31.29,1056.57,37.03,94797,rosemary
4,174,7,320,150,28.41,1096.18,43.16,55834,rosemary
8,164,4,200,150,30.73,1003.41,30.45,299065,rosemary
3,172,3,100,150,29.07,1026.49,45.58,5036582,rosemary
1,169,9,320,150,29.74,1022.35,35.47,100550,rosemary
6,177,4,200,150,30.37,1102.06,41.64,217780,rosemary
2,174,8,320,150,29.02,1099.27,45.46,59122,rosemary
5,163,9,320,150,30.06,1104.62,40.51,90941,rosemary
7,179,1,100,150,31.31,1056.57,37.05,6531394,rosemary
4,174,8,320,150,28.43,1096.19,43.17,65776,rosemary
8,164,5,200,150,30.73,1003.41,30.49,273870,rosemary
3,172,4,200,150,29.04,1026.48,45.65,294168,rosemary
1,170,0,320,150,29.76,1022.35,35.49,105654,rosemary
6,177,5,200,150,30.37,1102.06,41.60,197265,rosemary
2,174,9,320,150,29.05,1099.27,45.39,65574,rosemary
5,164,0,320,150,30.09,1104.62,40.28,97673,rosemary
7,179,2,100,150,31.29,1056.57,36.98,5410832,rosemary
4,174,9,320,150,28.45,1096.20,43.37,71628,rosemary
3,172,5,200,150,29.03,1026.48,45.69,257935,rosemary
6,177,6,200,150,30.37,1102.06,41.60,177347,rosemary
8,164,6,200,150,30.73,1003.41,30.46,254663,rosemary
1,170,1,100,150,29.78,1022.35,35.51,7562428,rosemary
2,175,0,320,150,29.07,1099.27,45.30,69133,rosemary
5,164,1,100,150,30.11,1104.62,40.32,6618461,rosemary
7,179,3,100,150,31.25,1056.57,36.99,4827343,rosemary
4,175,0,320,150,28.48,1096.20,43.34,77062,rosemary
6,177,7,320,150,30.38,1102.07,41.61,51864,rosemary
8,164,7,320,150,30.74,1003.41,30.39,61642,rosemary
1,170,2,100,150,29.75,1022.34,35.42,6543131,rosemary
2,175,1,100,150,29.09,1099.29,45.40,3557100,rosemary
7,179,4,200,150,31.22,1056.56,37.02,283892,rosemary
5,164,2,100,150,30.08,1104.62,40.27,5716679,rosemary
4,175,1,100,150,28.50,1096.20,43.11,3568722,rosemary
6,177,8,320,150,30.40,1102.07,41.59,62363,rosemary
3,172,7,320,150,29.04,1026.48,45.70,70099,rosemary
1,170,3,100,150,29.72,1022.34,35.42,5902018,rosemary
8,164,8,320,150,30.76,1003.41,30.51,72113,rosemary
2,175,2,100,150,29.07,1099.28,45.31,2782609,rosemary
7,179,5,200,150,31.22,1056.56,37.06,259503,rosemary
5,164,3,100,150,30.05,1104.62,40.31,5416199,rosemary
4,175,2,100,150,28.47,1096.19,43.10,2861334,rosemary
6,177,9,320,150,30.43,1102.07,41.60,68522,rosemary
3,172,8,320,150,29.07,1026.48,45.65,82821,rosemary
1,170,4,200,150,29.69,1022.34,35.46,425249,rosemary
8,164,9,320,150,30.78,1003.41,30.49,78049,rosemary
2,175,3,100,150,29.03,1099.27,45.38,2511343,rosemary
7,179,6,200,150,31.22,1056.56,36.95,237808,rosemary
4,175,3,100,150,28.44,1096.18,43.11,2454900,rosemary
6,178,0,320,150,30.45,1102.07,41.60,72851,rosemary
3,172,9,320,150,29.10,1026.48,45.73,91233,rosemary
1,170,5,200,150,29.69,1022.34,35.40,396362,rosemary
8,165,0,320,150,30.80,1003.42,30.44,82982,rosemary
2,175,4,200,150,29.00,1099.26,45.61,197037,rosemary
7,179,7,320,150,31.23,1056.55,37.06,67121,rosemary
5,164,5,200,150,30.02,1104.62,40.35,340879,rosemary
4,175,4,200,150,28.41,1096.18,43.14,201218,rosemary
6,178,1,100,150,30.47,1102.07,41.67,4565060,rosemary
3,173,0,320,150,29.12,1026.48,45.66,97729,rosemary
1,170,6,200,150,29.70,1022.34,35.77,377512,rosemary
8,165,1,100,150,30.82,1003.41,30.40,5342028,rosemary
2,175,5,200,150,29.00,1099.26,45.36,170952,rosemary
7,179,8,320,150,31.25,1056.55,37.15,80025,rosemary
4,175,5,200,150,28.40,1096.18,43.11,170781,rosemary
5,164,6,200,150,30.02,1104.62,40.31,315952,rosemary
6,178,2,100,150,30.45,1102.07,41.61,3869627,rosemary
3,173,1,100,150,29.14,1026.48,45.52,7077322,rosemary
1,170,7,320,150,29.70,1022.35,35.48,81633,rosemary
2,175,6,200,150,29.00,1099.26,45.47,156959,rosemary
7,179,9,320,150,31.28,1056.55,36.95,87312,rosemary
8,165,2,100,150,30.80,1003.41,30.38,4619115,rosemary
4,175,6,200,150,28.41,1096.18,43.15,153708,rosemary
