sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,6,0,320,150,22.24,1101.98,58.14,27972,background_rosemary
1,5,8,320,150,23.19,1022.59,48.32,31388,background_rosemary
7,6,1,100,150,23.09,1056.89,52.77,1011108,background_rosemary
8,5,6,200,150,22.51,1003.77,45.35,103039,background_rosemary
3,5,9,320,150,22.09,1026.97,60.66,33587,background_rosemary
2,6,0,320,150,22.57,1099.50,59.07,22591,background_rosemary
5,5,6,200,150,21.77,1104.52,56.76,130147,background_rosemary
4,6,0,320,150,21.45,1096.42,57.72,25574,background_rosemary
6,6,1,100,150,22.27,1101.99,58.05,898049,background_rosemary
7,6,2,100,150,23.07,1056.89,52.76,902799,background_rosemary
1,5,9,320,150,23.22,1022.59,48.28,33640,background_rosemary
8,5,7,320,150,22.53,1003.77,45.36,22663,background_rosemary
3,6,0,320,150,22.12,1026.97,60.49,35935,background_rosemary
2,6,1,100,150,22.60,1099.50,59.00,455922,background_rosemary
4,6,1,100,150,21.48,1096.42,57.57,450803,background_rosemary
5,5,7,320,150,21.78,1104.51,56.76,26812,background_rosemary
6,6,2,100,150,22.25,1101.99,57.99,799220,background_rosemary
7,6,3,100,150,23.05,1056.89,52.75,855293,background_rosemary
1,6,0,320,150,23.25,1022.59,48.19,35935,background_rosemary
3,6,1,100,150,22.15,1026.97,60.45,1171625,background_rosemary
2,6,2,100,150,22.59,1099.51,59.04,394301,background_rosemary
8,5,8,320,150,22.56,1003.78,45.30,25452,background_rosemary
4,6,2,100,150,21.46,1096.41,57.51,394757,background_rosemary
6,6,3,100,150,22.23,1101.99,58.07,740955,background_rosemary
5,5,8,320,150,21.81,1104.51,56.96,29726,background_rosemary
7,6,4,200,150,23.03,1056.89,52.69,120329,background_rosemary
1,6,1,100,150,23.28,1022.58,48.19,1251069,background_rosemary
2,6,3,100,150,22.56,1099.50,58.98,362992,background_rosemary
8,5,9,320,150,22.59,1003.78,45.23,27345,background_rosemary
4,6,3,100,150,21.44,1096.42,57.48,378558,background_rosemary
6,6,4,200,150,22.21,1101.99,57.90,102729,background_rosemary
5,5,9,320,150,21.85,1104.52,56.65,32413,background_rosemary
7,6,5,200,150,23.03,1056.88,52.75,119991,background_rosemary
1,6,2,100,150,23.26,1022.58,48.11,1120657,background_rosemary
2,6,4,200,150,22.54,1099.49,58.97,66545,background_rosemary
3,6,3,100,150,22.11,1026.97,60.32,956562,background_rosemary
4,6,4,200,150,21.42,1096.42,57.44,71568,background_rosemary
6,6,5,200,150,22.22,1101.98,57.90,101146,background_rosemary
8,6,0,320,150,22.63,1003.79,45.22,29237,background_rosemary
5,6,0,320,150,21.88,1104.52,56.64,34651,background_rosemary
7,6,6,200,150,23.05,1056.88,52.71,118821,background_rosemary
1,6,3,100,150,23.24,1022.58,48.07,1063896,background_rosemary
2,6,5,200,150,22.54,1099.49,58.96,63761,background_rosemary
3,6,4,200,150,22.09,1026.97,60.36,126764,background_rosemary
4,6,5,200,150,21.42,1096.41,57.55,68139,background_rosemary
6,6,6,200,150,22.23,1101.98,57.87,99206,background_rosemary
8,6,1,100,150,22.65,1003.79,45.16,1031738,background_rosemary
5,6,1,100,150,21.91,1104.53,56.60,1351369,background_rosemary
7,6,7,320,150,23.06,1056.87,52.73,28629,background_rosemary
1,6,4,200,150,23.22,1022.58,48.14,145207,background_rosemary
2,6,6,200,150,22.55,1099.49,58.96,62592,background_rosemary
3,6,5,200,150,22.10,1026.96,60.34,121097,background_rosemary
4,6,6,200,150,21.43,1096.42,57.48,65928,background_rosemary
6,6,7,320,150,22.25,1101.98,58.23,24816,background_rosemary
8,6,2,100,150,22.64,1003.79,45.13,931121,background_rosemary
5,6,2,100,150,21.90,1104.53,56.55,1240836,background_rosemary
7,6,8,320,150,23.10,1056.87,52.75,31738,background_rosemary
1,6,5,200,150,23.23,1022.58,48.05,145703,background_rosemary
2,6,7,320,150,22.57,1099.49,58.96,20292,background_rosemary
3,6,6,200,150,22.11,1026.96,60.27,120926,background_rosemary
4,6,7,320,150,21.44,1096.42,57.47,22543,background_rosemary
6,6,8,320,150,22.28,1101.98,57.91,28157,background_rosemary
8,6,3,100,150,22.63,1003.79,45.10,896280,background_rosemary
7,6,9,320,150,23.13,1056.87,52.68,34124,background_rosemary
5,6,3,100,150,21.88,1104.53,56.53,1191044,background_rosemary
1,6,6,200,150,23.24,1022.58,48.08,145952,background_rosemary
2,6,8,320,150,22.59,1099.49,58.94,22687,background_rosemary
3,6,7,320,150,22.12,1026.96,60.31,31691,background_rosemary
6,6,9,320,150,22.31,1101.98,57.92,30019,background_rosemary
4,6,8,320,150,21.47,1096.42,57.44,25529,background_rosemary
8,6,4,200,150,22.61,1003.78,45.12,121183,background_rosemary
7,7,0,320,150,23.17,1056.87,52.60,36026,background_rosemary
5,6,4,200,150,21.86,1104.52,56.56,155955,background_rosemary
1,6,7,320,150,23.25,1022.58,48.11,33041,background_rosemary
2,6,9,320,150,22.63,1099.49,58.99,24845,background_rosemary
3,6,8,320,150,22.15,1026.97,60.29,35605,background_rosemary
4,6,9,320,150,21.51,1096.41,57.34,27521,background_rosemary
6,7,0,320,150,22.34,1101.98,57.91,31952,background_rosemary
7,7,1,100,150,23.20,1056.87,52.57,1267327,background_rosemary
8,6,5,200,150,22.62,1003.78,45.11,121615,background_rosemary
5,6,5,200,150,21.87,1104.52,56.49,155955,background_rosemary
2,7,0,320,150,22.66,1099.50,58.82,26414,background_rosemary
1,6,8,320,150,23.28,1022.58,48.02,36087,background_rosemary
6,7,1,100,150,22.37,1101.98,57.85,1116989,background_rosemary
3,6,9,320,150,22.19,1026.97,60.28,38811,background_rosemary
4,7,0,320,150,21.53,1096.42,57.31,29078,background_rosemary
7,7,2,100,150,23.18,1056.86,52.44,1117904,background_rosemary
8,6,6,200,150,22.63,1003.78,45.08,121876,background_rosemary
5,6,6,200,150,21.88,1104.53,56.58,155387,background_rosemary
2,7,1,100,150,22.68,1099.50,58.84,574958,background_rosemary
1,6,9,320,150,23.31,1022.58,48.01,38531,background_rosemary
6,7,2,100,150,22.36,1101.98,57.82,977099,background_rosemary
3,7,0,320,150,22.22,1026.97,60.25,41131,background_rosemary
4,7,1,100,150,21.56,1096.42,57.35,581323,background_rosemary
8,6,7,320,150,22.65,1003.77,45.04,26694,background_rosemary
5,6,7,320,150,21.90,1104.53,56.64,31227,background_rosemary
2,7,2,100,150,22.67,1099.49,58.79,496726,background_rosemary
1,7,0,320,150,23.34,1022.57,47.86,40583,background_rosemary
3,7,1,100,150,22.24,1026.97,60.22,1503395,background_rosemary
4,7,2,100,150,21.55,1096.42,57.19,502577,background_rosemary
7,7,4,200,150,23.14,1056.87,52.33,139967,background_rosemary
8,6,8,320,150,22.68,1003.78,44.95,29520,background_rosemary
5,6,8,320,150,21.93,1104.53,56.49,34651,background_rosemary
2,7,3,100,150,22.64,1099.50,58.90,474954,background_rosemary
6,7,4,200,150,22.32,1101.98,57.63,118656,background_rosemary
1,7,1,100,150,23.37,1022.57,47.96,1574476,background_rosemary
3,7,2,100,150,22.23,1026.97,60.09,1267327,background_rosemary
4,7,3,100,150,21.52,1096.41,57.30,470048,background_rosemary
7,7,5,200,150,23.14,1056.86,52.48,137265,background_rosemary
8,6,9,320,150,22.72,1003.78,45.00,31644,background_rosemary
2,7,4,200,150,22.62,1099.50,58.77,78552,background_rosemary
5,6,9,320,150,21.96,1104.53,56.43,37350,background_rosemary
6,7,5,200,150,22.32,1101.98,57.77,115289,background_rosemary
1,7,2,100,150,23.35,1022.58,47.85,1396999,background_rosemary
3,7,3,100,150,22.21,1026.97,60.12,1163636,background_rosemary
4,7,4,200,150,21.50,1096.40,57.28,84461,background_rosemary
7,7,6,200,150,23.16,1056.87,52.47,135629,background_rosemary
8,7,0,320,150,22.75,1003.79,44.89,33508,background_rosemary
6,7,6,200,150,22.34,1101.98,57.85,111523,background_rosemary
5,7,0,320,150,22.00,1104.54,56.41,39938,background_rosemary
4,7,5,200,150,21.51,1096.40,57.29,80251,background_rosemary
3,7,4,200,150,22.18,1026.97,60.13,148363,background_rosemary
7,7,7,320,150,23.17,1056.87,52.53,32266,background_rosemary
8,7,1,100,150,22.78,1003.79,44.96,1273236,background_rosemary
2,7,6,200,150,22.64,1099.49,58.78,73416,background_rosemary
6,7,7,320,150,22.35,1101.98,57.80,28231,background_rosemary
4,7,6,200,150,21.52,1096.41,57.26,77412,background_rosemary
1,7,4,200,150,23.31,1022.59,47.90,167102,background_rosemary
5,7,1,100,150,22.03,1104.55,56.35,1681100,background_rosemary
3,7,5,200,150,22.19,1026.97,60.14,141828,background_rosemary
7,7,8,320,150,23.20,1056.87,52.36,35784,background_rosemary
8,7,2,100,150,22.76,1003.79,44.80,1145094,background_rosemary
6,7,8,320,150,22.38,1101.98,57.78,31045,background_rosemary
2,7,7,320,150,22.65,1099.49,58.77,23465,background_rosemary
4,7,7,320,150,21.53,1096.41,57.26,25948,background_rosemary
1,7,5,200,150,23.32,1022.59,47.94,167594,background_rosemary
3,7,6,200,150,22.20,1026.98,60.13,135737,background_rosemary
5,7,2,100,150,22.01,1104.55,56.30,1533795,background_rosemary
7,7,9,320,150,23.24,1056.87,52.45,38706,background_rosemary
6,7,9,320,150,22.42,1101.99,57.69,33720,background_rosemary
2,7,8,320,150,22.68,1099.49,58.74,26122,background_rosemary
8,7,3,100,150,22.75,1003.79,44.87,1079031,background_rosemary
4,7,8,320,150,21.56,1096.41,57.26,28610,background_rosemary
3,7,7,320,150,22.21,1026.98,60.10,35694,background_rosemary
1,7,6,200,150,23.33,1022.59,47.91,166288,background_rosemary
7,8,0,320,150,23.27,1056.88,52.29,40315,background_rosemary
6,8,0,320,150,22.45,1101.99,57.66,35575,background_rosemary
2,7,9,320,150,22.71,1099.49,58.81,27917,background_rosemary
8,7,4,200,150,22.73,1003.79,44.88,140197,background_rosemary
4,7,9,320,150,21.59,1096.41,57.29,30777,background_rosemary
7,8,1,100,150,23.30,1056.88,52.31,1522677,background_rosemary
1,7,7,320,150,23.35,1022.59,47.84,37123,background_rosemary
3,7,8,320,150,22.25,1026.98,60.08,40088,background_rosemary
5,7,4,200,150,21.98,1104.54,56.21,180345,background_rosemary
6,8,1,100,150,22.48,1101.99,57.61,1326425,background_rosemary
2,8,0,320,150,22.74,1099.49,58.72,29705,background_rosemary
4,8,0,320,150,21.62,1096.42,57.23,32537,background_rosemary
8,7,5,200,150,22.74,1003.78,44.88,139738,background_rosemary
7,8,2,100,150,23.29,1056.87,52.25,1323853,background_rosemary
3,7,9,320,150,22.28,1026.97,60.05,43346,background_rosemary
1,7,8,320,150,23.37,1022.58,47.81,40661,background_rosemary
6,8,2,100,150,22.47,1101.98,57.57,1150885,background_rosemary
2,8,1,100,150,22.77,1099.49,58.64,708651,background_rosemary
4,8,1,100,150,21.65,1096.42,57.15,697785,background_rosemary
7,8,3,100,150,23.27,1056.87,52.24,1240836,background_rosemary
8,7,6,200,150,22.75,1003.77,44.84,138603,background_rosemary
3,8,0,320,150,22.31,1026.98,59.99,45763,background_rosemary
1,7,9,320,150,23.40,1022.58,47.84,42953,background_rosemary
5,7,6,200,150,22.00,1104.55,56.25,176066,background_rosemary
6,8,3,100,150,22.45,1101.98,57.65,1073938,background_rosemary
2,8,2,100,150,22.75,1099.49,58.60,607175,background_rosemary
7,8,4,200,150,23.24,1056.86,52.24,157684,background_rosemary
8,7,7,320,150,22.77,1003.78,44.82,30040,background_rosemary
3,8,1,100,150,22.34,1026.98,60.18,1777392,background_rosemary
1,8,0,320,150,23.43,1022.58,47.80,45134,background_rosemary
5,7,7,320,150,22.02,1104.55,56.26,35223,background_rosemary
6,8,4,200,150,22.43,1101.98,57.46,133716,background_rosemary
2,8,3,100,150,22.73,1099.49,58.60,568258,background_rosemary
7,8,5,200,150,23.25,1056.86,52.38,153431,background_rosemary
4,8,3,100,150,21.61,1096.43,57.07,568258,background_rosemary
3,8,2,100,150,22.32,1026.98,59.92,1529500,background_rosemary
8,7,8,320,150,22.80,1003.78,44.88,33118,background_rosemary
1,8,1,100,150,23.46,1022.58,47.76,1828571,background_rosemary
5,7,8,320,150,22.05,1104.56,56.10,39096,background_rosemary
6,8,5,200,150,22.43,1101.98,57.48,128967,background_rosemary
2,8,4,200,150,22.70,1099.49,58.60,91136,background_rosemary
7,8,6,200,150,23.26,1056.86,52.27,151659,background_rosemary
4,8,4,200,150,21.59,1096.43,56.96,99437,background_rosemary
3,8,3,100,150,22.30,1026.98,59.95,1384251,background_rosemary
8,7,9,320,150,22.83,1003.77,44.76,35754,background_rosemary
1,8,2,100,150,23.44,1022.57,47.73,1616417,background_rosemary
5,7,9,320,150,22.08,1104.56,56.14,42314,background_rosemary
6,8,6,200,150,22.45,1101.98,57.55,124909,background_rosemary
2,8,5,200,150,22.71,1099.49,58.59,85820,background_rosemary
7,8,7,320,150,23.27,1056.87,52.23,35457,background_rosemary
4,8,5,200,150,21.59,1096.43,57.10,91429,background_rosemary
3,8,4,200,150,22.28,1026.97,59.89,167759,background_rosemary
1,8,3,100,150,23.42,1022.56,47.69,1518443,background_rosemary
8,8,0,320,150,22.86,1003.76,44.68,37548,background_rosemary
5,8,0,320,150,22.11,1104.56,56.19,44662,background_rosemary
6,8,7,320,150,22.46,1101.98,57.38,30404,background_rosemary
2,8,6,200,150,22.72,1099.48,58.49,83962,background_rosemary
7,8,8,320,150,23.31,1056.87,52.18,39421,background_rosemary
4,8,6,200,150,21.60,1096.43,57.10,88124,background_rosemary
3,8,5,200,150,22.29,1026.98,59.89,158416,background_rosemary
1,8,4,200,150,23.40,1022.58,47.73,186047,background_rosemary
6,8,8,320,150,22.49,1101.98,57.46,34511,background_rosemary
5,8,1,100,150,22.14,1104.56,56.08,1981137,background_rosemary
2,8,7,320,150,22.73,1099.49,58.57,26138,background_rosemary
7,8,9,320,150,23.34,1056.88,52.21,42105,background_rosemary
4,8,7,320,150,21.62,1096.43,57.09,28552,background_rosemary
3,8,6,200,150,22.30,1026.97,59.87,152608,background_rosemary
1,8,5,200,150,23.41,1022.58,47.67,185844,background_rosemary
8,8,2,100,150,22.88,1003.77,44.57,1335507,background_rosemary
6,8,9,320,150,22.53,1101.99,57.48,36994,background_rosemary
5,8,2,100,150,22.13,1104.56,56.01,1793738,background_rosemary
2,8,8,320,150,22.76,1099.49,58.56,28881,background_rosemary
7,9,0,320,150,23.37,1056.87,52.18,44108,background_rosemary
4,8,8,320,150,21.65,1096.43,57.05,31504,background_rosemary
3,8,7,320,150,22.31,1026.97,59.87,39312,background_rosemary
1,8,6,200,150,23.42,1022.57,47.76,184438,background_rosemary
8,8,3,100,150,22.86,1003.77,44.45,1249924,background_rosemary
6,9,0,320,150,22.56,1102.00,57.40,39276,background_rosemary
7,9,1,100,150,23.40,1056.87,52.07,1784361,background_rosemary
2,8,9,320,150,22.79,1099.49,58.54,30866,background_rosemary
5,8,3,100,150,22.11,1104.55,56.00,1690466,background_rosemary
4,8,9,320,150,21.68,1096.43,57.05,33827,background_rosemary
3,8,8,320,150,22.34,1026.97,59.83,44017,background_rosemary
1,8,7,320,150,23.44,1022.58,47.74,40738,background_rosemary
8,8,4,200,150,22.84,1003.78,44.63,157684,background_rosemary
6,9,1,100,150,22.60,1102.01,57.36,1534657,background_rosemary
7,9,2,100,150,23.39,1056.88,52.02,1537249,background_rosemary
2,9,0,320,150,22.82,1099.49,58.51,32737,background_rosemary
5,8,4,200,150,22.10,1104.56,56.01,205334,background_rosemary
4,9,0,320,150,21.71,1096.43,57.00,35665,background_rosemary
3,8,9,320,150,22.38,1026.97,59.70,48202,background_rosemary
1,8,8,320,150,23.46,1022.58,47.75,44108,background_rosemary
6,9,2,100,150,22.58,1102.00,57.23,1322570,background_rosemary
8,8,5,200,150,22.85,1003.78,44.64,155387,background_rosemary
7,9,3,100,150,23.37,1056.88,52.04,1432168,background_rosemary
2,9,1,100,150,22.85,1099.49,58.39,838485,background_rosemary
4,9,1,100,150,21.74,1096.42,56.97,836430,background_rosemary
5,8,5,200,150,22.10,1104.57,56.02,202532,background_rosemary
3,9,0,320,150,22.41,1026.97,59.78,50784,background_rosemary
1,8,9,320,150,23.49,1022.58,47.65,47877,background_rosemary
6,9,3,100,150,22.56,1102.00,57.29,1230769,background_rosemary
8,8,6,200,150,22.86,1003.77,44.56,152745,background_rosemary
7,9,4,200,150,23.34,1056.87,52.23,177347,background_rosemary
2,9,2,100,150,22.83,1099.49,58.32,710864,background_rosemary
4,9,2,100,150,21.72,1096.42,56.75,713838,background_rosemary
5,8,6,200,150,22.12,1104.57,55.91,199805,background_rosemary
1,9,0,320,150,23.52,1022.58,47.64,49864,background_rosemary
6,9,4,200,150,22.54,1101.99,57.16,146831,background_rosemary
7,9,5,200,150,23.35,1056.87,52.01,168754,background_rosemary
8,8,7,320,150,22.88,1003.77,44.59,32913,background_rosemary
4,9,3,100,150,21.70,1096.43,56.94,667101,background_rosemary
5,8,7,320,150,22.13,1104.56,55.94,38671,background_rosemary
3,9,2,100,150,22.42,1026.97,59.70,1752300,background_rosemary
1,9,1,100,150,23.55,1022.58,47.48,2108080,background_rosemary
6,9,5,200,150,22.54,1101.99,57.28,140312,background_rosemary
7,9,6,200,150,23.36,1056.88,52.01,164842,background_rosemary
8,8,8,320,150,22.91,1003.77,44.56,36582,background_rosemary
2,9,4,200,150,22.79,1099.49,58.41,103288,background_rosemary
4,9,4,200,150,21.68,1096.43,56.88,111159,background_rosemary
5,8,8,320,150,22.16,1104.57,55.96,42910,background_rosemary
3,9,3,100,150,22.40,1026.97,59.55,1625074,background_rosemary
1,9,2,100,150,23.53,1022.57,47.54,1850881,background_rosemary
6,9,6,200,150,22.56,1102.00,57.25,135845,background_rosemary
7,9,7,320,150,23.38,1056.88,52.00,38601,background_rosemary
2,9,5,200,150,22.79,1099.49,58.41,97953,background_rosemary
8,8,9,320,150,22.94,1003.77,44.54,38882,background_rosemary
4,9,5,200,150,21.69,1096.43,56.89,104171,background_rosemary
5,8,9,320,150,22.20,1104.58,56.01,46360,background_rosemary
3,9,4,200,150,22.38,1026.97,59.60,187271,background_rosemary
6,9,7,320,150,22.57,1102.00,57.54,33351,background_rosemary
1,9,3,100,150,23.51,1022.57,47.69,1740017,background_rosemary
7,9,8,320,150,23.41,1056.88,51.86,42910,background_rosemary
2,9,6,200,150,22.81,1099.49,58.37,94274,background_rosemary
8,9,0,320,150,22.97,1003.76,44.49,40934,background_rosemary
4,9,6,200,150,21.70,1096.43,56.90,100313,background_rosemary
3,9,5,200,150,22.38,1026.97,59.68,174625,background_rosemary
5,9,0,320,150,22.23,1104.58,55.90,49661,background_rosemary
6,9,8,320,150,22.61,1102.01,57.32,37253,background_rosemary
1,9,4,200,150,23.49,1022.58,47.39,210138,background_rosemary
7,9,9,320,150,23.44,1056.89,52.01,45568,background_rosemary
2,9,7,320,150,22.82,1099.49,58.36,28194,background_rosemary
4,9,7,320,150,21.71,1096.42,56.89,31000,background_rosemary
8,9,1,100,150,23.00,1003.76,44.45,1748933,background_rosemary
3,9,6,200,150,22.40,1026.97,59.67,166612,background_rosemary
5,9,1,100,150,22.26,1104.58,55.83,2273030,background_rosemary
6,9,9,320,150,22.64,1102.02,57.20,40013,background_rosemary
7,10,0,320,150,23.48,1056.89,51.99,48503,background_rosemary
1,9,5,200,150,23.50,1022.58,47.48,205829,background_rosemary
2,9,8,320,150,22.85,1099.49,58.30,31113,background_rosemary
4,9,8,320,150,21.74,1096.42,56.80,34124,background_rosemary
8,9,2,100,150,22.99,1003.75,44.40,1537249,background_rosemary
3,9,7,320,150,22.41,1026.96,59.69,42440,background_rosemary
5,9,2,100,150,22.25,1104.57,55.79,2031242,background_rosemary
6,10,0,320,150,22.67,1102.03,57.08,42022,background_rosemary
7,10,1,100,150,23.51,1056.90,51.90,2010307,background_rosemary
1,9,6,200,150,23.51,1022.58,47.56,203984,background_rosemary
2,9,9,320,150,22.88,1099.50,58.35,33403,background_rosemary
4,9,9,320,150,21.77,1096.43,56.82,36395,background_rosemary
8,9,3,100,150,22.97,1003.75,44.38,1442762,background_rosemary
3,9,8,320,150,22.44,1026.95,59.70,48229,background_rosemary
6,10,1,100,150,22.70,1102.03,57.13,1724632,background_rosemary
7,10,2,100,150,23.49,1056.89,51.84,1771626,background_rosemary
5,9,3,100,150,22.23,1104.57,55.76,1961216,background_rosemary
1,9,7,320,150,23.53,1022.58,47.46,43746,background_rosemary
2,10,0,320,150,22.91,1099.51,58.31,35223,background_rosemary
4,10,0,320,150,21.80,1096.44,56.80,38323,background_rosemary
8,9,4,200,150,22.95,1003.75,44.38,172333,background_rosemary
3,9,9,320,150,22.47,1026.95,59.55,51990,background_rosemary
6,10,2,100,150,22.69,1102.03,57.11,1472322,background_rosemary
7,10,3,100,150,23.47,1056.90,51.73,1649617,background_rosemary
5,9,4,200,150,22.21,1104.57,55.73,225849,background_rosemary
1,9,8,320,150,23.56,1022.58,47.46,48641,background_rosemary
2,10,1,100,150,22.94,1099.50,58.30,953223,background_rosemary
4,10,1,100,150,21.83,1096.44,56.52,957905,background_rosemary
8,9,5,200,150,22.96,1003.76,44.34,170269,background_rosemary
3,10,0,320,150,22.51,1026.96,59.62,54724,background_rosemary
7,10,4,200,150,23.45,1056.89,51.75,193683,background_rosemary
5,9,5,200,150,22.22,1104.56,55.76,220310,background_rosemary
1,9,9,320,150,23.59,1022.59,47.48,51149,background_rosemary
2,10,2,100,150,22.92,1099.51,58.20,816424,background_rosemary
4,10,2,100,150,21.82,1096.43,56.65,819364,background_rosemary
8,9,6,200,150,22.98,1003.75,44.39,166938,background_rosemary
6,10,4,200,150,22.65,1102.02,57.03,158858,background_rosemary
