sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,106,1,150,180,35.60,1104.79,33.96,1941692,recovery
8,98,6,350,140,35.36,1005.84,24.22,52181,recovery
5,98,5,325,140,35.11,1107.33,33.01,67174,recovery
7,107,1,150,180,35.80,1059.06,30.61,2907026,recovery
1,101,9,450,140,36.48,1024.96,25.64,97897,recovery
3,103,3,250,150,35.63,1028.86,35.51,268485,recovery
4,104,7,380,140,35.11,1098.85,33.24,74311,recovery
2,104,7,380,140,35.94,1101.78,34.78,76100,recovery
6,106,2,200,160,35.58,1104.79,34.01,496365,recovery
8,98,7,380,140,35.37,1005.84,24.22,55006,recovery
7,107,2,200,160,35.79,1059.07,30.61,742567,recovery
3,103,4,300,150,35.63,1028.86,35.53,110943,recovery
5,98,6,350,140,35.12,1107.33,32.98,61288,recovery
1,102,0,100,200,36.49,1024.97,25.58,15757634,recovery
4,104,8,415,140,35.12,1098.85,33.21,81321,recovery
2,104,8,415,140,35.95,1101.78,34.75,83633,recovery
6,106,3,250,150,35.57,1104.79,33.94,162179,recovery
8,98,8,415,140,35.38,1005.83,24.21,64679,recovery
7,107,3,250,150,35.78,1059.07,30.78,247822,recovery
3,103,5,325,140,35.64,1028.85,35.50,76168,recovery
5,98,7,380,140,35.14,1107.34,33.12,68468,recovery
4,104,9,450,140,35.14,1098.85,33.26,90941,recovery
1,102,1,150,180,36.47,1024.96,25.63,3143515,recovery
2,104,9,450,140,35.96,1101.77,34.74,94797,recovery
6,106,4,300,150,35.57,1104.78,33.95,69414,recovery
8,98,9,450,140,35.40,1005.83,24.18,73796,recovery
7,107,4,300,150,35.78,1059.06,30.61,100313,recovery
3,103,6,350,140,35.64,1028.85,35.53,69302,recovery
5,98,8,415,140,35.15,1107.34,32.98,77977,recovery
1,102,2,200,160,36.45,1024.96,25.55,809166,recovery
4,105,0,100,200,35.14,1098.85,33.26,17857220,recovery
2,105,0,100,200,35.97,1101.78,34.71,21903744,recovery
6,106,5,325,140,35.58,1104.79,33.89,50663,recovery
8,99,0,100,200,35.42,1005.84,24.26,12161069,recovery
7,107,5,325,140,35.80,1059.05,30.58,67121,recovery
3,103,7,380,140,35.65,1028.85,35.49,78769,recovery
5,98,9,450,140,35.16,1107.34,32.91,87942,recovery
1,102,3,250,150,36.44,1024.96,25.62,292906,recovery
4,105,1,150,180,35.11,1098.84,33.17,2954201,recovery
6,106,6,350,140,35.60,1104.79,34.05,44991,recovery
2,105,1,150,180,35.94,1101.78,34.74,4059465,recovery
7,107,6,350,140,35.81,1059.05,30.57,57105,recovery
8,99,1,150,180,35.40,1005.82,24.05,2692080,recovery
3,103,8,415,140,35.65,1028.84,35.50,87312,recovery
1,102,4,300,150,36.44,1024.96,25.63,124272,recovery
5,99,0,100,200,35.18,1107.34,32.90,13616455,recovery
4,105,2,200,160,35.09,1098.83,33.27,736956,recovery
6,106,7,380,140,35.61,1104.78,33.93,51582,recovery
7,107,7,380,140,35.82,1059.06,30.58,61069,recovery
3,103,9,450,140,35.66,1028.84,35.49,99033,recovery
8,99,2,200,160,35.39,1005.83,24.11,683806,recovery
1,102,5,325,140,36.44,1024.95,25.64,87312,recovery
4,105,3,250,150,35.08,1098.83,33.24,260494,recovery
6,106,8,415,140,35.62,1104.79,33.96,58116,recovery
5,99,1,150,180,35.16,1107.34,32.87,2486191,recovery
2,105,3,250,150,35.90,1101.76,34.76,312481,recovery
7,107,8,415,140,35.84,1059.05,30.54,69077,recovery
3,104,0,100,200,35.67,1028.84,35.48,24540722,recovery
8,99,3,250,150,35.38,1005.83,24.10,216811,recovery
1,102,6,350,140,36.45,1024.94,25.64,74246,recovery
4,105,4,300,150,35.07,1098.82,33.19,115212,recovery
6,106,9,450,140,35.64,1104.79,33.90,66030,recovery
2,105,4,300,150,35.90,1101.76,34.77,135199,recovery
5,99,2,200,160,35.15,1107.33,32.83,666450,recovery
7,107,9,450,140,35.85,1059.05,30.47,78479,recovery
8,99,4,300,150,35.38,1005.82,24.09,92020,recovery
3,104,1,150,180,35.65,1028.84,35.47,3791715,recovery
4,105,5,325,140,35.08,1098.82,33.39,79429,recovery
1,102,7,380,140,36.46,1024.93,25.62,77341,recovery
6,107,0,100,200,35.65,1104.79,33.87,10509301,recovery
2,105,5,325,140,35.90,1101.76,34.77,89604,recovery
5,99,3,250,150,35.14,1107.34,32.87,217780,recovery
7,108,0,100,200,35.86,1059.05,30.49,14444787,recovery
3,104,2,200,160,35.64,1028.84,35.46,885813,recovery
8,99,5,325,140,35.38,1005.82,24.07,61025,recovery
4,105,6,350,140,35.08,1098.82,33.23,69358,recovery
1,102,8,415,140,36.47,1024.93,25.65,85906,recovery
2,105,6,350,140,35.90,1101.75,34.77,75561,recovery
6,107,1,150,180,35.62,1104.78,33.84,1997075,recovery
5,99,4,300,150,35.14,1107.33,32.95,97729,recovery
7,108,1,150,180,35.84,1059.05,30.49,2888576,recovery
3,104,3,250,150,35.63,1028.84,35.45,271690,recovery
8,99,6,350,140,35.38,1005.81,24.04,52085,recovery
4,105,7,380,140,35.09,1098.82,33.22,75228,recovery
1,102,9,450,140,36.48,1024.94,25.58,98066,recovery
2,105,7,380,140,35.91,1101.76,34.73,76100,recovery
6,107,2,200,160,35.60,1104.78,33.87,508189,recovery
5,99,5,325,140,35.14,1107.33,32.93,68085,recovery
7,108,2,200,160,35.82,1059.05,30.49,757116,recovery
3,104,4,300,150,35.62,1028.84,35.47,112182,recovery
4,105,8,415,140,35.10,1098.82,33.22,82104,recovery
8,99,7,380,140,35.39,1005.81,24.10,55981,recovery
2,105,8,415,140,35.92,1101.76,34.76,84211,recovery
6,107,3,250,150,35.58,1104.77,33.87,166288,recovery
5,99,6,350,140,35.14,1107.32,32.87,62000,recovery
7,108,3,250,150,35.81,1059.05,30.45,248363,recovery
3,104,5,325,140,35.63,1028.84,35.42,76716,recovery
4,105,9,450,140,35.10,1098.83,33.24,91921,recovery
8,99,8,415,140,35.40,1005.81,24.12,64630,recovery
2,105,9,450,140,35.93,1101.75,34.83,95808,recovery
6,107,4,300,150,35.58,1104.76,33.78,70330,recovery
1,103,1,150,180,36.48,1024.94,25.71,3147138,recovery
5,99,7,380,140,35.15,1107.32,32.83,68910,recovery
7,108,4,300,150,35.80,1059.05,30.50,100847,recovery
3,104,6,350,140,35.63,1028.85,35.48,69869,recovery
4,106,0,100,200,35.11,1098.82,33.22,18169116,recovery
6,107,5,325,140,35.58,1104.76,33.89,51241,recovery
8,99,9,450,140,35.41,1005.81,24.08,74181,recovery
2,106,0,100,200,35.94,1101.74,34.75,21881804,recovery
1,103,2,200,160,36.47,1024.94,25.63,807730,recovery
7,108,5,325,140,35.81,1059.05,30.51,67121,recovery
5,99,8,415,140,35.16,1107.32,32.89,78407,recovery
3,104,7,380,140,35.64,1028.84,35.50,79061,recovery
6,107,6,350,140,35.59,1104.76,33.91,45278,recovery
4,106,1,150,180,35.09,1098.82,33.24,3077964,recovery
2,106,1,150,180,35.91,1101.75,34.73,4056450,recovery
8,100,0,100,200,35.42,1005.81,24.15,12208644,recovery
1,103,3,250,150,36.46,1024.94,25.63,294931,recovery
7,108,6,350,140,35.82,1059.05,30.56,56914,recovery
5,99,9,450,140,35.17,1107.32,32.88,88306,recovery
3,104,8,415,140,35.65,1028.84,35.50,88033,recovery
6,107,7,380,140,35.60,1104.76,33.92,51675,recovery
4,106,2,200,160,35.07,1098.82,33.24,761763,recovery
2,106,2,200,160,35.89,1101.75,34.72,967407,recovery
1,103,4,300,150,36.45,1024.93,25.62,125183,recovery
7,108,7,380,140,35.83,1059.06,30.55,60506,recovery
8,100,1,150,180,35.41,1005.81,24.13,2702738,recovery
5,100,0,100,200,35.19,1107.32,32.89,13719071,recovery
3,104,9,450,140,35.66,1028.83,35.50,99495,recovery
6,107,8,415,140,35.62,1104.77,33.93,58837,recovery
4,106,3,250,150,35.07,1098.81,33.25,263307,recovery
2,106,3,250,150,35.88,1101.74,34.84,313629,recovery
7,108,8,415,140,35.84,1059.06,30.57,69133,recovery
1,103,5,325,140,36.45,1024.93,25.69,88215,recovery
8,100,2,200,160,35.40,1005.80,24.09,686557,recovery
5,100,1,150,180,35.17,1107.32,32.90,2502138,recovery
6,107,9,450,140,35.63,1104.77,33.91,66597,recovery
4,106,4,300,150,35.06,1098.82,33.24,116232,recovery
2,106,4,300,150,35.88,1101.73,34.68,134879,recovery
7,108,9,450,140,35.86,1059.05,30.53,78697,recovery
1,103,6,350,140,36.46,1024.93,25.65,74246,recovery
8,100,3,250,150,35.39,1005.80,24.28,217919,recovery
5,100,2,200,160,35.16,1107.32,32.88,677697,recovery
6,108,0,100,200,35.65,1104.76,33.90,10320630,recovery
3,105,1,150,180,35.65,1028.85,35.55,3839700,recovery
4,106,5,325,140,35.07,1098.83,33.37,80402,recovery
2,106,5,325,140,35.88,1101.74,34.80,88858,recovery
7,109,0,100,200,35.87,1059.05,30.53,14340481,recovery
1,103,7,380,140,36.46,1024.93,25.86,78192,recovery
8,100,4,300,150,35.39,1005.81,24.12,91331,recovery
5,100,3,250,150,35.15,1107.31,32.89,220026,recovery
4,106,6,350,140,35.07,1098.82,33.30,69812,recovery
6,108,1,150,180,35.63,1104.77,33.88,2016244,recovery
3,105,2,200,160,35.64,1028.85,35.50,896280,recovery
2,106,6,350,140,35.88,1101.74,34.84,75494,recovery
7,109,1,150,180,35.85,1059.04,30.60,2938307,recovery
1,103,8,415,140,36.47,1024.94,25.69,85733,recovery
8,100,5,325,140,35.40,1005.80,24.15,60938,recovery
5,100,4,300,150,35.15,1107.31,32.87,98291,recovery
4,106,7,380,140,35.08,1098.82,33.27,74963,recovery
6,108,2,200,160,35.61,1104.77,33.98,509706,recovery
3,105,3,250,150,35.63,1028.85,35.49,272123,recovery
2,106,7,380,140,35.89,1101.74,34.82,76372,recovery
7,109,2,200,160,35.84,1059.05,30.54,755441,recovery
1,103,9,450,140,36.48,1024.94,25.63,97729,recovery
8,100,6,350,140,35.41,1005.80,24.10,52213,recovery
4,106,8,415,140,35.09,1098.82,33.28,82104,recovery
5,100,5,325,140,35.16,1107.31,33.01,68358,recovery
6,108,3,250,150,35.61,1104.77,33.91,167102,recovery
3,105,4,300,150,35.62,1028.84,35.52,112850,recovery
2,106,8,415,140,35.89,1101.74,34.78,84211,recovery
7,109,3,250,150,35.83,1059.05,30.62,249817,recovery
1,104,0,100,200,36.48,1024.94,25.82,15391264,recovery
8,100,7,380,140,35.42,1005.80,24.14,55006,recovery
4,106,9,450,140,35.10,1098.82,33.28,94014,recovery
6,108,4,300,150,35.61,1104.76,33.87,71151,recovery
5,100,6,350,140,35.16,1107.30,32.89,62000,recovery
3,105,5,325,140,35.63,1028.85,35.48,77764,recovery
2,106,9,450,140,35.90,1101.75,34.80,95701,recovery
7,109,4,300,150,35.82,1059.04,30.58,100847,recovery
1,104,1,150,180,36.46,1024.93,25.63,3174579,recovery
8,100,8,415,140,35.43,1005.81,24.14,64386,recovery
6,108,5,325,140,35.61,1104.77,33.91,51707,recovery
3,105,6,350,140,35.63,1028.85,35.48,70272,recovery
5,100,7,380,140,35.17,1107.30,32.89,69077,recovery
2,107,0,100,200,35.91,1101.75,34.81,21991946,recovery
7,109,5,325,140,35.83,1059.04,30.75,66963,recovery
1,104,2,200,160,36.44,1024.93,25.75,821830,recovery
8,100,9,450,140,35.45,1005.80,24.13,74440,recovery
6,108,6,350,140,35.62,1104.76,33.84,45714,recovery
3,105,7,380,140,35.64,1028.85,35.41,79652,recovery
4,107,1,150,180,35.09,1098.81,33.33,3139900,recovery
5,100,8,415,140,35.18,1107.30,32.73,79355,recovery
7,109,6,350,140,35.84,1059.03,30.45,57373,recovery
2,107,1,150,180,35.89,1101.75,34.81,4062485,recovery
1,104,3,250,150,36.43,1024.93,25.57,296211,recovery
8,101,0,100,200,35.46,1005.80,24.14,12174624,recovery
6,108,7,380,140,35.63,1104.77,33.84,50663,recovery
3,105,8,415,140,35.65,1028.84,35.49,89043,recovery
4,107,2,200,160,35.07,1098.81,33.28,778263,recovery
7,109,7,380,140,35.85,1059.03,30.56,60592,recovery
5,100,9,450,140,35.20,1107.31,32.89,88858,recovery
2,107,2,200,160,35.87,1101.75,34.82,969467,recovery
1,104,4,300,150,36.43,1024.94,25.69,126482,recovery
6,108,8,415,140,35.64,1104.77,33.93,58959,recovery
8,101,1,150,180,35.44,1005.80,24.07,2702738,recovery
3,105,9,450,140,35.66,1028.84,35.48,100669,recovery
4,107,3,250,150,35.06,1098.81,33.27,267642,recovery
7,109,8,415,140,35.86,1059.03,30.60,69245,recovery
2,107,3,250,150,35.86,1101.74,34.81,313342,recovery
5,101,0,100,200,35.21,1107.31,32.87,14018396,recovery
1,104,5,325,140,36.43,1024.93,25.65,88306,recovery
6,108,9,450,140,35.66,1104.76,33.89,66701,recovery
7,109,9,450,140,35.88,1059.03,30.54,78915,recovery
8,101,2,200,160,35.43,1005.80,24.14,686557,recovery
4,107,4,300,150,35.06,1098.80,33.28,117837,recovery
3,106,0,100,200,35.66,1028.84,35.49,25560062,recovery
2,107,4,300,150,35.85,1101.75,34.83,134772,recovery
5,101,1,150,180,35.19,1107.31,32.87,2537008,recovery
1,104,6,350,140,36.43,1024.93,25.66,74832,recovery
6,109,0,100,200,35.67,1104.77,33.89,10458985,recovery
4,107,5,325,140,35.06,1098.79,33.28,80783,recovery
7,110,0,100,200,35.89,1059.03,30.43,14579755,recovery
8,101,3,250,150,35.42,1005.80,24.13,216399,recovery
3,106,1,150,180,35.64,1028.83,35.49,3930902,recovery
2,107,5,325,140,35.85,1101.75,34.73,89417,recovery
5,101,2,200,160,35.18,1107.32,32.97,682439,recovery
1,104,7,380,140,36.44,1024.93,25.70,77341,recovery
6,109,1,150,180,35.65,1104.76,33.92,2040349,recovery
4,107,6,350,140,35.06,1098.79,33.45,70504,recovery
7,110,1,150,180,35.87,1059.02,30.49,2910124,recovery
8,101,4,300,150,35.42,1005.80,24.10,92219,recovery
2,107,6,350,140,35.86,1101.75,34.83,75762,recovery
3,106,2,200,160,35.62,1028.84,35.51,922315,recovery
5,101,3,250,150,35.18,1107.32,32.92,221885,recovery
1,104,8,415,140,36.44,1024.93,25.65,85906,recovery
6,109,2,200,160,35.64,1104.77,33.90,516650,recovery
4,107,7,380,140,35.06,1098.80,33.28,75762,recovery
7,110,2,200,160,35.86,1059.02,30.50,758800,recovery
2,107,7,380,140,35.86,1101.74,34.82,76578,recovery
8,101,5,325,140,35.43,1005.80,24.21,61112,recovery
3,106,3,250,150,35.60,1028.83,35.56,278110,recovery
5,101,4,300,150,35.18,1107.32,32.89,99033,recovery
1,104,9,450,140,36.45,1024.93,25.65,98009,recovery
6,109,3,250,150,35.63,1104.76,33.93,168754,recovery
4,107,8,415,140,35.07,1098.80,33.36,82982,recovery
7,110,3,250,150,35.85,1059.02,30.50,248906,recovery
2,107,8,415,140,35.87,1101.74,34.83,84544,recovery
3,106,4,300,150,35.60,1028.84,35.53,114209,recovery
8,101,6,350,140,35.43,1005.80,24.14,52022,recovery
5,101,5,325,140,35.18,1107.32,32.88,68854,recovery
1,105,0,100,200,36.45,1024.93,25.69,15544592,recovery
6,109,4,300,150,35.62,1104.76,33.87,71628,recovery
4,107,9,450,140,35.08,1098.80,33.28,95114,recovery
7,110,4,300,150,35.85,1059.02,30.50,100669,recovery
2,107,9,450,140,35.88,1101.74,34.62,96567,recovery
3,106,5,325,140,35.60,1028.83,35.79,78552,recovery
8,101,7,380,140,35.44,1005.81,24.14,55616,recovery
5,101,6,350,140,35.19,1107.32,32.88,62272,recovery
1,105,1,150,180,36.43,1024.93,25.62,3176425,recovery
6,109,5,325,140,35.63,1104.75,33.91,51959,recovery
7,110,5,325,140,35.86,1059.03,30.50,67386,recovery
2,108,0,100,200,35.89,1101.74,34.81,22148022,recovery
3,106,6,350,140,35.60,1028.83,35.55,70796,recovery
8,101,8,415,140,35.46,1005.82,24.12,64925,recovery
5,101,7,380,140,35.20,1107.32,32.87,69812,recovery
6,109,6,350,140,35.63,1104.76,33.90,45911,recovery
1,105,2,200,160,36.41,1024.93,25.69,821830,recovery
7,110,6,350,140,35.87,1059.03,30.58,57412,recovery
4,108,1,150,180,35.06,1098.79,33.30,3163545,recovery
3,106,7,380,140,35.60,1028.83,35.62,80706,recovery
2,108,1,150,180,35.86,1101.74,34.86,4083749,recovery
8,101,9,450,140,35.47,1005.81,24.12,74636,recovery
5,101,8,415,140,35.21,1107.33,32.85,79355,recovery
6,109,7,380,140,35.64,1104.77,33.90,51769,recovery
1,105,3,250,150,36.40,1024.93,25.76,297761,recovery
7,110,7,380,140,35.88,1059.03,30.48,60894,recovery
4,108,2,200,160,35.04,1098.80,33.26,786331,recovery
3,106,8,415,140,35.61,1028.84,35.55,89323,recovery
8,102,0,100,200,35.48,1005.81,24.09,12195013,recovery
6,109,8,415,140,35.65,1104.77,33.97,59535,recovery
5,101,9,450,140,35.22,1107.33,32.84,89043,recovery
1,105,4,300,150,36.39,1024.92,25.68,125459,recovery
7,110,8,415,140,35.89,1059.04,30.38,69245,recovery
4,108,3,250,150,35.03,1098.80,33.23,271690,recovery
3,106,9,450,140,35.62,1028.84,35.51,100966,recovery
2,108,3,250,150,35.83,1101.74,34.97,316245,recovery
8,102,1,150,180,35.46,1005.81,24.07,2697399,recovery
6,109,9,450,140,35.66,1104.77,33.92,66858,recovery
7,110,9,450,140,35.90,1059.04,30.49,78842,recovery
1,105,5,325,140,36.39,1024.92,25.64,88766,recovery
4,108,4,300,150,35.03,1098.81,33.29,118573,recovery
2,108,4,300,150,35.82,1101.74,34.76,136170,recovery
3,107,0,100,200,35.63,1028.84,35.63,25755944,recovery
8,102,2,200,160,35.44,1005.80,24.08,693532,recovery
6,110,0,100,200,35.67,1104.77,33.87,10580562,recovery
7,111,0,100,200,35.92,1059.04,30.45,14707361,recovery
1,105,6,350,140,36.39,1024.92,25.64,75029,recovery
5,102,1,150,180,35.21,1107.32,32.86,2546472,recovery
4,108,5,325,140,35.03,1098.82,33.29,82025,recovery
2,108,5,325,140,35.82,1101.74,34.83,90268,recovery
3,107,1,150,180,35.60,1028.84,35.49,4005868,recovery
8,102,3,250,150,35.43,1005.81,24.08,216811,recovery
1,105,7,380,140,36.40,1024.93,25.68,78120,recovery
7,111,1,150,180,35.90,1059.04,30.53,2935149,recovery
4,108,6,350,140,35.03,1098.81,33.29,71151,recovery
5,102,2,200,160,35.19,1107.32,32.82,689330,recovery
2,108,6,350,140,35.83,1101.74,34.79,75964,recovery
3,107,2,200,160,35.59,1028.85,35.52,926068,recovery
6,110,2,200,160,35.63,1104.77,33.86,525398,recovery
8,102,4,300,150,35.43,1005.81,24.06,91921,recovery
7,111,2,200,160,35.88,1059.04,30.33,760067,recovery
1,105,8,415,140,36.41,1024.93,25.66,86692,recovery
4,108,7,380,140,35.04,1098.81,33.51,76578,recovery
2,108,7,380,140,35.83,1101.74,34.86,77062,recovery
5,102,3,250,150,35.18,1107.33,32.81,224512,recovery
3,107,3,250,150,35.57,1028.84,35.51,281783,recovery
6,110,3,250,150,35.62,1104.76,33.85,170781,recovery
8,102,5,325,140,35.43,1005.81,24.12,60678,recovery
7,111,3,250,150,35.86,1059.03,30.42,250000,recovery
1,105,9,450,140,36.42,1024.93,25.67,99090,recovery
4,108,8,415,140,35.05,1098.81,33.28,82982,recovery
2,108,8,415,140,35.84,1101.74,34.82,84211,recovery
5,102,4,300,150,35.17,1107.32,32.79,99786,recovery
3,107,4,300,150,35.57,1028.84,35.55,116073,recovery
6,110,4,300,150,35.61,1104.76,33.76,72480,recovery
7,111,4,300,150,35.86,1059.03,30.42,101446,recovery
8,102,6,350,140,35.43,1005.81,24.06,52405,recovery
4,108,9,450,140,35.05,1098.81,33.33,95327,recovery
1,106,0,100,200,36.42,1024.93,25.64,15791807,recovery
2,108,9,450,140,35.86,1101.74,34.82,96349,recovery
5,102,5,325,140,35.17,1107.32,32.83,69358,recovery
3,107,5,325,140,35.57,1028.85,35.56,79061,recovery
6,110,5,325,140,35.61,1104.76,33.85,52341,recovery
7,111,5,325,140,35.86,1059.03,30.49,67493,recovery
8,102,7,380,140,35.43,1005.81,24.06,55544,recovery
4,109,0,100,200,35.06,1098.81,33.23,19056702,recovery
1,106,1,150,180,36.40,1024.93,25.66,3236665,recovery
2,109,0,100,200,35.87,1101.74,34.80,22306330,recovery
5,102,6,350,140,35.18,1107.32,32.80,63148,recovery
3,107,6,350,140,35.58,1028.85,35.53,71032,recovery
6,110,6,350,140,35.61,1104.76,33.83,46360,recovery
7,111,6,350,140,35.86,1059.03,30.41,57567,recovery
8,102,8,415,140,35.44,1005.81,24.04,65173,recovery
4,109,1,150,180,35.04,1098.80,33.29,3208146,recovery
1,106,2,200,160,36.39,1024.93,25.67,825307,recovery
2,109,1,150,180,35.84,1101.74,34.80,4123836,recovery
3,107,7,380,140,35.59,1028.85,35.52,80706,recovery
5,102,7,380,140,35.18,1107.32,32.85,69812,recovery
6,110,7,380,140,35.62,1104.77,33.83,52534,recovery
7,111,7,380,140,35.87,1059.03,30.39,60635,recovery
8,102,9,450,140,35.45,1005.81,24.03,74375,recovery
4,109,2,200,160,35.02,1098.81,33.25,801095,recovery
1,106,3,250,150,36.38,1024.93,25.68,298804,recovery
2,109,2,200,160,35.82,1101.73,34.81,987702,recovery
3,107,8,415,140,35.60,1028.85,35.50,90459,recovery
5,102,8,415,140,35.19,1107.32,32.88,80025,recovery
6,110,8,415,140,35.63,1104.77,33.69,59785,recovery
7,111,8,415,140,35.88,1059.03,30.40,69471,recovery
4,109,3,250,150,35.01,1098.81,33.26,272558,recovery
8,103,0,100,200,35.46,1005.81,24.18,12374622,recovery
1,106,4,300,150,36.37,1024.93,25.65,128773,recovery
3,107,9,450,140,35.61,1028.85,35.52,101992,recovery
5,102,9,450,140,35.20,1107.33,32.80,89417,recovery
6,110,9,450,140,35.64,1104.75,33.85,67439,recovery
7,111,9,450,140,35.89,1059.04,30.31,79061,recovery
4,109,4,300,150,35.00,1098.82,33.21,120926,recovery
1,106,5,325,140,36.37,1024.93,25.65,88766,recovery
8,103,1,150,180,35.43,1005.81,24.03,2737968,recovery
2,109,4,300,150,35.80,1101.73,34.79,137045,recovery
3,108,0,100,200,35.61,1028.85,35.49,26016674,recovery
5,103,0,100,200,35.21,1107.33,32.79,14256254,recovery
6,111,0,100,200,35.65,1104.76,33.83,11085250,recovery
7,112,0,100,200,35.91,1059.03,30.40,14847304,recovery
4,109,5,325,140,35.01,1098.82,33.31,82342,recovery
1,106,6,350,140,36.37,1024.93,25.66,75361,recovery
2,109,5,325,140,35.80,1101.72,34.80,90459,recovery
8,103,2,200,160,35.42,1005.80,23.98,692126,recovery
3,108,1,150,180,35.58,1028.85,35.48,4038452,recovery
6,111,1,150,180,35.63,1104.75,33.82,2096749,recovery
5,103,1,150,180,35.20,1107.33,32.77,2570443,recovery
7,112,1,150,180,35.88,1059.03,30.39,2986511,recovery
4,109,6,350,140,35.01,1098.81,33.26,71449,recovery
1,106,7,380,140,36.38,1024.93,25.65,78988,recovery
2,109,6,350,140,35.80,1101.73,34.92,76372,recovery
8,103,3,250,150,35.41,1005.80,24.05,220737,recovery
3,108,2,200,160,35.56,1028.84,35.57,936871,recovery
6,111,2,200,160,35.62,1104.75,33.83,531948,recovery
7,112,2,200,160,35.87,1059.03,30.39,768192,recovery
5,103,2,200,160,35.18,1107.33,32.80,698499,recovery
4,109,7,380,140,35.01,1098.80,33.20,76441,recovery
1,106,8,415,140,36.38,1024.92,25.64,86957,recovery
2,109,7,380,140,35.81,1101.72,34.80,76716,recovery
8,103,4,300,150,35.41,1005.80,23.97,92519,recovery
3,108,3,250,150,35.55,1028.84,35.46,284365,recovery
7,112,3,250,150,35.86,1059.02,30.40,252217,recovery
5,103,3,250,150,35.18,1107.32,32.78,225402,recovery
4,109,8,415,140,35.02,1098.80,33.35,83469,recovery
2,109,8,415,140,35.82,1101.72,34.69,85220,recovery
1,106,9,450,140,36.39,1024.92,25.63,99727,recovery
8,103,5,325,140,35.42,1005.80,24.04,61465,recovery
3,108,4,300,150,35.54,1028.84,35.46,116390,recovery
7,112,4,300,150,35.86,1059.02,30.45,101688,recovery
6,111,4,300,150,35.61,1104.75,33.79,72976,recovery
5,103,4,300,150,35.18,1107.31,32.88,99902,recovery
4,109,9,450,140,35.03,1098.80,33.25,95755,recovery
2,109,9,450,140,35.83,1101.72,34.80,97006,recovery
1,107,0,100,200,36.39,1024.92,25.64,15964921,recovery
8,103,6,350,140,35.42,1005.80,23.93,52470,recovery
3,108,5,325,140,35.54,1028.83,35.51,79652,recovery
7,112,5,325,140,35.87,1059.03,30.42,68085,recovery
6,111,5,325,140,35.62,1104.76,33.84,52729,recovery
5,103,5,325,140,35.18,1107.31,32.74,69812,recovery
4,110,0,100,200,35.04,1098.80,33.22,19292316,recovery
