sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,63,3,250,150,31.44,1101.85,34.12,580828,cuminTransition
6,64,2,200,160,30.42,1104.66,34.31,54936,cuminTransition
7,64,8,415,140,30.48,1059.15,29.72,60463,cuminTransition
4,63,3,250,150,30.48,1098.97,33.73,480977,cuminTransition
1,61,6,350,140,32.09,1025.09,24.90,100966,cuminTransition
8,59,6,350,140,29.93,1005.98,23.26,48366,cuminTransition
3,62,5,325,140,31.04,1029.16,35.31,111304,cuminTransition
5,59,5,325,140,29.99,1107.22,33.55,17626,cuminTransition
2,63,4,300,150,31.44,1101.86,34.01,238306,cuminTransition
6,64,3,250,150,30.42,1104.67,34.38,27521,cuminTransition
7,64,9,450,140,30.50,1059.15,29.65,70099,cuminTransition
4,63,4,300,150,30.49,1098.96,33.67,192590,cuminTransition
1,61,7,380,140,32.10,1025.10,24.78,103728,cuminTransition
8,59,7,380,140,29.94,1005.97,23.27,49316,cuminTransition
3,62,6,350,140,31.05,1029.16,35.39,98009,cuminTransition
6,64,4,300,150,30.43,1104.66,34.34,17103,cuminTransition
2,63,5,325,140,31.46,1101.87,33.85,150988,cuminTransition
5,59,6,350,140,30.00,1107.22,33.49,18244,cuminTransition
4,63,5,325,140,30.50,1098.96,33.58,128192,cuminTransition
7,65,0,100,200,30.52,1059.16,29.66,8192000,cuminTransition
1,61,8,415,140,32.12,1025.10,24.60,113375,cuminTransition
8,59,8,415,140,29.96,1005.98,23.25,54584,cuminTransition
3,62,7,380,140,31.08,1029.16,35.22,107926,cuminTransition
6,64,5,325,140,30.44,1104.66,34.36,14334,cuminTransition
2,63,6,350,140,31.47,1101.88,33.93,122050,cuminTransition
4,63,6,350,140,30.52,1098.95,33.53,107180,cuminTransition
5,59,7,380,140,30.01,1107.22,33.54,27345,cuminTransition
7,65,1,150,180,30.50,1059.16,29.64,1058125,cuminTransition
1,61,9,450,140,32.14,1025.09,24.62,128000,cuminTransition
8,59,9,450,140,29.98,1005.97,23.28,61776,cuminTransition
3,62,8,415,140,31.10,1029.16,35.18,118904,cuminTransition
6,64,6,350,140,30.45,1104.67,34.35,15224,cuminTransition
2,63,7,380,140,31.49,1101.89,33.88,117270,cuminTransition
4,63,7,380,140,30.54,1098.95,33.53,109099,cuminTransition
5,59,8,415,140,30.02,1107.22,33.48,40088,cuminTransition
1,62,0,100,200,32.16,1025.08,24.59,26457812,cuminTransition
3,62,9,450,140,31.13,1029.15,35.21,136170,cuminTransition
8,60,0,100,200,29.99,1005.97,23.32,6911622,cuminTransition
6,64,7,380,140,30.47,1104.67,34.33,22472,cuminTransition
2,63,8,415,140,31.51,1101.89,33.88,125367,cuminTransition
4,63,8,415,140,30.56,1098.96,33.57,116311,cuminTransition
7,65,3,250,150,30.48,1059.15,29.59,118821,cuminTransition
5,59,9,450,140,30.04,1107.23,33.39,48808,cuminTransition
1,62,1,150,180,32.15,1025.09,24.55,4936427,cuminTransition
3,63,0,100,200,31.15,1029.16,35.03,44431188,cuminTransition
6,64,8,415,140,30.48,1104.68,34.32,31527,cuminTransition
8,60,1,150,180,29.97,1005.98,23.29,1342071,cuminTransition
2,63,9,450,140,31.53,1101.89,33.90,140197,cuminTransition
4,63,9,450,140,30.59,1098.97,33.63,130446,cuminTransition
7,65,4,300,150,30.47,1059.15,29.60,59041,cuminTransition
5,60,0,100,200,30.06,1107.22,33.37,1765898,cuminTransition
1,62,2,200,160,32.15,1025.09,24.53,1253366,cuminTransition
3,63,1,150,180,31.14,1029.16,35.25,6716131,cuminTransition
6,64,9,450,140,30.50,1104.67,34.39,37058,cuminTransition
7,65,5,325,140,30.48,1059.15,29.45,43523,cuminTransition
8,60,2,200,160,29.97,1005.98,23.15,357667,cuminTransition
2,64,0,100,200,31.55,1101.89,33.84,48536196,cuminTransition
4,64,0,100,200,30.61,1098.96,33.66,37204656,cuminTransition
5,60,1,150,180,30.05,1107.22,33.38,134242,cuminTransition
1,62,3,250,150,32.15,1025.09,24.55,440620,cuminTransition
3,63,2,200,160,31.14,1029.16,35.15,1518443,cuminTransition
6,65,0,100,200,30.53,1104.68,34.41,1614505,cuminTransition
7,65,6,350,140,30.49,1059.14,29.65,40895,cuminTransition
2,64,1,150,180,31.54,1101.88,33.90,8329436,cuminTransition
8,60,3,250,150,29.97,1005.99,23.26,124362,cuminTransition
4,64,1,150,180,30.60,1098.97,33.71,6602458,cuminTransition
5,60,2,200,160,30.05,1107.22,33.46,54584,cuminTransition
1,62,4,300,150,32.16,1025.09,24.55,176796,cuminTransition
3,63,3,250,150,31.14,1029.16,35.07,443482,cuminTransition
6,65,1,150,180,30.52,1104.68,34.57,167430,cuminTransition
7,65,7,380,140,30.51,1059.15,29.59,46512,cuminTransition
2,64,2,200,160,31.54,1101.88,33.90,1921201,cuminTransition
8,60,4,300,150,29.97,1005.99,23.28,54341,cuminTransition
4,64,2,200,160,30.60,1098.96,33.72,1529500,cuminTransition
5,60,3,250,150,30.05,1107.22,33.51,32711,cuminTransition
1,62,5,325,140,32.17,1025.10,24.57,125092,cuminTransition
3,63,4,300,150,31.14,1029.16,35.09,169593,cuminTransition
7,65,8,415,140,30.53,1059.16,29.80,54306,cuminTransition
6,65,2,200,160,30.51,1104.68,34.52,61332,cuminTransition
2,64,3,250,150,31.54,1101.88,33.87,588844,cuminTransition
4,64,3,250,150,30.60,1098.96,33.66,494209,cuminTransition
8,60,5,325,140,29.98,1005.99,23.34,36056,cuminTransition
5,60,4,300,150,30.06,1107.22,33.59,24446,cuminTransition
1,62,6,350,140,32.17,1025.10,24.60,103539,cuminTransition
7,65,9,450,140,30.55,1059.17,29.68,58394,cuminTransition
3,63,5,325,140,31.16,1029.17,34.99,116948,cuminTransition
2,64,4,300,150,31.54,1101.88,33.86,239476,cuminTransition
4,64,4,300,150,30.61,1098.96,33.63,197951,cuminTransition
8,60,6,350,140,30.00,1005.98,23.41,31504,cuminTransition
1,62,7,380,140,32.18,1025.10,24.48,106578,cuminTransition
5,60,5,325,140,30.07,1107.22,33.79,22238,cuminTransition
3,63,6,350,140,31.17,1029.16,34.97,101810,cuminTransition
6,65,4,300,150,30.52,1104.69,34.73,21412,cuminTransition
7,66,0,100,200,30.57,1059.17,29.77,4275574,cuminTransition
2,64,5,325,140,31.56,1101.88,33.85,152064,cuminTransition
4,64,5,325,140,30.62,1098.97,33.59,131857,cuminTransition
8,60,7,380,140,30.01,1005.98,23.49,34963,cuminTransition
1,62,8,415,140,32.20,1025.09,24.52,115056,cuminTransition
5,60,6,350,140,30.08,1107.23,33.65,24961,cuminTransition
6,65,5,325,140,30.53,1104.69,34.69,18907,cuminTransition
3,63,7,380,140,31.19,1029.16,34.94,112256,cuminTransition
7,66,1,150,180,30.56,1059.17,29.91,328416,cuminTransition
2,64,6,350,140,31.58,1101.89,33.93,122225,cuminTransition
4,64,6,350,140,30.64,1098.97,33.59,108890,cuminTransition
8,60,8,415,140,30.03,1005.99,23.60,41857,cuminTransition
1,62,9,450,140,32.22,1025.09,24.55,130446,cuminTransition
5,60,7,380,140,30.10,1107.22,33.84,34070,cuminTransition
6,65,6,350,140,30.54,1104.69,34.65,20234,cuminTransition
3,63,8,415,140,31.21,1029.16,34.92,122929,cuminTransition
7,66,2,200,160,30.55,1059.17,29.95,87581,cuminTransition
2,64,7,380,140,31.60,1101.89,34.00,115916,cuminTransition
4,64,7,380,140,30.66,1098.97,33.64,109942,cuminTransition
8,60,9,450,140,30.05,1005.99,23.65,48948,cuminTransition
1,63,0,100,200,32.24,1025.10,24.77,26733020,cuminTransition
5,60,8,415,140,30.11,1107.22,33.88,42996,cuminTransition
6,65,7,380,140,30.56,1104.69,34.76,27170,cuminTransition
3,63,9,450,140,31.24,1029.16,35.34,140312,cuminTransition
7,66,3,250,150,30.54,1059.16,30.04,44062,cuminTransition
2,64,8,415,140,31.63,1101.90,34.02,124272,cuminTransition
4,64,8,415,140,30.68,1098.96,33.80,117189,cuminTransition
6,65,8,415,140,30.58,1104.69,34.81,34152,cuminTransition
1,63,1,150,180,32.23,1025.09,24.88,5155444,cuminTransition
5,60,9,450,140,30.13,1107.23,33.91,49459,cuminTransition
7,66,4,300,150,30.53,1059.15,30.03,28101,cuminTransition
3,64,0,100,200,31.26,1029.16,35.27,50296240,cuminTransition
2,64,9,450,140,31.66,1101.90,34.21,140775,cuminTransition
4,64,9,450,140,30.71,1098.96,33.85,132061,cuminTransition
8,61,1,150,180,30.03,1005.98,23.72,687941,cuminTransition
6,65,9,450,140,30.60,1104.69,34.84,38989,cuminTransition
7,66,5,325,140,30.54,1059.15,29.99,23966,cuminTransition
1,63,2,200,160,32.24,1025.09,25.29,1296203,cuminTransition
5,61,0,100,200,30.15,1107.24,33.90,1710587,cuminTransition
2,65,0,100,200,31.68,1101.90,34.22,46761328,cuminTransition
3,64,1,150,180,31.25,1029.15,35.45,7674005,cuminTransition
4,65,0,100,200,30.73,1098.95,33.88,37621124,cuminTransition
8,61,2,200,160,30.01,1005.98,23.57,206952,cuminTransition
7,66,6,350,140,30.54,1059.16,29.98,25979,cuminTransition
6,66,0,100,200,30.62,1104.69,34.87,1768185,cuminTransition
1,63,3,250,150,32.25,1025.08,25.13,457756,cuminTransition
3,64,2,200,160,31.25,1029.15,35.59,1734491,cuminTransition
5,61,1,150,180,30.14,1107.23,34.05,128579,cuminTransition
4,65,1,150,180,30.72,1098.95,33.84,6703765,cuminTransition
7,66,7,380,140,30.55,1059.16,29.92,35635,cuminTransition
8,61,3,250,150,30.00,1005.97,23.49,85135,cuminTransition
6,66,1,150,180,30.60,1104.68,35.01,152064,cuminTransition
1,63,4,300,150,32.25,1025.08,25.29,184239,cuminTransition
3,64,3,250,150,31.25,1029.15,35.66,496726,cuminTransition
2,65,2,200,160,31.65,1101.91,34.43,1894542,cuminTransition
4,65,2,200,160,30.71,1098.95,33.99,1556527,cuminTransition
5,61,2,200,160,30.14,1107.22,34.14,49259,cuminTransition
7,66,8,415,140,30.56,1059.15,29.88,49231,cuminTransition
8,61,4,300,150,30.00,1005.98,23.48,44568,cuminTransition
6,66,2,200,160,30.60,1104.69,34.99,49632,cuminTransition
1,63,5,325,140,32.26,1025.08,25.20,129358,cuminTransition
3,64,4,300,150,31.26,1029.15,35.63,186657,cuminTransition
2,65,3,250,150,31.64,1101.91,34.21,589862,cuminTransition
4,65,3,250,150,30.72,1098.95,33.83,501838,cuminTransition
5,61,3,250,150,30.13,1107.22,34.12,28610,cuminTransition
7,66,9,450,140,30.57,1059.15,29.91,61687,cuminTransition
6,66,3,250,150,30.60,1104.69,35.02,26745,cuminTransition
8,61,5,325,140,30.00,1005.98,23.43,35310,cuminTransition
1,63,6,350,140,32.27,1025.08,25.11,107113,cuminTransition
3,64,5,325,140,31.27,1029.15,35.42,127237,cuminTransition
2,65,4,300,150,31.64,1101.90,34.18,239644,cuminTransition
4,65,4,300,150,30.72,1098.95,33.64,201456,cuminTransition
5,61,4,300,150,30.14,1107.22,34.15,20625,cuminTransition
7,67,0,100,200,30.57,1059.15,29.77,8329436,cuminTransition
6,66,4,300,150,30.60,1104.69,35.05,17641,cuminTransition
8,61,6,350,140,30.00,1005.97,23.39,35665,cuminTransition
1,63,7,380,140,32.27,1025.08,25.05,109168,cuminTransition
3,64,6,350,140,31.29,1029.15,35.42,108890,cuminTransition
2,65,5,325,140,31.65,1101.89,34.05,154124,cuminTransition
4,65,5,325,140,30.74,1098.96,33.52,133195,cuminTransition
5,61,5,325,140,30.15,1107.22,34.15,18724,cuminTransition
7,67,1,150,180,30.55,1059.14,29.67,1648622,cuminTransition
6,66,5,325,140,30.61,1104.69,35.03,15834,cuminTransition
8,61,7,380,140,30.01,1005.96,23.35,44108,cuminTransition
1,63,8,415,140,32.28,1025.08,24.94,118409,cuminTransition
2,65,6,350,140,31.66,1101.89,34.02,124272,cuminTransition
3,64,7,380,140,31.31,1029.15,35.31,116788,cuminTransition
4,65,6,350,140,30.75,1098.96,33.44,111232,cuminTransition
5,61,6,350,140,30.16,1107.22,33.91,21369,cuminTransition
6,66,6,350,140,30.62,1104.69,34.96,17832,cuminTransition
7,67,2,200,160,30.53,1059.14,29.67,475615,cuminTransition
8,61,8,415,140,30.01,1005.97,23.33,55761,cuminTransition
1,63,9,450,140,32.30,1025.08,24.91,134031,cuminTransition
2,65,7,380,140,31.68,1101.90,33.85,118000,cuminTransition
3,64,8,415,140,31.33,1029.15,35.27,129555,cuminTransition
4,65,7,380,140,30.77,1098.95,33.33,112850,cuminTransition
5,61,7,380,140,30.18,1107.22,33.96,32990,cuminTransition
6,66,7,380,140,30.64,1104.70,34.92,26964,cuminTransition
7,67,3,250,150,30.52,1059.14,29.46,168754,cuminTransition
8,61,9,450,140,30.02,1005.97,23.24,68468,cuminTransition
2,65,8,415,140,31.70,1101.90,33.77,126108,cuminTransition
3,64,9,450,140,31.35,1029.16,35.03,144837,cuminTransition
1,64,0,100,200,32.31,1025.07,24.83,29735028,cuminTransition
4,65,8,415,140,30.79,1098.95,33.24,120329,cuminTransition
5,61,8,415,140,30.20,1107.22,33.93,46512,cuminTransition
6,66,8,415,140,30.66,1104.70,34.87,36240,cuminTransition
7,67,4,300,150,30.51,1059.14,29.53,76236,cuminTransition
2,65,9,450,140,31.72,1101.90,33.74,142420,cuminTransition
4,65,9,450,140,30.81,1098.95,33.15,135199,cuminTransition
1,64,1,150,180,32.30,1025.08,24.74,5587995,cuminTransition
8,62,0,100,200,30.03,1005.96,23.15,9962907,cuminTransition
5,61,9,450,140,30.22,1107.22,33.78,57958,cuminTransition
6,66,9,450,140,30.67,1104.69,34.80,42996,cuminTransition
7,67,5,325,140,30.51,1059.14,29.53,54759,cuminTransition
2,66,0,100,200,31.74,1101.90,33.53,49922680,cuminTransition
4,66,0,100,200,30.83,1098.94,33.07,42694464,cuminTransition
1,64,2,200,160,32.29,1025.07,24.68,1378660,cuminTransition
3,65,1,150,180,31.35,1029.16,34.93,8524454,cuminTransition
7,67,6,350,140,30.51,1059.15,29.40,51272,cuminTransition
5,62,0,100,200,30.23,1107.22,33.71,4329810,cuminTransition
6,67,0,100,200,30.69,1104.70,34.73,3347773,cuminTransition
2,66,1,150,180,31.73,1101.89,33.49,8632244,cuminTransition
1,64,3,250,150,32.29,1025.08,24.52,487851,cuminTransition
4,66,1,150,180,30.82,1098.94,32.99,7091106,cuminTransition
3,65,2,200,160,31.35,1029.15,34.86,1919850,cuminTransition
8,62,2,200,160,30.00,1005.98,23.14,613174,cuminTransition
7,67,7,380,140,30.51,1059.14,29.43,57451,cuminTransition
5,62,1,150,180,30.22,1107.22,33.60,536126,cuminTransition
2,66,2,200,160,31.71,1101.89,33.39,1978266,cuminTransition
3,65,3,250,150,31.35,1029.16,34.77,542517,cuminTransition
4,66,2,200,160,30.82,1098.94,32.88,1625074,cuminTransition
1,64,4,300,150,32.29,1025.07,24.54,196018,cuminTransition
8,62,3,250,150,29.98,1005.97,23.06,206577,cuminTransition
7,67,8,415,140,30.52,1059.15,29.34,66287,cuminTransition
6,67,2,200,160,30.67,1104.69,34.55,126764,cuminTransition
5,62,2,200,160,30.22,1107.23,33.54,159154,cuminTransition
2,66,3,250,150,31.71,1101.89,33.30,605022,cuminTransition
4,66,3,250,150,30.82,1098.94,32.79,517041,cuminTransition
1,64,5,325,140,32.30,1025.07,24.45,134348,cuminTransition
3,65,4,300,150,31.35,1029.15,34.69,203984,cuminTransition
7,67,9,450,140,30.52,1059.15,29.26,76304,cuminTransition
8,62,4,300,150,29.97,1005.97,23.03,90941,cuminTransition
6,67,3,250,150,30.67,1104.70,34.45,56425,cuminTransition
5,62,3,250,150,30.21,1107.24,33.36,70855,cuminTransition
2,66,4,300,150,31.71,1101.91,33.16,244625,cuminTransition
4,66,4,300,150,30.83,1098.94,32.69,206078,cuminTransition
1,64,6,350,140,32.30,1025.06,24.37,111595,cuminTransition
3,65,5,325,140,31.37,1029.15,34.53,133926,cuminTransition
8,62,5,325,140,29.97,1005.98,22.97,64532,cuminTransition
7,68,0,100,200,30.52,1059.15,29.31,13937899,cuminTransition
6,67,4,300,150,30.67,1104.69,34.33,31204,cuminTransition
5,62,4,300,150,30.21,1107.24,33.19,42022,cuminTransition
2,66,5,325,140,31.72,1101.90,33.09,155955,cuminTransition
4,66,5,325,140,30.84,1098.93,32.57,136497,cuminTransition
3,65,6,350,140,31.38,1029.14,34.54,114209,cuminTransition
1,64,7,380,140,32.31,1025.06,24.15,112256,cuminTransition
7,68,1,150,180,30.49,1059.15,29.19,2735226,cuminTransition
8,62,6,350,140,29.97,1005.97,22.89,57879,cuminTransition
6,67,5,325,140,30.68,1104.69,34.19,26829,cuminTransition
5,62,5,325,140,30.22,1107.24,33.05,35844,cuminTransition
2,66,6,350,140,31.73,1101.90,32.96,125737,cuminTransition
4,66,6,350,140,30.86,1098.94,32.47,112404,cuminTransition
3,65,7,380,140,31.40,1029.14,34.39,122312,cuminTransition
1,64,8,415,140,32.32,1025.07,24.18,120755,cuminTransition
7,68,2,200,160,30.47,1059.15,29.16,743376,cuminTransition
8,62,7,380,140,29.97,1005.97,22.93,62638,cuminTransition
6,67,6,350,140,30.69,1104.69,34.08,28400,cuminTransition
2,66,7,380,140,31.74,1101.89,32.91,119236,cuminTransition
5,62,6,350,140,30.23,1107.24,32.99,38289,cuminTransition
4,66,7,380,140,30.88,1098.94,32.37,113299,cuminTransition
3,65,8,415,140,31.42,1029.14,34.33,133926,cuminTransition
1,64,9,450,140,32.34,1025.07,24.17,135953,cuminTransition
7,68,3,250,150,30.45,1059.15,29.13,255044,cuminTransition
6,67,7,380,140,30.70,1104.70,33.96,36898,cuminTransition
8,62,8,415,140,29.97,1005.97,22.90,69926,cuminTransition
2,66,8,415,140,31.76,1101.88,32.93,126858,cuminTransition
4,66,8,415,140,30.90,1098.94,32.27,120160,cuminTransition
5,62,7,380,140,30.24,1107.24,32.85,50186,cuminTransition
3,65,9,450,140,31.44,1029.14,34.21,150191,cuminTransition
1,65,0,100,200,32.35,1025.07,24.02,29836558,cuminTransition
7,68,4,300,150,30.44,1059.14,29.17,106445,cuminTransition
6,67,8,415,140,30.71,1104.70,33.87,44245,cuminTransition
8,62,9,450,140,29.98,1005.97,22.87,80630,cuminTransition
2,66,9,450,140,31.77,1101.89,32.81,143861,cuminTransition
4,66,9,450,140,30.92,1098.94,32.14,135845,cuminTransition
5,62,8,415,140,30.25,1107.24,32.71,60851,cuminTransition
7,68,5,325,140,30.45,1059.14,29.13,72052,cuminTransition
1,65,1,150,180,32.34,1025.07,24.10,5947006,cuminTransition
6,67,9,450,140,30.73,1104.70,33.95,52438,cuminTransition
8,63,0,100,200,29.99,1005.97,22.87,13788344,cuminTransition
2,67,0,100,200,31.79,1101.89,32.80,51120124,cuminTransition
4,67,0,100,200,30.93,1098.94,32.25,41716104,cuminTransition
5,62,9,450,140,30.27,1107.24,32.63,70796,cuminTransition
3,66,1,150,180,31.44,1029.14,34.19,8965253,cuminTransition
7,68,6,350,140,30.45,1059.14,28.98,63666,cuminTransition
6,68,0,100,200,30.75,1104.70,33.73,5789400,cuminTransition
8,63,1,150,180,29.98,1005.98,22.92,3118386,cuminTransition
2,67,1,150,180,31.77,1101.89,32.79,8777927,cuminTransition
4,67,1,150,180,30.92,1098.93,32.15,7280160,cuminTransition
7,68,7,380,140,30.46,1059.13,29.07,67121,cuminTransition
3,66,2,200,160,31.43,1029.15,34.07,2031242,cuminTransition
5,63,0,100,200,30.28,1107.23,32.56,7890200,cuminTransition
1,65,3,250,150,32.33,1025.06,24.03,498904,cuminTransition
6,68,1,150,180,30.74,1104.70,33.63,1008867,cuminTransition
8,63,2,200,160,29.98,1005.98,22.83,794106,cuminTransition
2,67,2,200,160,31.76,1101.89,32.67,2004404,cuminTransition
4,67,2,200,160,30.91,1098.93,32.15,1681100,cuminTransition
7,68,8,415,140,30.48,1059.13,29.02,74311,cuminTransition
3,66,3,250,150,31.42,1029.15,33.85,571110,cuminTransition
5,63,1,150,180,30.27,1107.24,32.50,1264978,cuminTransition
1,65,4,300,150,32.33,1025.06,24.07,199805,cuminTransition
6,68,2,200,160,30.73,1104.69,33.65,273212,cuminTransition
8,63,3,250,150,29.98,1005.97,22.74,262295,cuminTransition
2,67,3,250,150,31.75,1101.89,32.69,616496,cuminTransition
4,67,3,250,150,30.91,1098.93,32.08,533195,cuminTransition
7,68,9,450,140,30.50,1059.14,29.01,85050,cuminTransition
3,66,4,300,150,31.43,1029.15,33.96,213689,cuminTransition
1,65,5,325,140,32.34,1025.06,23.96,136170,cuminTransition
5,63,2,200,160,30.26,1107.23,32.45,340879,cuminTransition
6,68,3,250,150,30.73,1104.69,33.70,101026,cuminTransition
8,63,4,300,150,29.98,1005.97,22.81,110583,cuminTransition
2,67,4,300,150,31.75,1101.89,32.62,244800,cuminTransition
4,67,4,300,150,30.91,1098.94,32.04,210917,cuminTransition
7,69,0,100,200,30.52,1059.14,29.08,16748275,cuminTransition
3,66,5,325,140,31.44,1029.15,33.92,138043,cuminTransition
1,65,6,350,140,32.35,1025.07,23.95,111159,cuminTransition
6,68,4,300,150,30.73,1104.69,33.62,45617,cuminTransition
2,67,5,325,140,31.76,1101.89,32.61,156384,cuminTransition
8,63,5,325,140,29.99,1005.98,22.80,74898,cuminTransition
4,67,5,325,140,30.92,1098.94,32.04,138378,cuminTransition
7,69,1,150,180,30.50,1059.14,29.05,3321306,cuminTransition
3,66,6,350,140,31.45,1029.14,33.88,116390,cuminTransition
6,68,5,325,140,30.74,1104.69,33.58,35310,cuminTransition
1,65,7,380,140,32.37,1025.06,23.91,112478,cuminTransition
5,63,4,300,150,30.26,1107.24,32.47,61420,cuminTransition
2,67,6,350,140,31.78,1101.89,32.55,125000,cuminTransition
4,67,6,350,140,30.93,1098.95,31.92,113450,cuminTransition
8,63,6,350,140,30.00,1005.97,22.83,65423,cuminTransition
7,69,2,200,160,30.49,1059.13,29.08,870563,cuminTransition
3,66,7,380,140,31.47,1029.14,33.85,123731,cuminTransition
6,68,6,350,140,30.75,1104.69,33.58,34152,cuminTransition
1,65,8,415,140,32.39,1025.07,23.89,120840,cuminTransition
5,63,5,325,140,30.27,1107.24,32.46,46562,cuminTransition
2,67,7,380,140,31.79,1101.88,32.58,118656,cuminTransition
4,67,7,380,140,30.95,1098.94,31.87,114286,cuminTransition
8,63,7,380,140,30.01,1005.97,22.83,68468,cuminTransition
7,69,3,250,150,30.48,1059.14,28.99,288451,cuminTransition
3,66,8,415,140,31.49,1029.15,33.81,134348,cuminTransition
6,68,7,380,140,30.76,1104.69,33.58,40391,cuminTransition
1,65,9,450,140,32.40,1025.07,23.85,136716,cuminTransition
5,63,6,350,140,30.29,1107.24,32.46,45471,cuminTransition
2,67,8,415,140,31.81,1101.88,32.54,127237,cuminTransition
4,67,8,415,140,30.96,1098.95,31.92,121876,cuminTransition
7,69,4,300,150,30.49,1059.13,29.01,118163,cuminTransition
8,63,8,415,140,30.04,1005.97,22.84,75095,cuminTransition
3,66,9,450,140,31.50,1029.15,33.73,150059,cuminTransition
6,68,8,415,140,30.78,1104.68,33.56,45326,cuminTransition
5,63,7,380,140,30.30,1107.23,32.43,54584,cuminTransition
2,67,9,450,140,31.82,1101.87,32.51,143017,cuminTransition
4,67,9,450,140,30.98,1098.96,31.86,136062,cuminTransition
7,69,5,325,140,30.50,1059.14,28.99,77977,cuminTransition
8,63,9,450,140,30.06,1005.97,22.87,85050,cuminTransition
6,68,9,450,140,30.80,1104.68,33.80,49835,cuminTransition
3,67,0,100,200,31.52,1029.15,33.72,62849196,cuminTransition
