sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,110,6,200,150,29.28,1101.96,44.64,166938,cinnamon
7,113,3,100,150,30.72,1059.24,37.91,4718894,cinnamon
4,110,6,200,150,28.52,1098.92,42.86,172507,cinnamon
5,103,7,320,150,29.73,1107.30,40.84,70156,cinnamon
6,112,3,100,150,30.19,1104.75,41.94,3335505,cinnamon
3,109,1,100,150,29.28,1029.16,45.31,6638574,cinnamon
1,107,6,200,150,29.98,1024.98,34.83,379822,cinnamon
8,104,1,100,150,30.45,1006.09,31.00,5092944,cinnamon
2,110,7,320,150,29.28,1101.96,44.66,49373,cinnamon
7,113,4,200,150,30.69,1059.24,37.72,333551,cinnamon
4,110,7,320,150,28.53,1098.91,42.84,54306,cinnamon
6,112,4,200,150,30.16,1104.76,41.96,248906,cinnamon
5,103,8,320,150,29.75,1107.31,40.85,80783,cinnamon
3,109,2,100,150,29.25,1029.17,45.19,5464977,cinnamon
1,107,7,320,150,29.99,1024.98,34.87,79950,cinnamon
2,110,8,320,150,29.30,1101.97,44.76,56425,cinnamon
8,104,2,100,150,30.42,1006.10,31.05,4364412,cinnamon
7,113,5,200,150,30.68,1059.24,37.85,300117,cinnamon
4,110,8,320,150,28.55,1098.91,42.81,62684,cinnamon
6,112,5,200,150,30.15,1104.76,41.88,222029,cinnamon
3,109,3,100,150,29.22,1029.17,45.36,4818824,cinnamon
5,103,9,320,150,29.78,1107.31,40.81,88215,cinnamon
1,107,8,320,150,30.01,1024.98,34.85,90077,cinnamon
2,110,9,320,150,29.33,1101.97,44.89,61776,cinnamon
8,104,3,100,150,30.39,1006.09,31.08,3956532,cinnamon
7,113,6,200,150,30.69,1059.23,37.93,279247,cinnamon
4,110,9,320,150,28.58,1098.92,42.77,68248,cinnamon
6,112,6,200,150,30.16,1104.77,42.00,204964,cinnamon
3,109,4,200,150,29.18,1029.18,45.29,331606,cinnamon
5,104,0,320,150,29.80,1107.31,40.71,94692,cinnamon
1,107,9,320,150,30.03,1024.98,34.85,98291,cinnamon
2,111,0,320,150,29.35,1101.98,44.68,65979,cinnamon
8,104,4,200,150,30.36,1006.08,31.09,314786,cinnamon
7,113,7,320,150,30.70,1059.23,38.03,69189,cinnamon
4,111,0,320,150,28.60,1098.92,42.79,72914,cinnamon
6,112,7,320,150,30.17,1104.77,41.97,52181,cinnamon
3,109,5,200,150,29.18,1029.17,45.27,292404,cinnamon
5,104,1,100,150,29.82,1107.31,40.82,6450394,cinnamon
1,108,0,320,150,30.05,1024.99,34.74,103039,cinnamon
2,111,1,100,150,29.38,1101.99,44.67,3138096,cinnamon
7,113,8,320,150,30.72,1059.24,37.97,79875,cinnamon
4,111,1,100,150,28.62,1098.92,42.83,3210031,cinnamon
6,112,8,320,150,30.19,1104.76,41.99,61465,cinnamon
3,109,6,200,150,29.19,1029.18,45.33,265148,cinnamon
5,104,2,100,150,29.80,1107.30,40.77,5459514,cinnamon
1,108,1,100,150,30.07,1025.00,34.80,7324095,cinnamon
2,111,2,100,150,29.35,1101.97,44.67,2518291,cinnamon
7,113,9,320,150,30.75,1059.23,38.06,86428,cinnamon
8,104,6,200,150,30.37,1006.09,31.10,268696,cinnamon
4,111,2,100,150,28.60,1098.92,42.79,2582598,cinnamon
6,112,9,320,150,30.22,1104.76,42.00,67333,cinnamon
3,109,7,320,150,29.19,1029.17,45.29,69302,cinnamon
5,104,3,100,150,29.77,1107.30,40.77,4879095,cinnamon
1,108,2,100,150,30.04,1024.99,34.80,6294276,cinnamon
7,114,0,320,150,30.77,1059.24,37.99,91233,cinnamon
4,111,3,100,150,28.57,1098.92,42.72,2230330,cinnamon
8,104,7,320,150,30.37,1006.09,31.05,61112,cinnamon
6,113,0,320,150,30.24,1104.75,42.07,71508,cinnamon
3,109,8,320,150,29.22,1029.17,45.56,81321,cinnamon
1,108,3,100,150,30.02,1024.99,34.83,5622512,cinnamon
5,104,4,200,150,29.74,1107.29,40.75,395443,cinnamon
2,111,4,200,150,29.29,1101.96,44.66,206702,cinnamon
7,114,1,100,150,30.80,1059.24,37.91,6408762,cinnamon
4,111,4,200,150,28.54,1098.93,42.80,220310,cinnamon
6,113,1,100,150,30.27,1104.75,41.95,4410229,cinnamon
8,104,8,320,150,30.40,1006.09,31.09,70156,cinnamon
3,109,9,320,150,29.25,1029.17,45.32,88306,cinnamon
1,108,4,200,150,29.99,1024.98,34.88,435837,cinnamon
5,104,5,200,150,29.73,1107.30,40.78,349966,cinnamon
2,111,5,200,150,29.29,1101.96,44.69,181496,cinnamon
7,114,2,100,150,30.77,1059.24,37.90,5290281,cinnamon
4,111,5,200,150,28.53,1098.92,42.82,193683,cinnamon
6,113,2,100,150,30.24,1104.76,41.94,3727025,cinnamon
8,104,9,320,150,30.42,1006.09,31.09,76304,cinnamon
3,110,0,320,150,29.27,1029.17,45.28,94850,cinnamon
1,108,5,200,150,29.99,1024.99,34.94,402200,cinnamon
2,111,6,200,150,29.29,1101.97,44.68,167102,cinnamon
5,104,6,200,150,29.74,1107.29,40.77,326843,cinnamon
4,111,6,200,150,28.54,1098.93,42.91,172856,cinnamon
8,105,0,320,150,30.44,1006.08,31.04,79950,cinnamon
3,110,1,100,150,29.29,1029.16,45.36,6716131,cinnamon
1,108,6,200,150,29.99,1025.00,34.82,376056,cinnamon
2,111,7,320,150,29.30,1101.96,44.69,48808,cinnamon
7,114,4,200,150,30.70,1059.23,37.91,333877,cinnamon
5,104,7,320,150,29.75,1107.30,40.82,70156,cinnamon
6,113,4,200,150,30.17,1104.75,41.97,247463,cinnamon
4,111,7,320,150,28.54,1098.92,42.82,54272,cinnamon
8,105,1,100,150,30.46,1006.08,31.09,5083463,cinnamon
3,110,2,100,150,29.27,1029.16,45.27,5531398,cinnamon
1,108,7,320,150,30.00,1024.99,34.84,79801,cinnamon
2,111,8,320,150,29.32,1101.97,44.69,56388,cinnamon
7,114,5,200,150,30.70,1059.24,37.93,301976,cinnamon
5,104,8,320,150,29.77,1107.30,40.80,81244,cinnamon
4,111,8,320,150,28.57,1098.92,42.81,62638,cinnamon
8,105,2,100,150,30.44,1006.08,31.01,4410229,cinnamon
3,110,3,100,150,29.23,1029.17,45.23,4797658,cinnamon
7,114,6,200,150,30.71,1059.23,37.95,281319,cinnamon
1,108,8,320,150,30.02,1025.00,34.85,90845,cinnamon
2,111,9,320,150,29.35,1101.97,44.70,61911,cinnamon
5,104,9,320,150,29.79,1107.30,40.91,88306,cinnamon
6,113,6,200,150,30.18,1104.77,41.97,204106,cinnamon
4,111,9,320,150,28.59,1098.93,42.81,68468,cinnamon
3,110,4,200,150,29.20,1029.17,45.29,331606,cinnamon
8,105,3,100,150,30.41,1006.09,31.05,3970916,cinnamon
7,114,7,320,150,30.71,1059.23,37.92,68799,cinnamon
2,112,0,320,150,29.37,1101.98,44.75,65878,cinnamon
1,108,9,320,150,30.05,1024.99,34.81,97953,cinnamon
6,113,7,320,150,30.18,1104.78,41.96,52502,cinnamon
5,105,0,320,150,29.82,1107.31,40.71,94535,cinnamon
4,112,0,320,150,28.62,1098.93,42.84,72789,cinnamon
3,110,5,200,150,29.20,1029.17,45.29,291406,cinnamon
8,105,4,200,150,30.38,1006.08,31.06,318904,cinnamon
7,114,8,320,150,30.74,1059.23,37.92,79801,cinnamon
2,112,1,100,150,29.39,1101.98,44.64,3156232,cinnamon
1,109,0,320,150,30.07,1024.99,34.78,102605,cinnamon
6,113,8,320,150,30.21,1104.77,41.95,61288,cinnamon
4,112,1,100,150,28.64,1098.92,42.75,3185689,cinnamon
5,105,1,100,150,29.84,1107.31,40.76,6236772,cinnamon
3,110,6,200,150,29.21,1029.16,45.25,266389,cinnamon
7,114,9,320,150,30.77,1059.23,37.92,87045,cinnamon
2,112,2,100,150,29.37,1101.98,44.68,2541731,cinnamon
1,109,1,100,150,30.08,1025.00,34.76,7285016,cinnamon
6,113,9,320,150,30.24,1104.77,41.97,67121,cinnamon
5,105,2,100,150,29.82,1107.30,40.70,5363012,cinnamon
3,110,7,320,150,29.21,1029.17,45.29,69245,cinnamon
7,115,0,320,150,30.79,1059.23,37.90,91331,cinnamon
8,105,6,200,150,30.39,1006.09,31.20,268696,cinnamon
2,112,3,100,150,29.33,1101.98,44.60,2246846,cinnamon
1,109,2,100,150,30.06,1025.00,34.75,6367664,cinnamon
6,114,0,320,150,30.26,1104.76,41.95,71151,cinnamon
4,112,3,100,150,28.58,1098.92,42.73,2244999,cinnamon
5,105,3,100,150,29.78,1107.30,40.62,4853081,cinnamon
3,110,8,320,150,29.24,1029.16,45.41,81090,cinnamon
7,115,1,100,150,30.81,1059.24,37.88,6427619,cinnamon
8,105,7,320,150,30.39,1006.10,31.07,60808,cinnamon
2,112,4,200,150,29.30,1101.97,44.62,207455,cinnamon
1,109,3,100,150,30.03,1024.99,34.83,5622512,cinnamon
6,114,1,100,150,30.28,1104.76,41.91,4449756,cinnamon
4,112,4,200,150,28.55,1098.92,42.76,221023,cinnamon
5,105,4,200,150,29.76,1107.29,40.82,394986,cinnamon
3,110,9,320,150,29.26,1029.15,45.28,88673,cinnamon
7,115,2,100,150,30.79,1059.24,37.86,5342028,cinnamon
2,112,5,200,150,29.30,1101.96,44.60,181689,cinnamon
8,105,8,320,150,30.41,1006.09,31.00,70855,cinnamon
6,114,2,100,150,30.26,1104.76,41.90,3714351,cinnamon
1,109,4,200,150,30.01,1024.99,34.79,430886,cinnamon
4,112,5,200,150,28.55,1098.92,42.77,193463,cinnamon
5,105,5,200,150,29.75,1107.28,40.83,347826,cinnamon
3,111,0,320,150,29.29,1029.15,45.26,94797,cinnamon
7,115,3,100,150,30.75,1059.24,37.88,4739370,cinnamon
2,112,6,200,150,29.31,1101.96,44.62,166126,cinnamon
8,105,9,320,150,30.44,1006.09,30.99,76168,cinnamon
6,114,3,100,150,30.22,1104.76,41.89,3317271,cinnamon
1,109,5,200,150,30.00,1025.00,34.79,403150,cinnamon
4,112,6,200,150,28.55,1098.93,42.78,172507,cinnamon
5,105,6,200,150,29.76,1107.29,40.79,325286,cinnamon
3,111,1,100,150,29.31,1029.16,45.21,6720263,cinnamon
7,115,4,200,150,30.72,1059.23,37.93,332576,cinnamon
2,112,7,320,150,29.31,1101.97,44.59,48892,cinnamon
6,114,4,200,150,30.19,1104.76,41.90,247463,cinnamon
8,106,0,320,150,30.46,1006.08,31.01,80251,cinnamon
1,109,6,200,150,30.01,1025.00,34.80,375229,cinnamon
4,112,7,320,150,28.56,1098.93,42.76,54341,cinnamon
5,105,7,320,150,29.77,1107.29,40.78,69984,cinnamon
7,115,5,200,150,30.72,1059.23,37.90,300381,cinnamon
3,111,2,100,150,29.28,1029.16,45.23,5459514,cinnamon
2,112,8,320,150,29.33,1101.96,44.54,56165,cinnamon
6,114,5,200,150,30.19,1104.77,41.89,222754,cinnamon
8,106,1,100,150,30.48,1006.09,31.02,5088199,cinnamon
1,109,7,320,150,30.02,1025.00,34.77,80100,cinnamon
4,112,8,320,150,28.58,1098.92,42.79,62961,cinnamon
7,115,6,200,150,30.72,1059.23,37.84,278564,cinnamon
5,105,8,320,150,29.79,1107.30,40.72,80706,cinnamon
3,111,3,100,150,29.25,1029.16,45.22,4853081,cinnamon
2,112,9,320,150,29.36,1101.96,44.39,61553,cinnamon
6,114,6,200,150,30.19,1104.77,41.96,203984,cinnamon
1,109,8,320,150,30.04,1025.00,34.81,90555,cinnamon
4,112,9,320,150,28.61,1098.93,42.66,68688,cinnamon
7,115,7,320,150,30.73,1059.23,37.87,68413,cinnamon
3,111,4,200,150,29.22,1029.17,45.25,330003,cinnamon
5,105,9,320,150,29.81,1107.30,40.80,88398,cinnamon
2,113,0,320,150,29.38,1101.96,44.61,65776,cinnamon
6,114,7,320,150,30.20,1104.77,41.94,52117,cinnamon
1,109,9,320,150,30.06,1025.00,34.79,97897,cinnamon
4,113,0,320,150,28.63,1098.93,42.56,72480,cinnamon
8,106,3,100,150,30.43,1006.08,31.06,3991230,cinnamon
7,115,8,320,150,30.75,1059.24,37.90,79503,cinnamon
3,111,5,200,150,29.22,1029.16,45.25,294676,cinnamon
5,106,0,320,150,29.84,1107.30,40.66,94378,cinnamon
2,113,1,100,150,29.40,1101.96,44.60,3125525,cinnamon
6,114,8,320,150,30.22,1104.77,41.89,61288,cinnamon
4,113,1,100,150,28.65,1098.92,42.76,3215702,cinnamon
1,110,0,320,150,30.08,1024.99,34.76,103039,cinnamon
8,106,4,200,150,30.40,1006.08,31.00,314786,cinnamon
7,115,9,320,150,30.78,1059.24,37.89,86780,cinnamon
3,111,6,200,150,29.22,1029.17,45.27,267433,cinnamon
2,113,2,100,150,29.38,1101.96,44.57,2518291,cinnamon
5,106,1,100,150,29.86,1107.30,40.71,6247474,cinnamon
6,114,9,320,150,30.25,1104.77,41.91,67280,cinnamon
4,113,2,100,150,28.63,1098.92,42.75,2575291,cinnamon
7,116,0,320,150,30.81,1059.24,37.86,91136,cinnamon
3,111,7,320,150,29.23,1029.16,45.26,69021,cinnamon
2,113,3,100,150,29.35,1101.96,44.57,2233979,cinnamon
5,106,2,100,150,29.83,1107.31,40.68,5525801,cinnamon
6,115,0,320,150,30.28,1104.76,41.89,71389,cinnamon
4,113,3,100,150,28.60,1098.92,42.35,2233979,cinnamon
1,110,2,100,150,30.08,1024.99,34.74,6287030,cinnamon
8,106,6,200,150,30.40,1006.10,30.95,268908,cinnamon
7,116,1,100,150,30.83,1059.24,37.90,6393756,cinnamon
3,111,8,320,150,29.25,1029.16,45.16,80706,cinnamon
2,113,4,200,150,29.32,1101.96,44.59,207834,cinnamon
6,115,1,100,150,30.30,1104.76,41.85,4403118,cinnamon
5,106,3,100,150,29.80,1107.30,40.71,5008866,cinnamon
4,113,4,200,150,28.57,1098.91,42.65,220737,cinnamon
7,116,2,100,150,30.80,1059.23,37.70,5342028,cinnamon
8,106,7,320,150,30.41,1006.09,31.05,61156,cinnamon
3,111,9,320,150,29.28,1029.15,45.17,88489,cinnamon
2,113,5,200,150,29.32,1101.96,44.62,181303,cinnamon
6,115,2,100,150,30.27,1104.76,41.84,3716879,cinnamon
5,106,4,200,150,29.77,1107.30,40.76,395672,cinnamon
4,113,5,200,150,28.56,1098.91,43.21,193025,cinnamon
1,110,4,200,150,30.02,1024.99,34.75,437233,cinnamon
7,116,3,100,150,30.77,1059.22,37.84,4764176,cinnamon
8,106,8,320,150,30.43,1006.09,31.03,70156,cinnamon
3,112,0,320,150,29.30,1029.16,45.14,94587,cinnamon
2,113,6,200,150,29.32,1101.96,44.64,166288,cinnamon
6,115,3,100,150,30.24,1104.77,41.98,3307227,cinnamon
5,106,5,200,150,29.77,1107.31,40.73,349607,cinnamon
1,110,5,200,150,30.02,1024.99,34.76,407238,cinnamon
7,116,4,200,150,30.73,1059.22,37.89,333551,cinnamon
8,106,9,320,150,30.46,1006.09,31.02,76168,cinnamon
3,112,1,100,150,29.33,1029.16,45.33,6712004,cinnamon
6,115,4,200,150,30.21,1104.77,41.89,247283,cinnamon
2,113,7,320,150,29.33,1101.96,44.62,49202,cinnamon
4,113,7,320,150,28.57,1098.91,42.76,53861,cinnamon
5,106,6,200,150,29.77,1107.31,40.74,323743,cinnamon
1,110,6,200,150,30.03,1024.99,34.83,382589,cinnamon
7,116,5,200,150,30.73,1059.22,37.85,300381,cinnamon
8,107,0,320,150,30.48,1006.09,30.99,80630,cinnamon
3,112,2,100,150,29.30,1029.15,45.19,5459514,cinnamon
6,115,5,200,150,30.20,1104.77,41.88,223045,cinnamon
2,113,8,320,150,29.35,1101.98,44.60,56575,cinnamon
4,113,8,320,150,28.60,1098.92,42.74,62592,cinnamon
5,106,7,320,150,29.78,1107.31,40.72,70214,cinnamon
7,116,6,200,150,30.74,1059.22,37.87,279247,cinnamon
1,110,7,320,150,30.03,1025.00,34.76,80175,cinnamon
8,107,1,100,150,30.50,1006.09,30.98,5102461,cinnamon
3,112,3,100,150,29.27,1029.16,45.17,4835892,cinnamon
6,115,6,200,150,30.21,1104.77,41.87,204228,cinnamon
2,113,9,320,150,29.38,1101.97,44.60,61776,cinnamon
4,113,9,320,150,28.62,1098.91,42.74,68522,cinnamon
5,106,8,320,150,29.80,1107.31,40.80,80783,cinnamon
7,116,7,320,150,30.74,1059.23,37.88,68688,cinnamon
1,110,8,320,150,30.05,1025.00,34.75,89699,cinnamon
8,107,2,100,150,30.47,1006.09,31.01,4399571,cinnamon
3,112,4,200,150,29.23,1029.18,45.17,331929,cinnamon
6,115,7,320,150,30.21,1104.77,41.89,51959,cinnamon
2,114,0,320,150,29.40,1101.98,44.53,65223,cinnamon
4,114,0,320,150,28.65,1098.91,42.71,73039,cinnamon
7,116,8,320,150,30.77,1059.23,37.86,80025,cinnamon
5,106,9,320,150,29.83,1107.31,40.78,88215,cinnamon
1,110,9,320,150,30.08,1024.99,34.78,97283,cinnamon
6,115,8,320,150,30.24,1104.76,41.78,61288,cinnamon
3,112,5,200,150,29.23,1029.17,45.12,292404,cinnamon
2,114,1,100,150,29.42,1101.97,44.52,3090155,cinnamon
4,114,1,100,150,28.67,1098.90,42.67,3225197,cinnamon
7,116,9,320,150,30.80,1059.23,37.87,86957,cinnamon
5,107,0,320,150,29.85,1107.31,40.68,94326,cinnamon
1,111,0,320,150,30.10,1024.99,34.72,102729,cinnamon
6,115,9,320,150,30.27,1104.76,41.83,67333,cinnamon
2,114,2,100,150,29.39,1101.96,44.48,2532303,cinnamon
3,112,6,200,150,29.24,1029.16,45.23,270828,cinnamon
8,107,4,200,150,30.41,1006.08,30.93,315077,cinnamon
4,114,2,100,150,28.65,1098.91,42.67,2560800,cinnamon
7,117,0,320,150,30.82,1059.23,37.83,91921,cinnamon
5,107,1,100,150,29.87,1107.31,40.62,6265392,cinnamon
1,111,1,100,150,30.11,1024.98,34.68,7333930,cinnamon
6,116,0,320,150,30.29,1104.77,41.88,70679,cinnamon
2,114,3,100,150,29.36,1101.96,44.37,2317398,cinnamon
3,112,7,320,150,29.24,1029.15,45.27,68966,cinnamon
8,107,5,200,150,30.41,1006.08,31.02,292906,cinnamon
4,114,3,100,150,28.61,1098.91,42.67,2223067,cinnamon
7,117,1,100,150,30.84,1059.24,37.88,6397501,cinnamon
1,111,2,100,150,30.09,1024.98,34.68,6308818,cinnamon
5,107,2,100,150,29.85,1107.31,40.71,5537006,cinnamon
6,116,1,100,150,30.31,1104.76,41.82,4392494,cinnamon
2,114,4,200,150,29.33,1101.95,44.51,206702,cinnamon
3,112,8,320,150,29.27,1029.16,45.25,81013,cinnamon
8,107,6,200,150,30.42,1006.09,31.01,268485,cinnamon
4,114,4,200,150,28.58,1098.91,42.67,219884,cinnamon
7,117,2,100,150,30.82,1059.23,37.87,5300550,cinnamon
1,111,3,100,150,30.06,1024.98,34.73,5610959,cinnamon
5,107,3,100,150,29.82,1107.30,40.70,4905389,cinnamon
6,116,2,100,150,30.29,1104.76,41.83,3732119,cinnamon
2,114,5,200,150,29.33,1101.95,44.61,182077,cinnamon
3,112,9,320,150,29.29,1029.17,45.30,87761,cinnamon
8,107,7,320,150,30.42,1006.09,31.07,61288,cinnamon
4,114,5,200,150,28.58,1098.90,42.77,193903,cinnamon
7,117,3,100,150,30.78,1059.24,37.81,4735260,cinnamon
1,111,4,200,150,30.03,1024.98,34.60,434174,cinnamon
5,107,4,200,150,29.79,1107.30,40.72,396132,cinnamon
6,116,3,100,150,30.26,1104.77,41.93,3321306,cinnamon
3,113,0,320,150,29.32,1029.16,45.05,94482,cinnamon
8,107,8,320,150,30.45,1006.09,31.06,70679,cinnamon
7,117,4,200,150,30.75,1059.23,37.88,332900,cinnamon
4,114,6,200,150,28.58,1098.90,42.62,171812,cinnamon
1,111,5,200,150,30.03,1024.99,34.71,405786,cinnamon
6,116,4,200,150,30.22,1104.78,41.84,247283,cinnamon
5,107,5,200,150,29.79,1107.31,40.70,356174,cinnamon
2,114,7,320,150,29.34,1101.96,44.51,49005,cinnamon
3,113,1,100,150,29.34,1029.16,45.14,6666938,cinnamon
7,117,5,200,150,30.74,1059.22,37.82,300381,cinnamon
4,114,7,320,150,28.59,1098.90,42.75,54584,cinnamon
8,107,9,320,150,30.47,1006.08,31.00,77062,cinnamon
1,111,6,200,150,30.04,1024.99,34.73,377094,cinnamon
6,116,5,200,150,30.22,1104.77,41.76,221597,cinnamon
5,107,6,200,150,29.79,1107.31,40.71,327785,cinnamon
2,114,8,320,150,29.36,1101.96,44.49,56350,cinnamon
3,113,2,100,150,29.31,1029.16,44.93,5454062,cinnamon
7,117,6,200,150,30.75,1059.23,37.96,278110,cinnamon
4,114,8,320,150,28.61,1098.90,42.64,62822,cinnamon
8,108,0,320,150,30.49,1006.08,30.97,80478,cinnamon
1,111,7,320,150,30.05,1024.99,34.66,80025,cinnamon
6,116,6,200,150,30.22,1104.76,41.92,203862,cinnamon
2,114,9,320,150,29.39,1101.97,44.58,62136,cinnamon
5,107,7,320,150,29.80,1107.30,40.69,70272,cinnamon
3,113,3,100,150,29.28,1029.16,45.23,4879095,cinnamon
7,117,7,320,150,30.76,1059.24,37.88,68248,cinnamon
4,114,9,320,150,28.64,1098.90,42.75,68468,cinnamon
8,108,1,100,150,30.51,1006.08,30.86,5083463,cinnamon
6,116,7,320,150,30.23,1104.75,41.86,52117,cinnamon
1,111,8,320,150,30.07,1024.99,34.69,90268,cinnamon
2,115,0,320,150,29.41,1101.97,44.56,65979,cinnamon
3,113,4,200,150,29.25,1029.17,45.16,330323,cinnamon
5,107,8,320,150,29.82,1107.30,40.71,81090,cinnamon
7,117,8,320,150,30.78,1059.23,37.84,79875,cinnamon
4,115,0,320,150,28.66,1098.90,42.58,73039,cinnamon
8,108,2,100,150,30.49,1006.08,30.93,4406671,cinnamon
6,116,8,320,150,30.25,1104.76,41.87,61376,cinnamon
1,111,9,320,150,30.09,1024.99,34.71,98009,cinnamon
2,115,1,100,150,29.43,1101.98,44.54,3111280,cinnamon
3,113,5,200,150,29.25,1029.17,45.18,292154,cinnamon
5,107,9,320,150,29.84,1107.31,40.71,88215,cinnamon
7,117,9,320,150,30.81,1059.23,37.82,86692,cinnamon
4,115,1,100,150,28.68,1098.91,42.66,3227103,cinnamon
8,108,3,100,150,30.46,1006.08,30.93,3962273,cinnamon
6,116,9,320,150,30.28,1104.76,41.83,67227,cinnamon
1,112,0,320,150,30.11,1024.99,34.70,103163,cinnamon
3,113,6,200,150,29.25,1029.16,45.26,265148,cinnamon
7,118,0,320,150,30.83,1059.24,37.81,91723,cinnamon
5,108,0,320,150,29.87,1107.31,40.66,94640,cinnamon
4,115,2,100,150,28.66,1098.90,42.61,2556006,cinnamon
8,108,4,200,150,30.43,1006.08,31.04,315368,cinnamon
6,117,0,320,150,30.31,1104.76,41.80,71449,cinnamon
1,112,1,100,150,30.13,1024.99,34.66,7289878,cinnamon
2,115,3,100,150,29.38,1101.96,44.51,2313471,cinnamon
7,118,1,100,150,30.86,1059.24,37.79,6371379,cinnamon
3,113,7,320,150,29.26,1029.16,45.19,68966,cinnamon
4,115,3,100,150,28.63,1098.90,42.64,2221258,cinnamon
5,108,1,100,150,29.89,1107.31,40.64,6236772,cinnamon
8,108,5,200,150,30.43,1006.07,31.05,291157,cinnamon
6,117,1,100,150,30.33,1104.76,41.79,4392494,cinnamon
1,112,2,100,150,30.11,1024.98,34.59,6287030,cinnamon
2,115,4,200,150,29.35,1101.96,44.54,207204,cinnamon
7,118,2,100,150,30.83,1059.24,37.76,5300550,cinnamon
3,113,8,320,150,29.28,1029.15,45.33,80706,cinnamon
4,115,4,200,150,28.60,1098.90,42.66,221453,cinnamon
5,108,2,100,150,29.87,1107.31,40.61,5448620,cinnamon
6,117,2,100,150,30.30,1104.76,41.77,3706787,cinnamon
1,112,3,100,150,30.08,1024.99,34.89,5616730,cinnamon
2,115,5,200,150,29.35,1101.97,44.48,181689,cinnamon
7,118,3,100,150,30.80,1059.23,37.78,4727063,cinnamon
3,113,9,320,150,29.31,1029.15,45.18,88033,cinnamon
4,115,5,200,150,28.59,1098.90,42.77,192916,cinnamon
5,108,3,100,150,29.84,1107.31,40.57,5112013,cinnamon
6,117,3,100,150,30.27,1104.77,41.80,3339584,cinnamon
8,108,7,320,150,30.44,1006.09,31.05,60851,cinnamon
2,115,6,200,150,29.35,1101.97,44.59,167102,cinnamon
1,112,4,200,150,30.05,1025.00,34.67,433623,cinnamon
7,118,4,200,150,30.76,1059.22,37.79,338512,cinnamon
3,114,0,320,150,29.33,1029.15,45.15,94903,cinnamon
4,115,6,200,150,28.60,1098.90,42.86,172681,cinnamon
5,108,4,200,150,29.81,1107.30,40.68,395672,cinnamon
6,117,4,200,150,30.24,1104.76,41.83,247642,cinnamon
8,108,8,320,150,30.46,1006.08,30.97,70214,cinnamon
2,115,7,320,150,29.36,1101.98,44.67,48753,cinnamon
1,112,5,200,150,30.05,1024.99,34.69,404104,cinnamon
7,118,5,200,150,30.76,1059.23,37.80,301709,cinnamon
4,115,7,320,150,28.60,1098.90,42.67,54272,cinnamon
5,108,5,200,150,29.80,1107.30,40.69,351407,cinnamon
6,117,5,200,150,30.23,1104.76,41.82,221597,cinnamon
8,108,9,320,150,30.49,1006.07,30.81,76100,cinnamon
2,115,8,320,150,29.38,1101.98,44.58,56500,cinnamon
7,118,6,200,150,30.76,1059.23,37.82,278564,cinnamon
1,112,6,200,150,30.05,1024.99,34.65,380669,cinnamon
3,114,2,100,150,29.33,1029.16,45.03,5509079,cinnamon
4,115,8,320,150,28.63,1098.90,42.68,62546,cinnamon
5,108,6,200,150,29.81,1107.30,40.68,326219,cinnamon
6,117,6,200,150,30.24,1104.76,41.93,203984,cinnamon
2,115,9,320,150,29.40,1101.98,44.71,61687,cinnamon
7,118,7,320,150,30.77,1059.23,37.85,68248,cinnamon
8,109,0,320,150,30.51,1006.07,30.93,80326,cinnamon
1,112,7,320,150,30.06,1024.99,34.69,80326,cinnamon
3,114,3,100,150,29.29,1029.16,45.09,4823079,cinnamon
4,115,9,320,150,28.65,1098.90,42.68,68468,cinnamon
6,117,7,320,150,30.25,1104.76,41.83,51927,cinnamon
5,108,7,320,150,29.81,1107.30,40.66,70330,cinnamon
7,118,8,320,150,30.80,1059.24,37.71,79355,cinnamon
2,116,0,320,150,29.43,1101.98,44.60,65624,cinnamon
1,112,8,320,150,30.08,1024.99,34.68,90459,cinnamon
3,114,4,200,150,29.26,1029.16,45.16,330003,cinnamon
4,116,0,320,150,28.67,1098.90,42.64,72851,cinnamon
6,117,8,320,150,30.27,1104.77,41.81,61420,cinnamon
5,108,8,320,150,29.83,1107.31,40.69,80936,cinnamon
7,118,9,320,150,30.82,1059.24,37.75,86868,cinnamon
8,109,2,100,150,30.50,1006.07,30.90,4353973,cinnamon
1,112,9,320,150,30.11,1024.99,34.68,97561,cinnamon
3,114,5,200,150,29.26,1029.16,45.14,292906,cinnamon
4,116,1,100,150,28.70,1098.91,42.61,3321306,cinnamon
6,117,9,320,150,30.30,1104.77,41.85,67600,cinnamon
5,108,9,320,150,29.86,1107.31,40.61,88306,cinnamon
7,119,0,320,150,30.85,1059.25,37.80,92020,cinnamon
2,116,2,100,150,29.42,1101.96,44.47,2522944,cinnamon
1,113,0,320,150,30.13,1024.99,34.66,102977,cinnamon
8,109,3,100,150,30.48,1006.08,30.78,3994149,cinnamon
3,114,6,200,150,29.26,1029.16,45.09,268908,cinnamon
4,116,2,100,150,28.67,1098.90,42.61,2565612,cinnamon
6,118,0,320,150,30.32,1104.77,41.79,71210,cinnamon
5,109,0,320,150,29.88,1107.31,40.65,94274,cinnamon
7,119,1,100,150,30.87,1059.25,37.73,6408762,cinnamon
2,116,3,100,150,29.39,1101.96,44.50,2232153,cinnamon
1,113,1,100,150,30.14,1024.99,34.63,7294746,cinnamon
