sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,81,3,100,150,27.51,1098.95,47.71,2252406,background
7,83,3,100,150,28.87,1059.29,43.71,4371398,background
3,80,2,100,150,28.23,1029.24,50.19,4976914,background
1,79,1,100,150,29.29,1025.05,39.03,6679169,background
6,82,6,200,150,28.32,1104.73,48.08,220595,background
2,81,4,200,150,28.50,1102.05,49.27,234862,background
8,76,5,200,150,28.43,1006.15,36.68,305216,background
4,81,4,200,150,27.48,1098.95,47.71,252217,background
7,83,4,200,150,28.83,1059.29,43.74,355432,background
3,80,3,100,150,28.20,1029.24,50.09,4527218,background
1,79,2,100,150,29.26,1025.05,38.95,5728672,background
6,82,7,320,150,28.33,1104.73,48.09,52958,background
2,81,5,200,150,28.50,1102.06,49.25,211701,background
5,76,3,100,150,27.90,1107.28,46.74,4686499,background
8,76,6,200,150,28.43,1006.15,36.66,285555,background
4,81,5,200,150,27.48,1098.94,47.73,223630,background
7,83,5,200,150,28.83,1059.29,43.73,321911,background
3,80,4,200,150,28.17,1029.24,50.15,354693,background
1,79,3,100,150,29.23,1025.04,39.01,5280052,background
6,82,8,320,150,28.35,1104.73,48.26,61731,background
2,81,6,200,150,28.51,1102.05,49.29,196244,background
5,76,4,200,150,27.87,1107.28,46.86,413153,background
4,81,6,200,150,27.48,1098.95,47.92,206452,background
8,76,7,320,150,28.44,1006.15,36.69,60894,background
7,83,6,200,150,28.83,1059.29,43.80,299590,background
3,80,5,200,150,28.17,1029.24,50.23,315952,background
1,79,4,200,150,29.21,1025.04,39.14,448729,background
6,82,9,320,150,28.38,1104.73,48.05,67016,background
2,81,7,320,150,28.51,1102.06,49.10,50905,background
5,76,5,200,150,27.87,1107.28,46.87,381947,background
4,81,7,320,150,27.49,1098.96,47.75,56313,background
7,83,7,320,150,28.84,1059.29,43.78,69302,background
8,76,8,320,150,28.46,1006.16,36.71,69245,background
1,79,5,200,150,29.21,1025.03,39.04,421573,background
6,83,0,320,150,28.40,1104.73,47.97,70446,background
2,81,8,320,150,28.54,1102.05,49.32,56990,background
4,81,8,320,150,27.51,1098.96,47.73,62638,background
5,76,6,200,150,27.87,1107.28,46.90,348181,background
7,83,8,320,150,28.86,1059.29,43.78,79801,background
8,76,9,320,150,28.49,1006.15,36.59,74963,background
3,80,7,320,150,28.18,1029.23,50.39,68578,background
1,79,6,200,150,29.21,1025.04,38.98,401726,background
2,81,9,320,150,28.57,1102.05,49.20,61509,background
4,81,9,320,150,27.54,1098.96,47.72,67600,background
7,83,9,320,150,28.89,1059.29,43.68,86166,background
5,76,7,320,150,27.88,1107.27,46.97,69755,background
8,77,0,320,150,28.51,1006.16,36.64,78407,background
3,80,8,320,150,28.21,1029.23,50.23,78769,background
6,83,2,100,150,28.40,1104.73,48.00,3513618,background
1,79,7,320,150,29.22,1025.04,39.06,79503,background
2,82,0,320,150,28.59,1102.05,49.28,65223,background
4,82,0,320,150,27.56,1098.97,47.68,71991,background
7,84,0,320,150,28.92,1059.29,43.73,90077,background
5,76,8,320,150,27.90,1107.27,46.92,80025,background
8,77,1,100,150,28.53,1006.16,36.60,4743486,background
3,80,9,320,150,28.23,1029.23,50.17,85647,background
6,83,3,100,150,28.37,1104.73,48.00,3141707,background
1,79,8,320,150,29.25,1025.05,39.00,87491,background
2,82,1,100,150,28.61,1102.06,49.26,2822881,background
7,84,1,100,150,28.94,1059.30,43.68,5820249,background
4,82,1,100,150,27.58,1098.96,47.68,2916340,background
5,76,9,320,150,27.93,1107.28,46.90,86341,background
8,77,2,100,150,28.51,1006.15,36.67,4080698,background
3,81,0,320,150,28.26,1029.24,50.25,90652,background
6,83,4,200,150,28.34,1104.72,48.00,266806,background
1,79,9,320,150,29.27,1025.06,39.06,96241,background
2,82,2,100,150,28.59,1102.06,49.21,2390429,background
7,84,2,100,150,28.92,1059.30,43.68,4931969,background
4,82,2,100,150,27.56,1098.96,47.63,2463760,background
5,77,0,320,150,27.95,1107.29,46.86,91136,background
3,81,1,100,150,28.28,1029.24,50.16,6053575,background
8,77,3,100,150,28.48,1006.15,36.57,3701762,background
1,80,0,320,150,29.29,1025.05,38.93,99786,background
2,82,3,100,150,28.56,1102.07,49.20,2210470,background
7,84,3,100,150,28.88,1059.30,43.69,4449756,background
4,82,3,100,150,27.53,1098.96,47.57,2309557,background
5,77,1,100,150,27.97,1107.29,46.76,5746756,background
6,83,6,200,150,28.34,1104.73,48.04,220595,background
8,77,4,200,150,28.45,1006.15,36.63,331929,background
1,80,1,100,150,29.31,1025.05,38.96,6703765,background
2,82,4,200,150,28.53,1102.05,49.16,233417,background
7,84,4,200,150,28.85,1059.31,43.71,354325,background
4,82,4,200,150,27.50,1098.95,47.65,251659,background
3,81,3,100,150,28.23,1029.24,50.14,4557441,background
5,77,2,100,150,27.95,1107.28,46.86,5229493,background
6,83,7,320,150,28.35,1104.73,48.15,53156,background
8,77,5,200,150,28.45,1006.15,36.59,304671,background
1,80,2,100,150,29.29,1025.05,38.88,5728672,background
2,82,5,200,150,28.53,1102.06,49.60,210526,background
7,84,5,200,150,28.85,1059.30,43.73,321608,background
4,82,5,200,150,27.50,1098.95,47.69,224365,background
6,83,8,320,150,28.37,1104.73,48.05,62181,background
3,81,4,200,150,28.20,1029.24,50.15,355432,background
5,77,3,100,150,27.92,1107.27,46.82,4650582,background
8,77,6,200,150,28.45,1006.16,36.63,284129,background
1,80,3,100,150,29.26,1025.04,38.96,5290281,background
2,82,6,200,150,28.54,1102.06,49.25,196244,background
4,82,6,200,150,27.51,1098.96,47.67,205953,background
6,83,9,320,150,28.40,1104.73,48.03,67439,background
3,81,5,200,150,28.20,1029.24,50.11,315368,background
5,77,4,200,150,27.89,1107.28,46.86,409928,background
8,77,7,320,150,28.46,1006.16,36.81,60808,background
1,80,4,200,150,29.24,1025.05,38.99,444059,background
2,82,7,320,150,28.54,1102.06,49.24,50543,background
7,84,7,320,150,28.86,1059.29,43.73,69414,background
4,82,7,320,150,27.52,1098.96,47.64,55184,background
6,84,0,320,150,28.42,1104.73,47.94,71210,background
3,81,6,200,150,28.20,1029.24,50.20,289921,background
5,77,5,200,150,27.89,1107.27,46.89,383449,background
2,82,8,320,150,28.57,1102.06,49.24,56914,background
8,77,8,320,150,28.48,1006.17,36.75,69926,background
1,80,5,200,150,29.24,1025.05,39.00,422617,background
7,84,8,320,150,28.88,1059.30,43.66,79282,background
4,82,8,320,150,27.54,1098.96,47.68,63382,background
6,84,1,100,150,28.45,1104.73,48.03,4148899,background
3,81,7,320,150,28.21,1029.24,50.19,68522,background
2,82,9,320,150,28.59,1102.05,49.22,61553,background
5,77,6,200,150,27.90,1107.26,46.89,347119,background
1,80,6,200,150,29.24,1025.05,39.00,398444,background
7,84,9,320,150,28.91,1059.30,43.77,86079,background
8,77,9,320,150,28.51,1006.16,36.57,75029,background
4,82,9,320,150,27.56,1098.97,47.67,67333,background
6,84,2,100,150,28.42,1104.72,47.98,3468982,background
3,81,8,320,150,28.23,1029.24,50.02,78842,background
2,83,0,320,150,28.62,1102.05,49.21,65574,background
5,77,7,320,150,27.90,1107.27,46.79,70041,background
7,85,0,320,150,28.94,1059.31,43.60,90364,background
1,80,7,320,150,29.25,1025.04,39.01,79503,background
8,78,0,320,150,28.53,1006.16,36.62,78552,background
4,83,0,320,150,27.59,1098.96,47.44,70973,background
6,84,3,100,150,28.39,1104.73,47.96,3147138,background
3,81,9,320,150,28.26,1029.24,50.15,85820,background
2,83,1,100,150,28.64,1102.05,49.02,2825802,background
7,85,1,100,150,28.96,1059.30,43.65,5838917,background
5,77,8,320,150,27.93,1107.27,46.95,79652,background
1,80,8,320,150,29.28,1025.05,39.12,88766,background
8,78,1,100,150,28.55,1006.15,36.59,4900987,background
6,84,4,200,150,28.36,1104.73,47.97,265148,background
3,82,0,320,150,28.29,1029.25,50.14,90555,background
2,83,2,100,150,28.62,1102.05,49.33,2424386,background
7,85,2,100,150,28.93,1059.30,43.61,4945367,background
1,80,9,320,150,29.30,1025.06,38.97,95916,background
5,77,9,320,150,27.95,1107.28,46.94,86604,background
8,78,2,100,150,28.53,1006.16,36.57,4083749,background
4,83,2,100,150,27.59,1098.96,47.27,2509035,background
6,84,5,200,150,28.35,1104.73,47.98,240489,background
3,82,1,100,150,28.31,1029.25,50.01,6046872,background
2,83,3,100,150,28.59,1102.06,49.22,2210470,background
7,85,3,100,150,28.90,1059.30,43.66,4385439,background
1,81,0,320,150,29.32,1025.06,38.94,100432,background
5,78,0,320,150,27.98,1107.28,46.84,90748,background
8,78,3,100,150,28.50,1006.16,36.54,3724483,background
6,84,6,200,150,28.36,1104.74,48.08,220595,background
3,82,2,100,150,28.29,1029.24,50.08,5050555,background
7,85,4,200,150,28.87,1059.29,43.69,354325,background
2,83,4,200,150,28.56,1102.06,49.13,234862,background
1,81,1,100,150,29.34,1025.07,38.91,6695546,background
4,83,4,200,150,27.53,1098.96,47.62,250551,background
5,78,1,100,150,28.00,1107.29,46.81,5771046,background
8,78,4,200,150,28.47,1006.15,36.58,329049,background
6,84,7,320,150,28.37,1104.74,48.05,52729,background
3,82,3,100,150,28.26,1029.24,50.25,4530974,background
7,85,5,200,150,28.87,1059.29,43.67,322215,background
2,83,5,200,150,28.56,1102.06,49.15,212757,background
1,81,2,100,150,29.32,1025.06,38.98,5752809,background
4,83,5,200,150,27.53,1098.96,47.64,225700,background
5,78,2,100,150,27.97,1107.28,46.79,5102461,background
8,78,5,200,150,28.47,1006.15,36.61,301976,background
6,84,8,320,150,28.39,1104.74,47.92,61955,background
3,82,4,200,150,28.22,1029.24,50.07,352860,background
7,85,6,200,150,28.87,1059.29,43.70,306037,background
2,83,6,200,150,28.56,1102.05,49.21,196696,background
1,81,3,100,150,29.29,1025.07,38.84,5305700,background
4,83,6,200,150,27.53,1098.95,47.64,206327,background
6,84,9,320,150,28.42,1104.74,47.98,67121,background
8,78,6,200,150,28.48,1006.16,36.52,283421,background
3,82,5,200,150,28.22,1029.24,50.14,315368,background
7,85,7,320,150,28.88,1059.29,43.70,69077,background
2,83,7,320,150,28.57,1102.05,49.17,50513,background
4,83,7,320,150,27.54,1098.96,47.64,55871,background
5,78,4,200,150,27.92,1107.28,46.82,415922,background
6,85,0,320,150,28.45,1104.74,47.97,70973,background
8,78,7,320,150,28.48,1006.16,36.60,60894,background
7,85,8,320,150,28.90,1059.29,43.71,79801,background
3,82,6,200,150,28.23,1029.24,50.02,290414,background
2,83,8,320,150,28.60,1102.04,49.23,57373,background
4,83,8,320,150,27.56,1098.96,47.64,63571,background
1,81,5,200,150,29.27,1025.05,38.89,419500,background
6,85,1,100,150,28.47,1104.75,48.06,4133199,background
5,78,5,200,150,27.92,1107.28,46.59,381733,background
8,78,8,320,150,28.50,1006.16,36.62,69641,background
7,85,9,320,150,28.93,1059.30,43.70,85993,background
3,82,7,320,150,28.24,1029.24,50.04,68522,background
2,83,9,320,150,28.62,1102.04,49.18,62000,background
4,83,9,320,150,27.59,1098.96,47.63,67923,background
1,81,6,200,150,29.27,1025.05,39.01,398444,background
6,85,2,100,150,28.44,1104.75,47.91,3482253,background
5,78,6,200,150,27.92,1107.28,46.86,346063,background
8,78,9,320,150,28.53,1006.17,36.60,75361,background
7,86,0,320,150,28.95,1059.30,43.66,90268,background
3,82,8,320,150,28.26,1029.25,50.24,78842,background
2,84,0,320,150,28.65,1102.04,49.40,65024,background
4,84,0,320,150,27.62,1098.96,47.59,72052,background
1,81,7,320,150,29.28,1025.05,38.88,79355,background
6,85,3,100,150,28.41,1104.75,47.82,3156232,background
5,78,7,320,150,27.93,1107.28,46.95,69584,background
8,79,0,320,150,28.55,1006.17,36.53,78552,background
7,86,1,100,150,28.98,1059.30,43.64,5777151,background
3,82,9,320,150,28.29,1029.24,50.06,85390,background
4,84,1,100,150,27.64,1098.96,47.57,2925714,background
1,81,8,320,150,29.30,1025.05,38.92,88398,background
6,85,4,200,150,28.38,1104.74,47.97,264736,background
5,78,8,320,150,27.95,1107.28,46.75,79282,background
7,86,2,100,150,28.95,1059.30,43.59,4914217,background
8,79,1,100,150,28.57,1006.16,36.56,4844471,background
3,83,0,320,150,28.31,1029.25,50.09,90459,background
2,84,2,100,150,28.64,1102.05,49.18,2388338,background
1,81,9,320,150,29.33,1025.05,38.92,95916,background
6,85,5,200,150,28.38,1104.74,48.03,238306,background
7,86,3,100,150,28.92,1059.29,43.70,4464305,background
5,78,9,320,150,27.97,1107.27,46.83,86253,background
3,83,1,100,150,28.34,1029.26,50.11,6053575,background
6,85,6,200,150,28.38,1104.74,47.99,220737,background
1,82,0,320,150,29.35,1025.06,38.90,99902,background
5,79,0,320,150,28.00,1107.28,46.85,91136,background
2,84,4,200,150,28.58,1102.06,48.92,235186,background
3,83,2,100,150,28.31,1029.25,50.04,5022686,background
8,79,3,100,150,28.52,1006.17,36.55,3804923,background
6,85,7,320,150,28.39,1104.74,47.98,53024,background
1,82,1,100,150,29.37,1025.06,38.86,6679169,background
7,86,5,200,150,28.88,1059.28,43.66,323743,background
2,84,5,200,150,28.58,1102.06,49.06,211308,background
3,83,3,100,150,28.28,1029.24,49.93,4519724,background
5,79,1,100,150,28.02,1107.29,46.76,6056932,background
8,79,4,200,150,28.49,1006.16,36.51,331284,background
4,84,5,200,150,27.55,1098.96,47.67,224512,background
6,85,8,320,150,28.41,1104.73,47.93,61553,background
1,82,2,100,150,29.34,1025.05,38.87,5777151,background
7,86,6,200,150,28.89,1059.29,43.76,301709,background
2,84,6,200,150,28.59,1102.06,49.13,196131,background
3,83,4,200,150,28.25,1029.24,50.05,354325,background
5,79,2,100,150,28.00,1107.29,46.75,5150582,background
8,79,5,200,150,28.49,1006.15,36.57,302243,background
4,84,6,200,150,27.56,1098.96,47.55,206827,background
6,85,9,320,150,28.44,1104.74,47.92,67386,background
1,82,3,100,150,29.31,1025.05,38.84,5290281,background
7,86,7,320,150,28.90,1059.29,43.63,69584,background
2,84,7,320,150,28.60,1102.05,49.08,50423,background
3,83,5,200,150,28.25,1029.25,50.04,315660,background
8,79,6,200,150,28.50,1006.16,36.59,283657,background
4,84,7,320,150,27.56,1098.95,47.65,56239,background
6,86,0,320,150,28.47,1104.74,47.93,70679,background
1,82,4,200,150,29.29,1025.05,39.02,447846,background
7,86,8,320,150,28.92,1059.29,43.67,78697,background
2,84,8,320,150,28.62,1102.04,49.14,56801,background
3,83,6,200,150,28.25,1029.25,50.14,290414,background
5,79,4,200,150,27.94,1107.28,46.78,417703,background
8,79,7,320,150,28.50,1006.15,36.59,60292,background
4,84,8,320,150,27.59,1098.96,47.59,63194,background
6,86,1,100,150,28.49,1104.75,47.85,4148899,background
7,86,9,320,150,28.95,1059.29,43.55,86428,background
2,84,9,320,150,28.65,1102.04,49.12,61821,background
3,83,7,320,150,28.26,1029.24,50.08,68303,background
5,79,5,200,150,27.94,1107.27,46.87,378768,background
8,79,8,320,150,28.52,1006.16,36.57,69471,background
4,84,9,320,150,27.61,1098.95,47.58,67923,background
6,86,2,100,150,28.47,1104.74,47.88,3552472,background
7,87,0,320,150,28.97,1059.30,43.64,89982,background
1,82,6,200,150,29.30,1025.05,38.91,401963,background
2,85,0,320,150,28.67,1102.05,49.10,65323,background
3,83,8,320,150,28.29,1029.24,50.07,79134,background
4,85,0,320,150,27.64,1098.96,47.56,72235,background
5,79,6,200,150,27.94,1107.27,46.92,347472,background
6,86,3,100,150,28.43,1104.74,47.84,3198751,background
8,79,9,320,150,28.55,1006.16,36.50,75228,background
7,87,1,100,150,29.00,1059.30,43.63,5826458,background
1,82,7,320,150,29.31,1025.05,38.83,79577,background
2,85,1,100,150,28.69,1102.06,49.06,2793997,background
3,83,9,320,150,28.31,1029.25,49.93,85476,background
4,85,1,100,150,27.66,1098.96,47.53,2928852,background
6,86,4,200,150,28.40,1104.74,47.90,264942,background
5,79,7,320,150,27.95,1107.28,46.89,69471,background
8,80,0,320,150,28.57,1006.17,36.57,78697,background
7,87,2,100,150,28.97,1059.30,43.67,4900987,background
1,82,8,320,150,29.33,1025.05,38.88,88215,background
2,85,2,100,150,28.67,1102.06,49.04,2398829,background
3,84,0,320,150,28.34,1029.25,50.03,91233,background
4,85,2,100,150,27.64,1098.96,47.44,2481672,background
6,86,5,200,150,28.40,1104.74,47.93,243926,background
5,79,8,320,150,27.97,1107.27,46.77,79282,background
8,80,1,100,150,28.59,1006.17,36.51,4810335,background
7,87,3,100,150,28.94,1059.29,43.62,4464305,background
1,82,9,320,150,29.35,1025.06,38.87,95061,background
2,85,3,100,150,28.64,1102.06,48.98,2223067,background
3,84,1,100,150,28.36,1029.26,50.03,6026853,background
6,86,6,200,150,28.40,1104.74,47.95,220452,background
4,85,3,100,150,27.61,1098.96,47.58,2252406,background
7,87,4,200,150,28.90,1059.29,43.62,353225,background
5,79,9,320,150,28.00,1107.28,46.78,86166,background
8,80,2,100,150,28.57,1006.17,36.51,4114515,background
1,83,0,320,150,29.37,1025.06,38.81,100313,background
2,85,4,200,150,28.61,1102.07,49.07,233098,background
3,84,2,100,150,28.34,1029.25,50.04,5022686,background
6,86,7,320,150,28.41,1104.75,48.10,52925,background
4,85,4,200,150,27.58,1098.96,47.46,250551,background
7,87,5,200,150,28.90,1059.29,43.55,323130,background
5,80,0,320,150,28.02,1107.28,46.86,91527,background
8,80,3,100,150,28.54,1006.17,36.57,3747484,background
1,83,1,100,150,29.39,1025.06,38.73,6675087,background
2,85,5,200,150,28.61,1102.05,49.06,210786,background
3,84,3,100,150,28.31,1029.26,50.01,4546060,background
6,86,8,320,150,28.44,1104.76,47.80,61866,background
4,85,5,200,150,27.58,1098.96,47.57,224808,background
7,87,6,200,150,28.91,1059.29,43.66,300381,background
5,80,1,100,150,28.04,1107.29,46.73,5807870,background
8,80,4,200,150,28.51,1006.16,36.54,327157,background
1,83,2,100,150,29.37,1025.05,38.82,5801700,background
2,85,6,200,150,28.62,1102.04,49.09,197722,background
3,84,4,200,150,28.28,1029.26,49.96,355062,background
6,86,9,320,150,28.46,1104.76,47.92,67386,background
4,85,6,200,150,27.58,1098.96,47.39,205953,background
7,87,7,320,150,28.91,1059.29,43.65,69414,background
5,80,2,100,150,28.02,1107.29,46.71,5170085,background
8,80,5,200,150,28.51,1006.16,36.55,303587,background
1,83,3,100,150,29.34,1025.04,38.82,5254651,background
2,85,7,320,150,28.62,1102.04,49.07,50784,background
3,84,5,200,150,28.27,1029.25,50.17,315368,background
6,87,0,320,150,28.49,1104.76,47.94,71269,background
4,85,7,320,150,27.59,1098.95,47.61,56500,background
7,87,8,320,150,28.94,1059.29,43.65,79726,background
5,80,3,100,150,27.99,1107.29,46.71,4690524,background
8,80,6,200,150,28.51,1006.16,36.59,284603,background
1,83,4,200,150,29.32,1025.04,38.89,448729,background
2,85,8,320,150,28.65,1102.04,49.15,57219,background
3,84,6,200,150,28.28,1029.25,50.04,289675,background
6,87,1,100,150,28.51,1104.76,47.88,4196722,background
4,85,8,320,150,27.62,1098.96,47.47,63101,background
7,87,9,320,150,28.96,1059.30,43.64,85993,background
5,80,4,200,150,27.96,1107.29,46.75,415416,background
1,83,5,200,150,29.32,1025.05,38.86,417448,background
8,80,7,320,150,28.52,1006.17,36.63,60635,background
2,85,9,320,150,28.67,1102.03,49.14,61866,background
3,84,7,320,150,28.29,1029.26,49.83,68248,background
6,87,2,100,150,28.49,1104.75,47.85,3524957,background
4,85,9,320,150,27.64,1098.97,47.53,68358,background
7,88,0,320,150,28.99,1059.30,43.61,90555,background
5,80,5,200,150,27.96,1107.29,46.76,381094,background
1,83,6,200,150,29.32,1025.05,38.85,399610,background
8,80,8,320,150,28.54,1006.17,36.59,69926,background
2,86,0,320,150,28.70,1102.03,49.01,65223,background
3,84,8,320,150,28.31,1029.25,50.12,78842,background
6,87,3,100,150,28.45,1104.74,47.80,3138096,background
4,86,0,320,150,27.67,1098.98,47.49,72113,background
7,88,1,100,150,29.01,1059.29,43.63,5882945,background
1,83,7,320,150,29.33,1025.05,38.89,79652,background
2,86,1,100,150,28.72,1102.03,49.03,2822881,background
5,80,6,200,150,27.96,1107.28,46.86,349607,background
8,80,9,320,150,28.57,1006.17,36.54,75095,background
6,87,4,200,150,28.42,1104.74,47.88,264942,background
