sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
8,33,5,200,150,26.85,1000.95,33.73,271690,cinnamon
1,34,7,320,150,26.48,1019.82,38.02,71930,cinnamon
4,35,7,320,150,24.92,1093.59,46.35,36771,cinnamon
3,35,2,100,150,25.67,1024.02,48.80,3864151,cinnamon
5,33,4,200,150,26.07,1101.90,44.14,358418,cinnamon
7,36,6,200,150,27.30,1054.01,40.72,272340,cinnamon
6,36,3,100,150,26.52,1099.33,45.35,3242430,cinnamon
2,35,8,320,150,25.80,1096.63,48.11,48836,cinnamon
8,33,6,200,150,26.87,1000.95,33.83,252777,cinnamon
1,34,8,320,150,26.51,1019.82,37.91,78915,cinnamon
3,35,3,100,150,25.64,1024.02,48.78,3468982,cinnamon
4,35,8,320,150,24.96,1093.59,46.34,43040,cinnamon
7,36,7,320,150,27.32,1054.01,40.71,61156,cinnamon
5,33,5,200,150,26.07,1101.91,44.35,321305,cinnamon
6,36,4,200,150,26.50,1099.32,45.33,254473,cinnamon
2,35,9,320,150,25.84,1096.62,48.17,53963,cinnamon
8,33,7,320,150,26.88,1000.95,33.82,54654,cinnamon
4,35,9,320,150,24.99,1093.59,46.31,48920,cinnamon
1,34,9,320,150,26.54,1019.82,37.93,84965,cinnamon
3,35,4,200,150,25.62,1024.01,48.57,290661,cinnamon
7,36,8,320,150,27.35,1054.02,40.66,70214,cinnamon
5,33,6,200,150,26.09,1101.91,44.08,297761,cinnamon
6,36,5,200,150,26.50,1099.33,45.28,220026,cinnamon
2,36,0,320,150,25.87,1096.63,48.13,57879,cinnamon
8,33,8,320,150,26.92,1000.95,33.77,62776,cinnamon
4,36,0,320,150,25.02,1093.59,46.28,52502,cinnamon
3,35,5,200,150,25.63,1024.01,48.68,254663,cinnamon
1,35,0,320,150,26.57,1019.82,37.99,89043,cinnamon
7,36,9,320,150,27.39,1054.01,40.64,75695,cinnamon
5,33,7,320,150,26.11,1101.90,44.15,62046,cinnamon
6,36,6,200,150,26.52,1099.33,45.35,197037,cinnamon
2,36,1,100,150,25.90,1096.63,48.08,1969704,cinnamon
8,33,9,320,150,26.95,1000.96,33.64,67386,cinnamon
4,36,1,100,150,25.06,1093.59,46.22,1520134,cinnamon
3,35,6,200,150,25.64,1024.02,48.75,231989,cinnamon
7,37,0,320,150,27.43,1054.02,40.62,79208,cinnamon
1,35,1,100,150,26.60,1019.83,37.97,5838917,cinnamon
5,33,8,320,150,26.14,1101.90,44.19,72113,cinnamon
6,36,7,320,150,26.54,1099.35,45.30,49805,cinnamon
2,36,2,100,150,25.89,1096.64,48.04,1668772,cinnamon
8,34,0,320,150,26.99,1000.96,33.73,70562,cinnamon
4,36,2,100,150,25.04,1093.58,46.19,1278003,cinnamon
7,37,1,100,150,27.46,1054.02,40.58,5820249,cinnamon
3,35,7,320,150,25.66,1024.02,48.74,58394,cinnamon
1,35,2,100,150,26.58,1019.82,37.87,4981454,cinnamon
5,33,9,320,150,26.18,1101.89,44.07,78552,cinnamon
6,36,8,320,150,26.57,1099.35,45.32,59411,cinnamon
2,36,3,100,150,25.86,1096.64,48.01,1514233,cinnamon
4,36,3,100,150,25.02,1093.60,46.17,1154779,cinnamon
7,37,2,100,150,27.45,1054.03,40.57,4883458,cinnamon
8,34,1,100,150,27.02,1000.97,33.70,4482627,cinnamon
3,35,8,320,150,25.69,1024.02,48.74,68688,cinnamon
1,35,3,100,150,26.56,1019.81,37.74,4561247,cinnamon
6,36,9,320,150,26.61,1099.35,45.26,65173,cinnamon
5,34,0,320,150,26.21,1101.89,44.09,82183,cinnamon
2,36,4,200,150,25.84,1096.64,47.97,174268,cinnamon
7,37,3,100,150,27.42,1054.02,40.66,4406671,cinnamon
4,36,4,200,150,25.00,1093.59,46.11,148105,cinnamon
8,34,2,100,150,27.01,1000.96,33.65,3900024,cinnamon
3,35,9,320,150,25.73,1024.03,48.59,75494,cinnamon
1,35,4,200,150,26.55,1019.81,37.86,406753,cinnamon
6,37,0,320,150,26.65,1099.34,45.04,68799,cinnamon
2,36,5,200,150,25.85,1096.64,48.01,150721,cinnamon
5,34,1,100,150,26.24,1101.89,44.01,5437770,cinnamon
7,37,4,200,150,27.40,1054.02,40.51,326843,cinnamon
4,36,5,200,150,25.00,1093.58,46.12,126953,cinnamon
3,36,0,320,150,25.76,1024.03,48.62,79875,cinnamon
8,34,3,100,150,27.00,1000.97,33.63,3543253,cinnamon
1,35,5,200,150,26.56,1019.81,37.79,366107,cinnamon
6,37,1,100,150,26.68,1099.35,45.19,4360927,cinnamon
2,36,6,200,150,25.86,1096.64,48.00,132471,cinnamon
5,34,2,100,150,26.23,1101.89,44.06,4772502,cinnamon
7,37,5,200,150,27.41,1054.02,40.50,295954,cinnamon
4,36,6,200,150,25.02,1093.60,46.15,112552,cinnamon
3,36,1,100,150,25.79,1024.03,48.60,4755878,cinnamon
8,34,4,200,150,26.98,1000.96,33.63,301176,cinnamon
1,35,6,200,150,26.57,1019.81,37.84,344317,cinnamon
6,37,2,100,150,26.67,1099.35,45.10,3647373,cinnamon
2,36,7,320,150,25.88,1096.64,48.04,40661,cinnamon
5,34,3,100,150,26.22,1101.90,43.93,4364412,cinnamon
7,37,6,200,150,27.43,1054.02,40.48,272776,cinnamon
4,36,7,320,150,25.03,1093.60,46.12,37026,cinnamon
3,36,2,100,150,25.78,1024.04,48.57,3891687,cinnamon
1,35,7,320,150,26.58,1019.81,37.68,71689,cinnamon
8,34,5,200,150,26.99,1000.96,33.68,271690,cinnamon
6,37,3,100,150,26.65,1099.35,45.13,3263745,cinnamon
2,36,8,320,150,25.91,1096.64,48.03,48892,cinnamon
5,34,4,200,150,26.20,1101.89,43.93,360690,cinnamon
7,37,7,320,150,27.45,1054.03,40.50,61332,cinnamon
4,36,8,320,150,25.07,1093.61,46.10,43258,cinnamon
3,36,3,100,150,25.75,1024.03,48.50,3477818,cinnamon
1,35,8,320,150,26.62,1019.82,37.83,79950,cinnamon
8,34,6,200,150,27.01,1000.96,33.61,251288,cinnamon
6,37,4,200,150,26.63,1099.35,45.19,255425,cinnamon
2,36,9,320,150,25.95,1096.65,48.02,54203,cinnamon
7,37,8,320,150,27.48,1054.03,40.45,70738,cinnamon
5,34,5,200,150,26.21,1101.89,43.90,321305,cinnamon
4,36,9,320,150,25.11,1093.61,45.96,49061,cinnamon
3,36,4,200,150,25.73,1024.03,48.49,292154,cinnamon
1,35,9,320,150,26.65,1019.82,37.79,85135,cinnamon
8,34,7,320,150,27.03,1000.97,33.55,54584,cinnamon
2,37,0,320,150,25.98,1096.65,47.81,57958,cinnamon
7,37,9,320,150,27.52,1054.03,40.48,76236,cinnamon
5,34,6,200,150,26.23,1101.89,43.91,296726,cinnamon
4,37,0,320,150,25.14,1093.61,46.09,52794,cinnamon
3,36,5,200,150,25.74,1024.02,48.51,254663,cinnamon
1,36,0,320,150,26.68,1019.81,37.65,88766,cinnamon
6,37,6,200,150,26.65,1099.36,45.16,196470,cinnamon
8,34,8,320,150,27.06,1000.96,33.50,62868,cinnamon
2,37,1,100,150,26.01,1096.66,47.81,1992703,cinnamon
7,38,0,320,150,27.55,1054.04,40.35,79875,cinnamon
5,34,7,320,150,26.24,1101.90,43.88,62730,cinnamon
3,36,6,200,150,25.75,1024.02,48.55,230423,cinnamon
6,37,7,320,150,26.67,1099.36,45.07,49893,cinnamon
8,34,9,320,150,27.10,1000.96,33.53,67815,cinnamon
2,37,2,100,150,25.99,1096.66,47.85,1684211,cinnamon
7,38,1,100,150,27.59,1054.04,40.34,5882945,cinnamon
4,37,2,100,150,25.16,1093.61,45.91,1285221,cinnamon
5,34,8,320,150,26.27,1101.91,43.85,72296,cinnamon
3,36,7,320,150,25.77,1024.05,48.52,58756,cinnamon
6,37,8,320,150,26.70,1099.41,45.04,59452,cinnamon
1,36,2,100,150,26.69,1019.85,37.66,5059914,cinnamon
2,37,3,100,150,25.97,1096.69,47.74,1526081,cinnamon
8,35,0,320,150,27.13,1001.02,33.52,71508,cinnamon
7,38,2,100,150,27.57,1054.10,40.26,4958838,cinnamon
4,37,3,100,150,25.13,1093.62,45.93,1170620,cinnamon
5,34,9,320,150,26.31,1101.92,43.81,78479,cinnamon
3,36,8,320,150,25.81,1024.06,48.55,69414,cinnamon
6,37,9,320,150,26.73,1099.41,45.10,65223,cinnamon
1,36,3,100,150,26.67,1019.86,37.65,4623025,cinnamon
2,37,4,200,150,25.95,1096.69,47.83,174268,cinnamon
8,35,1,100,150,27.16,1001.00,33.46,4603541,cinnamon
4,37,4,200,150,25.11,1093.62,45.91,149533,cinnamon
5,35,0,320,150,26.34,1101.92,43.75,82501,cinnamon
3,36,9,320,150,25.84,1024.05,48.45,75561,cinnamon
6,38,0,320,150,26.77,1099.40,44.97,68799,cinnamon
1,36,4,200,150,26.65,1019.84,37.65,401254,cinnamon
7,38,4,200,150,27.53,1054.07,40.28,332252,cinnamon
8,35,2,100,150,27.15,1001.00,33.46,3936569,cinnamon
3,37,0,320,150,25.88,1024.04,48.46,80326,cinnamon
5,35,1,100,150,26.38,1101.93,43.77,5448620,cinnamon
6,38,1,100,150,26.80,1099.40,44.92,4360927,cinnamon
1,36,5,200,150,26.66,1019.84,37.79,362606,cinnamon
7,38,5,200,150,27.54,1054.06,40.24,297501,cinnamon
4,37,6,200,150,25.13,1093.61,45.82,113149,cinnamon
3,37,1,100,150,25.91,1024.02,48.56,4785047,cinnamon
6,38,2,100,150,26.79,1099.39,44.94,3686769,cinnamon
5,35,2,100,150,26.37,1101.93,43.68,4739370,cinnamon
1,36,6,200,150,26.68,1019.84,37.58,347826,cinnamon
2,37,7,320,150,25.98,1096.67,47.80,40934,cinnamon
7,38,6,200,150,27.55,1054.05,40.24,275417,cinnamon
4,37,7,320,150,25.15,1093.60,46.07,36898,cinnamon
6,38,3,100,150,26.77,1099.38,44.78,3279424,cinnamon
3,37,2,100,150,25.89,1024.02,48.34,3936569,cinnamon
5,35,3,100,150,26.35,1101.91,43.67,4353973,cinnamon
1,36,7,320,150,26.69,1019.83,37.63,71809,cinnamon
2,37,8,320,150,26.02,1096.66,47.72,49033,cinnamon
7,38,7,320,150,27.57,1054.05,40.22,61069,cinnamon
8,35,5,200,150,27.14,1000.99,33.35,271258,cinnamon
4,37,8,320,150,25.18,1093.60,45.92,43701,cinnamon
6,38,4,200,150,26.75,1099.37,44.85,255617,cinnamon
3,37,3,100,150,25.87,1024.03,48.27,3484475,cinnamon
5,35,4,200,150,26.33,1101.92,43.66,362992,cinnamon
2,37,9,320,150,26.05,1096.65,47.69,54445,cinnamon
1,36,8,320,150,26.72,1019.84,37.50,79950,cinnamon
7,38,8,320,150,27.61,1054.05,40.20,70914,cinnamon
8,35,6,200,150,27.15,1000.99,33.35,253152,cinnamon
4,37,9,320,150,25.22,1093.59,45.84,49202,cinnamon
6,38,5,200,150,26.76,1099.36,44.72,218337,cinnamon
3,37,4,200,150,25.84,1024.02,48.31,293915,cinnamon
5,35,5,200,150,26.34,1101.91,43.66,323743,cinnamon
2,38,0,320,150,26.08,1096.65,47.67,58116,cinnamon
7,38,9,320,150,27.65,1054.04,40.17,76785,cinnamon
1,36,9,320,150,26.75,1019.83,37.57,85220,cinnamon
4,38,0,320,150,25.25,1093.57,45.83,52925,cinnamon
8,35,7,320,150,27.17,1000.97,33.26,54900,cinnamon
6,38,6,200,150,26.77,1099.34,44.88,196810,cinnamon
3,37,5,200,150,25.85,1024.00,48.27,257351,cinnamon
7,39,0,320,150,27.68,1054.05,40.11,79950,cinnamon
2,38,1,100,150,26.11,1096.66,47.68,2008828,cinnamon
5,35,6,200,150,26.36,1101.89,43.65,300646,cinnamon
1,37,0,320,150,26.78,1019.83,37.55,89136,cinnamon
4,38,1,100,150,25.28,1093.58,45.85,1546828,cinnamon
8,35,8,320,150,27.20,1000.97,33.31,63148,cinnamon
6,38,7,320,150,26.79,1099.35,44.81,49689,cinnamon
3,37,6,200,150,25.87,1023.99,48.27,231360,cinnamon
7,39,1,100,150,27.72,1054.05,40.07,5895646,cinnamon
2,38,2,100,150,26.09,1096.66,47.60,1702057,cinnamon
1,37,1,100,150,26.81,1019.85,37.50,6013581,cinnamon
5,35,7,320,150,26.38,1101.91,43.66,62363,cinnamon
4,38,2,100,150,25.27,1093.60,45.72,1296203,cinnamon
8,35,9,320,150,27.24,1000.97,33.29,67280,cinnamon
6,38,8,320,150,26.82,1099.36,44.79,59535,cinnamon
3,37,7,320,150,25.88,1023.99,48.26,58837,cinnamon
7,39,2,100,150,27.70,1054.05,40.06,4954340,cinnamon
2,38,3,100,150,26.07,1096.66,47.58,1542459,cinnamon
1,37,2,100,150,26.80,1019.85,37.45,5078736,cinnamon
5,35,8,320,150,26.41,1101.91,43.51,72052,cinnamon
4,38,3,100,150,25.24,1093.60,45.73,1184842,cinnamon
6,38,9,320,150,26.86,1099.37,44.79,65423,cinnamon
8,36,0,320,150,27.27,1000.98,33.26,71389,cinnamon
3,37,8,320,150,25.92,1023.99,48.20,69414,cinnamon
7,39,3,100,150,27.68,1054.05,40.11,4438906,cinnamon
2,38,4,200,150,26.05,1096.66,47.47,176066,cinnamon
1,37,3,100,150,26.78,1019.84,37.44,4658516,cinnamon
5,35,9,320,150,26.45,1101.91,43.58,78335,cinnamon
4,38,4,200,150,25.22,1093.59,45.62,150455,cinnamon
6,39,0,320,150,26.89,1099.37,44.72,68910,cinnamon
8,36,1,100,150,27.30,1000.96,33.14,4572705,cinnamon
3,37,9,320,150,25.95,1023.99,48.19,76032,cinnamon
7,39,4,200,150,27.66,1054.04,40.03,335518,cinnamon
2,38,5,200,150,26.06,1096.65,47.60,153019,cinnamon
1,37,4,200,150,26.76,1019.84,37.51,398909,cinnamon
5,36,0,320,150,26.48,1101.90,43.54,82982,cinnamon
4,38,5,200,150,25.23,1093.59,45.72,128482,cinnamon
6,39,1,100,150,26.93,1099.36,44.69,4438906,cinnamon
8,36,2,100,150,27.29,1000.96,33.17,3988316,cinnamon
3,38,0,320,150,25.99,1023.98,48.19,80251,cinnamon
7,39,5,200,150,27.67,1054.04,40.02,300381,cinnamon
2,38,6,200,150,26.07,1096.65,47.48,134242,cinnamon
1,37,5,200,150,26.77,1019.83,37.46,375642,cinnamon
5,36,1,100,150,26.52,1101.90,43.50,5525801,cinnamon
4,38,6,200,150,25.24,1093.59,45.71,114516,cinnamon
6,39,2,100,150,26.91,1099.36,44.68,3694250,cinnamon
8,36,3,100,150,27.28,1000.96,33.28,3592195,cinnamon
3,38,1,100,150,26.02,1023.97,48.15,4857397,cinnamon
7,39,6,200,150,27.68,1054.04,39.98,273431,cinnamon
2,38,7,320,150,26.09,1096.64,47.59,40973,cinnamon
1,37,6,200,150,26.78,1019.81,37.34,346063,cinnamon
4,38,7,320,150,25.26,1093.56,45.62,37188,cinnamon
5,36,2,100,150,26.51,1101.88,43.52,4810335,cinnamon
6,39,3,100,150,26.89,1099.32,44.73,3321306,cinnamon
7,39,7,320,150,27.70,1054.02,40.03,61598,cinnamon
3,38,2,100,150,26.00,1023.99,48.11,3979597,cinnamon
8,36,4,200,150,27.26,1000.97,33.17,305216,cinnamon
2,38,8,320,150,26.12,1096.65,47.56,49202,cinnamon
1,37,7,320,150,26.80,1019.80,37.42,71689,cinnamon
4,38,8,320,150,25.29,1093.56,45.66,43478,cinnamon
5,36,3,100,150,26.49,1101.88,43.45,4381921,cinnamon
6,39,4,200,150,26.87,1099.33,44.63,252403,cinnamon
7,39,8,320,150,27.74,1054.02,40.01,70855,cinnamon
3,38,3,100,150,25.98,1023.99,48.10,3557100,cinnamon
8,36,5,200,150,27.27,1000.97,33.06,276309,cinnamon
2,38,9,320,150,26.15,1096.66,47.54,54936,cinnamon
1,37,8,320,150,26.83,1019.81,37.27,79950,cinnamon
4,38,9,320,150,25.32,1093.57,45.65,49430,cinnamon
6,39,5,200,150,26.88,1099.33,44.66,219742,cinnamon
5,36,4,200,150,26.47,1101.89,43.47,361837,cinnamon
7,39,9,320,150,27.77,1054.02,39.97,76716,cinnamon
3,38,4,200,150,25.95,1023.99,48.04,292404,cinnamon
2,39,0,320,150,26.18,1096.65,47.40,58675,cinnamon
8,36,6,200,150,27.29,1000.97,33.03,252590,cinnamon
1,37,9,320,150,26.86,1019.81,37.38,84881,cinnamon
4,39,0,320,150,25.36,1093.57,45.62,52860,cinnamon
6,39,6,200,150,26.89,1099.35,44.63,198296,cinnamon
7,40,0,320,150,27.81,1054.03,39.95,80251,cinnamon
3,38,5,200,150,25.96,1023.99,48.09,255808,cinnamon
2,39,1,100,150,26.21,1096.64,47.43,2016244,cinnamon
8,36,7,320,150,27.30,1000.97,33.20,55042,cinnamon
1,38,0,320,150,26.89,1019.81,37.33,89604,cinnamon
4,39,1,100,150,25.39,1093.58,45.59,1547705,cinnamon
6,39,7,320,150,26.91,1099.36,44.51,50068,cinnamon
5,36,6,200,150,26.50,1101.89,43.46,298804,cinnamon
7,40,1,100,150,27.84,1054.03,39.97,6003665,cinnamon
3,38,6,200,150,25.98,1023.99,48.00,232305,cinnamon
2,39,2,100,150,26.19,1096.64,47.37,1705246,cinnamon
8,36,8,320,150,27.34,1000.96,33.09,62915,cinnamon
1,38,1,100,150,26.91,1019.81,37.31,5947006,cinnamon
6,39,8,320,150,26.94,1099.36,44.57,59576,cinnamon
7,40,2,100,150,27.83,1054.03,39.85,5027309,cinnamon
5,36,7,320,150,26.52,1101.90,43.27,62181,cinnamon
3,38,7,320,150,25.99,1023.98,48.12,59163,cinnamon
2,39,3,100,150,26.17,1096.65,47.36,1563657,cinnamon
8,36,9,320,150,27.37,1000.96,33.08,67923,cinnamon
1,38,2,100,150,26.90,1019.81,37.11,5131225,cinnamon
4,39,3,100,150,25.35,1093.58,45.52,1181766,cinnamon
6,39,9,320,150,26.98,1099.35,44.56,65473,cinnamon
7,40,3,100,150,27.81,1054.03,39.83,4464305,cinnamon
5,36,8,320,150,26.55,1101.90,43.50,72174,cinnamon
3,38,8,320,150,26.02,1023.98,48.06,69527,cinnamon
2,39,4,200,150,26.15,1096.65,47.37,176796,cinnamon
8,37,0,320,150,27.40,1000.97,33.08,71091,cinnamon
4,39,4,200,150,25.33,1093.57,45.55,150588,cinnamon
6,40,0,320,150,27.01,1099.36,44.51,68910,cinnamon
1,38,3,100,150,26.88,1019.82,37.27,4674465,cinnamon
7,40,4,200,150,27.78,1054.04,39.85,332576,cinnamon
5,36,9,320,150,26.59,1101.90,43.33,79875,cinnamon
3,38,9,320,150,26.06,1023.98,48.03,75762,cinnamon
2,39,5,200,150,26.16,1096.65,47.38,151256,cinnamon
4,39,5,200,150,25.33,1093.57,45.47,128289,cinnamon
6,40,1,100,150,27.05,1099.35,44.42,4449756,cinnamon
1,38,4,200,150,26.86,1019.81,37.31,406027,cinnamon
7,40,5,200,150,27.79,1054.05,39.85,299065,cinnamon
3,39,0,320,150,26.09,1023.98,48.08,80326,cinnamon
5,37,0,320,150,26.62,1101.91,43.30,82982,cinnamon
6,40,2,100,150,27.03,1099.35,44.34,3709305,cinnamon
8,37,2,100,150,27.43,1000.97,32.96,4008809,cinnamon
4,39,6,200,150,25.35,1093.57,45.55,113980,cinnamon
1,38,5,200,150,26.87,1019.82,37.37,362606,cinnamon
7,40,6,200,150,27.81,1054.05,39.84,274973,cinnamon
3,39,1,100,150,26.12,1023.99,47.89,4848772,cinnamon
2,39,7,320,150,26.18,1096.66,47.37,40855,cinnamon
5,37,1,100,150,26.65,1101.91,43.28,5531398,cinnamon
6,40,3,100,150,27.01,1099.35,44.43,3291282,cinnamon
4,39,7,320,150,25.36,1093.57,45.46,37220,cinnamon
8,37,3,100,150,27.41,1000.97,32.96,3642508,cinnamon
1,38,6,200,150,26.88,1019.82,37.31,350325,cinnamon
7,40,7,320,150,27.83,1054.05,39.86,61553,cinnamon
2,39,8,320,150,26.22,1096.66,47.26,49259,cinnamon
3,39,2,100,150,26.10,1023.99,47.91,3968031,cinnamon
5,37,2,100,150,26.64,1101.91,43.25,4801876,cinnamon
6,40,4,200,150,26.99,1099.36,44.36,253152,cinnamon
4,39,8,320,150,25.39,1093.58,45.48,43791,cinnamon
8,37,4,200,150,27.39,1000.97,32.96,303587,cinnamon
1,38,7,320,150,26.90,1019.81,37.27,71749,cinnamon
7,40,8,320,150,27.86,1054.04,39.86,71091,cinnamon
2,39,9,320,150,26.25,1096.66,47.31,54689,cinnamon
3,39,3,100,150,26.08,1023.99,47.91,3524957,cinnamon
6,40,5,200,150,27.00,1099.35,44.33,219601,cinnamon
4,39,9,320,150,25.43,1093.58,45.46,49316,cinnamon
7,40,9,320,150,27.90,1054.04,39.70,76372,cinnamon
1,38,8,320,150,26.93,1019.81,37.34,79652,cinnamon
8,37,5,200,150,27.40,1000.97,33.03,275195,cinnamon
2,40,0,320,150,26.28,1096.66,47.36,58675,cinnamon
3,39,4,200,150,26.06,1023.99,47.94,293410,cinnamon
5,37,4,200,150,26.61,1101.91,43.21,362992,cinnamon
6,40,6,200,150,27.01,1099.35,44.49,197037,cinnamon
4,40,0,320,150,25.46,1093.58,45.43,52925,cinnamon
7,41,0,320,150,27.93,1054.04,40.38,80326,cinnamon
1,38,9,320,150,26.96,1019.81,37.25,85733,cinnamon
2,40,1,100,150,26.31,1096.66,47.45,2016244,cinnamon
3,39,5,200,150,26.06,1023.97,48.02,255808,cinnamon
5,37,5,200,150,26.62,1101.91,43.13,322520,cinnamon
6,40,7,320,150,27.03,1099.35,44.40,49805,cinnamon
4,40,1,100,150,25.49,1093.58,45.40,1634803,cinnamon
7,41,1,100,150,27.97,1054.04,39.69,6043527,cinnamon
1,39,0,320,150,26.99,1019.81,37.15,89604,cinnamon
8,37,7,320,150,27.43,1000.97,32.85,54689,cinnamon
2,40,2,100,150,26.29,1096.66,47.12,1707378,cinnamon
3,39,6,200,150,26.08,1023.97,47.90,234379,cinnamon
6,40,8,320,150,27.06,1099.35,44.46,59535,cinnamon
5,37,6,200,150,26.63,1101.91,43.20,298021,cinnamon
4,40,2,100,150,25.48,1093.58,45.37,1317465,cinnamon
7,41,2,100,150,27.95,1054.04,39.66,5092944,cinnamon
1,39,1,100,150,27.01,1019.82,37.20,5953489,cinnamon
8,37,8,320,150,27.47,1000.97,32.97,63101,cinnamon
2,40,3,100,150,26.27,1096.66,47.29,1559193,cinnamon
3,39,7,320,150,26.09,1023.98,47.89,58675,cinnamon
6,40,9,320,150,27.10,1099.36,44.35,65423,cinnamon
4,40,3,100,150,25.46,1093.59,45.32,1197311,cinnamon
5,37,7,320,150,26.65,1101.92,43.25,62272,cinnamon
7,41,3,100,150,27.93,1054.05,39.64,4501099,cinnamon
1,39,2,100,150,27.00,1019.81,37.12,5121601,cinnamon
8,37,9,320,150,27.50,1000.97,32.93,68194,cinnamon
2,40,4,200,150,26.25,1096.66,47.21,177531,cinnamon
3,39,8,320,150,26.13,1023.99,47.89,69471,cinnamon
6,41,0,320,150,27.14,1099.37,44.31,68854,cinnamon
4,40,4,200,150,25.43,1093.59,45.31,150059,cinnamon
7,41,4,200,150,27.91,1054.04,39.58,333551,cinnamon
5,37,8,320,150,26.68,1101.91,43.14,72296,cinnamon
8,38,0,320,150,27.53,1000.97,32.89,71809,cinnamon
2,40,5,200,150,26.25,1096.66,47.21,149402,cinnamon
3,39,9,320,150,26.16,1023.98,47.85,76032,cinnamon
6,41,1,100,150,27.17,1099.37,44.23,4464305,cinnamon
7,41,5,200,150,27.91,1054.04,39.59,299065,cinnamon
4,40,5,200,150,25.44,1093.58,45.17,127332,cinnamon
5,37,9,320,150,26.72,1101.92,43.23,79801,cinnamon
1,39,4,200,150,26.96,1019.81,37.11,398909,cinnamon
8,38,1,100,150,27.56,1000.98,32.79,4603541,cinnamon
2,40,6,200,150,26.27,1096.67,47.22,133403,cinnamon
3,40,0,320,150,26.20,1024.00,47.79,80326,cinnamon
6,41,2,100,150,27.15,1099.36,44.20,3711826,cinnamon
7,41,6,200,150,27.93,1054.03,39.65,275862,cinnamon
4,40,6,200,150,25.45,1093.58,45.32,113753,cinnamon
5,38,0,320,150,26.75,1101.91,43.08,83469,cinnamon
1,39,5,200,150,26.97,1019.80,37.21,365714,cinnamon
2,40,7,320,150,26.28,1096.66,47.19,40855,cinnamon
8,38,2,100,150,27.55,1000.97,32.74,3976699,cinnamon
6,41,3,100,150,27.13,1099.35,44.26,3329405,cinnamon
7,41,7,320,150,27.95,1054.03,39.52,61509,cinnamon
4,40,7,320,150,25.47,1093.59,45.31,37220,cinnamon
5,38,1,100,150,26.79,1101.92,43.05,5497987,cinnamon
1,39,6,200,150,26.98,1019.81,37.09,345712,cinnamon
2,40,8,320,150,26.31,1096.66,47.20,49373,cinnamon
8,38,3,100,150,27.54,1000.97,32.75,3635234,cinnamon
6,41,4,200,150,27.11,1099.35,44.22,252403,cinnamon
7,41,8,320,150,27.98,1054.04,39.60,70914,cinnamon
4,40,8,320,150,25.50,1093.60,45.30,43478,cinnamon
5,38,2,100,150,26.78,1101.93,43.05,4806102,cinnamon
1,39,7,320,150,27.00,1019.81,37.15,71870,cinnamon
2,40,9,320,150,26.34,1096.65,47.16,54795,cinnamon
3,40,3,100,150,26.19,1023.99,47.71,3529513,cinnamon
8,38,4,200,150,27.52,1000.98,32.74,306037,cinnamon
6,41,5,200,150,27.12,1099.35,44.22,219319,cinnamon
7,41,9,320,150,28.02,1054.04,39.58,76923,cinnamon
4,40,9,320,150,25.53,1093.58,45.20,49430,cinnamon
5,38,3,100,150,26.76,1101.92,42.99,4374900,cinnamon
1,39,8,320,150,27.03,1019.82,37.12,79950,cinnamon
2,41,0,320,150,26.37,1096.65,47.12,58514,cinnamon
3,40,4,200,150,26.16,1023.98,47.62,291157,cinnamon
6,41,6,200,150,27.13,1099.35,44.21,196583,cinnamon
8,38,5,200,150,27.53,1000.97,32.74,272123,cinnamon
7,42,0,320,150,28.05,1054.04,39.48,80251,cinnamon
4,41,0,320,150,25.56,1093.58,45.26,53256,cinnamon
1,39,9,320,150,27.06,1019.83,37.15,85733,cinnamon
5,38,4,200,150,26.74,1101.92,43.03,364543,cinnamon
2,41,1,100,150,26.40,1096.64,47.06,2035785,cinnamon
3,40,5,200,150,26.17,1023.98,47.71,256192,cinnamon
6,41,7,320,150,27.15,1099.35,44.13,49661,cinnamon
7,42,1,100,150,28.08,1054.04,39.40,6030181,cinnamon
8,38,6,200,150,27.54,1000.97,32.74,254663,cinnamon
4,41,1,100,150,25.59,1093.57,45.19,1561869,cinnamon
1,40,0,320,150,27.09,1019.84,37.02,89888,cinnamon
2,41,2,100,150,26.39,1096.64,47.13,1710587,cinnamon
6,41,8,320,150,27.18,1099.36,44.22,59369,cinnamon
3,40,6,200,150,26.18,1023.99,47.65,230579,cinnamon
8,38,7,320,150,27.56,1000.97,32.67,54830,cinnamon
4,41,2,100,150,25.58,1093.57,45.18,1312400,cinnamon
1,40,1,100,150,27.11,1019.84,36.98,6056932,cinnamon
5,38,6,200,150,26.76,1101.94,42.97,300911,cinnamon
6,41,9,320,150,27.22,1099.37,44.14,65123,cinnamon
3,40,7,320,150,26.20,1023.99,47.68,58878,cinnamon
7,42,3,100,150,28.05,1054.04,39.44,4512256,cinnamon
8,38,8,320,150,27.59,1000.98,32.69,62915,cinnamon
4,41,3,100,150,25.55,1093.57,44.95,1195215,cinnamon
1,40,2,100,150,27.10,1019.84,36.95,5165196,cinnamon
2,41,4,200,150,26.34,1096.64,47.04,176430,cinnamon
5,38,7,320,150,26.78,1101.93,42.83,62091,cinnamon
6,42,0,320,150,27.25,1099.38,44.22,68743,cinnamon
7,42,4,200,150,28.02,1054.04,39.42,333551,cinnamon
3,40,8,320,150,26.23,1023.99,47.60,68799,cinnamon
4,41,4,200,150,25.53,1093.57,45.20,149271,cinnamon
