sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,37,1,100,150,27.07,1096.46,49.83,1261472,cinnamon
5,34,7,320,150,27.37,1101.79,45.56,48393,cinnamon
7,38,0,320,150,28.65,1053.85,42.11,63148,cinnamon
4,37,1,100,150,26.26,1093.38,47.91,938804,cinnamon
3,36,6,200,150,26.84,1023.76,50.41,145455,cinnamon
8,34,9,320,150,28.20,1000.75,35.22,52762,cinnamon
6,37,7,320,150,27.80,1099.21,46.88,38050,cinnamon
2,37,2,100,150,27.05,1096.46,49.80,1085896,cinnamon
5,34,8,320,150,27.40,1101.79,45.71,56687,cinnamon
7,38,1,100,150,28.68,1053.85,42.24,3982499,cinnamon
4,37,2,100,150,26.24,1093.39,47.77,791804,cinnamon
3,36,7,320,150,26.85,1023.76,50.42,43612,cinnamon
1,36,2,100,150,27.74,1019.64,39.48,3509103,cinnamon
8,35,0,320,150,28.23,1000.75,35.23,54936,cinnamon
6,37,8,320,150,27.83,1099.22,46.87,45617,cinnamon
2,37,3,100,150,27.02,1096.47,49.77,960600,cinnamon
5,34,9,320,150,27.44,1101.79,45.65,61776,cinnamon
7,38,2,100,150,28.67,1053.84,42.10,3345722,cinnamon
4,37,3,100,150,26.22,1093.39,47.84,716084,cinnamon
3,36,8,320,150,26.89,1023.77,50.45,52893,cinnamon
1,36,3,100,150,27.72,1019.65,39.44,3180124,cinnamon
6,37,9,320,150,27.86,1099.22,46.82,50814,cinnamon
8,35,1,100,150,28.26,1000.75,35.17,3067590,cinnamon
2,37,4,200,150,27.00,1096.46,49.79,116549,cinnamon
7,38,3,100,150,28.64,1053.84,42.11,2963821,cinnamon
5,35,0,320,150,27.47,1101.80,45.63,64925,cinnamon
4,37,4,200,150,26.20,1093.40,47.78,95540,cinnamon
3,36,9,320,150,26.92,1023.78,50.37,57723,cinnamon
1,36,4,200,150,27.70,1019.64,39.48,283421,cinnamon
6,38,0,320,150,27.90,1099.22,46.79,53929,cinnamon
8,35,2,100,150,28.25,1000.75,35.16,2619763,cinnamon
2,37,5,200,150,27.00,1096.45,49.77,97841,cinnamon
7,38,4,200,150,28.62,1053.84,42.10,229803,cinnamon
5,35,1,100,150,27.50,1101.80,45.58,3671896,cinnamon
4,37,5,200,150,26.20,1093.40,47.80,78407,cinnamon
3,37,0,320,150,26.95,1023.78,50.31,61553,cinnamon
1,36,5,200,150,27.71,1019.64,39.56,266597,cinnamon
6,38,1,100,150,27.93,1099.22,46.78,2907026,cinnamon
8,35,3,100,150,28.23,1000.76,35.11,2373805,cinnamon
2,37,6,200,150,27.01,1096.46,49.43,85305,cinnamon
7,38,5,200,150,28.63,1053.84,42.11,205334,cinnamon
4,37,6,200,150,26.21,1093.41,47.80,69358,cinnamon
5,35,2,100,150,27.49,1101.80,45.43,3208146,cinnamon
3,37,1,100,150,26.98,1023.77,50.36,2885523,cinnamon
1,36,6,200,150,27.72,1019.64,39.49,250919,cinnamon
2,37,7,320,150,27.03,1096.46,49.76,30866,cinnamon
8,35,4,200,150,28.22,1000.76,35.10,209364,cinnamon
7,38,6,200,150,28.64,1053.85,42.11,190547,cinnamon
4,37,7,320,150,26.23,1093.40,47.81,27170,cinnamon
5,35,3,100,150,27.47,1101.80,45.51,2858339,cinnamon
3,37,2,100,150,26.97,1023.78,50.26,2357410,cinnamon
6,38,3,100,150,27.89,1099.22,46.71,2149567,cinnamon
1,36,7,320,150,27.73,1019.65,39.52,57919,cinnamon
2,37,8,320,150,27.06,1096.46,49.77,37091,cinnamon
7,38,7,320,150,28.66,1053.85,42.13,47637,cinnamon
4,37,8,320,150,26.26,1093.39,47.76,32487,cinnamon
5,35,4,200,150,27.45,1101.80,45.54,253340,cinnamon
6,38,4,200,150,27.87,1099.21,46.59,165642,cinnamon
1,36,8,320,150,27.76,1019.64,39.46,65675,cinnamon
2,37,9,320,150,27.09,1096.48,49.69,42105,cinnamon
7,38,8,320,150,28.69,1053.86,42.07,55871,cinnamon
8,35,6,200,150,28.24,1000.74,35.11,174625,cinnamon
4,37,9,320,150,26.29,1093.39,47.75,36582,cinnamon
5,35,5,200,150,27.46,1101.80,45.54,227809,cinnamon
3,37,4,200,150,26.91,1023.78,50.29,185844,cinnamon
6,38,5,200,150,27.87,1099.21,46.71,146202,cinnamon
1,36,9,320,150,27.79,1019.63,39.44,70796,cinnamon
2,38,0,320,150,27.12,1096.48,49.70,44429,cinnamon
7,38,9,320,150,28.73,1053.85,42.06,59995,cinnamon
8,35,7,320,150,28.25,1000.74,35.08,41899,cinnamon
4,38,0,320,150,26.32,1093.40,47.78,39494,cinnamon
5,35,6,200,150,27.47,1101.80,45.53,208724,cinnamon
3,37,5,200,150,26.92,1023.77,50.26,161260,cinnamon
6,38,6,200,150,27.89,1099.22,46.73,132574,cinnamon
1,37,0,320,150,27.82,1019.64,39.37,73669,cinnamon
2,38,1,100,150,27.15,1096.48,49.66,1261472,cinnamon
7,39,0,320,150,28.76,1053.85,42.08,63952,cinnamon
8,35,8,320,150,28.29,1000.74,35.06,48836,cinnamon
4,38,1,100,150,26.35,1093.40,47.72,972922,cinnamon
6,38,7,320,150,27.90,1099.22,46.68,38118,cinnamon
3,37,6,200,150,26.93,1023.78,50.26,145827,cinnamon
5,35,7,320,150,27.48,1101.79,45.52,48311,cinnamon
1,37,1,100,150,27.84,1019.64,39.28,4164718,cinnamon
2,38,2,100,150,27.13,1096.48,49.62,1062241,cinnamon
7,39,1,100,150,28.79,1053.84,42.00,4023576,cinnamon
4,38,2,100,150,26.33,1093.39,47.65,791804,cinnamon
8,35,9,320,150,28.32,1000.76,35.03,52599,cinnamon
6,38,8,320,150,27.93,1099.23,46.76,45812,cinnamon
3,37,7,320,150,26.95,1023.77,50.26,43791,cinnamon
5,35,8,320,150,27.51,1101.80,45.50,56687,cinnamon
1,37,2,100,150,27.83,1019.64,39.35,3522683,cinnamon
7,39,2,100,150,28.77,1053.85,41.92,3366345,cinnamon
4,38,3,100,150,26.31,1093.40,47.63,714585,cinnamon
8,36,0,320,150,28.35,1000.76,34.97,55042,cinnamon
6,38,9,320,150,27.97,1099.23,46.59,50874,cinnamon
3,37,8,320,150,26.98,1023.77,50.22,52860,cinnamon
5,35,9,320,150,27.55,1101.80,45.46,61509,cinnamon
7,39,3,100,150,28.75,1053.85,42.14,2944644,cinnamon
1,37,3,100,150,27.80,1019.65,39.33,3219493,cinnamon
2,38,4,200,150,27.08,1096.47,49.63,115916,cinnamon
4,38,4,200,150,26.29,1093.40,47.63,95114,cinnamon
8,36,1,100,150,28.38,1000.76,35.03,3077964,cinnamon
6,39,0,320,150,28.00,1099.23,46.60,53590,cinnamon
3,37,9,320,150,27.01,1023.78,50.21,57489,cinnamon
5,36,0,320,150,27.58,1101.80,45.43,65423,cinnamon
7,39,4,200,150,28.73,1053.84,41.93,228571,cinnamon
1,37,4,200,150,27.78,1019.65,39.28,285078,cinnamon
2,38,5,200,150,27.09,1096.47,49.57,99902,cinnamon
4,38,5,200,150,26.29,1093.40,47.70,78552,cinnamon
8,36,2,100,150,28.37,1000.76,34.94,2640026,cinnamon
6,39,1,100,150,28.03,1099.24,46.57,2903935,cinnamon
3,38,0,320,150,27.04,1023.77,50.19,61598,cinnamon
2,38,6,200,150,27.10,1096.47,49.63,85135,cinnamon
5,36,1,100,150,27.61,1101.80,45.39,3696751,cinnamon
1,37,5,200,150,27.79,1019.66,39.34,267433,cinnamon
4,38,6,200,150,26.30,1093.40,47.80,68966,cinnamon
6,39,2,100,150,28.02,1099.23,46.60,2413671,cinnamon
8,36,3,100,150,28.35,1000.75,34.92,2420089,cinnamon
3,38,1,100,150,27.07,1023.77,50.10,2861334,cinnamon
7,39,6,200,150,28.75,1053.84,41.94,190547,cinnamon
2,38,7,320,150,27.11,1096.47,49.61,30491,cinnamon
1,37,6,200,150,27.80,1019.65,39.34,252217,cinnamon
5,36,2,100,150,27.60,1101.79,45.35,3219493,cinnamon
4,38,7,320,150,26.31,1093.40,47.67,27222,cinnamon
6,39,3,100,150,27.99,1099.22,46.52,2152957,cinnamon
8,36,4,200,150,28.33,1000.75,34.95,208724,cinnamon
3,38,2,100,150,27.05,1023.78,50.11,2373805,cinnamon
7,39,7,320,150,28.76,1053.85,41.90,48202,cinnamon
2,38,8,320,150,27.14,1096.48,49.63,36898,cinnamon
1,37,7,320,150,27.82,1019.65,39.17,58878,cinnamon
5,36,3,100,150,27.58,1101.79,45.33,2861334,cinnamon
4,38,8,320,150,26.35,1093.40,47.57,32487,cinnamon
6,39,4,200,150,27.97,1099.22,46.53,167102,cinnamon
8,36,5,200,150,28.34,1000.75,34.91,189911,cinnamon
3,38,3,100,150,27.03,1023.78,50.09,2114610,cinnamon
7,39,8,320,150,28.80,1053.85,41.89,55871,cinnamon
2,38,9,320,150,27.18,1096.48,49.66,41940,cinnamon
1,37,8,320,150,27.84,1019.64,39.28,66287,cinnamon
5,36,4,200,150,27.56,1101.78,45.36,253152,cinnamon
4,38,9,320,150,26.38,1093.41,47.58,36676,cinnamon
6,39,5,200,150,27.98,1099.22,46.52,146453,cinnamon
8,36,6,200,150,28.35,1000.76,34.92,174804,cinnamon
3,38,4,200,150,27.00,1023.78,50.06,184638,cinnamon
7,39,9,320,150,28.83,1053.84,41.82,61376,cinnamon
2,39,0,320,150,27.20,1096.49,49.52,44802,cinnamon
1,37,9,320,150,27.87,1019.64,39.31,71151,cinnamon
5,36,5,200,150,27.57,1101.78,45.36,226900,cinnamon
4,39,0,320,150,26.41,1093.41,47.56,39752,cinnamon
6,39,6,200,150,27.99,1099.22,46.45,131451,cinnamon
3,38,5,200,150,27.01,1023.78,50.10,160956,cinnamon
7,40,0,320,150,28.87,1053.84,41.74,63476,cinnamon
8,36,7,320,150,28.37,1000.76,34.89,42064,cinnamon
2,39,1,100,150,27.23,1096.49,49.52,1261472,cinnamon
1,38,0,320,150,27.90,1019.64,39.25,74505,cinnamon
5,36,6,200,150,27.58,1101.78,45.26,209236,cinnamon
6,39,7,320,150,28.01,1099.22,46.47,38186,cinnamon
7,40,1,100,150,28.90,1053.84,41.75,4038452,cinnamon
3,38,6,200,150,27.02,1023.78,50.01,146579,cinnamon
8,36,8,320,150,28.40,1000.76,34.80,48669,cinnamon
2,39,2,100,150,27.21,1096.48,49.46,1066389,cinnamon
1,38,1,100,150,27.93,1019.65,39.23,4171080,cinnamon
5,36,7,320,150,27.59,1101.79,45.31,48421,cinnamon
6,39,8,320,150,28.04,1099.23,46.45,45665,cinnamon
7,40,2,100,150,28.88,1053.85,41.68,3376752,cinnamon
3,38,7,320,150,27.04,1023.78,50.09,43791,cinnamon
8,36,9,320,150,28.44,1000.77,34.85,52632,cinnamon
2,39,3,100,150,27.19,1096.48,49.47,994175,cinnamon
1,38,2,100,150,27.91,1019.64,39.19,3571055,cinnamon
4,39,3,100,150,26.40,1093.42,47.47,712348,cinnamon
5,36,8,320,150,27.63,1101.79,45.32,56650,cinnamon
6,39,9,320,150,28.07,1099.23,46.47,50814,cinnamon
7,40,3,100,150,28.86,1053.85,42.05,3038576,cinnamon
3,38,8,320,150,27.07,1023.78,50.09,52664,cinnamon
2,39,4,200,150,27.16,1096.48,49.70,115837,cinnamon
8,37,0,320,150,28.47,1000.76,34.82,55798,cinnamon
1,38,3,100,150,27.89,1019.64,39.20,3196878,cinnamon
4,39,4,200,150,26.37,1093.41,47.46,94692,cinnamon
6,40,0,320,150,28.10,1099.23,46.42,53861,cinnamon
5,36,9,320,150,27.66,1101.79,45.27,61776,cinnamon
7,40,4,200,150,28.83,1053.85,41.73,229494,cinnamon
3,38,9,320,150,27.10,1023.78,50.03,57840,cinnamon
2,39,5,200,150,27.17,1096.49,49.63,97450,cinnamon
8,37,1,100,150,28.50,1000.76,34.76,3104206,cinnamon
1,38,4,200,150,27.87,1019.65,39.20,290909,cinnamon
4,39,5,200,150,26.38,1093.42,47.48,78120,cinnamon
6,40,1,100,150,28.13,1099.23,46.39,2913229,cinnamon
5,37,0,320,150,27.69,1101.79,45.25,65523,cinnamon
7,40,5,200,150,28.84,1053.84,41.75,206702,cinnamon
3,39,0,320,150,27.13,1023.78,49.90,61821,cinnamon
2,39,6,200,150,27.18,1096.50,49.41,84881,cinnamon
8,37,2,100,150,28.49,1000.76,34.75,2645141,cinnamon
1,38,5,200,150,27.87,1019.65,39.29,266181,cinnamon
4,39,6,200,150,26.39,1093.42,47.34,69021,cinnamon
6,40,2,100,150,28.12,1099.22,46.42,2428699,cinnamon
5,37,1,100,150,27.73,1101.80,45.17,3770771,cinnamon
7,40,6,200,150,28.85,1053.84,41.73,190760,cinnamon
3,39,1,100,150,27.16,1023.79,49.97,2888576,cinnamon
2,39,7,320,150,27.20,1096.49,49.45,30317,cinnamon
8,37,3,100,150,28.47,1000.75,34.70,2422235,cinnamon
1,38,6,200,150,27.89,1019.64,39.26,253528,cinnamon
4,39,7,320,150,26.40,1093.41,47.52,27153,cinnamon
6,40,3,100,150,28.10,1099.22,46.33,2144503,cinnamon
7,40,7,320,150,28.87,1053.84,41.73,48147,cinnamon
5,37,2,100,150,27.71,1101.80,45.17,3242430,cinnamon
3,39,2,100,150,27.14,1023.78,49.87,2373805,cinnamon
2,39,8,320,150,27.23,1096.49,49.37,36962,cinnamon
8,37,4,200,150,28.45,1000.75,34.75,208980,cinnamon
1,38,7,320,150,27.90,1019.64,39.18,58716,cinnamon
4,39,8,320,150,26.44,1093.41,47.46,32512,cinnamon
6,40,4,200,150,28.07,1099.22,46.48,166288,cinnamon
7,40,8,320,150,28.90,1053.83,41.70,55006,cinnamon
5,37,3,100,150,27.69,1101.79,45.16,2967041,cinnamon
3,39,3,100,150,27.12,1023.78,49.92,2116249,cinnamon
2,39,9,320,150,27.26,1096.50,49.40,41816,cinnamon
8,37,5,200,150,28.46,1000.75,34.78,190123,cinnamon
4,39,9,320,150,26.47,1093.42,47.43,36364,cinnamon
6,40,5,200,150,28.08,1099.23,46.35,144715,cinnamon
1,38,8,320,150,27.93,1019.64,39.19,66390,cinnamon
7,40,9,320,150,28.94,1053.84,41.67,60506,cinnamon
5,37,4,200,150,27.67,1101.79,45.02,251288,cinnamon
3,39,4,200,150,27.09,1023.77,49.93,184838,cinnamon
2,40,0,320,150,27.29,1096.50,49.50,45039,cinnamon
4,40,0,320,150,26.50,1093.42,47.44,39421,cinnamon
6,40,6,200,150,28.09,1099.24,46.33,131248,cinnamon
8,37,6,200,150,28.47,1000.76,34.87,176613,cinnamon
7,41,0,320,150,28.97,1053.84,41.56,63904,cinnamon
5,37,5,200,150,27.68,1101.80,45.09,227202,cinnamon
3,39,5,200,150,27.10,1023.77,49.91,161565,cinnamon
2,40,1,100,150,27.31,1096.50,49.20,1262639,cinnamon
4,40,1,100,150,26.53,1093.43,47.32,936871,cinnamon
6,40,7,320,150,28.10,1099.24,46.33,38050,cinnamon
1,39,0,320,150,27.99,1019.64,39.11,73860,cinnamon
8,37,7,320,150,28.49,1000.76,34.71,41981,cinnamon
7,41,1,100,150,29.00,1053.84,41.77,4089865,cinnamon
3,39,6,200,150,27.11,1023.77,49.93,145455,cinnamon
2,40,2,100,150,27.30,1096.50,49.32,1074784,cinnamon
5,37,6,200,150,27.69,1101.80,45.16,210267,cinnamon
6,40,8,320,150,28.14,1099.23,46.32,45862,cinnamon
4,40,2,100,150,26.51,1093.42,47.33,793645,cinnamon
1,39,1,100,150,28.01,1019.64,39.05,4242362,cinnamon
8,37,8,320,150,28.52,1000.76,34.70,48836,cinnamon
3,39,7,320,150,27.12,1023.77,49.84,43791,cinnamon
2,40,3,100,150,27.27,1096.50,49.26,970156,cinnamon
5,37,7,320,150,27.71,1101.81,45.14,48641,cinnamon
6,40,9,320,150,28.17,1099.23,46.35,51303,cinnamon
4,40,3,100,150,26.49,1093.42,47.45,713838,cinnamon
7,41,3,100,150,28.96,1053.83,41.59,2979993,cinnamon
1,39,2,100,150,27.99,1019.64,39.12,3547856,cinnamon
8,37,9,320,150,28.55,1000.76,34.85,52925,cinnamon
2,40,4,200,150,27.25,1096.49,49.37,116549,cinnamon
3,39,8,320,150,27.15,1023.77,49.88,53090,cinnamon
5,37,8,320,150,27.74,1101.81,45.12,56914,cinnamon
6,41,0,320,150,28.20,1099.23,46.25,54272,cinnamon
4,40,4,200,150,26.46,1093.42,47.50,95008,cinnamon
7,41,4,200,150,28.93,1053.84,41.57,229957,cinnamon
1,39,3,100,150,27.97,1019.64,39.05,3497865,cinnamon
8,38,0,320,150,28.58,1000.76,34.65,55256,cinnamon
2,40,5,200,150,27.25,1096.49,49.31,97228,cinnamon
3,39,9,320,150,27.19,1023.78,49.88,58155,cinnamon
5,37,9,320,150,27.77,1101.81,45.09,62091,cinnamon
6,41,1,100,150,28.23,1099.24,46.21,2947823,cinnamon
4,40,5,200,150,26.47,1093.42,47.32,77623,cinnamon
7,41,5,200,150,28.94,1053.85,41.57,205457,cinnamon
1,39,4,200,150,27.95,1019.64,39.07,285555,cinnamon
8,38,1,100,150,28.61,1000.76,34.62,3111280,cinnamon
2,40,6,200,150,27.26,1096.49,49.32,84712,cinnamon
3,40,0,320,150,27.22,1023.78,49.84,61687,cinnamon
5,38,0,320,150,27.81,1101.82,45.04,65776,cinnamon
6,41,2,100,150,28.22,1099.24,46.17,2439547,cinnamon
4,40,6,200,150,26.48,1093.43,47.32,68854,cinnamon
7,41,6,200,150,28.95,1053.84,41.56,193025,cinnamon
1,39,5,200,150,27.96,1019.64,39.06,266597,cinnamon
8,38,2,100,150,28.60,1000.76,34.61,2671014,cinnamon
2,40,7,320,150,27.28,1096.49,49.33,30447,cinnamon
3,40,1,100,150,27.25,1023.79,49.89,2913229,cinnamon
6,41,3,100,150,28.19,1099.23,46.10,2171792,cinnamon
4,40,7,320,150,26.49,1093.42,47.34,27033,cinnamon
7,41,7,320,150,28.97,1053.85,41.69,48120,cinnamon
1,39,6,200,150,27.97,1019.63,39.12,252964,cinnamon
8,38,3,100,150,28.58,1000.76,34.57,2422235,cinnamon
2,40,8,320,150,27.31,1096.49,49.35,37482,cinnamon
6,41,4,200,150,28.17,1099.24,46.21,166288,cinnamon
4,40,8,320,150,26.52,1093.42,47.29,32413,cinnamon
7,41,8,320,150,29.00,1053.85,41.54,55907,cinnamon
5,38,2,100,150,27.82,1101.81,44.97,3202502,cinnamon
1,39,7,320,150,27.98,1019.64,39.05,58878,cinnamon
8,38,4,200,150,28.56,1000.76,34.56,210786,cinnamon
2,40,9,320,150,27.34,1096.50,49.21,41899,cinnamon
3,40,3,100,150,27.20,1023.79,49.75,2127792,cinnamon
6,41,5,200,150,28.18,1099.24,46.17,146202,cinnamon
7,41,9,320,150,29.04,1053.85,41.52,60894,cinnamon
4,40,9,320,150,26.56,1093.42,47.18,36551,cinnamon
5,38,3,100,150,27.80,1101.81,44.95,2888576,cinnamon
1,39,8,320,150,28.01,1019.64,39.09,66235,cinnamon
8,38,5,200,150,28.56,1000.75,34.56,191509,cinnamon
2,41,0,320,150,27.37,1096.51,49.23,45326,cinnamon
3,40,4,200,150,27.18,1023.79,49.85,190654,cinnamon
6,41,6,200,150,28.19,1099.24,46.17,131857,cinnamon
7,42,0,320,150,29.07,1053.85,41.54,64000,cinnamon
4,41,0,320,150,26.59,1093.42,47.13,39421,cinnamon
5,38,4,200,150,27.78,1101.79,44.96,253152,cinnamon
1,39,9,320,150,28.04,1019.63,39.10,70679,cinnamon
2,41,1,100,150,27.39,1096.51,49.33,1263808,cinnamon
8,38,6,200,150,28.58,1000.76,34.56,175163,cinnamon
3,40,5,200,150,27.18,1023.80,49.76,161412,cinnamon
6,41,7,320,150,28.20,1099.24,46.15,38152,cinnamon
7,42,1,100,150,29.10,1053.85,41.53,4096000,cinnamon
4,41,1,100,150,26.62,1093.42,46.95,946614,cinnamon
5,38,5,200,150,27.79,1101.79,45.01,226599,cinnamon
1,40,0,320,150,28.07,1019.63,38.97,74246,cinnamon
2,41,2,100,150,27.38,1096.50,49.06,1070570,cinnamon
3,40,6,200,150,27.20,1023.80,49.77,145331,cinnamon
8,38,7,320,150,28.59,1000.76,34.63,42105,cinnamon
6,41,8,320,150,28.23,1099.24,46.05,45961,cinnamon
7,42,2,100,150,29.09,1053.85,41.35,3442740,cinnamon
4,41,2,100,150,26.60,1093.42,47.48,789971,cinnamon
5,38,6,200,150,27.80,1101.80,45.15,210138,cinnamon
1,40,1,100,150,28.09,1019.63,39.05,4229221,cinnamon
2,41,3,100,150,27.35,1096.50,49.16,967407,cinnamon
3,40,7,320,150,27.21,1023.80,49.76,43881,cinnamon
8,38,8,320,150,28.62,1000.76,34.65,48725,cinnamon
6,41,9,320,150,28.27,1099.24,46.12,51457,cinnamon
4,41,3,100,150,26.57,1093.42,47.12,718344,cinnamon
5,38,7,320,150,27.81,1101.80,44.93,48476,cinnamon
1,40,2,100,150,28.07,1019.64,38.91,3599297,cinnamon
2,41,4,200,150,27.33,1096.50,48.95,115445,cinnamon
3,40,8,320,150,27.24,1023.81,49.82,52632,cinnamon
6,42,0,320,150,28.30,1099.25,45.94,54100,cinnamon
7,42,4,200,150,29.03,1053.84,41.39,228418,cinnamon
8,38,9,320,150,28.66,1000.76,34.49,53090,cinnamon
4,41,4,200,150,26.55,1093.42,47.08,94170,cinnamon
5,38,8,320,150,27.85,1101.80,44.89,57028,cinnamon
1,40,3,100,150,28.05,1019.64,38.89,3269607,cinnamon
2,41,5,200,150,27.33,1096.51,49.18,97841,cinnamon
3,40,9,320,150,27.28,1023.81,49.70,58155,cinnamon
6,42,1,100,150,28.33,1099.25,46.03,2986511,cinnamon
7,42,5,200,150,29.04,1053.84,41.41,205953,cinnamon
8,39,0,320,150,28.69,1000.76,34.46,55871,cinnamon
4,41,5,200,150,26.55,1093.43,47.17,77693,cinnamon
1,40,4,200,150,28.03,1019.63,38.93,286514,cinnamon
5,38,9,320,150,27.88,1101.81,44.90,62181,cinnamon
2,41,6,200,150,27.34,1096.52,49.16,84461,cinnamon
3,41,0,320,150,27.31,1023.81,49.72,61687,cinnamon
6,42,2,100,150,28.31,1099.25,45.90,2446103,cinnamon
7,42,6,200,150,29.05,1053.85,41.43,190441,cinnamon
8,39,1,100,150,28.71,1000.76,34.43,3141707,cinnamon
4,41,6,200,150,26.56,1093.44,47.12,68468,cinnamon
1,40,5,200,150,28.04,1019.64,38.92,266181,cinnamon
5,39,0,320,150,27.91,1101.81,44.88,65827,cinnamon
2,41,7,320,150,27.36,1096.52,49.24,30688,cinnamon
6,42,3,100,150,28.29,1099.24,45.99,2182206,cinnamon
3,41,1,100,150,27.33,1023.81,49.60,2916340,cinnamon
7,42,7,320,150,29.07,1053.85,41.39,48586,cinnamon
4,41,7,320,150,26.58,1093.44,47.25,26964,cinnamon
8,39,2,100,150,28.70,1000.76,34.40,2700066,cinnamon
1,40,6,200,150,28.05,1019.64,38.94,252964,cinnamon
2,41,8,320,150,27.39,1096.52,49.26,36835,cinnamon
5,39,1,100,150,27.94,1101.82,44.83,3781214,cinnamon
6,42,4,200,150,28.27,1099.24,45.96,165482,cinnamon
7,42,8,320,150,29.10,1053.85,41.31,56462,cinnamon
3,41,2,100,150,27.32,1023.80,49.63,2377939,cinnamon
4,41,8,320,150,26.61,1093.44,47.13,32487,cinnamon
8,39,3,100,150,28.68,1000.77,34.42,2424386,cinnamon
1,40,7,320,150,28.06,1019.64,38.90,59204,cinnamon
2,41,9,320,150,27.42,1096.51,49.13,41899,cinnamon
5,39,2,100,150,27.93,1101.82,44.78,3378841,cinnamon
6,42,5,200,150,28.27,1099.24,46.06,145579,cinnamon
7,42,9,320,150,29.14,1053.85,41.34,60851,cinnamon
3,41,3,100,150,27.29,1023.79,49.59,2217650,cinnamon
4,41,9,320,150,26.64,1093.43,47.14,36395,cinnamon
8,39,4,200,150,28.66,1000.76,34.38,210397,cinnamon
1,40,8,320,150,28.09,1019.64,38.89,66701,cinnamon
2,42,0,320,150,27.44,1096.51,49.09,45230,cinnamon
6,42,6,200,150,28.29,1099.25,45.98,131755,cinnamon
7,43,0,320,150,29.17,1053.85,41.31,64144,cinnamon
5,39,3,100,150,27.91,1101.82,44.76,2907026,cinnamon
3,41,4,200,150,27.26,1023.80,49.60,185844,cinnamon
4,42,0,320,150,26.67,1093.42,47.12,39348,cinnamon
8,39,5,200,150,28.67,1000.76,34.40,190867,cinnamon
1,40,9,320,150,28.12,1019.64,38.97,70504,cinnamon
2,42,1,100,150,27.47,1096.51,49.05,1274424,cinnamon
7,43,1,100,150,29.20,1053.86,41.29,4126952,cinnamon
6,42,7,320,150,28.30,1099.25,46.07,38323,cinnamon
5,39,4,200,150,27.89,1101.83,44.77,253152,cinnamon
3,41,5,200,150,27.27,1023.80,49.67,161108,cinnamon
4,42,1,100,150,26.70,1093.43,46.91,947271,cinnamon
8,39,6,200,150,28.68,1000.76,34.39,177163,cinnamon
2,42,2,100,150,27.45,1096.51,48.91,1079031,cinnamon
1,41,0,320,150,28.15,1019.65,38.84,74766,cinnamon
7,43,2,100,150,29.18,1053.85,41.22,3423318,cinnamon
6,42,8,320,150,28.33,1099.26,45.96,45812,cinnamon
3,41,6,200,150,27.28,1023.80,49.65,145703,cinnamon
5,39,5,200,150,27.89,1101.83,44.77,227505,cinnamon
4,42,2,100,150,26.68,1093.42,46.97,793184,cinnamon
8,39,7,320,150,28.70,1000.76,34.36,42272,cinnamon
2,42,3,100,150,27.43,1096.50,48.95,972229,cinnamon
7,43,3,100,150,29.16,1053.85,41.28,3040267,cinnamon
1,41,1,100,150,28.17,1019.66,38.72,4252271,cinnamon
6,42,9,320,150,28.37,1099.26,45.87,51180,cinnamon
3,41,7,320,150,27.29,1023.80,49.67,43701,cinnamon
5,39,6,200,150,27.91,1101.82,44.80,210138,cinnamon
4,42,3,100,150,26.66,1093.43,47.06,727531,cinnamon
8,39,8,320,150,28.73,1000.76,34.34,49146,cinnamon
7,43,4,200,150,29.13,1053.85,41.25,229803,cinnamon
2,42,4,200,150,27.40,1096.50,48.95,115523,cinnamon
6,43,0,320,150,28.40,1099.26,45.87,54100,cinnamon
1,41,2,100,150,28.15,1019.66,38.77,3649811,cinnamon
3,41,8,320,150,27.32,1023.80,49.57,52534,cinnamon
4,42,4,200,150,26.63,1093.43,46.87,94430,cinnamon
5,39,7,320,150,27.92,1101.81,44.75,48697,cinnamon
8,39,9,320,150,28.76,1000.76,34.26,53156,cinnamon
7,43,5,200,150,29.13,1053.85,41.25,209879,cinnamon
2,42,5,200,150,27.41,1096.50,49.03,97283,cinnamon
6,43,1,100,150,28.43,1099.27,45.85,2947823,cinnamon
1,41,3,100,150,28.13,1019.65,38.76,3293266,cinnamon
3,41,9,320,150,27.36,1023.79,49.52,58314,cinnamon
4,42,5,200,150,26.64,1093.43,46.93,77835,cinnamon
5,39,8,320,150,27.95,1101.82,44.71,57105,cinnamon
8,40,0,320,150,28.79,1000.76,34.26,55761,cinnamon
7,43,6,200,150,29.15,1053.85,41.03,191080,cinnamon
2,42,6,200,150,27.42,1096.51,48.87,84628,cinnamon
6,43,2,100,150,28.41,1099.26,45.83,2441729,cinnamon
1,41,4,200,150,28.11,1019.64,38.77,285794,cinnamon
3,42,0,320,150,27.39,1023.80,49.54,62046,cinnamon
4,42,6,200,150,26.65,1093.43,47.08,68413,cinnamon
5,39,9,320,150,27.99,1101.82,44.83,62000,cinnamon
7,43,7,320,150,29.16,1053.85,41.22,48366,cinnamon
6,43,3,100,150,28.39,1099.26,45.84,2178724,cinnamon
8,40,1,100,150,28.82,1000.76,34.15,3261796,cinnamon
2,42,7,320,150,27.43,1096.51,48.89,30556,cinnamon
1,41,5,200,150,28.12,1019.64,38.70,267852,cinnamon
3,42,1,100,150,27.42,1023.80,49.49,2931997,cinnamon
