sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
4,132,9,450,140,29.48,990.83,30.60,48976,avocado
1,687,0,100,150,31.41,918.92,22.80,1723543,avocado
3,132,2,100,150,29.88,922.69,33.42,724443,avocado
1,687,1,200,150,31.38,918.90,22.76,157248,avocado
2,134,2,244,150,30.37,993.79,32.01,10194,avocado
4,133,0,100,200,29.49,990.83,30.60,3293266,avocado
1,687,2,320,150,31.37,918.91,22.78,38084,avocado
3,132,3,100,150,29.85,922.69,33.31,669719,avocado
2,134,3,267,150,30.36,993.79,31.94,9177,avocado
1,688,0,100,150,31.40,918.91,22.75,1809187,avocado
4,133,1,150,180,29.47,990.84,30.58,257935,avocado
3,132,4,200,150,29.82,922.68,33.32,43170,avocado
1,688,1,200,150,31.37,918.92,22.75,163578,avocado
2,134,4,289,150,30.35,993.79,31.94,10526,avocado
4,133,2,200,160,29.46,990.84,30.56,17453,avocado
1,688,2,320,150,31.37,918.93,22.81,39457,avocado
3,132,5,200,150,29.81,922.69,33.58,38358,avocado
2,134,5,311,150,30.35,993.80,31.87,14219,avocado
1,689,0,100,150,31.40,918.92,22.75,1905116,avocado
4,133,3,250,150,29.45,990.84,30.73,6628,avocado
3,132,6,200,150,29.82,922.69,33.23,36209,avocado
1,689,1,200,150,31.37,918.91,22.86,169593,avocado
2,134,6,333,150,30.35,993.80,31.98,21806,avocado
4,133,4,300,150,29.44,990.84,30.53,7700,avocado
1,689,2,320,150,31.37,918.92,22.74,40738,avocado
3,132,7,320,150,29.82,922.68,33.32,19076,avocado
2,134,7,356,150,30.36,993.80,31.93,34511,avocado
1,690,0,100,150,31.40,918.92,22.77,1995615,avocado
4,133,5,325,140,29.45,990.83,30.57,11565,avocado
1,690,1,200,150,31.37,918.92,22.73,177163,avocado
3,132,8,320,150,29.85,922.69,33.35,25377,avocado
2,134,8,378,150,30.37,993.80,31.93,48147,avocado
4,133,6,350,140,29.45,990.83,30.56,22008,avocado
1,690,2,320,150,31.37,918.91,22.73,41857,avocado
3,132,9,320,150,29.87,922.69,33.31,29058,avocado
2,134,9,400,150,30.38,993.79,31.94,57066,avocado
1,691,0,100,150,31.40,918.91,22.85,2088730,avocado
4,133,7,380,140,29.46,990.83,30.46,38636,avocado
1,691,1,200,150,31.37,918.90,22.74,184040,avocado
3,133,0,320,150,29.89,922.69,33.32,31113,avocado
2,135,0,200,150,30.39,993.79,31.72,149010,avocado
4,133,8,415,140,29.47,990.83,30.57,50483,avocado
1,691,2,320,150,31.37,918.92,22.73,42867,avocado
3,133,1,100,150,29.91,922.69,33.29,1080739,avocado
2,135,1,222,150,30.37,993.79,31.91,35754,avocado
1,692,0,100,150,31.40,918.91,22.76,2178724,avocado
4,133,9,450,140,29.48,990.83,30.54,58394,avocado
1,692,1,200,150,31.37,918.91,22.67,193573,avocado
3,133,2,100,150,29.89,922.69,33.26,924188,avocado
2,135,2,244,150,30.36,993.79,31.81,19765,avocado
4,134,0,100,200,29.50,990.83,30.53,4508531,avocado
1,692,2,320,150,31.37,918.90,22.72,43746,avocado
3,133,3,100,150,29.85,922.68,33.24,845233,avocado
1,693,0,100,150,31.40,918.90,22.72,2319366,avocado
2,135,3,267,150,30.35,993.80,31.87,16084,avocado
4,134,1,150,180,29.48,990.83,30.53,412404,avocado
1,693,1,200,150,31.37,918.90,22.71,199571,avocado
3,133,4,200,150,29.82,922.69,33.26,53489,avocado
2,135,4,289,150,30.34,993.80,31.93,16847,avocado
1,693,2,320,150,31.37,918.90,22.76,44849,avocado
4,134,2,200,160,29.46,990.82,30.52,29956,avocado
3,133,5,200,150,29.82,922.68,33.29,45422,avocado
2,135,5,311,150,30.34,993.80,31.94,20766,avocado
4,134,3,250,150,29.45,990.81,30.56,9837,avocado
1,694,1,200,150,31.37,918.90,22.74,205334,avocado
3,133,6,200,150,29.82,922.68,33.30,42525,avocado
2,135,6,333,150,30.34,993.80,31.86,29830,avocado
1,694,2,320,150,31.36,918.90,22.73,45911,avocado
4,134,4,300,150,29.45,990.81,30.54,10313,avocado
1,695,0,100,150,31.39,918.91,22.77,2417946,avocado
3,133,7,320,150,29.83,922.68,33.30,21673,avocado
2,135,7,356,150,30.35,993.79,31.92,44153,avocado
4,134,5,325,140,29.45,990.80,30.54,15234,avocado
1,695,1,200,150,31.36,918.90,22.72,213957,avocado
3,133,8,320,150,29.85,922.68,33.29,28438,avocado
2,135,8,378,150,30.36,993.79,31.92,58716,avocado
1,695,2,320,150,31.36,918.90,22.72,46512,avocado
4,134,6,350,140,29.46,990.82,30.53,27033,avocado
1,696,0,100,150,31.39,918.90,22.72,2477170,avocado
3,133,9,320,150,29.87,922.68,33.36,32737,avocado
2,135,9,400,150,30.37,993.78,31.92,64827,avocado
4,134,7,380,140,29.46,990.82,30.53,44708,avocado
1,696,1,200,150,31.36,918.90,22.72,219460,avocado
2,136,0,200,150,30.38,993.78,31.96,231203,avocado
3,134,0,320,150,29.90,922.68,33.31,34877,avocado
1,696,2,320,150,31.36,918.89,22.73,48175,avocado
4,134,8,415,140,29.48,990.82,30.53,57181,avocado
1,697,0,100,150,31.39,918.90,22.77,2548849,avocado
2,136,1,222,150,30.37,993.79,31.93,58635,avocado
3,134,1,100,150,29.92,922.68,33.28,1281602,avocado
4,134,9,450,140,29.49,990.83,30.59,64827,avocado
1,697,1,200,150,31.36,918.90,22.71,222464,avocado
3,134,2,100,150,29.89,922.69,33.19,1083311,avocado
1,697,2,320,150,31.37,918.90,22.75,49005,avocado
4,135,0,100,200,29.50,990.84,30.45,5384161,avocado
1,698,0,100,150,31.40,918.90,22.72,2594869,avocado
2,136,3,267,150,30.34,993.79,31.90,22615,avocado
3,134,3,100,150,29.86,922.68,33.23,980608,avocado
1,698,1,200,150,31.37,918.90,22.69,227657,avocado
4,135,1,150,180,29.49,990.84,30.52,510851,avocado
2,136,4,289,150,30.34,993.79,31.92,22261,avocado
1,698,2,320,150,31.37,918.90,22.72,49747,avocado
3,134,4,200,150,29.83,922.69,33.25,60721,avocado
4,135,2,200,160,29.47,990.85,30.52,38918,avocado
1,699,0,100,150,31.40,918.91,22.72,2647705,avocado
2,136,5,311,150,30.34,993.80,31.92,26251,avocado
3,134,5,200,150,29.83,922.68,33.27,51457,avocado
1,699,1,200,150,31.37,918.91,22.73,233577,avocado
4,135,3,250,150,29.47,990.86,30.53,12017,avocado
1,699,2,320,150,31.37,918.92,22.73,50127,avocado
2,136,6,333,150,30.35,993.80,31.92,34707,avocado
3,134,6,200,150,29.83,922.69,33.32,46715,avocado
4,135,4,300,150,29.46,990.85,30.53,10936,avocado
1,700,0,100,150,31.40,918.92,22.72,2655430,avocado
2,136,7,356,150,30.36,993.80,31.94,48256,avocado
3,134,7,320,150,29.84,922.70,33.35,22284,avocado
4,135,5,325,140,29.47,990.86,30.54,14730,avocado
1,700,2,320,150,31.37,918.93,22.74,49718,avocado
2,136,8,378,150,30.37,993.81,31.90,58354,avocado
3,134,8,320,150,29.86,922.72,33.24,28745,avocado
4,135,6,350,140,29.47,990.87,30.49,24874,avocado
1,701,0,100,150,31.40,918.93,22.74,2694737,avocado
2,136,9,400,150,30.38,993.81,31.94,61687,avocado
3,134,9,320,150,29.89,922.71,33.30,31181,avocado
1,701,1,200,150,31.38,918.93,22.67,220880,avocado
4,135,7,380,140,29.48,990.86,30.67,40163,avocado
1,701,2,320,150,31.38,918.93,22.75,46767,avocado
2,137,0,200,150,30.40,993.82,31.94,138491,avocado
3,135,0,320,150,29.91,922.71,33.23,32438,avocado
4,135,8,415,140,29.49,990.86,30.57,51769,avocado
1,702,0,100,150,31.41,918.93,22.72,2465984,avocado
2,137,1,222,150,30.39,993.82,31.90,27899,avocado
3,135,1,100,150,29.93,922.72,33.30,1171625,avocado
1,702,1,200,150,31.38,918.92,22.74,207329,avocado
4,135,9,450,140,29.51,990.88,30.57,56537,avocado
1,702,2,320,150,31.38,918.93,22.75,44662,avocado
2,137,2,244,150,30.38,993.82,32.02,13949,avocado
3,135,2,100,150,29.91,922.72,33.29,984852,avocado
4,136,0,100,200,29.52,990.88,30.51,4268890,avocado
1,703,0,100,150,31.41,918.93,22.76,2303712,avocado
2,137,3,267,150,30.37,993.82,31.93,10475,avocado
1,703,1,200,150,31.39,918.93,22.75,193353,avocado
3,135,3,100,150,29.88,922.72,33.28,890435,avocado
4,136,1,150,180,29.50,990.88,30.56,304943,avocado
1,703,2,320,150,31.39,918.94,22.75,43214,avocado
2,137,4,289,150,30.37,993.83,31.95,10749,avocado
3,135,4,200,150,29.85,922.72,33.33,52470,avocado
1,704,0,100,150,31.42,918.93,22.77,2164905,avocado
2,137,5,311,150,30.37,993.84,31.97,13465,avocado
1,704,1,200,150,31.39,918.93,22.72,184040,avocado
3,135,5,200,150,29.84,922.73,33.32,43746,avocado
4,136,3,250,150,29.48,990.88,30.58,6401,avocado
1,704,2,320,150,31.39,918.93,22.74,42105,avocado
2,137,6,333,150,30.37,993.84,31.97,20063,avocado
3,135,6,200,150,29.85,922.72,33.34,40315,avocado
1,705,0,100,150,31.42,918.94,22.66,2122830,avocado
4,136,4,300,150,29.48,990.88,30.58,7048,avocado
2,137,7,356,150,30.38,993.83,31.98,32048,avocado
1,705,1,200,150,31.39,918.93,22.75,182857,avocado
3,135,7,320,150,29.85,922.72,33.36,19820,avocado
4,136,5,325,140,29.48,990.88,30.86,10313,avocado
1,705,2,320,150,31.39,918.93,22.75,42398,avocado
2,137,8,378,150,30.39,993.83,31.98,45471,avocado
3,135,8,320,150,29.88,922.73,33.32,25806,avocado
1,706,0,100,150,31.42,918.94,22.76,2154656,avocado
4,136,6,350,140,29.49,990.87,30.58,19602,avocado
2,137,9,400,150,30.40,993.82,31.97,57412,avocado
1,706,1,200,150,31.39,918.94,22.76,186453,avocado
3,135,9,320,150,29.90,922.73,33.34,28920,avocado
4,136,7,380,140,29.49,990.86,30.57,35107,avocado
1,706,2,320,150,31.39,918.94,22.74,43214,avocado
2,138,0,200,150,30.41,993.82,31.94,126015,avocado
3,136,0,320,150,29.93,922.72,33.31,30578,avocado
1,707,0,100,150,31.42,918.94,22.68,2214054,avocado
4,136,8,415,140,29.51,990.87,30.60,48093,avocado
1,707,1,200,150,31.39,918.94,22.75,193353,avocado
2,138,1,222,150,30.40,993.82,31.94,28591,avocado
3,136,1,100,150,29.95,922.72,33.30,1061415,avocado
4,136,9,450,140,29.52,990.88,30.56,54759,avocado
1,707,2,320,150,31.39,918.94,22.73,43971,avocado
2,138,2,244,150,30.38,993.83,31.93,16072,avocado
1,708,0,100,150,31.42,918.94,22.75,2243155,avocado
3,136,2,100,150,29.92,922.73,33.28,913674,avocado
4,137,0,100,200,29.54,990.88,30.55,3968031,avocado
1,708,1,200,150,31.40,918.94,22.70,196583,avocado
2,138,3,267,150,30.38,993.82,31.92,12990,avocado
3,136,3,100,150,29.89,922.73,33.30,826306,avocado
1,708,2,320,150,31.40,918.95,22.75,44245,avocado
4,137,1,150,180,29.52,990.87,30.56,290414,avocado
2,138,4,289,150,30.37,993.82,31.91,13037,avocado
1,709,0,100,150,31.43,918.95,22.77,2261734,avocado
3,136,4,200,150,29.86,922.72,33.30,50483,avocado
4,137,2,200,160,29.50,990.87,30.54,18338,avocado
1,709,1,200,150,31.40,918.95,22.75,193573,avocado
2,138,5,311,150,30.38,993.82,31.94,15041,avocado
3,136,5,200,150,29.86,922.73,33.31,42867,avocado
1,709,2,320,150,31.40,918.94,22.76,42996,avocado
4,137,3,250,150,29.50,990.89,30.57,6543,avocado
2,138,6,333,150,30.38,993.82,31.95,20625,avocado
1,710,0,100,150,31.43,918.94,22.76,2178724,avocado
3,136,6,200,150,29.86,922.73,33.32,39168,avocado
4,137,4,300,150,29.49,990.89,30.66,7124,avocado
2,138,7,356,150,30.39,993.82,31.96,30578,avocado
3,136,7,320,150,29.87,922.72,33.33,19213,avocado
1,710,2,320,150,31.41,918.94,22.75,41857,avocado
4,137,5,325,140,29.50,990.88,30.60,10022,avocado
2,138,8,378,150,30.40,993.82,31.99,41451,avocado
1,711,0,100,150,31.44,918.94,22.76,2074449,avocado
3,136,8,320,150,29.89,922.72,33.26,24530,avocado
4,137,6,350,140,29.50,990.88,30.48,18260,avocado
1,711,1,200,150,31.41,918.94,22.74,179775,avocado
2,138,9,400,150,30.42,993.82,31.91,51959,avocado
1,711,2,320,150,31.41,918.94,22.77,41290,avocado
3,136,9,320,150,29.92,922.72,33.31,26964,avocado
4,137,7,380,140,29.51,990.88,30.57,32291,avocado
2,139,0,200,150,30.43,993.81,31.94,85733,avocado
1,712,0,100,150,31.44,918.95,22.75,2055709,avocado
3,137,0,320,150,29.94,922.72,33.30,28940,avocado
4,137,8,415,140,29.52,990.88,30.58,44153,avocado
1,712,1,200,150,31.41,918.95,22.78,178087,avocado
2,139,1,222,150,30.42,993.82,31.96,19477,avocado
1,712,2,320,150,31.41,918.95,22.74,41940,avocado
3,137,1,100,150,29.96,922.72,33.28,967407,avocado
4,137,9,450,140,29.53,990.88,30.57,51959,avocado
2,139,2,244,150,30.40,993.83,31.92,11577,avocado
1,713,0,100,150,31.44,918.94,22.73,2108080,avocado
3,137,2,100,150,29.93,922.72,33.27,835407,avocado
4,138,0,100,200,29.55,990.88,30.54,3709305,avocado
2,139,3,267,150,30.39,993.83,31.94,10224,avocado
1,713,2,320,150,31.41,918.94,22.72,42695,avocado
3,137,3,100,150,29.90,922.72,33.25,761763,avocado
4,138,1,150,180,29.53,990.87,30.53,282717,avocado
1,714,0,100,150,31.44,918.94,22.73,2159768,avocado
2,139,4,289,150,30.39,993.82,31.90,11590,avocado
3,137,4,200,150,29.86,922.72,33.31,48503,avocado
1,714,1,200,150,31.41,918.94,22.70,193573,avocado
4,138,2,200,160,29.51,990.87,30.51,18675,avocado
2,139,5,311,150,30.39,993.82,31.95,15433,avocado
1,714,2,320,150,31.41,918.94,22.70,43567,avocado
3,137,5,200,150,29.86,922.72,33.28,41940,avocado
4,138,3,250,150,29.50,990.86,30.64,7025,avocado
1,715,0,100,150,31.44,918.93,22.67,2248696,avocado
2,139,6,333,150,30.39,993.83,31.82,23818,avocado
3,137,6,200,150,29.87,922.71,33.29,39096,avocado
1,715,1,200,150,31.40,918.93,22.68,201575,avocado
4,138,4,300,150,29.50,990.86,30.62,8153,avocado
2,139,7,356,150,30.39,993.82,31.90,36930,avocado
1,715,2,320,150,31.40,918.93,22.69,44755,avocado
3,137,7,320,150,29.87,922.71,33.27,20506,avocado
4,138,5,325,140,29.50,990.86,30.50,12621,avocado
1,716,0,100,150,31.43,918.93,22.70,2327273,avocado
2,139,8,378,150,30.40,993.81,31.89,52054,avocado
1,716,1,200,150,31.40,918.93,22.68,205829,avocado
3,137,8,320,150,29.89,922.70,33.26,27310,avocado
4,138,6,350,140,29.50,990.85,30.44,23858,avocado
2,139,9,400,150,30.40,993.80,31.89,61332,avocado
1,716,2,320,150,31.40,918.92,22.70,46110,avocado
3,137,9,320,150,29.92,922.70,33.24,31159,avocado
4,138,7,380,140,29.51,990.85,30.43,41171,avocado
1,717,0,100,150,31.42,918.92,22.45,2409412,avocado
2,140,0,200,150,30.41,993.80,31.89,179397,avocado
1,717,1,200,150,31.40,918.91,22.68,212625,avocado
3,138,0,320,150,29.94,922.69,33.27,33853,avocado
4,138,8,415,140,29.52,990.85,30.56,54410,avocado
2,140,1,222,150,30.40,993.80,31.88,43083,avocado
1,717,2,320,150,31.39,918.91,22.70,47770,avocado
3,138,1,100,150,29.96,922.69,33.18,1245363,avocado
4,138,9,450,140,29.53,990.85,30.44,63335,avocado
1,718,0,100,150,31.42,918.90,22.63,2495279,avocado
2,140,2,244,150,30.38,993.80,31.87,23647,avocado
1,718,1,200,150,31.39,918.90,22.68,220880,avocado
3,138,2,100,150,29.93,922.69,33.17,1052415,avocado
4,139,0,100,200,29.54,990.84,30.47,5199619,avocado
2,140,3,267,150,30.37,993.79,31.88,18401,avocado
1,718,2,320,150,31.39,918.90,22.67,48780,avocado
3,138,3,100,150,29.90,922.68,33.21,954556,avocado
1,719,0,100,150,31.42,918.90,22.68,2585043,avocado
4,139,1,150,180,29.52,990.83,30.44,485078,avocado
2,140,4,289,150,30.36,993.78,32.01,19110,avocado
1,719,1,200,150,31.39,918.90,22.69,223191,avocado
3,138,4,200,150,29.87,922.67,33.19,60506,avocado
4,139,2,200,160,29.51,990.81,30.44,36866,avocado
2,140,5,311,150,30.36,993.78,31.90,22956,avocado
1,719,2,320,150,31.39,918.90,22.52,49202,avocado
3,138,5,200,150,29.86,922.67,33.27,51426,avocado
4,139,3,250,150,29.50,990.81,30.44,11996,avocado
2,140,6,333,150,30.37,993.78,31.91,32217,avocado
1,720,1,200,150,31.39,918.88,22.68,232305,avocado
3,138,6,200,150,29.87,922.67,33.22,46562,avocado
4,139,4,300,150,29.50,990.80,30.46,12126,avocado
1,720,2,320,150,31.39,918.88,22.68,50394,avocado
2,140,7,356,150,30.37,993.78,31.90,48311,avocado
1,721,0,100,150,31.42,918.88,22.70,2732488,avocado
3,138,7,320,150,29.87,922.67,33.24,23105,avocado
4,139,5,325,140,29.50,990.80,30.47,16940,avocado
2,140,8,378,150,30.38,993.78,31.88,62317,avocado
1,721,1,200,150,31.39,918.87,22.68,237147,avocado
3,138,8,320,150,29.89,922.67,33.22,30732,avocado
4,139,6,350,140,29.50,990.80,30.48,29623,avocado
1,721,2,320,150,31.39,918.88,22.69,51707,avocado
2,140,9,400,150,30.39,993.78,32.00,69133,avocado
1,722,0,100,150,31.42,918.88,22.70,2776949,avocado
3,138,9,320,150,29.92,922.66,33.17,34906,avocado
4,139,7,380,140,29.51,990.80,30.43,48976,avocado
2,141,0,200,150,30.41,993.78,31.90,268696,avocado
1,722,1,200,150,31.40,918.89,22.71,239476,avocado
3,139,0,320,150,29.94,922.67,33.18,38084,avocado
4,139,8,415,140,29.52,990.81,30.40,60894,avocado
1,722,2,320,150,31.40,918.89,22.69,51675,avocado
2,141,1,222,150,30.39,993.77,31.94,69414,avocado
1,723,0,100,150,31.42,918.89,22.71,2831663,avocado
4,139,9,450,140,29.54,990.81,30.47,69358,avocado
3,139,1,100,150,29.96,922.66,33.18,1455062,avocado
2,141,2,244,150,30.38,993.77,31.90,35694,avocado
1,723,1,200,150,31.40,918.89,22.69,246747,avocado
3,139,2,100,150,29.94,922.66,33.17,1218685,avocado
4,140,0,100,200,29.55,990.81,30.46,6360249,avocado
1,723,2,320,150,31.40,918.89,22.73,52567,avocado
2,141,3,267,150,30.37,993.77,31.89,26283,avocado
1,724,0,100,150,31.43,918.88,22.67,2888576,avocado
3,139,3,100,150,29.90,922.66,33.17,1101668,avocado
4,140,1,150,180,29.53,990.81,30.45,609342,avocado
2,141,4,289,150,30.37,993.77,31.90,25331,avocado
1,724,1,200,150,31.40,918.88,22.68,248906,avocado
3,139,4,200,150,29.87,922.65,33.11,68031,avocado
1,724,2,320,150,31.40,918.88,22.75,53156,avocado
4,140,2,200,160,29.52,990.81,30.46,51769,avocado
2,141,5,311,150,30.37,993.76,31.90,28979,avocado
1,725,0,100,150,31.43,918.89,22.69,2944644,avocado
3,139,5,200,150,29.87,922.66,33.16,57105,avocado
4,140,3,250,150,29.51,990.81,30.58,15500,avocado
2,141,6,333,150,30.37,993.76,31.91,38462,avocado
1,725,1,200,150,31.40,918.89,22.67,253152,avocado
1,725,2,320,150,31.40,918.89,22.68,53523,avocado
3,139,6,200,150,29.87,922.66,33.25,52054,avocado
4,140,4,300,150,29.50,990.81,30.47,14106,avocado
2,141,7,356,150,30.38,993.76,31.91,54936,avocado
1,726,0,100,150,31.43,918.89,22.70,2960607,avocado
3,139,7,320,150,29.88,922.66,33.18,24888,avocado
4,140,5,325,140,29.51,990.82,30.47,18545,avocado
2,141,8,378,150,30.39,993.77,31.92,68799,avocado
1,726,1,200,150,31.40,918.89,22.72,257545,avocado
1,726,2,320,150,31.40,918.89,22.70,54168,avocado
3,139,8,320,150,29.90,922.66,33.22,31952,avocado
4,140,6,350,140,29.51,990.83,30.51,30843,avocado
2,141,9,400,150,30.40,993.77,31.81,73860,avocado
1,727,0,100,150,31.43,918.89,22.69,3053868,avocado
4,140,7,380,140,29.52,990.82,30.45,50753,avocado
3,139,9,320,150,29.93,922.67,33.17,36026,avocado
1,727,1,200,150,31.40,918.90,22.60,256192,avocado
2,142,0,200,150,30.41,993.77,31.89,315952,avocado
1,727,2,320,150,31.40,918.90,22.65,54514,avocado
4,140,8,415,140,29.53,990.82,30.44,62136,avocado
3,140,0,320,150,29.95,922.66,33.19,39168,avocado
2,142,1,222,150,30.40,993.77,31.90,84211,avocado
1,728,0,100,150,31.43,918.90,22.70,3090155,avocado
4,140,9,450,140,29.55,990.82,30.49,69358,avocado
3,140,1,100,150,29.97,922.66,33.15,1532934,avocado
1,728,1,200,150,31.41,918.89,22.76,256770,avocado
1,728,2,320,150,31.41,918.89,22.69,54689,avocado
4,141,0,100,200,29.56,990.82,30.46,6294276,avocado
3,140,2,100,150,29.94,922.66,33.11,1255671,avocado
2,142,3,267,150,30.38,993.77,31.95,30189,avocado
1,729,0,100,150,31.44,918.89,22.68,3095409,avocado
3,140,3,100,150,29.91,922.66,33.16,1132743,avocado
4,141,1,150,180,29.54,990.83,30.45,564966,avocado
2,142,4,289,150,30.38,993.76,31.93,28027,avocado
1,729,2,320,150,31.41,918.89,22.69,54830,avocado
3,140,4,200,150,29.88,922.66,33.19,68248,avocado
4,141,2,200,160,29.52,990.83,30.46,41899,avocado
2,142,5,311,150,30.38,993.76,31.90,30978,avocado
1,730,0,100,150,31.44,918.89,22.69,3105972,avocado
1,730,1,200,150,31.41,918.90,22.69,260692,avocado
3,140,5,200,150,29.88,922.68,33.15,56500,avocado
4,141,3,250,150,29.51,990.82,30.41,12651,avocado
2,142,6,333,150,30.38,993.77,31.92,39975,avocado
1,730,2,320,150,31.41,918.89,22.70,54724,avocado
3,140,6,200,150,29.88,922.68,33.23,50844,avocado
4,141,4,300,150,29.51,990.83,30.47,11503,avocado
2,142,7,356,150,30.39,993.77,31.91,55327,avocado
1,731,0,100,150,31.44,918.90,22.69,3086662,avocado
1,731,1,200,150,31.41,918.89,22.71,260295,avocado
4,141,5,325,140,29.51,990.84,30.49,15614,avocado
3,140,7,320,150,29.89,922.68,33.25,23925,avocado
2,142,8,378,150,30.40,993.77,31.88,69471,avocado
1,731,2,320,150,31.41,918.89,22.65,54100,avocado
4,141,6,350,140,29.52,990.84,30.54,26644,avocado
3,140,8,320,150,29.91,922.68,33.25,30469,avocado
2,142,9,400,150,30.41,993.77,31.91,74766,avocado
1,732,0,100,150,31.44,918.89,22.70,3052161,avocado
1,732,1,200,150,31.42,918.89,22.65,256000,avocado
4,141,7,380,140,29.53,990.84,30.44,44245,avocado
3,140,9,320,150,29.93,922.67,33.23,34261,avocado
2,143,0,200,150,30.43,993.77,31.87,314786,avocado
1,732,2,320,150,31.42,918.89,22.70,54237,avocado
4,141,8,415,140,29.54,990.83,30.49,57879,avocado
2,143,1,222,150,30.42,993.77,31.89,82342,avocado
3,141,0,320,150,29.96,922.68,33.24,36866,avocado
1,733,1,200,150,31.42,918.90,22.69,256770,avocado
4,141,9,450,140,29.55,990.84,30.52,65123,avocado
2,143,2,244,150,30.41,993.77,31.87,41653,avocado
3,141,1,100,150,29.98,922.68,33.20,1377270,avocado
1,733,2,320,150,31.42,918.90,22.69,54654,avocado
4,142,0,100,200,29.56,990.84,30.42,5542625,avocado
1,734,0,100,150,31.45,918.90,22.70,3236665,avocado
2,143,3,267,150,30.40,993.78,31.89,29893,avocado
3,141,2,100,150,29.95,922.69,33.23,1156735,avocado
1,734,1,200,150,31.42,918.90,22.69,261491,avocado
2,143,4,289,150,30.40,993.77,31.90,28064,avocado
4,142,1,150,180,29.55,990.83,30.47,477946,avocado
1,734,2,320,150,31.42,918.91,22.71,55220,avocado
1,735,0,100,150,31.46,918.92,22.69,3120168,avocado
2,143,5,311,150,30.40,993.78,31.90,31434,avocado
3,141,4,200,150,29.89,922.68,33.15,63429,avocado
4,142,2,200,160,29.53,990.83,30.38,33118,avocado
1,735,1,200,150,31.43,918.91,22.68,260097,avocado
2,143,6,333,150,30.40,993.78,31.76,40855,avocado
4,142,3,250,150,29.52,990.83,30.45,10547,avocado
3,141,5,200,150,29.89,922.68,33.14,53456,avocado
1,735,2,320,150,31.43,918.91,22.63,55327,avocado
1,736,0,100,150,31.46,918.91,22.68,3121951,avocado
2,143,7,356,150,30.41,993.78,31.82,57606,avocado
4,142,4,300,150,29.52,990.83,30.44,10717,avocado
1,736,1,200,150,31.43,918.91,22.67,263918,avocado
2,143,8,378,150,30.42,993.78,31.81,71689,avocado
4,142,5,325,140,29.53,990.84,30.51,15500,avocado
3,141,7,320,150,29.90,922.68,33.24,23634,avocado
1,736,2,320,150,31.43,918.90,22.68,55363,avocado
1,737,0,100,150,31.46,918.91,22.69,3141707,avocado
2,143,9,400,150,30.43,993.79,31.88,75897,avocado
4,142,6,350,140,29.53,990.84,30.54,27067,avocado
3,141,8,320,150,29.92,922.68,33.29,30622,avocado
1,737,1,200,150,31.43,918.91,22.68,262901,avocado
