sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,426,0,100,150,31.22,919.59,21.15,5509079,air
3,82,0,320,150,29.57,923.34,31.71,70156,air
1,426,1,200,150,31.19,919.59,21.13,433347,air
4,82,5,325,140,29.11,991.51,28.96,49033,air
1,426,2,320,150,31.19,919.58,21.11,77906,air
2,83,3,267,150,30.17,994.40,30.10,75829,air
3,82,1,100,150,29.60,923.34,31.76,3750057,air
4,82,6,350,140,29.12,991.51,28.96,57606,air
1,427,0,100,150,31.22,919.57,21.14,5610959,air
2,83,4,289,150,30.17,994.39,30.12,54724,air
1,427,1,200,150,31.20,919.57,21.10,433898,air
3,82,2,100,150,29.57,923.33,31.59,3105972,air
4,82,7,380,140,29.13,991.51,28.91,67016,air
1,427,2,320,150,31.20,919.58,21.12,78192,air
2,83,5,311,150,30.17,994.39,30.13,48256,air
4,82,8,415,140,29.14,991.50,28.96,66287,air
1,428,0,100,150,31.23,919.57,21.13,5582283,air
2,83,6,333,150,30.18,994.39,30.19,48864,air
1,428,1,200,150,31.20,919.57,21.13,432524,air
3,82,4,200,150,29.51,923.32,31.68,183053,air
4,82,9,450,140,29.15,991.49,28.95,71809,air
1,428,2,320,150,31.20,919.57,21.11,77977,air
2,83,7,356,150,30.19,994.38,30.08,55544,air
1,429,0,100,150,31.23,919.57,21.12,5645762,air
4,83,0,100,200,29.16,991.49,28.94,13173065,air
2,83,8,378,150,30.20,994.37,30.08,59041,air
1,429,1,200,150,31.20,919.57,21.17,437794,air
3,82,6,200,150,29.51,923.32,31.70,134031,air
4,83,1,150,180,29.15,991.49,28.99,1831024,air
1,429,2,320,150,31.20,919.57,21.11,77977,air
2,83,9,400,150,30.21,994.38,30.07,53057,air
3,82,7,320,150,29.52,923.32,31.66,45134,air
1,430,0,100,150,31.23,919.56,21.10,5548256,air
4,83,2,200,160,29.13,991.48,28.90,352860,air
2,84,0,200,150,30.23,994.37,30.00,545988,air
1,430,1,200,150,31.20,919.55,21.08,434451,air
3,82,8,320,150,29.54,923.32,31.72,57919,air
4,83,3,250,150,29.13,991.48,28.89,109378,air
1,430,2,320,150,31.20,919.56,21.05,78192,air
2,84,1,222,150,30.22,994.38,30.04,222319,air
3,82,9,320,150,29.56,923.32,31.68,64876,air
1,431,0,100,150,31.23,919.55,21.23,5582283,air
4,83,4,300,150,29.12,991.46,28.91,53861,air
2,84,2,244,150,30.20,994.37,30.03,125367,air
1,431,1,200,150,31.20,919.56,21.08,434451,air
3,83,0,320,150,29.59,923.32,31.65,69527,air
4,83,5,325,140,29.13,991.47,28.83,49033,air
1,431,2,320,150,31.20,919.55,21.07,78769,air
2,84,3,267,150,30.19,994.38,30.08,75964,air
1,432,0,100,150,31.24,919.55,21.07,5576583,air
3,83,1,100,150,29.61,923.31,31.64,3765571,air
4,83,6,350,140,29.14,991.47,28.87,57567,air
2,84,4,289,150,30.19,994.38,29.95,54865,air
1,432,1,200,150,31.21,919.55,21.02,436674,air
3,83,2,100,150,29.59,923.30,31.64,3111280,air
4,83,7,380,140,29.15,991.46,28.88,67280,air
1,432,2,320,150,31.21,919.55,21.05,78915,air
2,84,5,311,150,30.19,994.37,29.96,48586,air
1,433,0,100,150,31.24,919.55,21.07,5542625,air
3,83,3,100,150,29.56,923.30,31.63,2743470,air
4,83,8,415,140,29.16,991.45,28.89,66442,air
1,433,1,200,150,31.22,919.54,21.05,435559,air
2,84,6,333,150,30.20,994.37,30.08,48780,air
3,83,4,200,150,29.53,923.30,31.63,183447,air
4,83,9,450,140,29.17,991.45,28.90,71870,air
1,433,2,320,150,31.22,919.54,21.13,78479,air
2,84,7,356,150,30.21,994.37,30.04,54865,air
1,434,0,100,150,31.25,919.54,21.07,5576583,air
3,83,5,200,150,29.52,923.30,31.64,153846,air
4,84,0,100,200,29.19,991.45,28.88,13261028,air
1,434,1,200,150,31.22,919.54,21.03,435837,air
2,84,8,378,150,30.23,994.36,29.97,59122,air
3,83,6,200,150,29.53,923.29,31.65,134666,air
1,434,2,320,150,31.22,919.54,21.06,78552,air
4,84,1,150,180,29.17,991.45,28.84,1845877,air
2,84,9,400,150,30.24,994.35,29.83,53523,air
1,435,0,100,150,31.25,919.54,21.07,5509079,air
3,83,7,320,150,29.54,923.28,31.57,45278,air
4,84,2,200,160,29.16,991.45,28.83,354693,air
1,435,1,200,150,31.22,919.54,21.09,436116,air
2,85,0,200,150,30.25,994.35,30.01,546863,air
3,83,8,320,150,29.56,923.28,31.76,58554,air
1,435,2,320,150,31.23,919.54,21.05,78335,air
4,84,3,250,150,29.15,991.44,28.86,109589,air
2,85,1,222,150,30.24,994.35,30.02,223923,air
1,436,0,100,150,31.26,919.53,21.09,5553899,air
3,83,9,320,150,29.59,923.29,31.63,65273,air
4,84,4,300,150,29.15,991.45,28.86,54065,air
1,436,1,200,150,31.23,919.54,21.03,434727,air
2,85,2,244,150,30.23,994.34,30.02,126108,air
1,436,2,320,150,31.23,919.54,21.07,78049,air
3,84,0,320,150,29.61,923.28,31.61,69869,air
4,84,5,325,140,29.16,991.44,28.86,49202,air
2,85,3,267,150,30.22,994.35,30.11,75762,air
1,437,0,100,150,31.26,919.54,21.06,5559552,air
3,84,1,100,150,29.64,923.28,31.60,3781214,air
4,84,6,350,140,29.16,991.43,28.85,57181,air
1,437,1,200,150,31.24,919.54,21.03,434451,air
2,85,4,289,150,30.22,994.34,29.95,55077,air
1,437,2,320,150,31.24,919.53,21.07,78264,air
3,84,2,100,150,29.61,923.27,31.57,3121951,air
4,84,7,380,140,29.17,991.45,28.86,67068,air
2,85,5,311,150,30.22,994.35,29.98,48614,air
1,438,0,100,150,31.27,919.53,21.04,5593718,air
3,84,3,100,150,29.58,923.27,31.58,2768503,air
4,84,8,415,140,29.18,991.45,28.89,66442,air
1,438,1,200,150,31.24,919.53,21.03,438356,air
2,85,6,333,150,30.23,994.35,29.98,48753,air
1,438,2,320,150,31.24,919.53,21.03,78335,air
3,84,4,200,150,29.55,923.28,31.58,184838,air
4,84,9,450,140,29.20,991.44,28.86,71568,air
2,85,7,356,150,30.24,994.34,29.95,55327,air
1,439,0,100,150,31.27,919.53,21.03,5628307,air
3,84,5,200,150,29.55,923.27,31.61,153708,air
1,439,1,200,150,31.24,919.53,21.10,441760,air
4,85,0,100,200,29.21,991.44,28.83,12969721,air
2,85,8,378,150,30.25,994.35,29.98,59122,air
1,439,2,320,150,31.25,919.53,21.01,78335,air
3,84,6,200,150,29.56,923.28,31.61,134242,air
4,85,1,150,180,29.19,991.44,28.84,1826126,air
2,85,9,400,150,30.26,994.34,30.02,53963,air
1,440,0,100,150,31.28,919.53,21.03,5553899,air
3,84,7,320,150,29.56,923.28,31.61,45182,air
1,440,1,200,150,31.25,919.53,21.01,433898,air
4,85,2,200,160,29.18,991.44,28.88,356919,air
2,86,0,200,150,30.28,994.35,29.82,545988,air
1,440,2,320,150,31.25,919.52,21.02,78479,air
3,84,8,320,150,29.59,923.28,31.62,58076,air
4,85,3,250,150,29.17,991.44,28.89,109942,air
1,441,0,100,150,31.28,919.52,20.98,5565218,air
2,86,1,222,150,30.26,994.34,29.92,226749,air
1,441,1,200,150,31.25,919.53,20.98,434451,air
3,84,9,320,150,29.61,923.28,31.62,65373,air
4,85,4,300,150,29.17,991.44,28.77,53590,air
2,86,2,244,150,30.24,994.34,29.99,125183,air
1,441,2,320,150,31.25,919.54,21.01,77764,air
3,85,0,320,150,29.63,923.29,31.57,69077,air
4,85,5,325,140,29.17,991.45,28.84,48697,air
1,442,0,100,150,31.28,919.54,21.03,5475936,air
2,86,3,267,150,30.24,994.35,29.96,75695,air
1,442,1,200,150,31.26,919.55,21.00,432250,air
3,85,1,100,150,29.66,923.29,31.57,3752634,air
4,85,6,350,140,29.18,991.45,28.88,56763,air
2,86,4,289,150,30.24,994.35,29.95,54514,air
1,442,2,320,150,31.26,919.55,21.07,77906,air
3,85,2,100,150,29.64,923.30,31.57,3081437,air
4,85,7,380,140,29.19,991.45,28.84,66235,air
1,443,0,100,150,31.30,919.55,21.12,5454062,air
2,86,5,311,150,30.24,994.35,30.07,47797,air
1,443,1,200,150,31.27,919.56,21.13,428452,air
3,85,3,100,150,29.60,923.30,31.68,2732488,air
4,85,8,415,140,29.20,991.46,28.95,66133,air
2,86,6,333,150,30.24,994.35,30.11,48256,air
1,443,2,320,150,31.27,919.55,21.17,78335,air
3,85,4,200,150,29.57,923.29,31.66,181496,air
4,85,9,450,140,29.21,991.46,28.92,71329,air
1,444,0,100,150,31.30,919.55,21.12,5475936,air
2,86,7,356,150,30.25,994.36,30.37,54619,air
1,444,1,200,150,31.27,919.56,21.19,433347,air
3,85,5,200,150,29.57,923.30,31.69,151794,air
2,86,8,378,150,30.25,994.36,30.17,58797,air
1,444,2,320,150,31.27,919.56,21.20,77835,air
3,85,6,200,150,29.58,923.30,31.71,134560,air
1,445,0,100,150,31.30,919.55,21.21,5509079,air
4,86,1,150,180,29.20,991.47,29.00,1811588,air
2,86,9,400,150,30.26,994.36,30.17,53123,air
1,445,1,200,150,31.27,919.56,21.19,433898,air
3,85,7,320,150,29.58,923.31,31.80,45086,air
4,86,2,200,160,29.18,991.48,28.98,355803,air
2,87,0,200,150,30.27,994.37,30.16,545551,air
1,445,2,320,150,31.27,919.55,21.17,78192,air
1,446,0,100,150,31.29,919.55,21.16,5509079,air
3,85,8,320,150,29.61,923.32,31.70,58195,air
4,86,3,250,150,29.17,991.48,29.00,109238,air
2,87,1,222,150,30.25,994.37,30.14,225104,air
1,446,1,200,150,31.26,919.56,21.17,432524,air
3,85,9,320,150,29.63,923.32,31.69,65373,air
4,86,4,300,150,29.16,991.47,28.95,54065,air
2,87,2,244,150,30.23,994.37,30.13,125459,air
1,446,2,320,150,31.26,919.56,21.15,78479,air
1,447,0,100,150,31.29,919.56,21.17,5553899,air
3,86,0,320,150,29.65,923.33,31.66,70446,air
4,86,5,325,140,29.17,991.47,29.02,49005,air
2,87,3,267,150,30.22,994.37,30.11,76647,air
1,447,1,200,150,31.26,919.58,21.14,442046,air
3,86,1,100,150,29.68,923.33,31.65,3789084,air
4,86,6,350,140,29.17,991.47,28.96,57181,air
1,447,2,320,150,31.26,919.58,21.13,78479,air
2,87,4,289,150,30.21,994.37,30.10,55327,air
1,448,0,100,150,31.30,919.57,21.16,5537006,air
3,86,2,100,150,29.65,923.32,31.60,3116607,air
4,86,7,380,140,29.18,991.47,28.92,66701,air
2,87,5,311,150,30.22,994.37,30.08,48614,air
1,448,1,200,150,31.27,919.57,20.96,440335,air
3,86,3,100,150,29.62,923.32,31.61,2757321,air
4,86,8,415,140,29.20,991.47,28.94,66494,air
1,448,2,320,150,31.27,919.56,21.11,78624,air
2,87,6,333,150,30.22,994.37,30.09,49005,air
1,449,0,100,150,31.30,919.56,21.11,5565218,air
3,86,4,200,150,29.58,923.32,31.59,184438,air
4,86,9,450,140,29.21,991.47,28.82,71689,air
2,87,7,356,150,30.23,994.37,30.04,55435,air
1,449,1,200,150,31.27,919.56,21.09,435837,air
1,449,2,320,150,31.27,919.56,20.98,78479,air
3,86,5,200,150,29.58,923.31,31.65,153846,air
4,87,0,100,200,29.22,991.47,28.87,12639537,air
2,87,8,378,150,30.25,994.37,30.04,59246,air
1,450,0,100,150,31.30,919.56,21.07,5553899,air
3,86,6,200,150,29.59,923.32,31.63,134560,air
2,87,9,400,150,30.26,994.37,30.04,53322,air
4,87,1,150,180,29.21,991.47,28.87,1834715,air
1,450,1,200,150,31.27,919.57,20.96,440052,air
1,450,2,320,150,31.27,919.56,21.06,78769,air
3,86,7,320,150,29.59,923.33,31.62,45230,air
2,88,0,200,150,30.27,994.36,30.05,545551,air
4,87,2,200,160,29.19,991.47,28.86,354325,air
1,451,0,100,150,31.30,919.56,20.99,5548256,air
3,86,8,320,150,29.62,923.33,31.61,58354,air
2,88,1,222,150,30.26,994.37,30.03,223483,air
4,87,3,250,150,29.18,991.48,28.87,109029,air
1,451,1,200,150,31.27,919.56,21.09,442046,air
1,451,2,320,150,31.27,919.56,21.06,78697,air
3,86,9,320,150,29.64,923.33,31.59,65223,air
2,88,2,244,150,30.25,994.36,30.03,125183,air
4,87,4,300,150,29.18,991.48,28.88,53861,air
1,452,0,100,150,31.30,919.56,21.11,5576583,air
3,87,0,320,150,29.67,923.33,31.56,70272,air
2,88,3,267,150,30.24,994.37,30.04,76304,air
4,87,5,325,140,29.19,991.48,28.88,48920,air
1,452,1,200,150,31.28,919.57,21.04,440620,air
1,452,2,320,150,31.28,919.56,21.05,78407,air
3,87,1,100,150,29.68,923.34,31.58,3826250,air
2,88,4,289,150,30.24,994.38,30.02,55327,air
4,87,6,350,140,29.19,991.49,28.79,57219,air
1,453,0,100,150,31.31,919.56,21.05,5576583,air
4,87,7,380,140,29.20,991.49,28.87,67068,air
2,88,5,311,150,30.24,994.38,30.04,48531,air
3,87,2,100,150,29.66,923.34,31.55,3163545,air
1,453,1,200,150,31.28,919.56,21.06,435559,air
1,453,2,320,150,31.28,919.56,21.03,78479,air
4,87,8,415,140,29.21,991.48,28.80,66338,air
2,88,6,333,150,30.25,994.38,30.00,48864,air
3,87,3,100,150,29.63,923.33,31.55,2796859,air
1,454,0,100,150,31.31,919.56,21.04,5553899,air
4,87,9,450,140,29.23,991.48,28.84,72052,air
1,454,1,200,150,31.28,919.56,21.02,439485,air
2,88,7,356,150,30.26,994.37,30.00,55363,air
3,87,4,200,150,29.59,923.32,31.57,185038,air
1,454,2,320,150,31.28,919.57,21.07,78479,air
2,88,8,378,150,30.27,994.38,30.00,59411,air
3,87,5,200,150,29.59,923.32,31.63,155529,air
4,88,0,100,200,29.24,991.48,28.87,12832583,air
1,455,0,100,150,31.31,919.57,20.98,5593718,air
1,455,1,200,150,31.28,919.57,20.99,440052,air
2,88,9,400,150,30.29,994.38,30.05,54341,air
3,87,6,200,150,29.60,923.33,31.55,135737,air
4,88,1,150,180,29.22,991.48,28.82,1842141,air
1,455,2,320,150,31.29,919.57,20.99,78769,air
2,89,0,200,150,30.30,994.37,29.98,548180,air
3,87,7,320,150,29.60,923.32,31.57,45278,air
4,88,2,200,160,29.21,991.48,28.82,356919,air
1,456,0,100,150,31.32,919.57,21.00,5576583,air
1,456,1,200,150,31.29,919.57,20.96,438075,air
2,89,1,222,150,30.30,994.38,29.96,224217,air
3,87,8,320,150,29.63,923.33,31.56,59000,air
4,88,3,250,150,29.20,991.48,28.79,110226,air
1,456,2,320,150,31.29,919.56,20.96,78335,air
2,89,2,244,150,30.28,994.39,29.94,125367,air
3,87,9,320,150,29.66,923.33,31.50,65423,air
4,88,4,300,150,29.20,991.48,28.80,53997,air
1,457,0,100,150,31.32,919.57,20.98,5576583,air
1,457,1,200,150,31.30,919.57,20.97,435004,air
2,89,3,267,150,30.28,994.40,29.91,76304,air
3,88,0,320,150,29.68,923.34,31.56,69984,air
4,88,5,325,140,29.21,991.49,28.81,49316,air
1,457,2,320,150,31.30,919.57,20.94,78407,air
2,89,4,289,150,30.27,994.40,29.92,55220,air
4,88,6,350,140,29.21,991.49,28.78,57335,air
3,88,1,100,150,29.70,923.35,31.47,3826250,air
1,458,0,100,150,31.33,919.58,20.97,5570895,air
1,458,1,200,150,31.30,919.59,20.97,438356,air
2,89,5,311,150,30.27,994.41,29.82,48284,air
4,88,7,380,140,29.22,991.50,28.78,66858,air
3,88,2,100,150,29.68,923.35,31.49,3148953,air
1,458,2,320,150,31.30,919.58,20.93,78769,air
2,89,6,333,150,30.28,994.41,29.94,49061,air
4,88,8,415,140,29.24,991.51,28.73,66701,air
1,459,0,100,150,31.33,919.58,20.96,5622512,air
3,88,3,100,150,29.64,923.35,31.44,2834602,air
1,459,1,200,150,31.30,919.59,21.05,436395,air
2,89,7,356,150,30.29,994.42,29.90,54971,air
4,88,9,450,140,29.25,991.51,28.74,71991,air
3,88,4,200,150,29.61,923.36,31.51,187066,air
1,459,2,320,150,31.30,919.59,20.94,78335,air
2,89,8,378,150,30.30,994.42,29.91,58797,air
1,460,0,100,150,31.33,919.59,20.95,5669204,air
4,89,0,100,200,29.26,991.51,28.77,12946661,air
3,88,5,200,150,29.61,923.36,31.43,155813,air
1,460,1,200,150,31.30,919.60,20.94,436116,air
2,89,9,400,150,30.31,994.43,29.83,53624,air
4,89,1,150,180,29.24,991.51,28.75,1837183,air
3,88,6,200,150,29.62,923.36,31.55,135845,air
1,460,2,320,150,31.30,919.61,20.95,78335,air
2,90,0,200,150,30.33,994.44,29.88,548180,air
1,461,0,100,150,31.34,919.61,20.91,5542625,air
4,89,2,200,160,29.23,991.53,28.72,355432,air
3,88,7,320,150,29.62,923.36,31.55,45278,air
1,461,1,200,150,31.31,919.61,20.93,437513,air
2,90,1,222,150,30.32,994.43,29.95,223923,air
4,89,3,250,150,29.23,991.53,28.79,110084,air
3,88,8,320,150,29.65,923.36,31.52,59369,air
1,461,2,320,150,31.31,919.60,20.93,78769,air
1,462,0,100,150,31.34,919.60,20.95,5559552,air
4,89,4,300,150,29.22,991.53,28.75,53658,air
3,88,9,320,150,29.67,923.37,31.51,66338,air
1,462,1,200,150,31.31,919.61,20.94,437233,air
2,90,3,267,150,30.29,994.43,29.93,76236,air
4,89,5,325,140,29.22,991.54,28.74,48920,air
3,89,0,320,150,29.70,923.37,31.47,69584,air
1,462,2,320,150,31.31,919.61,21.01,78479,air
1,463,0,100,150,31.34,919.61,20.94,5622512,air
2,90,4,289,150,30.29,994.43,29.82,55149,air
4,89,6,350,140,29.23,991.53,28.56,57105,air
3,89,1,100,150,29.72,923.37,31.28,3826250,air
1,463,1,200,150,31.31,919.61,20.92,444348,air
2,90,5,311,150,30.29,994.44,29.86,48256,air
4,89,7,380,140,29.24,991.54,28.77,66754,air
1,463,2,320,150,31.31,919.61,20.92,79208,air
3,89,2,100,150,29.69,923.37,31.45,3159884,air
1,464,0,100,150,31.34,919.61,20.92,5616730,air
2,90,6,333,150,30.29,994.43,29.96,49005,air
4,89,8,415,140,29.24,991.53,28.73,65928,air
3,89,3,100,150,29.66,923.37,31.45,2796859,air
1,464,1,200,150,31.31,919.62,20.90,443194,air
2,90,7,356,150,30.29,994.42,29.89,55006,air
4,89,9,450,140,29.26,991.53,28.73,72419,air
1,464,2,320,150,31.31,919.61,20.90,79061,air
3,89,4,200,150,29.62,923.36,31.40,185038,air
1,465,0,100,150,31.34,919.61,20.91,5634113,air
2,90,8,378,150,30.30,994.43,29.84,59287,air
4,90,0,100,200,29.27,991.53,28.63,12900787,air
3,89,5,200,150,29.62,923.36,31.45,154683,air
1,465,1,200,150,31.31,919.61,20.90,438638,air
2,90,9,400,150,30.31,994.42,29.89,54445,air
1,465,2,320,150,31.31,919.61,20.88,78915,air
4,90,1,150,180,29.25,991.52,28.71,1847125,air
3,89,6,200,150,29.62,923.36,31.48,135737,air
1,466,0,100,150,31.34,919.60,20.89,5587995,air
2,91,0,200,150,30.32,994.42,29.90,549504,air
4,90,2,200,160,29.23,991.52,28.73,358042,air
3,89,7,320,150,29.63,923.35,31.47,45422,air
1,466,1,200,150,31.31,919.60,20.89,442619,air
2,91,1,222,150,30.31,994.41,29.83,226298,air
1,466,2,320,150,31.31,919.60,20.88,79208,air
4,90,3,250,150,29.23,991.52,28.72,110512,air
3,89,8,320,150,29.66,923.36,31.47,59163,air
1,467,0,100,150,31.34,919.59,20.87,5610959,air
2,91,2,244,150,30.30,994.41,29.83,126764,air
4,90,4,300,150,29.22,991.51,28.68,53963,air
1,467,1,200,150,31.32,919.59,20.82,440052,air
3,89,9,320,150,29.68,923.36,31.37,65827,air
2,91,3,267,150,30.29,994.41,29.80,76509,air
1,467,2,320,150,31.31,919.59,20.88,78697,air
4,90,5,325,140,29.23,991.51,28.72,49089,air
3,90,0,320,150,29.71,923.36,31.50,70796,air
1,468,0,100,150,31.34,919.59,20.84,5616730,air
2,91,4,289,150,30.28,994.42,29.83,55652,air
4,90,6,350,140,29.23,991.52,28.68,57335,air
1,468,1,200,150,31.32,919.59,20.84,442907,air
3,90,1,100,150,29.72,923.35,31.40,3828932,air
1,468,2,320,150,31.31,919.59,20.86,79355,air
2,91,5,311,150,30.28,994.41,29.72,48503,air
4,90,7,380,140,29.24,991.52,28.72,66806,air
3,90,2,100,150,29.70,923.36,31.43,3181977,air
1,469,0,100,150,31.34,919.59,20.89,5698783,air
2,91,6,333,150,30.28,994.42,29.83,49089,air
4,90,8,415,140,29.25,991.51,28.72,66649,air
1,469,1,200,150,31.31,919.59,20.88,442333,air
1,469,2,320,150,31.31,919.59,20.86,79208,air
2,91,7,356,150,30.29,994.41,29.84,55544,air
4,90,9,450,140,29.26,991.51,28.63,71991,air
3,90,4,200,150,29.63,923.36,31.41,186250,air
1,470,0,100,150,31.34,919.60,20.89,5622512,air
2,91,8,378,150,30.29,994.41,29.86,59122,air
4,91,0,100,200,29.27,991.52,28.69,12923684,air
3,90,5,200,150,29.63,923.36,31.45,155387,air
1,470,2,320,150,31.31,919.60,20.86,78915,air
2,91,9,400,150,30.30,994.42,29.82,54306,air
4,91,1,150,180,29.25,991.53,28.68,1853394,air
3,90,6,200,150,29.63,923.36,31.43,136606,air
1,471,0,100,150,31.34,919.60,20.86,5645762,air
2,92,0,200,150,30.31,994.42,29.80,551724,air
1,471,1,200,150,31.31,919.60,20.84,437794,air
4,91,2,200,160,29.23,991.53,28.74,359930,air
3,90,7,320,150,29.64,923.37,31.43,45519,air
1,471,2,320,150,31.31,919.60,20.80,79208,air
2,92,1,222,150,30.30,994.43,29.81,226448,air
4,91,3,250,150,29.22,991.53,28.61,110799,air
1,472,0,100,150,31.34,919.61,20.85,5593718,air
3,90,8,320,150,29.66,923.37,31.48,58434,air
2,92,2,244,150,30.29,994.43,29.78,126482,air
1,472,1,200,150,31.31,919.62,20.85,441189,air
4,91,4,300,150,29.22,991.53,28.80,54100,air
3,90,9,320,150,29.68,923.36,31.51,66754,air
1,472,2,320,150,31.31,919.61,20.86,78915,air
2,92,3,267,150,30.27,994.43,29.89,76716,air
4,91,5,325,140,29.22,991.53,28.83,49202,air
1,473,0,100,150,31.34,919.61,20.88,5616730,air
3,91,0,320,150,29.71,923.36,31.41,70099,air
2,92,4,289,150,30.27,994.43,29.81,55327,air
1,473,1,200,150,31.31,919.62,20.91,440620,air
4,91,6,350,140,29.23,991.53,28.83,56876,air
3,91,1,100,150,29.73,923.36,31.39,3847816,air
1,473,2,320,150,31.31,919.61,20.85,79208,air
2,92,5,311,150,30.27,994.43,29.85,48808,air
4,91,7,380,140,29.23,991.53,28.71,66911,air
1,474,0,100,150,31.34,919.61,20.86,5692843,air
3,91,2,100,150,29.70,923.36,31.37,3178274,air
2,92,6,333,150,30.27,994.43,29.75,49174,air
1,474,1,200,150,31.31,919.61,20.82,446966,air
4,91,8,415,140,29.24,991.53,28.70,66701,air
3,91,3,100,150,29.67,923.35,31.25,2808365,air
1,474,2,320,150,31.31,919.61,20.85,79134,air
2,92,7,356,150,30.27,994.42,29.80,55471,air
4,91,9,450,140,29.26,991.52,28.76,72174,air
1,475,0,100,150,31.34,919.60,20.84,5634113,air
3,91,4,200,150,29.64,923.35,31.47,186453,air
1,475,1,200,150,31.31,919.60,20.84,446674,air
2,92,8,378,150,30.28,994.42,29.99,59660,air
4,92,0,100,200,29.27,991.52,28.69,12985140,air
3,91,5,200,150,29.64,923.36,31.41,155670,air
1,475,2,320,150,31.31,919.61,20.84,79355,air
2,92,9,400,150,30.29,994.42,29.81,53322,air
1,476,0,100,150,31.34,919.60,20.88,5634113,air
4,92,1,150,180,29.25,991.53,28.67,1857175,air
3,91,6,200,150,29.64,923.37,31.41,137376,air
1,476,1,200,150,31.31,919.61,20.83,438638,air
2,93,0,200,150,30.30,994.42,29.81,551724,air
4,92,2,200,160,29.24,991.53,28.70,361837,air
1,476,2,320,150,31.31,919.60,20.83,79429,air
3,91,7,320,150,29.65,923.37,31.36,45519,air
2,93,1,222,150,30.29,994.42,29.80,226900,air
1,477,0,100,150,31.34,919.60,20.84,5634113,air
4,92,3,250,150,29.23,991.53,28.64,110440,air
3,91,8,320,150,29.67,923.37,31.44,58474,air
1,477,1,200,150,31.31,919.61,20.82,451101,air
2,93,2,244,150,30.28,994.42,29.81,127617,air
4,92,4,300,150,29.23,991.53,28.69,54065,air
1,477,2,320,150,31.31,919.61,20.78,79134,air
3,91,9,320,150,29.70,923.37,31.40,66442,air
2,93,3,267,150,30.26,994.43,29.77,76716,air
1,478,0,100,150,31.34,919.61,20.81,5593718,air
4,92,5,325,140,29.23,991.53,28.63,49005,air
3,92,0,320,150,29.72,923.37,31.37,70679,air
1,478,1,200,150,31.31,919.62,20.81,439485,air
2,93,4,289,150,30.26,994.42,29.80,55544,air
4,92,6,350,140,29.24,991.53,28.68,57335,air
1,478,2,320,150,31.31,919.62,20.79,79061,air
3,92,1,100,150,29.74,923.37,31.38,3845107,air
2,93,5,311,150,30.26,994.43,29.82,48780,air
4,92,7,380,140,29.25,991.54,28.67,66858,air
3,92,2,100,150,29.71,923.38,31.35,3200625,air
1,479,1,200,150,31.31,919.63,20.82,442619,air
2,93,6,333,150,30.26,994.44,29.77,49089,air
4,92,8,415,140,29.26,991.54,28.70,66545,air
1,479,2,320,150,31.31,919.63,20.81,78769,air
3,92,3,100,150,29.68,923.38,31.32,2819966,air
2,93,7,356,150,30.27,994.44,29.88,55471,air
1,480,0,100,150,31.34,919.62,20.83,5634113,air
4,92,9,450,140,29.27,991.54,28.61,72174,air
1,480,1,200,150,31.31,919.63,20.99,441189,air
3,92,4,200,150,29.65,923.38,31.32,187271,air
2,93,8,378,150,30.28,994.44,29.81,59246,air
1,480,2,320,150,31.31,919.63,20.88,78842,air
4,93,0,100,200,29.28,991.54,28.66,12954339,air
3,92,5,200,150,29.65,923.38,31.42,156527,air
2,93,9,400,150,30.29,994.44,29.80,54619,air
1,481,0,100,150,31.34,919.62,20.83,5610959,air
4,93,1,150,180,29.26,991.53,28.66,1835948,air
1,481,1,200,150,31.31,919.62,20.82,442046,air
3,92,6,200,150,29.65,923.38,31.39,136388,air
2,94,0,200,150,30.30,994.44,29.79,549504,air
1,481,2,320,150,31.31,919.62,20.84,79134,air
4,93,2,200,160,29.25,991.53,28.65,358418,air
3,92,7,320,150,29.66,923.38,31.40,45471,air
1,482,0,100,150,31.34,919.61,20.86,5582283,air
2,94,1,222,150,30.29,994.44,29.82,224365,air
