sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,4080,0,320,150,32.55,1002.59,25.38,67869,eucalyptus
1,4081,0,320,150,32.55,1002.59,25.37,66754,eucalyptus
1,4082,0,320,150,32.55,1002.58,25.36,66806,eucalyptus
1,4083,0,320,150,32.55,1002.59,25.37,67068,eucalyptus
1,4084,0,320,150,32.55,1002.59,25.37,67600,eucalyptus
1,4085,0,320,150,32.55,1002.59,25.37,67546,eucalyptus
1,4086,0,320,150,32.55,1002.58,25.36,67869,eucalyptus
1,4087,0,320,150,32.55,1002.59,25.35,67653,eucalyptus
1,4088,0,320,150,32.55,1002.59,25.37,67546,eucalyptus
1,4089,0,320,150,32.55,1002.60,25.36,67653,eucalyptus
1,4090,0,320,150,32.55,1002.59,25.36,67546,eucalyptus
1,4091,0,320,150,32.55,1002.60,25.36,67439,eucalyptus
1,4092,0,320,150,32.55,1002.60,25.35,67439,eucalyptus
1,4093,0,320,150,32.55,1002.59,25.36,67977,eucalyptus
1,4094,0,320,150,32.55,1002.58,25.35,67869,eucalyptus
1,4095,0,320,150,32.55,1002.58,25.36,67546,eucalyptus
1,4096,0,320,150,32.55,1002.58,25.36,67761,eucalyptus
1,4097,0,320,150,32.55,1002.59,25.35,67653,eucalyptus
1,4098,0,320,150,32.55,1002.58,25.35,67977,eucalyptus
1,4099,0,320,150,32.56,1002.59,25.35,67707,eucalyptus
1,4100,0,320,150,32.56,1002.59,25.34,67493,eucalyptus
1,4101,0,320,150,32.56,1002.59,25.34,67493,eucalyptus
1,4102,0,320,150,32.56,1002.58,25.35,67546,eucalyptus
1,4103,0,320,150,32.56,1002.58,25.34,67653,eucalyptus
1,4104,0,320,150,32.56,1002.58,25.34,67761,eucalyptus
1,4105,0,320,150,32.56,1002.58,25.35,67493,eucalyptus
1,4106,0,320,150,32.56,1002.58,25.34,67493,eucalyptus
1,4107,0,320,150,32.56,1002.59,25.34,67546,eucalyptus
1,4108,0,320,150,32.56,1002.60,25.34,67977,eucalyptus
1,4109,0,320,150,32.56,1002.60,25.34,67653,eucalyptus
1,4110,0,320,150,32.56,1002.59,25.34,68031,eucalyptus
1,4111,0,320,150,32.56,1002.59,25.33,67707,eucalyptus
1,4112,0,320,150,32.56,1002.59,25.34,67869,eucalyptus
1,4113,0,320,150,32.56,1002.59,25.34,67439,eucalyptus
1,4114,0,320,150,32.56,1002.59,25.34,67546,eucalyptus
1,4115,0,320,150,32.56,1002.59,25.33,67546,eucalyptus
1,4116,0,320,150,32.56,1002.60,25.34,67546,eucalyptus
1,4117,0,320,150,32.56,1002.60,25.33,67493,eucalyptus
1,4118,0,320,150,32.56,1002.60,25.34,67707,eucalyptus
1,4119,0,320,150,32.56,1002.60,25.33,67761,eucalyptus
1,4120,0,320,150,32.56,1002.61,25.33,67546,eucalyptus
1,4121,0,320,150,32.56,1002.62,25.33,67815,eucalyptus
1,4122,0,320,150,32.56,1002.62,25.33,67869,eucalyptus
1,4123,0,320,150,32.56,1002.63,25.33,67493,eucalyptus
1,4124,0,320,150,32.56,1002.62,25.34,67815,eucalyptus
1,4125,0,320,150,32.56,1002.61,25.32,67546,eucalyptus
1,4126,0,320,150,32.57,1002.61,25.33,67493,eucalyptus
1,4127,0,320,150,32.57,1002.61,25.33,67653,eucalyptus
1,4128,0,320,150,32.57,1002.62,25.32,67977,eucalyptus
1,4129,0,320,150,32.57,1002.62,25.31,67761,eucalyptus
1,4130,0,320,150,32.57,1002.62,25.32,67977,eucalyptus
1,4131,0,320,150,32.57,1002.63,25.33,67439,eucalyptus
1,4132,0,320,150,32.57,1002.63,25.33,67439,eucalyptus
1,4133,0,320,150,32.57,1002.63,25.34,67493,eucalyptus
1,4134,0,320,150,32.57,1002.63,25.33,67923,eucalyptus
1,4135,0,320,150,32.57,1002.64,25.33,68031,eucalyptus
1,4136,0,320,150,32.57,1002.63,25.33,67653,eucalyptus
1,4137,0,320,150,32.57,1002.63,25.33,67653,eucalyptus
1,4138,0,320,150,32.57,1002.63,25.33,67600,eucalyptus
1,4139,0,320,150,32.57,1002.63,25.32,67600,eucalyptus
1,4140,0,320,150,32.57,1002.63,25.32,68031,eucalyptus
1,4141,0,320,150,32.57,1002.64,25.31,67923,eucalyptus
1,4142,0,320,150,32.57,1002.64,25.32,67439,eucalyptus
1,4143,0,320,150,32.57,1002.64,25.32,67977,eucalyptus
1,4144,0,320,150,32.57,1002.64,25.31,68031,eucalyptus
1,4145,0,320,150,32.57,1002.63,25.31,68194,eucalyptus
1,4146,0,320,150,32.57,1002.64,25.31,67707,eucalyptus
1,4147,0,320,150,32.57,1002.64,25.31,68085,eucalyptus
1,4148,0,320,150,32.57,1002.64,25.32,67869,eucalyptus
1,4149,0,320,150,32.57,1002.64,25.30,67761,eucalyptus
1,4150,0,320,150,32.57,1002.64,25.30,67761,eucalyptus
1,4151,0,320,150,32.57,1002.64,25.30,67815,eucalyptus
1,4152,0,320,150,32.57,1002.64,25.30,68358,eucalyptus
1,4153,0,320,150,32.57,1002.64,25.31,67977,eucalyptus
1,4154,0,320,150,32.57,1002.64,25.31,67977,eucalyptus
1,4155,0,320,150,32.58,1002.64,25.30,67869,eucalyptus
1,4156,0,320,150,32.58,1002.64,25.30,68139,eucalyptus
1,4157,0,320,150,32.58,1002.64,25.31,68413,eucalyptus
1,4158,0,320,150,32.58,1002.64,25.29,68194,eucalyptus
1,4159,0,320,150,32.58,1002.65,25.29,67869,eucalyptus
1,4160,0,320,150,32.58,1002.66,25.30,67815,eucalyptus
1,4161,0,320,150,32.58,1002.65,25.30,67869,eucalyptus
1,4162,0,320,150,32.58,1002.65,25.29,67815,eucalyptus
1,4163,0,320,150,32.58,1002.65,25.28,68358,eucalyptus
1,4164,0,320,150,32.58,1002.65,25.30,67815,eucalyptus
1,4165,0,320,150,32.58,1002.65,25.30,68194,eucalyptus
1,4166,0,320,150,32.58,1002.64,25.29,68085,eucalyptus
1,4167,0,320,150,32.58,1002.64,25.29,67653,eucalyptus
1,4168,0,320,150,32.58,1002.63,25.29,67923,eucalyptus
1,4169,0,320,150,32.58,1002.63,25.29,67653,eucalyptus
1,4170,0,320,150,32.58,1002.63,25.29,67977,eucalyptus
1,4171,0,320,150,32.58,1002.63,25.29,67923,eucalyptus
1,4172,0,320,150,32.58,1002.63,25.29,68085,eucalyptus
1,4173,0,320,150,32.58,1002.62,25.30,67977,eucalyptus
1,4174,0,320,150,32.58,1002.62,25.29,67761,eucalyptus
1,4175,0,320,150,32.58,1002.61,25.29,67707,eucalyptus
1,4176,0,320,150,32.58,1002.61,25.29,68139,eucalyptus
1,4177,0,320,150,32.58,1002.62,25.29,67761,eucalyptus
1,4178,0,320,150,32.58,1002.62,25.28,68085,eucalyptus
1,4179,0,320,150,32.58,1002.62,25.28,68139,eucalyptus
1,4180,0,320,150,32.58,1002.62,25.28,67977,eucalyptus
1,4181,0,320,150,32.58,1002.62,25.28,67977,eucalyptus
1,4182,0,320,150,32.58,1002.63,25.29,67653,eucalyptus
1,4183,0,320,150,32.58,1002.63,25.28,67923,eucalyptus
1,4184,0,320,150,32.58,1002.62,25.28,67869,eucalyptus
1,4185,0,320,150,32.58,1002.62,25.28,67546,eucalyptus
1,4186,0,320,150,32.59,1002.61,25.29,67493,eucalyptus
1,4187,0,320,150,32.59,1002.61,25.28,67869,eucalyptus
1,4188,0,320,150,32.59,1002.61,25.28,67653,eucalyptus
1,4189,0,320,150,32.59,1002.62,25.28,67869,eucalyptus
1,4190,0,320,150,32.59,1002.61,25.28,67869,eucalyptus
1,4191,0,320,150,32.59,1002.62,25.28,67977,eucalyptus
1,4192,0,320,150,32.59,1002.62,25.29,67280,eucalyptus
1,4193,0,320,150,32.59,1002.63,25.28,67869,eucalyptus
1,4194,0,320,150,32.59,1002.63,25.29,67493,eucalyptus
1,4195,0,320,150,32.59,1002.63,25.28,67493,eucalyptus
1,4196,0,320,150,32.59,1002.63,25.28,67600,eucalyptus
1,4197,0,320,150,32.59,1002.64,25.29,67280,eucalyptus
1,4198,0,320,150,32.59,1002.64,25.29,67707,eucalyptus
1,4199,0,320,150,32.59,1002.63,25.29,67333,eucalyptus
1,4200,0,320,150,32.59,1002.64,25.29,67546,eucalyptus
1,4201,0,320,150,32.59,1002.64,25.29,67174,eucalyptus
1,4202,0,320,150,32.59,1002.63,25.29,67546,eucalyptus
1,4203,0,320,150,32.59,1002.64,25.28,67493,eucalyptus
1,4204,0,320,150,32.59,1002.64,25.29,67546,eucalyptus
1,4205,0,320,150,32.59,1002.65,25.29,67227,eucalyptus
1,4206,0,320,150,32.59,1002.64,25.29,67546,eucalyptus
1,4207,0,320,150,32.59,1002.64,25.29,67439,eucalyptus
1,4208,0,320,150,32.59,1002.65,25.30,67546,eucalyptus
1,4209,0,320,150,32.59,1002.65,25.30,67016,eucalyptus
1,4210,0,320,150,32.59,1002.65,25.30,67386,eucalyptus
1,4211,0,320,150,32.59,1002.65,25.30,67546,eucalyptus
1,4212,0,320,150,32.59,1002.66,25.30,67333,eucalyptus
1,4213,0,320,150,32.59,1002.65,25.29,67280,eucalyptus
1,4214,0,320,150,32.59,1002.65,25.30,67333,eucalyptus
1,4215,0,320,150,32.59,1002.65,25.28,67280,eucalyptus
1,4216,0,320,150,32.59,1002.65,25.31,67439,eucalyptus
1,4217,0,320,150,32.59,1002.64,25.31,67016,eucalyptus
1,4218,0,320,150,32.60,1002.64,25.31,67227,eucalyptus
1,4219,0,320,150,32.60,1002.64,25.30,67439,eucalyptus
1,4220,0,320,150,32.60,1002.64,25.31,67121,eucalyptus
1,4221,0,320,150,32.60,1002.64,25.32,67653,eucalyptus
1,4222,0,320,150,32.60,1002.65,25.30,67068,eucalyptus
1,4223,0,320,150,32.60,1002.65,25.31,67386,eucalyptus
1,4224,0,320,150,32.60,1002.65,25.31,67227,eucalyptus
1,4225,0,320,150,32.60,1002.66,25.30,67546,eucalyptus
1,4226,0,320,150,32.60,1002.66,25.30,67439,eucalyptus
1,4227,0,320,150,32.60,1002.66,25.30,67227,eucalyptus
1,4228,0,320,150,32.60,1002.65,25.31,67227,eucalyptus
1,4229,0,320,150,32.60,1002.65,25.31,67280,eucalyptus
1,4230,0,320,150,32.60,1002.64,25.31,67333,eucalyptus
1,4231,0,320,150,32.60,1002.65,25.32,67493,eucalyptus
1,4232,0,320,150,32.60,1002.65,25.32,67068,eucalyptus
1,4233,0,320,150,32.60,1002.64,25.31,67600,eucalyptus
1,4234,0,320,150,32.60,1002.64,25.31,67546,eucalyptus
1,4235,0,320,150,32.60,1002.65,25.31,67546,eucalyptus
1,4236,0,320,150,32.60,1002.65,25.31,67546,eucalyptus
1,4237,0,320,150,32.60,1002.64,25.31,67653,eucalyptus
1,4238,0,320,150,32.60,1002.64,25.30,67439,eucalyptus
1,4239,0,320,150,32.60,1002.64,25.31,67653,eucalyptus
1,4240,0,320,150,32.60,1002.63,25.30,67333,eucalyptus
1,4241,0,320,150,32.60,1002.64,25.31,67546,eucalyptus
1,4242,0,320,150,32.60,1002.64,25.31,67068,eucalyptus
1,4243,0,320,150,32.60,1002.64,25.31,67439,eucalyptus
1,4244,0,320,150,32.60,1002.64,25.31,67016,eucalyptus
1,4245,0,320,150,32.61,1002.64,25.32,67386,eucalyptus
1,4246,0,320,150,32.61,1002.64,25.31,67068,eucalyptus
1,4247,0,320,150,32.61,1002.64,25.30,67121,eucalyptus
1,4248,0,320,150,32.61,1002.64,25.30,67121,eucalyptus
1,4249,0,320,150,32.61,1002.64,25.30,67439,eucalyptus
1,4250,0,320,150,32.61,1002.64,25.30,67016,eucalyptus
1,4251,0,320,150,32.61,1002.65,25.30,67121,eucalyptus
1,4252,0,320,150,32.61,1002.64,25.30,67068,eucalyptus
1,4253,0,320,150,32.61,1002.64,25.30,67121,eucalyptus
1,4254,0,320,150,32.61,1002.63,25.31,67068,eucalyptus
1,4255,0,320,150,32.61,1002.63,25.30,67439,eucalyptus
1,4256,0,320,150,32.61,1002.64,25.30,66963,eucalyptus
1,4257,0,320,150,32.61,1002.64,25.30,67439,eucalyptus
1,4258,0,320,150,32.61,1002.64,25.29,67174,eucalyptus
1,4259,0,320,150,32.61,1002.64,25.30,67333,eucalyptus
1,4260,0,320,150,32.61,1002.65,25.29,67174,eucalyptus
1,4261,0,320,150,32.61,1002.66,25.29,67121,eucalyptus
1,4262,0,320,150,32.61,1002.65,25.29,67600,eucalyptus
1,4263,0,320,150,32.61,1002.65,25.30,67386,eucalyptus
1,4264,0,320,150,32.61,1002.65,25.29,67227,eucalyptus
1,4265,0,320,150,32.61,1002.65,25.29,67227,eucalyptus
1,4266,0,320,150,32.61,1002.66,25.29,67121,eucalyptus
1,4267,0,320,150,32.61,1002.66,25.27,67016,eucalyptus
1,4268,0,320,150,32.61,1002.65,25.27,67546,eucalyptus
1,4269,0,320,150,32.61,1002.65,25.27,67546,eucalyptus
1,4270,0,320,150,32.61,1002.64,25.29,67174,eucalyptus
1,4271,0,320,150,32.62,1002.64,25.27,67333,eucalyptus
1,4272,0,320,150,32.62,1002.64,25.27,67653,eucalyptus
1,4273,0,320,150,32.62,1002.64,25.27,67600,eucalyptus
1,4274,0,320,150,32.62,1002.65,25.27,67653,eucalyptus
1,4275,0,320,150,32.62,1002.64,25.27,67333,eucalyptus
1,4276,0,320,150,32.62,1002.65,25.27,67227,eucalyptus
1,4277,0,320,150,32.62,1002.65,25.26,67493,eucalyptus
1,4278,0,320,150,32.62,1002.65,25.26,67869,eucalyptus
1,4279,0,320,150,32.62,1002.66,25.26,67280,eucalyptus
1,4280,0,320,150,32.62,1002.66,25.25,67546,eucalyptus
1,4281,0,320,150,32.62,1002.65,25.26,67439,eucalyptus
1,4282,0,320,150,32.62,1002.65,25.26,67333,eucalyptus
1,4283,0,320,150,32.62,1002.65,25.25,67815,eucalyptus
1,4284,0,320,150,32.62,1002.65,25.25,67869,eucalyptus
1,4285,0,320,150,32.62,1002.65,25.26,67815,eucalyptus
1,4286,0,320,150,32.62,1002.65,25.24,67869,eucalyptus
1,4287,0,320,150,32.62,1002.65,25.25,67869,eucalyptus
1,4288,0,320,150,32.62,1002.64,25.25,67707,eucalyptus
1,4289,0,320,150,32.62,1002.64,25.25,67546,eucalyptus
1,4290,0,320,150,32.62,1002.64,25.24,67761,eucalyptus
1,4291,0,320,150,32.62,1002.64,25.24,67546,eucalyptus
1,4292,0,320,150,32.62,1002.64,25.22,67869,eucalyptus
1,4293,0,320,150,32.62,1002.64,25.24,67546,eucalyptus
1,4294,0,320,150,32.62,1002.64,25.23,67600,eucalyptus
1,4295,0,320,150,32.62,1002.64,25.23,67869,eucalyptus
1,4296,0,320,150,32.62,1002.64,25.24,67761,eucalyptus
1,4297,0,320,150,32.62,1002.64,25.23,67977,eucalyptus
1,4298,0,320,150,32.62,1002.64,25.23,67493,eucalyptus
1,4299,0,320,150,32.62,1002.65,25.23,67923,eucalyptus
1,4300,0,320,150,32.62,1002.64,25.23,67923,eucalyptus
1,4301,0,320,150,32.62,1002.64,25.21,67869,eucalyptus
1,4302,0,320,150,32.62,1002.65,25.23,67977,eucalyptus
1,4303,0,320,150,32.62,1002.64,25.22,67493,eucalyptus
1,4304,0,320,150,32.62,1002.64,25.23,67546,eucalyptus
1,4305,0,320,150,32.62,1002.65,25.21,67333,eucalyptus
1,4306,0,320,150,32.63,1002.64,25.21,67815,eucalyptus
1,4307,0,320,150,32.63,1002.64,25.21,67815,eucalyptus
1,4308,0,320,150,32.63,1002.63,25.22,67815,eucalyptus
1,4309,0,320,150,32.63,1002.63,25.22,67761,eucalyptus
1,4310,0,320,150,32.63,1002.63,25.20,67923,eucalyptus
1,4311,0,320,150,32.63,1002.63,25.21,67923,eucalyptus
1,4312,0,320,150,32.63,1002.64,25.21,67600,eucalyptus
1,4313,0,320,150,32.63,1002.64,25.20,67761,eucalyptus
1,4314,0,320,150,32.63,1002.64,25.20,67869,eucalyptus
1,4315,0,320,150,32.63,1002.65,25.20,67923,eucalyptus
1,4316,0,320,150,32.63,1002.65,25.20,67761,eucalyptus
1,4317,0,320,150,32.63,1002.65,25.20,67761,eucalyptus
1,4318,0,320,150,32.63,1002.64,25.20,67439,eucalyptus
1,4319,0,320,150,32.63,1002.64,25.20,67600,eucalyptus
1,4320,0,320,150,32.63,1002.65,25.20,67869,eucalyptus
1,4321,0,320,150,32.63,1002.66,25.20,67546,eucalyptus
1,4322,0,320,150,32.63,1002.65,25.19,67923,eucalyptus
1,4323,0,320,150,32.63,1002.65,25.20,67977,eucalyptus
1,4324,0,320,150,32.63,1002.65,25.19,67653,eucalyptus
1,4325,0,320,150,32.63,1002.65,25.20,67761,eucalyptus
1,4326,0,320,150,32.63,1002.65,25.20,67333,eucalyptus
1,4327,0,320,150,32.63,1002.64,25.20,67761,eucalyptus
1,4328,0,320,150,32.63,1002.64,25.20,68031,eucalyptus
1,4329,0,320,150,32.63,1002.64,25.19,67546,eucalyptus
1,4330,0,320,150,32.64,1002.64,25.19,67923,eucalyptus
1,4331,0,320,150,32.63,1002.64,25.19,67386,eucalyptus
1,4332,0,320,150,32.64,1002.64,25.19,67653,eucalyptus
1,4333,0,320,150,32.64,1002.64,25.19,67333,eucalyptus
1,4334,0,320,150,32.64,1002.65,25.19,67815,eucalyptus
1,4335,0,320,150,32.64,1002.64,25.19,67869,eucalyptus
1,4336,0,320,150,32.64,1002.64,25.19,67815,eucalyptus
1,4337,0,320,150,32.64,1002.63,25.17,67869,eucalyptus
1,4338,0,320,150,32.64,1002.63,25.18,67439,eucalyptus
1,4339,0,320,150,32.64,1002.64,25.19,67761,eucalyptus
1,4340,0,320,150,32.64,1002.63,25.18,67815,eucalyptus
1,4341,0,320,150,32.64,1002.63,25.18,67653,eucalyptus
1,4342,0,320,150,32.64,1002.64,25.18,67227,eucalyptus
1,4343,0,320,150,32.64,1002.63,25.19,67707,eucalyptus
1,4344,0,320,150,32.64,1002.63,25.18,67653,eucalyptus
1,4345,0,320,150,32.64,1002.63,25.18,67386,eucalyptus
1,4346,0,320,150,32.64,1002.64,25.18,67333,eucalyptus
1,4347,0,320,150,32.64,1002.63,25.19,67761,eucalyptus
1,4348,0,320,150,32.64,1002.64,25.18,67815,eucalyptus
1,4349,0,320,150,32.64,1002.63,25.17,67439,eucalyptus
1,4350,0,320,150,32.64,1002.63,25.17,67546,eucalyptus
1,4351,0,320,150,32.64,1002.63,25.18,67761,eucalyptus
1,4352,0,320,150,32.64,1002.64,25.18,67546,eucalyptus
1,4353,0,320,150,32.64,1002.64,25.17,67653,eucalyptus
1,4354,0,320,150,32.64,1002.65,25.18,67653,eucalyptus
1,4355,0,320,150,32.64,1002.65,25.18,67546,eucalyptus
1,4356,0,320,150,32.65,1002.65,25.17,67546,eucalyptus
1,4357,0,320,150,32.65,1002.65,25.18,67439,eucalyptus
1,4358,0,320,150,32.65,1002.65,25.17,67653,eucalyptus
1,4359,0,320,150,32.65,1002.65,25.17,67761,eucalyptus
1,4360,0,320,150,32.65,1002.65,25.18,67174,eucalyptus
1,4361,0,320,150,32.65,1002.64,25.18,67174,eucalyptus
1,4362,0,320,150,32.65,1002.63,25.17,67546,eucalyptus
1,4363,0,320,150,32.65,1002.63,25.17,67174,eucalyptus
1,4364,0,320,150,32.65,1002.63,25.18,67546,eucalyptus
1,4365,0,320,150,32.65,1002.64,25.19,67174,eucalyptus
1,4366,0,320,150,32.65,1002.63,25.18,67546,eucalyptus
1,4367,0,320,150,32.65,1002.63,25.18,67439,eucalyptus
1,4368,0,320,150,32.65,1002.63,25.17,67600,eucalyptus
1,4369,0,320,150,32.65,1002.63,25.18,67227,eucalyptus
1,4370,0,320,150,32.65,1002.63,25.17,67653,eucalyptus
1,4371,0,320,150,32.65,1002.63,25.17,67280,eucalyptus
1,4372,0,320,150,32.65,1002.63,25.17,67546,eucalyptus
1,4373,0,320,150,32.65,1002.63,25.17,67546,eucalyptus
1,4374,0,320,150,32.65,1002.63,25.17,67546,eucalyptus
1,4375,0,320,150,32.65,1002.63,25.16,67653,eucalyptus
1,4376,0,320,150,32.65,1002.63,25.17,67546,eucalyptus
1,4377,0,320,150,32.65,1002.62,25.17,67546,eucalyptus
1,4378,0,320,150,32.65,1002.62,25.17,67546,eucalyptus
1,4379,0,320,150,32.65,1002.62,25.17,67227,eucalyptus
1,4380,0,320,150,32.65,1002.63,25.17,67707,eucalyptus
1,4381,0,320,150,32.65,1002.63,25.17,67600,eucalyptus
1,4382,0,320,150,32.65,1002.63,25.16,67761,eucalyptus
1,4383,0,320,150,32.65,1002.64,25.17,67333,eucalyptus
1,4384,0,320,150,32.65,1002.63,25.17,67653,eucalyptus
1,4385,0,320,150,32.65,1002.63,25.16,67600,eucalyptus
1,4386,0,320,150,32.65,1002.63,25.17,67707,eucalyptus
1,4387,0,320,150,32.65,1002.64,25.17,67600,eucalyptus
1,4388,0,320,150,32.65,1002.63,25.16,67707,eucalyptus
1,4389,0,320,150,32.65,1002.62,25.16,67707,eucalyptus
1,4390,0,320,150,32.65,1002.62,25.17,67600,eucalyptus
1,4391,0,320,150,32.65,1002.62,25.17,67653,eucalyptus
1,4392,0,320,150,32.65,1002.62,25.17,67600,eucalyptus
1,4393,0,320,150,32.65,1002.63,25.16,67386,eucalyptus
1,4394,0,320,150,32.65,1002.62,25.17,67333,eucalyptus
1,4395,0,320,150,32.65,1002.63,25.16,67600,eucalyptus
1,4396,0,320,150,32.65,1002.63,25.16,67815,eucalyptus
1,4397,0,320,150,32.66,1002.63,25.16,67761,eucalyptus
1,4398,0,320,150,32.65,1002.62,25.16,67227,eucalyptus
1,4399,0,320,150,32.66,1002.63,25.16,67815,eucalyptus
1,4400,0,320,150,32.66,1002.63,25.17,67386,eucalyptus
1,4401,0,320,150,32.66,1002.63,25.17,67386,eucalyptus
1,4402,0,320,150,32.66,1002.63,25.16,67439,eucalyptus
1,4403,0,320,150,32.66,1002.63,25.17,67546,eucalyptus
1,4404,0,320,150,32.66,1002.63,25.15,67600,eucalyptus
1,4405,0,320,150,32.66,1002.63,25.16,67600,eucalyptus
1,4406,0,320,150,32.66,1002.63,25.16,67761,eucalyptus
1,4407,0,320,150,32.66,1002.62,25.15,67546,eucalyptus
1,4408,0,320,150,32.66,1002.62,25.16,67439,eucalyptus
1,4409,0,320,150,32.66,1002.63,25.16,67761,eucalyptus
1,4410,0,320,150,32.66,1002.62,25.16,67653,eucalyptus
1,4411,0,320,150,32.66,1002.63,25.15,67600,eucalyptus
1,4412,0,320,150,32.66,1002.64,25.16,67174,eucalyptus
1,4413,0,320,150,32.66,1002.63,25.17,67653,eucalyptus
1,4414,0,320,150,32.66,1002.63,25.16,67761,eucalyptus
1,4415,0,320,150,32.66,1002.64,25.16,67815,eucalyptus
1,4416,0,320,150,32.66,1002.63,25.15,67600,eucalyptus
1,4417,0,320,150,32.66,1002.64,25.15,67546,eucalyptus
1,4418,0,320,150,32.66,1002.63,25.15,67707,eucalyptus
1,4419,0,320,150,32.66,1002.63,25.16,67333,eucalyptus
1,4420,0,320,150,32.66,1002.64,25.15,67653,eucalyptus
1,4421,0,320,150,32.66,1002.64,25.16,67653,eucalyptus
1,4422,0,320,150,32.66,1002.64,25.16,67280,eucalyptus
1,4423,0,320,150,32.66,1002.63,25.15,67653,eucalyptus
1,4424,0,320,150,32.66,1002.64,25.16,67333,eucalyptus
1,4425,0,320,150,32.66,1002.63,25.15,67653,eucalyptus
1,4426,0,320,150,32.66,1002.63,25.15,67386,eucalyptus
1,4427,0,320,150,32.66,1002.63,25.15,67600,eucalyptus
1,4428,0,320,150,32.66,1002.64,25.15,67761,eucalyptus
1,4429,0,320,150,32.66,1002.63,25.15,67386,eucalyptus
1,4430,0,320,150,32.66,1002.64,25.15,67546,eucalyptus
1,4431,0,320,150,32.66,1002.64,25.16,67386,eucalyptus
1,4432,0,320,150,32.67,1002.65,25.15,67761,eucalyptus
1,4433,0,320,150,32.67,1002.65,25.15,67761,eucalyptus
1,4434,0,320,150,32.67,1002.65,25.14,67546,eucalyptus
1,4435,0,320,150,32.67,1002.66,25.15,67923,eucalyptus
1,4436,0,320,150,32.67,1002.65,25.13,67815,eucalyptus
1,4437,0,320,150,32.67,1002.66,25.15,67761,eucalyptus
1,4438,0,320,150,32.67,1002.66,25.14,67923,eucalyptus
1,4439,0,320,150,32.67,1002.65,25.15,68031,eucalyptus
1,4440,0,320,150,32.67,1002.65,25.15,67546,eucalyptus
1,4441,0,320,150,32.67,1002.65,25.15,67546,eucalyptus
1,4442,0,320,150,32.67,1002.65,25.14,67869,eucalyptus
1,4443,0,320,150,32.67,1002.65,25.13,67707,eucalyptus
1,4444,0,320,150,32.67,1002.64,25.13,67761,eucalyptus
1,4445,0,320,150,32.67,1002.64,25.14,67923,eucalyptus
1,4446,0,320,150,32.67,1002.64,25.13,67977,eucalyptus
1,4447,0,320,150,32.67,1002.64,25.13,67977,eucalyptus
1,4448,0,320,150,32.67,1002.64,25.12,67977,eucalyptus
1,4449,0,320,150,32.67,1002.63,25.13,68085,eucalyptus
1,4450,0,320,150,32.67,1002.64,25.13,67869,eucalyptus
1,4451,0,320,150,32.67,1002.64,25.11,67977,eucalyptus
1,4452,0,320,150,32.67,1002.64,25.13,68085,eucalyptus
1,4453,0,320,150,32.67,1002.64,25.11,67600,eucalyptus
1,4454,0,320,150,32.67,1002.65,25.11,67977,eucalyptus
1,4455,0,320,150,32.67,1002.65,25.10,68031,eucalyptus
1,4456,0,320,150,32.67,1002.65,25.12,67493,eucalyptus
1,4457,0,320,150,32.67,1002.66,25.11,67977,eucalyptus
1,4458,0,320,150,32.67,1002.66,25.12,67977,eucalyptus
1,4459,0,320,150,32.67,1002.66,25.12,68085,eucalyptus
1,4460,0,320,150,32.67,1002.66,25.11,67600,eucalyptus
1,4461,0,320,150,32.67,1002.65,25.10,68031,eucalyptus
1,4462,0,320,150,32.68,1002.65,25.11,67977,eucalyptus
1,4463,0,320,150,32.68,1002.65,25.11,67761,eucalyptus
1,4464,0,320,150,32.68,1002.64,25.10,67977,eucalyptus
1,4465,0,320,150,32.68,1002.64,25.10,67977,eucalyptus
1,4466,0,320,150,32.68,1002.64,25.10,67977,eucalyptus
1,4467,0,320,150,32.68,1002.65,25.10,68085,eucalyptus
1,4468,0,320,150,32.68,1002.65,25.10,67869,eucalyptus
1,4469,0,320,150,32.68,1002.64,25.09,67923,eucalyptus
1,4470,0,320,150,32.68,1002.65,25.11,68031,eucalyptus
1,4471,0,320,150,32.68,1002.65,25.09,67653,eucalyptus
1,4472,0,320,150,32.68,1002.64,25.09,67977,eucalyptus
1,4473,0,320,150,32.68,1002.64,25.10,67600,eucalyptus
1,4474,0,320,150,32.68,1002.65,25.10,67869,eucalyptus
1,4475,0,320,150,32.68,1002.65,25.09,67977,eucalyptus
1,4476,0,320,150,32.68,1002.64,25.08,68031,eucalyptus
1,4477,0,320,150,32.68,1002.64,25.09,68139,eucalyptus
1,4478,0,320,150,32.68,1002.64,25.08,68031,eucalyptus
1,4479,0,320,150,32.68,1002.64,25.08,67923,eucalyptus
1,4480,0,320,150,32.68,1002.65,25.08,67977,eucalyptus
1,4481,0,320,150,32.68,1002.64,25.09,67923,eucalyptus
1,4482,0,320,150,32.68,1002.64,25.08,67653,eucalyptus
1,4483,0,320,150,32.68,1002.64,25.07,67761,eucalyptus
1,4484,0,320,150,32.68,1002.64,25.07,67869,eucalyptus
1,4485,0,320,150,32.68,1002.65,25.08,68194,eucalyptus
1,4486,0,320,150,32.68,1002.65,25.08,67761,eucalyptus
1,4487,0,320,150,32.68,1002.64,25.08,67869,eucalyptus
1,4488,0,320,150,32.68,1002.64,25.07,67977,eucalyptus
1,4489,0,320,150,32.68,1002.64,25.08,67923,eucalyptus
