sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,472,0,320,150,29.54,998.44,35.06,70679,lavender
1,473,0,320,150,29.54,998.44,35.05,70796,lavender
1,474,0,320,150,29.54,998.44,35.04,70679,lavender
1,475,0,320,150,29.54,998.45,35.04,70796,lavender
1,476,0,320,150,29.54,998.45,35.04,70679,lavender
1,477,0,320,150,29.55,998.45,35.04,70099,lavender
1,478,0,320,150,29.55,998.45,35.02,70446,lavender
1,479,0,320,150,29.55,998.45,35.02,70446,lavender
1,480,0,320,150,29.55,998.45,35.01,69926,lavender
1,481,0,320,150,29.56,998.45,35.01,70330,lavender
1,482,0,320,150,29.56,998.45,35.01,70214,lavender
1,483,0,320,150,29.56,998.45,35.01,69984,lavender
1,484,0,320,150,29.56,998.45,35.00,70446,lavender
1,485,0,320,150,29.57,998.45,35.01,69869,lavender
1,486,0,320,150,29.57,998.45,34.99,69698,lavender
1,487,0,320,150,29.57,998.46,34.98,69755,lavender
1,488,0,320,150,29.57,998.46,34.98,69471,lavender
1,489,0,320,150,29.58,998.46,34.99,69641,lavender
1,490,0,320,150,29.58,998.45,34.98,69755,lavender
1,491,0,320,150,29.58,998.46,34.98,69414,lavender
1,492,0,320,150,29.58,998.46,34.95,69189,lavender
1,493,0,320,150,29.59,998.46,34.96,68854,lavender
1,494,0,320,150,29.59,998.46,34.96,69414,lavender
1,495,0,320,150,29.59,998.46,34.95,69584,lavender
1,496,0,320,150,29.59,998.46,34.94,69021,lavender
1,497,0,320,150,29.60,998.46,34.95,69133,lavender
1,498,0,320,150,29.60,998.46,34.94,69527,lavender
1,499,0,320,150,29.60,998.46,34.94,68688,lavender
1,500,0,320,150,29.61,998.46,34.93,68910,lavender
1,501,0,320,150,29.61,998.46,34.93,68413,lavender
1,502,0,320,150,29.61,998.46,34.93,69077,lavender
1,503,0,320,150,29.61,998.46,34.93,68358,lavender
1,504,0,320,150,29.62,998.46,34.91,69133,lavender
1,505,0,320,150,29.62,998.46,34.91,68966,lavender
1,506,0,320,150,29.62,998.46,34.90,68854,lavender
1,507,0,320,150,29.62,998.46,34.90,68743,lavender
1,508,0,320,150,29.63,998.47,34.90,68522,lavender
1,509,0,320,150,29.63,998.47,34.90,68966,lavender
1,510,0,320,150,29.63,998.46,34.90,68966,lavender
1,511,0,320,150,29.63,998.46,34.89,68743,lavender
1,512,0,320,150,29.64,998.47,34.88,68799,lavender
1,513,0,320,150,29.64,998.47,34.89,68688,lavender
1,514,0,320,150,29.64,998.47,34.88,68633,lavender
1,515,0,320,150,29.64,998.47,34.89,68743,lavender
1,516,0,320,150,29.65,998.46,34.89,68522,lavender
1,517,0,320,150,29.65,998.48,34.87,68799,lavender
1,518,0,320,150,29.65,998.47,34.87,68854,lavender
1,519,0,320,150,29.65,998.47,34.86,68522,lavender
1,520,0,320,150,29.66,998.47,34.85,68468,lavender
1,521,0,320,150,29.66,998.47,34.85,68522,lavender
1,522,0,320,150,29.66,998.47,34.85,68854,lavender
1,523,0,320,150,29.66,998.47,34.85,69077,lavender
1,524,0,320,150,29.67,998.46,34.84,69302,lavender
1,525,0,320,150,29.67,998.46,34.84,69077,lavender
1,526,0,320,150,29.67,998.47,34.84,68688,lavender
1,527,0,320,150,29.67,998.47,34.84,69527,lavender
1,528,0,320,150,29.67,998.47,34.83,68743,lavender
1,529,0,320,150,29.68,998.47,34.82,69189,lavender
1,530,0,320,150,29.68,998.47,34.81,69302,lavender
1,531,0,320,150,29.68,998.48,34.82,69021,lavender
1,532,0,320,150,29.69,998.48,34.80,69414,lavender
1,533,0,320,150,29.69,998.49,34.80,69077,lavender
1,534,0,320,150,29.69,998.49,34.80,69641,lavender
1,535,0,320,150,29.70,998.49,34.79,69414,lavender
1,536,0,320,150,29.70,998.50,34.79,69755,lavender
1,537,0,320,150,29.70,998.50,34.78,69077,lavender
1,538,0,320,150,29.70,998.50,34.77,69584,lavender
1,539,0,320,150,29.71,998.49,34.77,69358,lavender
1,540,0,320,150,29.71,998.50,34.77,69302,lavender
1,541,0,320,150,29.71,998.50,34.77,69302,lavender
1,542,0,320,150,29.71,998.49,34.76,69698,lavender
1,543,0,320,150,29.72,998.50,34.75,69698,lavender
1,544,0,320,150,29.72,998.50,34.75,69471,lavender
1,545,0,320,150,29.72,998.49,34.74,69471,lavender
1,546,0,320,150,29.72,998.49,34.72,69641,lavender
1,547,0,320,150,29.73,998.50,34.71,69755,lavender
1,548,0,320,150,29.73,998.50,34.72,69755,lavender
1,549,0,320,150,29.73,998.51,34.72,69527,lavender
1,550,0,320,150,29.73,998.51,34.70,69755,lavender
1,551,0,320,150,29.73,998.50,34.70,69641,lavender
1,552,0,320,150,29.74,998.50,34.69,69527,lavender
1,553,0,320,150,29.74,998.50,34.69,69755,lavender
1,554,0,320,150,29.74,998.50,34.68,69584,lavender
1,555,0,320,150,29.74,998.50,34.69,69471,lavender
1,556,0,320,150,29.75,998.51,34.66,69698,lavender
1,557,0,320,150,29.75,998.51,34.67,69414,lavender
1,558,0,320,150,29.75,998.51,34.66,69584,lavender
1,559,0,320,150,29.75,998.52,34.66,69358,lavender
1,560,0,320,150,29.76,998.51,34.65,69584,lavender
1,561,0,320,150,29.76,998.51,34.65,69641,lavender
1,562,0,320,150,29.76,998.50,34.64,69527,lavender
1,563,0,320,150,29.76,998.52,34.63,69584,lavender
1,564,0,320,150,29.77,998.52,34.63,69471,lavender
1,565,0,320,150,29.77,998.52,34.64,69189,lavender
1,566,0,320,150,29.77,998.53,34.61,69302,lavender
1,567,0,320,150,29.77,998.52,34.61,69414,lavender
1,568,0,320,150,29.77,998.52,34.59,69414,lavender
1,569,0,320,150,29.78,998.53,34.60,69414,lavender
1,570,0,320,150,29.78,998.52,34.60,69358,lavender
1,571,0,320,150,29.78,998.52,34.60,69527,lavender
1,572,0,320,150,29.78,998.52,34.58,69358,lavender
1,573,0,320,150,29.79,998.52,34.58,69189,lavender
1,574,0,320,150,29.79,998.52,34.58,69414,lavender
1,575,0,320,150,29.79,998.53,34.57,69245,lavender
1,576,0,320,150,29.79,998.52,34.57,69414,lavender
1,577,0,320,150,29.79,998.53,34.56,69189,lavender
1,578,0,320,150,29.80,998.53,34.57,69077,lavender
1,579,0,320,150,29.80,998.52,34.55,69302,lavender
1,580,0,320,150,29.80,998.53,34.57,69021,lavender
1,581,0,320,150,29.80,998.54,34.55,69133,lavender
1,582,0,320,150,29.80,998.53,34.55,68854,lavender
1,583,0,320,150,29.81,998.53,34.54,69414,lavender
1,584,0,320,150,29.81,998.54,34.54,69414,lavender
1,585,0,320,150,29.81,998.54,34.51,69245,lavender
1,586,0,320,150,29.81,998.53,34.52,69358,lavender
1,587,0,320,150,29.82,998.53,34.52,68966,lavender
1,588,0,320,150,29.82,998.53,34.51,69189,lavender
1,589,0,320,150,29.82,998.54,34.50,69755,lavender
1,590,0,320,150,29.82,998.53,34.50,69414,lavender
1,591,0,320,150,29.83,998.53,34.51,69755,lavender
1,592,0,320,150,29.83,998.53,34.50,69189,lavender
1,593,0,320,150,29.83,998.53,34.49,69021,lavender
1,594,0,320,150,29.83,998.53,34.49,69358,lavender
1,595,0,320,150,29.84,998.54,34.48,69414,lavender
1,596,0,320,150,29.84,998.53,34.48,69302,lavender
1,597,0,320,150,29.84,998.53,34.47,68966,lavender
1,598,0,320,150,29.84,998.52,34.48,69358,lavender
1,599,0,320,150,29.85,998.53,34.47,69302,lavender
1,600,0,320,150,29.85,998.53,34.47,69471,lavender
1,601,0,320,150,29.85,998.52,34.45,69471,lavender
1,602,0,320,150,29.85,998.53,34.45,69641,lavender
1,603,0,320,150,29.85,998.54,34.43,69302,lavender
1,604,0,320,150,29.86,998.53,34.44,69984,lavender
1,605,0,320,150,29.86,998.53,34.44,69414,lavender
1,606,0,320,150,29.86,998.52,34.44,69189,lavender
1,607,0,320,150,29.86,998.52,34.43,69641,lavender
1,608,0,320,150,29.86,998.53,34.43,69641,lavender
1,609,0,320,150,29.87,998.53,34.43,69414,lavender
1,610,0,320,150,29.87,998.54,34.41,69641,lavender
1,611,0,320,150,29.87,998.54,34.42,69584,lavender
1,612,0,320,150,29.87,998.54,34.40,69641,lavender
1,613,0,320,150,29.88,998.54,34.39,69984,lavender
1,614,0,320,150,29.88,998.53,34.39,69812,lavender
1,615,0,320,150,29.88,998.53,34.38,69641,lavender
1,616,0,320,150,29.88,998.53,34.39,69584,lavender
1,617,0,320,150,29.88,998.53,34.38,69755,lavender
1,618,0,320,150,29.89,998.52,34.37,69471,lavender
1,619,0,320,150,29.89,998.52,34.36,69755,lavender
1,620,0,320,150,29.89,998.52,34.36,69414,lavender
1,621,0,320,150,29.89,998.53,34.36,69698,lavender
1,622,0,320,150,29.90,998.53,34.36,69584,lavender
1,623,0,320,150,29.90,998.53,34.35,69812,lavender
1,624,0,320,150,29.90,998.54,34.35,69869,lavender
1,625,0,320,150,29.90,998.53,34.35,69812,lavender
1,626,0,320,150,29.90,998.53,34.34,69812,lavender
1,627,0,320,150,29.91,998.52,34.33,69698,lavender
1,628,0,320,150,29.91,998.53,34.33,69698,lavender
1,629,0,320,150,29.91,998.53,34.33,69527,lavender
1,630,0,320,150,29.91,998.53,34.33,69984,lavender
1,631,0,320,150,29.92,998.52,34.31,69641,lavender
1,632,0,320,150,29.92,998.53,34.32,70099,lavender
1,633,0,320,150,29.92,998.53,34.32,69245,lavender
1,634,0,320,150,29.92,998.54,34.31,69698,lavender
1,635,0,320,150,29.93,998.54,34.29,69755,lavender
1,636,0,320,150,29.93,998.53,34.30,69245,lavender
1,637,0,320,150,29.93,998.53,34.29,69527,lavender
1,638,0,320,150,29.93,998.53,34.29,69471,lavender
1,639,0,320,150,29.94,998.53,34.29,70099,lavender
1,640,0,320,150,29.94,998.53,34.28,69471,lavender
1,641,0,320,150,29.94,998.52,34.28,69414,lavender
1,642,0,320,150,29.94,998.51,34.26,69641,lavender
1,643,0,320,150,29.94,998.52,34.25,69584,lavender
1,644,0,320,150,29.95,998.52,34.26,69527,lavender
1,645,0,320,150,29.95,998.52,34.24,69358,lavender
1,646,0,320,150,29.95,998.52,34.24,69584,lavender
1,647,0,320,150,29.95,998.52,34.23,69302,lavender
1,648,0,320,150,29.96,998.54,34.24,69641,lavender
1,649,0,320,150,29.96,998.54,34.22,69812,lavender
1,650,0,320,150,29.96,998.54,34.22,69641,lavender
1,651,0,320,150,29.96,998.54,34.21,69812,lavender
1,652,0,320,150,29.97,998.54,34.22,69527,lavender
1,653,0,320,150,29.97,998.54,34.20,69984,lavender
1,654,0,320,150,29.97,998.54,34.22,69755,lavender
1,655,0,320,150,29.97,998.54,34.19,69755,lavender
1,656,0,320,150,29.97,998.53,34.19,70099,lavender
1,657,0,320,150,29.98,998.52,34.18,70330,lavender
1,658,0,320,150,29.98,998.52,34.17,70099,lavender
1,659,0,320,150,29.98,998.52,34.18,69926,lavender
1,660,0,320,150,29.98,998.52,34.18,70214,lavender
1,661,0,320,150,29.99,998.53,34.16,70446,lavender
1,662,0,320,150,29.99,998.52,34.16,70214,lavender
1,663,0,320,150,29.99,998.52,34.17,70796,lavender
1,664,0,320,150,29.99,998.51,34.14,70446,lavender
1,665,0,320,150,29.99,998.52,34.14,70562,lavender
1,666,0,320,150,30.00,998.52,34.13,70504,lavender
1,667,0,320,150,30.00,998.51,34.14,70330,lavender
1,668,0,320,150,30.00,998.51,34.13,70738,lavender
1,669,0,320,150,30.00,998.52,34.12,70679,lavender
1,670,0,320,150,30.00,998.52,34.11,70796,lavender
1,671,0,320,150,30.00,998.52,34.11,70914,lavender
1,672,0,320,150,30.01,998.53,34.10,71032,lavender
1,673,0,320,150,30.01,998.52,34.10,71091,lavender
1,674,0,320,150,30.01,998.53,34.09,70855,lavender
1,675,0,320,150,30.01,998.53,34.10,70973,lavender
1,676,0,320,150,30.02,998.53,34.09,70504,lavender
1,677,0,320,150,30.02,998.53,34.07,70679,lavender
1,678,0,320,150,30.02,998.54,34.07,70855,lavender
1,679,0,320,150,30.02,998.54,34.08,70973,lavender
1,680,0,320,150,30.02,998.54,34.06,70679,lavender
1,681,0,320,150,30.02,998.53,34.06,70446,lavender
1,682,0,320,150,30.03,998.53,34.05,70562,lavender
1,683,0,320,150,30.03,998.53,34.05,71032,lavender
1,684,0,320,150,30.03,998.53,34.03,70156,lavender
1,685,0,320,150,30.03,998.53,34.04,70388,lavender
1,686,0,320,150,30.04,998.54,34.04,70738,lavender
1,687,0,320,150,30.04,998.54,34.02,70796,lavender
1,688,0,320,150,30.04,998.55,34.02,71151,lavender
1,689,0,320,150,30.04,998.55,34.01,70679,lavender
1,690,0,320,150,30.05,998.55,34.00,70973,lavender
1,691,0,320,150,30.05,998.54,34.00,70914,lavender
1,692,0,320,150,30.05,998.54,34.00,70973,lavender
1,693,0,320,150,30.05,998.54,33.99,71210,lavender
1,694,0,320,150,30.05,998.55,33.99,71032,lavender
1,695,0,320,150,30.06,998.54,33.99,71329,lavender
1,696,0,320,150,30.06,998.55,33.97,71329,lavender
1,697,0,320,150,30.06,998.55,33.96,70914,lavender
1,698,0,320,150,30.06,998.55,33.97,71389,lavender
1,699,0,320,150,30.07,998.55,33.96,70796,lavender
1,700,0,320,150,30.07,998.54,33.95,71628,lavender
1,701,0,320,150,30.07,998.55,33.96,71749,lavender
1,702,0,320,150,30.07,998.55,33.95,71210,lavender
1,703,0,320,150,30.08,998.55,33.95,71389,lavender
1,704,0,320,150,30.08,998.55,33.92,71749,lavender
1,705,0,320,150,30.08,998.54,33.92,71508,lavender
1,706,0,320,150,30.08,998.54,33.93,71389,lavender
1,707,0,320,150,30.09,998.54,33.92,71749,lavender
1,708,0,320,150,30.09,998.55,33.91,71091,lavender
1,709,0,320,150,30.09,998.54,33.90,71508,lavender
1,710,0,320,150,30.09,998.55,33.91,71689,lavender
1,711,0,320,150,30.09,998.54,33.90,71269,lavender
1,712,0,320,150,30.10,998.54,33.90,71568,lavender
1,713,0,320,150,30.10,998.54,33.89,71628,lavender
1,714,0,320,150,30.10,998.53,33.87,71870,lavender
1,715,0,320,150,30.10,998.53,33.86,71749,lavender
1,716,0,320,150,30.11,998.54,33.86,71991,lavender
1,717,0,320,150,30.11,998.53,33.86,71568,lavender
1,718,0,320,150,30.11,998.52,33.86,71809,lavender
1,719,0,320,150,30.11,998.51,33.86,71870,lavender
1,720,0,320,150,30.11,998.52,33.85,71689,lavender
1,721,0,320,150,30.11,998.51,33.83,71389,lavender
1,722,0,320,150,30.12,998.52,33.84,71870,lavender
1,723,0,320,150,30.12,998.52,33.85,71930,lavender
1,724,0,320,150,30.12,998.52,33.82,71991,lavender
1,725,0,320,150,30.12,998.52,33.83,71749,lavender
1,726,0,320,150,30.13,998.52,33.81,71930,lavender
1,727,0,320,150,30.13,998.53,33.82,71930,lavender
1,728,0,320,150,30.13,998.53,33.82,71870,lavender
1,729,0,320,150,30.13,998.53,33.81,72113,lavender
1,730,0,320,150,30.14,998.53,33.81,71508,lavender
1,731,0,320,150,30.14,998.53,33.79,71689,lavender
1,732,0,320,150,30.14,998.53,33.81,71870,lavender
1,733,0,320,150,30.15,998.53,33.79,71329,lavender
1,734,0,320,150,30.15,998.54,33.79,71870,lavender
1,735,0,320,150,30.15,998.54,33.78,71389,lavender
1,736,0,320,150,30.15,998.55,33.77,71568,lavender
1,737,0,320,150,30.15,998.55,33.77,71809,lavender
1,738,0,320,150,30.16,998.56,33.78,71689,lavender
1,739,0,320,150,30.16,998.56,33.77,71689,lavender
1,740,0,320,150,30.16,998.56,33.78,71991,lavender
1,741,0,320,150,30.16,998.56,33.76,71870,lavender
1,742,0,320,150,30.17,998.56,33.76,71749,lavender
1,743,0,320,150,30.17,998.56,33.75,71151,lavender
1,744,0,320,150,30.17,998.57,33.75,71749,lavender
1,745,0,320,150,30.17,998.57,33.74,71269,lavender
1,746,0,320,150,30.17,998.57,33.74,71091,lavender
1,747,0,320,150,30.18,998.57,33.74,71508,lavender
1,748,0,320,150,30.18,998.56,33.74,71749,lavender
1,749,0,320,150,30.18,998.56,33.74,71689,lavender
1,750,0,320,150,30.18,998.56,33.73,71991,lavender
1,751,0,320,150,30.18,998.56,33.72,70914,lavender
1,752,0,320,150,30.19,998.56,33.73,71389,lavender
1,753,0,320,150,30.19,998.57,33.71,71269,lavender
1,754,0,320,150,30.19,998.56,33.71,71091,lavender
1,755,0,320,150,30.19,998.56,33.70,71329,lavender
1,756,0,320,150,30.19,998.56,33.71,71389,lavender
1,757,0,320,150,30.20,998.56,33.69,71269,lavender
1,758,0,320,150,30.20,998.56,33.70,70914,lavender
1,759,0,320,150,30.20,998.55,33.69,71269,lavender
1,760,0,320,150,30.20,998.55,33.68,70914,lavender
1,761,0,320,150,30.20,998.55,33.69,71210,lavender
1,762,0,320,150,30.21,998.55,33.68,70738,lavender
1,763,0,320,150,30.21,998.54,33.69,70738,lavender
1,764,0,320,150,30.21,998.54,33.68,70562,lavender
1,765,0,320,150,30.21,998.54,33.66,71151,lavender
1,766,0,320,150,30.21,998.54,33.67,70738,lavender
1,767,0,320,150,30.21,998.54,33.67,70738,lavender
1,768,0,320,150,30.22,998.54,33.66,71032,lavender
1,769,0,320,150,30.22,998.54,33.65,70973,lavender
1,770,0,320,150,30.22,998.53,33.65,71032,lavender
1,771,0,320,150,30.22,998.52,33.65,71032,lavender
1,772,0,320,150,30.23,998.52,33.64,70973,lavender
1,773,0,320,150,30.23,998.52,33.65,70679,lavender
1,774,0,320,150,30.23,998.52,33.64,70796,lavender
1,775,0,320,150,30.23,998.52,33.63,71151,lavender
1,776,0,320,150,30.24,998.52,33.64,71032,lavender
1,777,0,320,150,30.24,998.52,33.61,70738,lavender
1,778,0,320,150,30.24,998.53,33.63,71269,lavender
1,779,0,320,150,30.24,998.52,33.62,71032,lavender
1,780,0,320,150,30.25,998.52,33.63,71032,lavender
1,781,0,320,150,30.25,998.52,33.61,71508,lavender
1,782,0,320,150,30.25,998.52,33.61,70914,lavender
1,783,0,320,150,30.25,998.52,33.60,71210,lavender
1,784,0,320,150,30.25,998.52,33.60,70914,lavender
1,785,0,320,150,30.26,998.54,33.61,70796,lavender
1,786,0,320,150,30.26,998.54,33.59,70973,lavender
1,787,0,320,150,30.26,998.54,33.60,70562,lavender
1,788,0,320,150,30.26,998.53,33.59,70562,lavender
1,789,0,320,150,30.26,998.54,33.58,71389,lavender
1,790,0,320,150,30.27,998.54,33.58,70914,lavender
1,791,0,320,150,30.27,998.53,33.57,70914,lavender
1,792,0,320,150,30.27,998.54,33.57,71210,lavender
1,793,0,320,150,30.27,998.54,33.57,70914,lavender
1,794,0,320,150,30.27,998.54,33.55,70446,lavender
1,795,0,320,150,30.27,998.53,33.55,70679,lavender
1,796,0,320,150,30.28,998.54,33.54,71151,lavender
1,797,0,320,150,30.28,998.54,33.54,71032,lavender
1,798,0,320,150,30.28,998.54,33.54,70738,lavender
1,799,0,320,150,30.28,998.55,33.53,70504,lavender
1,800,0,320,150,30.28,998.55,33.53,71032,lavender
1,801,0,320,150,30.29,998.55,33.53,70914,lavender
1,802,0,320,150,30.29,998.55,33.53,70914,lavender
1,803,0,320,150,30.29,998.55,33.52,71032,lavender
1,804,0,320,150,30.29,998.56,33.52,70679,lavender
1,805,0,320,150,30.30,998.56,33.52,71091,lavender
1,806,0,320,150,30.30,998.56,33.51,70679,lavender
1,807,0,320,150,30.30,998.55,33.50,70679,lavender
1,808,0,320,150,30.30,998.55,33.49,71032,lavender
1,809,0,320,150,30.30,998.55,33.50,70855,lavender
1,810,0,320,150,30.30,998.55,33.50,70796,lavender
1,811,0,320,150,30.31,998.54,33.48,71210,lavender
1,812,0,320,150,30.31,998.55,33.48,70796,lavender
1,813,0,320,150,30.31,998.55,33.48,70914,lavender
1,814,0,320,150,30.31,998.54,33.48,70738,lavender
1,815,0,320,150,30.31,998.53,33.48,71032,lavender
1,816,0,320,150,30.31,998.52,33.47,70796,lavender
1,817,0,320,150,30.32,998.53,33.45,70973,lavender
1,818,0,320,150,30.32,998.52,33.46,71032,lavender
1,819,0,320,150,30.32,998.52,33.46,71151,lavender
1,820,0,320,150,30.32,998.51,33.46,71449,lavender
1,821,0,320,150,30.32,998.52,33.44,70796,lavender
1,822,0,320,150,30.33,998.52,33.43,70973,lavender
1,823,0,320,150,30.33,998.52,33.44,71449,lavender
1,824,0,320,150,30.33,998.52,33.43,70796,lavender
1,825,0,320,150,30.33,998.51,33.43,70914,lavender
1,826,0,320,150,30.33,998.51,33.42,71091,lavender
1,827,0,320,150,30.33,998.51,33.42,71449,lavender
1,828,0,320,150,30.34,998.50,33.40,71032,lavender
1,829,0,320,150,30.34,998.49,33.39,71210,lavender
1,830,0,320,150,30.34,998.50,33.39,71032,lavender
1,831,0,320,150,30.34,998.50,33.40,71151,lavender
1,832,0,320,150,30.34,998.51,33.38,71091,lavender
1,833,0,320,150,30.35,998.51,33.39,70796,lavender
1,834,0,320,150,30.35,998.51,33.38,70855,lavender
1,835,0,320,150,30.35,998.52,33.37,71032,lavender
1,836,0,320,150,30.35,998.52,33.35,71210,lavender
1,837,0,320,150,30.36,998.51,33.36,71091,lavender
1,838,0,320,150,30.36,998.50,33.35,71151,lavender
1,839,0,320,150,30.36,998.51,33.35,71151,lavender
1,840,0,320,150,30.36,998.52,33.35,71508,lavender
1,841,0,320,150,30.37,998.51,33.34,70914,lavender
1,842,0,320,150,30.37,998.51,33.33,71508,lavender
1,843,0,320,150,30.37,998.50,33.33,70973,lavender
1,844,0,320,150,30.37,998.50,33.33,70914,lavender
1,845,0,320,150,30.37,998.50,33.33,71269,lavender
1,846,0,320,150,30.37,998.50,33.31,71269,lavender
1,847,0,320,150,30.38,998.51,33.30,70738,lavender
1,848,0,320,150,30.38,998.50,33.30,70914,lavender
1,849,0,320,150,30.38,998.50,33.29,71389,lavender
1,850,0,320,150,30.38,998.50,33.29,70914,lavender
1,851,0,320,150,30.38,998.50,33.29,71091,lavender
1,852,0,320,150,30.39,998.50,33.29,71210,lavender
1,853,0,320,150,30.39,998.50,33.27,71151,lavender
1,854,0,320,150,30.39,998.49,33.27,71032,lavender
1,855,0,320,150,30.39,998.50,33.27,71032,lavender
1,856,0,320,150,30.39,998.50,33.27,70738,lavender
1,857,0,320,150,30.40,998.50,33.26,71508,lavender
1,858,0,320,150,30.40,998.50,33.25,71269,lavender
1,859,0,320,150,30.40,998.49,33.24,70973,lavender
1,860,0,320,150,30.40,998.49,33.23,71628,lavender
1,861,0,320,150,30.40,998.49,33.25,71508,lavender
1,862,0,320,150,30.40,998.50,33.23,71508,lavender
1,863,0,320,150,30.41,998.50,33.22,71389,lavender
1,864,0,320,150,30.41,998.50,33.22,71210,lavender
1,865,0,320,150,30.41,998.51,33.22,71091,lavender
1,866,0,320,150,30.41,998.50,33.23,70973,lavender
1,867,0,320,150,30.41,998.50,33.20,71269,lavender
1,868,0,320,150,30.42,998.49,33.20,71508,lavender
1,869,0,320,150,30.42,998.49,33.19,71508,lavender
1,870,0,320,150,30.42,998.49,33.20,71389,lavender
1,871,0,320,150,30.42,998.49,33.19,71389,lavender
1,872,0,320,150,30.42,998.49,33.19,71091,lavender
1,873,0,320,150,30.43,998.49,33.18,71269,lavender
1,874,0,320,150,30.43,998.49,33.18,71032,lavender
1,875,0,320,150,30.43,998.50,33.16,70914,lavender
1,876,0,320,150,30.43,998.50,33.15,71269,lavender
1,877,0,320,150,30.43,998.50,33.17,71210,lavender
1,878,0,320,150,30.43,998.49,33.16,71151,lavender
1,879,0,320,150,30.44,998.50,33.15,71210,lavender
1,880,0,320,150,30.44,998.50,33.14,71091,lavender
1,881,0,320,150,30.44,998.50,33.15,71032,lavender
1,882,0,320,150,30.44,998.50,33.14,71151,lavender
1,883,0,320,150,30.44,998.51,33.13,70855,lavender
1,884,0,320,150,30.45,998.51,33.13,71091,lavender
1,885,0,320,150,30.45,998.50,33.13,71032,lavender
1,886,0,320,150,30.45,998.50,33.12,71151,lavender
1,887,0,320,150,30.45,998.50,33.13,71032,lavender
1,888,0,320,150,30.45,998.50,33.11,70914,lavender
1,889,0,320,150,30.45,998.51,33.11,71151,lavender
1,890,0,320,150,30.45,998.50,33.12,70738,lavender
1,891,0,320,150,30.46,998.51,33.12,70973,lavender
1,892,0,320,150,30.46,998.49,33.10,71032,lavender
1,893,0,320,150,30.46,998.50,33.10,70738,lavender
1,894,0,320,150,30.46,998.51,33.10,71091,lavender
1,895,0,320,150,30.47,998.51,33.09,71269,lavender
1,896,0,320,150,30.47,998.51,33.09,71329,lavender
1,897,0,320,150,30.47,998.51,33.09,70914,lavender
1,898,0,320,150,30.47,998.52,33.09,70914,lavender
1,899,0,320,150,30.47,998.52,33.08,70914,lavender
