sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,512,0,320,150,30.15,999.04,28.97,205953,air
1,513,0,320,150,30.15,999.05,28.97,205953,air
1,514,0,320,150,30.16,999.04,28.96,205705,air
1,515,0,320,150,30.16,999.05,28.96,204964,air
1,516,0,320,150,30.16,999.05,28.97,205087,air
1,517,0,320,150,30.16,999.05,28.96,205581,air
1,518,0,320,150,30.17,999.05,28.94,203619,air
1,519,0,320,150,30.17,999.05,28.94,204841,air
1,520,0,320,150,30.17,999.04,28.93,205457,air
1,521,0,320,150,30.18,999.04,28.93,205210,air
1,522,0,320,150,30.18,999.04,28.94,204964,air
1,523,0,320,150,30.18,999.04,28.92,205210,air
1,524,0,320,150,30.18,999.05,28.92,204964,air
1,525,0,320,150,30.19,999.05,28.92,206327,air
1,526,0,320,150,30.19,999.05,28.91,206202,air
1,527,0,320,150,30.19,999.05,28.92,206452,air
1,528,0,320,150,30.20,999.05,28.90,206202,air
1,529,0,320,150,30.20,999.04,28.89,205581,air
1,530,0,320,150,30.20,999.04,28.89,204841,air
1,531,0,320,150,30.20,999.04,28.87,206327,air
1,532,0,320,150,30.21,999.03,28.87,205210,air
1,533,0,320,150,30.21,999.03,28.88,206202,air
1,534,0,320,150,30.21,999.02,28.88,205457,air
1,535,0,320,150,30.21,999.03,28.87,205705,air
1,536,0,320,150,30.22,999.03,28.85,204841,air
1,537,0,320,150,30.22,999.03,28.86,204964,air
1,538,0,320,150,30.22,999.03,28.86,206452,air
1,539,0,320,150,30.23,999.03,28.85,204228,air
1,540,0,320,150,30.23,999.04,28.84,206202,air
1,541,0,320,150,30.23,999.03,28.83,205457,air
1,542,0,320,150,30.24,999.04,28.83,205457,air
1,543,0,320,150,30.24,999.03,28.84,204473,air
1,544,0,320,150,30.24,999.04,28.84,204228,air
1,545,0,320,150,30.24,999.03,28.83,206078,air
1,546,0,320,150,30.25,999.03,28.82,206202,air
1,547,0,320,150,30.25,999.03,28.81,204473,air
1,548,0,320,150,30.25,999.03,28.80,205953,air
1,549,0,320,150,30.26,999.04,28.80,206327,air
1,550,0,320,150,30.26,999.04,28.80,205457,air
1,551,0,320,150,30.26,999.04,28.80,205953,air
1,552,0,320,150,30.26,999.05,28.78,205581,air
1,553,0,320,150,30.26,999.05,28.78,206202,air
1,554,0,320,150,30.27,999.05,28.77,204964,air
1,555,0,320,150,30.27,999.06,28.77,204228,air
1,556,0,320,150,30.27,999.07,28.75,205087,air
1,557,0,320,150,30.27,999.08,28.75,206202,air
1,558,0,320,150,30.27,999.07,28.75,205953,air
1,559,0,320,150,30.28,999.07,28.75,206202,air
1,560,0,320,150,30.28,999.06,28.73,205087,air
1,561,0,320,150,30.28,999.07,28.73,206078,air
1,562,0,320,150,30.28,999.07,28.73,206327,air
1,563,0,320,150,30.28,999.07,28.72,205457,air
1,564,0,320,150,30.29,999.08,28.72,206327,air
1,565,0,320,150,30.29,999.07,28.71,204718,air
1,566,0,320,150,30.29,999.07,28.71,206327,air
1,567,0,320,150,30.29,999.07,28.70,206327,air
1,568,0,320,150,30.30,999.07,28.70,206452,air
1,569,0,320,150,30.30,999.07,28.70,205210,air
1,570,0,320,150,30.30,999.08,28.69,204964,air
1,571,0,320,150,30.30,999.08,28.69,205210,air
1,572,0,320,150,30.31,999.08,28.69,206078,air
1,573,0,320,150,30.31,999.08,28.68,205334,air
1,574,0,320,150,30.31,999.07,28.68,207204,air
1,575,0,320,150,30.31,999.07,28.68,205705,air
1,576,0,320,150,30.31,999.07,28.67,206452,air
1,577,0,320,150,30.32,999.07,28.67,204964,air
1,578,0,320,150,30.32,999.06,28.65,207078,air
1,579,0,320,150,30.32,999.07,28.65,207455,air
1,580,0,320,150,30.32,999.07,28.66,207329,air
1,581,0,320,150,30.33,999.08,28.66,207204,air
1,582,0,320,150,30.33,999.08,28.66,207961,air
1,583,0,320,150,30.33,999.07,28.63,205705,air
1,584,0,320,150,30.33,999.07,28.63,205457,air
1,585,0,320,150,30.33,999.07,28.63,207708,air
1,586,0,320,150,30.33,999.07,28.62,207078,air
1,587,0,320,150,30.34,999.08,28.62,207582,air
1,588,0,320,150,30.34,999.07,28.62,206827,air
1,589,0,320,150,30.34,999.07,28.62,206952,air
1,590,0,320,150,30.34,999.07,28.62,207455,air
1,591,0,320,150,30.34,999.08,28.62,206577,air
1,592,0,320,150,30.34,999.07,28.61,206702,air
1,593,0,320,150,30.35,999.06,28.60,205829,air
1,594,0,320,150,30.35,999.06,28.58,206952,air
1,595,0,320,150,30.35,999.06,28.58,206327,air
1,596,0,320,150,30.35,999.06,28.59,206952,air
1,597,0,320,150,30.35,999.05,28.57,204473,air
1,598,0,320,150,30.36,999.05,28.57,206452,air
1,599,0,320,150,30.36,999.05,28.57,204964,air
1,600,0,320,150,30.36,999.04,28.56,207329,air
1,601,0,320,150,30.36,999.03,28.55,205705,air
1,602,0,320,150,30.36,999.03,28.56,206702,air
1,603,0,320,150,30.37,999.03,28.56,208215,air
1,604,0,320,150,30.37,999.02,28.55,206702,air
1,605,0,320,150,30.37,999.02,28.54,205829,air
1,606,0,320,150,30.37,999.02,28.54,205210,air
1,607,0,320,150,30.38,999.02,28.55,207078,air
1,608,0,320,150,30.38,999.01,28.54,206452,air
1,609,0,320,150,30.38,999.01,28.54,206452,air
1,610,0,320,150,30.38,999.00,28.54,206577,air
1,611,0,320,150,30.39,999.00,28.53,207078,air
1,612,0,320,150,30.39,999.00,28.52,206452,air
1,613,0,320,150,30.39,999.00,28.52,207961,air
1,614,0,320,150,30.40,999.01,28.52,206952,air
1,615,0,320,150,30.40,999.01,28.53,207329,air
1,616,0,320,150,30.40,999.01,28.52,208724,air
1,617,0,320,150,30.41,999.01,28.52,207455,air
1,618,0,320,150,30.41,999.00,28.52,206702,air
1,619,0,320,150,30.41,999.01,28.51,206952,air
1,620,0,320,150,30.41,999.01,28.51,206827,air
1,621,0,320,150,30.42,999.01,28.51,207204,air
1,622,0,320,150,30.42,999.01,28.51,206327,air
1,623,0,320,150,30.42,999.01,28.50,206327,air
1,624,0,320,150,30.42,999.01,28.49,207204,air
1,625,0,320,150,30.42,999.00,28.48,207455,air
1,626,0,320,150,30.43,999.00,28.49,206827,air
1,627,0,320,150,30.43,999.01,28.50,207455,air
1,628,0,320,150,30.43,999.01,28.48,206952,air
1,629,0,320,150,30.43,999.00,28.47,205953,air
1,630,0,320,150,30.43,999.00,28.47,206827,air
1,631,0,320,150,30.43,999.00,28.46,208342,air
1,632,0,320,150,30.44,999.01,28.47,206702,air
1,633,0,320,150,30.44,999.01,28.46,206452,air
1,634,0,320,150,30.44,999.01,28.45,206952,air
1,635,0,320,150,30.44,999.01,28.45,205953,air
1,636,0,320,150,30.45,999.01,28.45,206577,air
1,637,0,320,150,30.45,999.01,28.45,206827,air
1,638,0,320,150,30.45,999.02,28.44,205829,air
1,639,0,320,150,30.46,999.01,28.44,206078,air
1,640,0,320,150,30.46,999.02,28.42,207834,air
1,641,0,320,150,30.46,999.02,28.43,207204,air
1,642,0,320,150,30.46,999.02,28.43,206827,air
1,643,0,320,150,30.47,999.03,28.42,207329,air
1,644,0,320,150,30.47,999.03,28.43,207961,air
1,645,0,320,150,30.47,999.02,28.42,208724,air
1,646,0,320,150,30.47,999.02,28.42,207708,air
1,647,0,320,150,30.48,999.02,28.41,207708,air
1,648,0,320,150,30.48,999.02,28.41,207455,air
1,649,0,320,150,30.48,999.02,28.41,206577,air
1,650,0,320,150,30.49,999.02,28.41,207329,air
1,651,0,320,150,30.49,999.03,28.39,207582,air
1,652,0,320,150,30.49,999.03,28.39,209750,air
1,653,0,320,150,30.49,999.02,28.39,207708,air
1,654,0,320,150,30.50,999.03,28.38,206952,air
1,655,0,320,150,30.50,999.03,28.40,207078,air
1,656,0,320,150,30.50,999.03,28.38,206577,air
1,657,0,320,150,30.50,999.02,28.38,207455,air
1,658,0,320,150,30.50,999.03,28.37,207582,air
1,659,0,320,150,30.51,999.03,28.37,206952,air
1,660,0,320,150,30.51,999.03,28.37,207329,air
1,661,0,320,150,30.51,999.04,28.36,207708,air
1,662,0,320,150,30.51,999.04,28.37,206952,air
1,663,0,320,150,30.51,999.04,28.36,208342,air
1,664,0,320,150,30.51,999.04,28.35,207329,air
1,665,0,320,150,30.51,999.03,28.36,207204,air
1,666,0,320,150,30.51,999.04,28.35,206952,air
1,667,0,320,150,30.52,999.03,28.34,207708,air
1,668,0,320,150,30.52,999.04,28.34,209236,air
1,669,0,320,150,30.52,999.04,28.32,207455,air
1,670,0,320,150,30.52,999.04,28.34,207204,air
1,671,0,320,150,30.52,999.05,28.31,207961,air
1,672,0,320,150,30.52,999.05,28.32,208980,air
1,673,0,320,150,30.52,999.05,28.32,206327,air
1,674,0,320,150,30.52,999.05,28.32,208724,air
1,675,0,320,150,30.52,999.05,28.30,208724,air
1,676,0,320,150,30.53,999.04,28.30,208088,air
1,677,0,320,150,30.53,999.05,28.29,207961,air
1,678,0,320,150,30.53,999.05,28.29,209236,air
1,679,0,320,150,30.53,999.05,28.29,208342,air
1,680,0,320,150,30.53,999.06,28.28,208724,air
1,681,0,320,150,30.53,999.06,28.26,208342,air
1,682,0,320,150,30.53,999.06,28.26,209621,air
1,683,0,320,150,30.53,999.05,28.26,208469,air
1,684,0,320,150,30.54,999.05,28.26,209236,air
1,685,0,320,150,30.54,999.04,28.24,208852,air
1,686,0,320,150,30.54,999.04,28.24,208215,air
1,687,0,320,150,30.54,999.04,28.24,208342,air
1,688,0,320,150,30.55,999.04,28.23,207834,air
1,689,0,320,150,30.55,999.04,28.23,208469,air
1,690,0,320,150,30.55,999.04,28.22,208215,air
1,691,0,320,150,30.55,999.03,28.21,209236,air
1,692,0,320,150,30.55,999.02,28.20,209236,air
1,693,0,320,150,30.56,999.01,28.21,207708,air
1,694,0,320,150,30.56,999.01,28.21,208469,air
1,695,0,320,150,30.57,999.01,28.20,207455,air
1,696,0,320,150,30.57,999.01,28.21,209493,air
1,697,0,320,150,30.57,999.02,28.20,207204,air
1,698,0,320,150,30.57,999.01,28.20,208088,air
1,699,0,320,150,30.58,999.01,28.21,206827,air
1,700,0,320,150,30.58,999.01,28.20,207204,air
1,701,0,320,150,30.58,999.02,28.19,207329,air
1,702,0,320,150,30.59,999.02,28.20,207961,air
1,703,0,320,150,30.59,999.02,28.19,207455,air
1,704,0,320,150,30.59,999.03,28.20,207329,air
1,705,0,320,150,30.59,999.02,28.19,207708,air
1,706,0,320,150,30.59,999.03,28.19,208088,air
1,707,0,320,150,30.60,999.03,28.19,207834,air
1,708,0,320,150,30.60,999.02,28.18,207329,air
1,709,0,320,150,30.60,999.02,28.17,209108,air
1,710,0,320,150,30.60,999.02,28.18,207455,air
1,711,0,320,150,30.60,999.02,28.18,207455,air
1,712,0,320,150,30.61,999.03,28.18,206702,air
1,713,0,320,150,30.61,999.03,28.16,208342,air
1,714,0,320,150,30.61,999.04,28.16,207582,air
1,715,0,320,150,30.62,999.04,28.17,208724,air
1,716,0,320,150,30.62,999.04,28.16,207582,air
1,717,0,320,150,30.62,999.02,28.17,209493,air
1,718,0,320,150,30.62,999.03,28.16,207834,air
1,719,0,320,150,30.63,999.03,28.15,207329,air
1,720,0,320,150,30.63,999.02,28.16,208215,air
1,721,0,320,150,30.63,999.03,28.16,209493,air
1,722,0,320,150,30.63,999.04,28.17,207329,air
1,723,0,320,150,30.63,999.04,28.15,209621,air
1,724,0,320,150,30.63,999.04,28.14,208596,air
1,725,0,320,150,30.64,999.05,28.14,207961,air
1,726,0,320,150,30.64,999.06,28.14,208724,air
1,727,0,320,150,30.64,999.06,28.13,208724,air
1,728,0,320,150,30.64,999.06,28.15,211178,air
1,729,0,320,150,30.64,999.06,28.13,210397,air
1,730,0,320,150,30.65,999.07,28.14,210656,air
1,731,0,320,150,30.65,999.06,28.14,210138,air
1,732,0,320,150,30.65,999.06,28.12,211178,air
1,733,0,320,150,30.65,999.06,28.12,210267,air
1,734,0,320,150,30.66,999.05,28.11,209750,air
1,735,0,320,150,30.66,999.04,28.12,209493,air
1,736,0,320,150,30.66,999.02,28.11,211308,air
1,737,0,320,150,30.66,999.02,28.11,211047,air
1,738,0,320,150,30.66,999.02,28.10,210917,air
1,739,0,320,150,30.67,999.02,28.10,211308,air
1,740,0,320,150,30.67,999.00,28.09,211964,air
1,741,0,320,150,30.67,999.01,28.09,210526,air
1,742,0,320,150,30.67,999.01,28.09,211308,air
1,743,0,320,150,30.68,999.01,28.08,211439,air
1,744,0,320,150,30.68,999.01,28.08,211833,air
1,745,0,320,150,30.68,999.01,28.07,211178,air
1,746,0,320,150,30.68,999.00,28.08,210786,air
1,747,0,320,150,30.69,999.00,28.07,212757,air
1,748,0,320,150,30.69,998.99,28.07,211308,air
1,749,0,320,150,30.69,998.99,28.07,210786,air
1,750,0,320,150,30.70,998.99,28.07,211570,air
1,751,0,320,150,30.70,998.98,28.07,211439,air
1,752,0,320,150,30.70,998.98,28.06,212228,air
1,753,0,320,150,30.71,998.98,28.07,211701,air
1,754,0,320,150,30.71,998.99,28.06,212625,air
1,755,0,320,150,30.71,998.98,28.04,211833,air
1,756,0,320,150,30.72,998.98,28.04,212360,air
1,757,0,320,150,30.72,998.98,28.05,211570,air
1,758,0,320,150,30.72,998.98,28.04,210267,air
1,759,0,320,150,30.72,998.98,28.03,210267,air
1,760,0,320,150,30.73,998.98,28.04,211833,air
1,761,0,320,150,30.73,998.98,28.03,210267,air
1,762,0,320,150,30.73,998.99,28.02,210526,air
1,763,0,320,150,30.74,998.99,28.02,210267,air
1,764,0,320,150,30.74,998.99,28.02,211308,air
1,765,0,320,150,30.74,998.98,28.02,209493,air
1,766,0,320,150,30.74,998.98,28.02,209364,air
1,767,0,320,150,30.75,998.99,28.01,209750,air
1,768,0,320,150,30.75,998.98,28.02,210397,air
1,769,0,320,150,30.75,998.98,28.00,209236,air
1,770,0,320,150,30.75,998.98,28.00,208215,air
1,771,0,320,150,30.75,998.99,28.01,210008,air
1,772,0,320,150,30.76,998.99,27.99,208980,air
1,773,0,320,150,30.76,998.99,27.99,210526,air
1,774,0,320,150,30.76,998.98,27.99,208596,air
1,775,0,320,150,30.76,998.99,27.98,208724,air
1,776,0,320,150,30.77,998.98,27.99,210397,air
1,777,0,320,150,30.77,998.98,27.99,209879,air
1,778,0,320,150,30.77,998.99,27.98,208852,air
1,779,0,320,150,30.77,998.99,27.99,208980,air
1,780,0,320,150,30.77,998.99,27.98,209236,air
1,781,0,320,150,30.77,999.00,27.99,209236,air
1,782,0,320,150,30.78,999.00,27.98,208980,air
1,783,0,320,150,30.78,999.01,27.98,211308,air
1,784,0,320,150,30.78,999.01,27.97,210008,air
1,785,0,320,150,30.78,999.01,27.96,211439,air
1,786,0,320,150,30.78,999.00,27.98,209108,air
1,787,0,320,150,30.78,999.00,27.98,211178,air
1,788,0,320,150,30.79,998.99,27.97,210917,air
1,789,0,320,150,30.79,998.99,27.98,210786,air
1,790,0,320,150,30.79,999.00,27.97,210917,air
1,791,0,320,150,30.79,998.99,27.97,210008,air
1,792,0,320,150,30.79,998.99,27.97,209236,air
1,793,0,320,150,30.80,998.97,27.97,210917,air
1,794,0,320,150,30.80,998.97,27.96,209750,air
1,795,0,320,150,30.80,998.97,27.97,210138,air
1,796,0,320,150,30.80,998.97,27.96,209493,air
1,797,0,320,150,30.81,998.97,27.96,209236,air
1,798,0,320,150,30.81,998.97,27.96,210267,air
1,799,0,320,150,30.81,998.98,27.96,210267,air
1,800,0,320,150,30.81,998.98,27.96,208980,air
1,801,0,320,150,30.82,998.98,27.95,209364,air
1,802,0,320,150,30.82,998.98,27.95,209236,air
1,803,0,320,150,30.82,998.98,27.96,210267,air
1,804,0,320,150,30.82,999.00,27.94,208980,air
1,805,0,320,150,30.82,999.00,27.94,210138,air
1,806,0,320,150,30.83,998.99,27.95,209879,air
1,807,0,320,150,30.83,998.99,27.94,210526,air
1,808,0,320,150,30.83,998.99,27.93,210526,air
1,809,0,320,150,30.83,999.00,27.93,210526,air
1,810,0,320,150,30.83,999.00,27.94,208852,air
1,811,0,320,150,30.84,999.01,27.93,210526,air
1,812,0,320,150,30.84,999.01,27.93,208852,air
1,813,0,320,150,30.84,999.02,27.92,209364,air
1,814,0,320,150,30.84,999.02,27.92,209879,air
1,815,0,320,150,30.85,999.02,27.92,208980,air
1,816,0,320,150,30.85,999.02,27.90,209879,air
1,817,0,320,150,30.85,999.02,27.91,210267,air
1,818,0,320,150,30.85,999.03,27.91,210397,air
1,819,0,320,150,30.85,999.02,27.90,208724,air
1,820,0,320,150,30.86,999.03,27.90,208852,air
1,821,0,320,150,30.86,999.03,27.90,209750,air
1,822,0,320,150,30.86,999.03,27.88,210397,air
1,823,0,320,150,30.86,999.04,27.89,210008,air
1,824,0,320,150,30.87,999.03,27.89,209750,air
1,825,0,320,150,30.87,999.03,27.90,210138,air
1,826,0,320,150,30.87,999.04,27.89,210008,air
1,827,0,320,150,30.87,999.04,27.88,207961,air
1,828,0,320,150,30.87,999.04,27.89,209750,air
1,829,0,320,150,30.87,999.04,27.87,208469,air
1,830,0,320,150,30.87,999.04,27.86,208980,air
1,831,0,320,150,30.87,999.04,27.87,209750,air
1,832,0,320,150,30.88,999.04,27.87,208088,air
1,833,0,320,150,30.88,999.04,27.85,209493,air
1,834,0,320,150,30.88,999.03,27.86,208215,air
1,835,0,320,150,30.88,999.04,27.86,208342,air
1,836,0,320,150,30.88,999.04,27.84,208469,air
1,837,0,320,150,30.88,999.04,27.85,210008,air
1,838,0,320,150,30.89,999.04,27.85,209493,air
1,839,0,320,150,30.89,999.04,27.84,207961,air
1,840,0,320,150,30.89,999.04,27.84,209621,air
1,841,0,320,150,30.89,999.04,27.83,209364,air
1,842,0,320,150,30.89,999.04,27.83,208980,air
1,843,0,320,150,30.90,999.04,27.83,208724,air
1,844,0,320,150,30.90,999.04,27.84,207708,air
1,845,0,320,150,30.90,999.03,27.83,208088,air
1,846,0,320,150,30.90,999.04,27.83,209236,air
1,847,0,320,150,30.90,999.05,27.82,208852,air
1,848,0,320,150,30.91,999.05,27.82,208215,air
1,849,0,320,150,30.91,999.04,27.82,208469,air
1,850,0,320,150,30.91,999.04,27.83,207582,air
1,851,0,320,150,30.91,999.03,27.82,208724,air
1,852,0,320,150,30.91,999.03,27.82,206952,air
1,853,0,320,150,30.92,999.04,27.81,207961,air
1,854,0,320,150,30.92,999.03,27.78,209493,air
1,855,0,320,150,30.92,999.02,27.79,208342,air
1,856,0,320,150,30.92,999.02,27.79,207708,air
1,857,0,320,150,30.92,999.02,27.78,208596,air
1,858,0,320,150,30.93,999.02,27.78,208215,air
1,859,0,320,150,30.93,999.02,27.79,207961,air
1,860,0,320,150,30.93,999.01,27.78,208980,air
1,861,0,320,150,30.93,999.01,27.78,207961,air
1,862,0,320,150,30.94,999.01,27.76,208724,air
1,863,0,320,150,30.94,999.02,27.77,208980,air
1,864,0,320,150,30.94,999.01,27.77,209621,air
1,865,0,320,150,30.94,999.02,27.77,208724,air
1,866,0,320,150,30.95,999.02,27.76,209236,air
1,867,0,320,150,30.95,999.02,27.75,209364,air
1,868,0,320,150,30.95,999.01,27.76,208215,air
1,869,0,320,150,30.95,999.00,27.75,209621,air
1,870,0,320,150,30.95,999.01,27.75,210138,air
1,871,0,320,150,30.95,999.01,27.73,208215,air
1,872,0,320,150,30.96,999.00,27.74,208980,air
1,873,0,320,150,30.96,999.00,27.73,208342,air
1,874,0,320,150,30.96,999.00,27.73,208980,air
1,875,0,320,150,30.96,998.99,27.72,210786,air
1,876,0,320,150,30.96,998.98,27.73,210397,air
1,877,0,320,150,30.97,998.98,27.73,210526,air
1,878,0,320,150,30.97,998.97,27.71,209364,air
1,879,0,320,150,30.97,998.96,27.72,210786,air
1,880,0,320,150,30.97,998.96,27.70,210267,air
1,881,0,320,150,30.98,998.98,27.71,210267,air
1,882,0,320,150,30.98,998.98,27.70,210008,air
1,883,0,320,150,30.98,998.98,27.69,209750,air
1,884,0,320,150,30.98,998.99,27.69,209108,air
1,885,0,320,150,30.98,998.99,27.69,209621,air
1,886,0,320,150,30.98,999.00,27.69,209493,air
1,887,0,320,150,30.98,999.02,27.69,208215,air
1,888,0,320,150,30.98,999.02,27.68,208980,air
1,889,0,320,150,30.99,999.03,27.68,208724,air
1,890,0,320,150,30.99,999.04,27.68,208724,air
1,891,0,320,150,30.99,999.04,27.67,208215,air
1,892,0,320,150,30.99,999.05,27.68,208980,air
1,893,0,320,150,30.99,999.05,27.66,207708,air
1,894,0,320,150,30.99,999.05,27.66,208596,air
1,895,0,320,150,30.99,999.05,27.67,209236,air
1,896,0,320,150,30.99,999.06,27.66,207582,air
1,897,0,320,150,30.99,999.05,27.66,210526,air
1,898,0,320,150,31.00,999.04,27.66,209236,air
1,899,0,320,150,31.00,999.03,27.64,209879,air
1,900,0,320,150,31.00,999.04,27.65,208852,air
1,901,0,320,150,31.00,999.04,27.65,208980,air
1,902,0,320,150,31.00,999.03,27.65,208980,air
1,903,0,320,150,31.00,999.03,27.63,207078,air
1,904,0,320,150,31.00,999.01,27.63,208724,air
1,905,0,320,150,31.00,999.01,27.63,208980,air
1,906,0,320,150,31.00,999.00,27.63,208342,air
1,907,0,320,150,31.00,998.99,27.62,207455,air
1,908,0,320,150,31.01,998.98,27.62,208215,air
1,909,0,320,150,31.01,998.98,27.62,208469,air
1,910,0,320,150,31.01,998.97,27.62,207961,air
1,911,0,320,150,31.01,998.95,27.62,208342,air
1,912,0,320,150,31.01,998.95,27.61,209108,air
1,913,0,320,150,31.01,998.94,27.61,208342,air
1,914,0,320,150,31.01,998.94,27.61,207708,air
1,915,0,320,150,31.01,998.93,27.61,208215,air
1,916,0,320,150,31.01,998.93,27.60,208215,air
1,917,0,320,150,31.02,998.94,27.60,208852,air
1,918,0,320,150,31.02,998.94,27.60,208215,air
1,919,0,320,150,31.02,998.95,27.60,208088,air
1,920,0,320,150,31.02,998.96,27.60,207961,air
1,921,0,320,150,31.02,998.96,27.60,208215,air
1,922,0,320,150,31.02,998.97,27.59,208469,air
1,923,0,320,150,31.02,998.96,27.58,206702,air
1,924,0,320,150,31.03,998.96,27.59,208088,air
1,925,0,320,150,31.03,998.95,27.58,208215,air
1,926,0,320,150,31.03,998.95,27.59,208596,air
1,927,0,320,150,31.03,998.95,27.58,209364,air
1,928,0,320,150,31.03,998.95,27.58,208342,air
1,929,0,320,150,31.03,998.95,27.56,209364,air
1,930,0,320,150,31.04,998.95,27.58,207834,air
1,931,0,320,150,31.04,998.95,27.55,207582,air
1,932,0,320,150,31.04,998.95,27.57,207329,air
1,933,0,320,150,31.04,998.95,27.56,207961,air
1,934,0,320,150,31.04,998.95,27.56,207961,air
1,935,0,320,150,31.05,998.94,27.55,208342,air
1,936,0,320,150,31.05,998.93,27.55,208469,air
1,937,0,320,150,31.05,998.93,27.56,207961,air
1,938,0,320,150,31.05,998.93,27.55,208215,air
1,939,0,320,150,31.05,998.94,27.54,210138,air
1,940,0,320,150,31.05,998.93,27.54,208852,air
1,941,0,320,150,31.05,998.94,27.55,208342,air
1,942,0,320,150,31.05,998.95,27.55,207582,air
1,943,0,320,150,31.06,998.95,27.54,210138,air
1,944,0,320,150,31.06,998.95,27.52,210008,air
1,945,0,320,150,31.06,998.95,27.54,209750,air
1,946,0,320,150,31.06,998.96,27.54,210267,air
1,947,0,320,150,31.06,998.95,27.53,210397,air
1,948,0,320,150,31.06,998.95,27.52,210656,air
1,949,0,320,150,31.06,998.95,27.52,210526,air
1,950,0,320,150,31.06,998.95,27.52,212492,air
1,951,0,320,150,31.06,998.96,27.52,210138,air
1,952,0,320,150,31.06,998.95,27.51,210138,air
1,953,0,320,150,31.06,998.96,27.50,211047,air
1,954,0,320,150,31.07,998.96,27.51,211833,air
1,955,0,320,150,31.07,998.96,27.49,211047,air
1,956,0,320,150,31.07,998.96,27.50,211570,air
1,957,0,320,150,31.07,998.96,27.49,211047,air
1,958,0,320,150,31.07,998.95,27.50,211439,air
1,959,0,320,150,31.07,998.96,27.49,212096,air
1,960,0,320,150,31.08,998.97,27.49,211570,air
1,961,0,320,150,31.08,998.98,27.49,213023,air
1,962,0,320,150,31.08,998.98,27.49,211964,air
1,963,0,320,150,31.08,999.00,27.46,211833,air
1,964,0,320,150,31.08,999.01,27.48,211833,air
1,965,0,320,150,31.08,999.01,27.46,212096,air
1,966,0,320,150,31.08,999.02,27.46,213023,air
1,967,0,320,150,31.08,999.01,27.46,211833,air
1,968,0,320,150,31.08,999.02,27.46,211964,air
1,969,0,320,150,31.08,999.02,27.46,212890,air
1,970,0,320,150,31.08,999.03,27.44,211833,air
1,971,0,320,150,31.08,999.03,27.45,211964,air
1,972,0,320,150,31.08,999.04,27.45,211570,air
1,973,0,320,150,31.08,999.04,27.44,211178,air
1,974,0,320,150,31.08,999.04,27.43,211701,air
1,975,0,320,150,31.08,999.04,27.44,211308,air
1,976,0,320,150,31.09,999.03,27.43,213023,air
1,977,0,320,150,31.09,999.03,27.42,211964,air
1,978,0,320,150,31.09,999.03,27.43,213689,air
