sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
2,46,4,289,150,28.05,993.61,37.16,22472,rose
1,237,2,320,150,29.14,918.72,27.45,50663,rose
3,45,7,320,150,27.46,922.62,39.58,21986,rose
4,46,0,100,200,27.10,990.64,36.54,1567247,rose
1,238,0,100,150,29.17,918.72,27.47,2430861,rose
2,46,5,311,150,28.06,993.60,37.07,24816,rose
3,45,8,320,150,27.49,922.60,39.62,28457,rose
1,238,1,200,150,29.14,918.71,27.47,218617,rose
4,46,1,150,180,27.09,990.63,36.48,224660,rose
1,238,2,320,150,29.14,918.70,27.35,51027,rose
2,46,6,333,150,28.06,993.58,36.92,30061,rose
3,45,9,320,150,27.51,922.58,39.58,31411,rose
4,46,2,200,160,27.08,990.62,36.39,53929,rose
1,239,0,100,150,29.17,918.70,27.31,2450494,rose
2,46,7,356,150,28.07,993.58,36.94,36457,rose
3,46,0,320,150,27.54,922.57,39.54,33143,rose
1,239,1,200,150,29.15,918.69,27.20,217780,rose
4,46,3,250,150,27.08,990.60,36.45,22496,rose
1,239,2,320,150,29.15,918.69,27.28,51613,rose
2,46,8,378,150,28.09,993.56,36.88,40738,rose
3,46,1,100,150,27.57,922.55,39.48,888696,rose
4,46,4,300,150,27.08,990.60,36.46,16306,rose
1,240,0,100,150,29.18,918.68,27.26,2452695,rose
2,46,9,400,150,28.11,993.55,36.86,39494,rose
3,46,2,100,150,27.55,922.55,39.43,730646,rose
1,240,1,200,150,29.16,918.68,27.25,219601,rose
4,46,5,325,140,27.09,990.58,36.26,18873,rose
1,240,2,320,150,29.16,918.69,27.31,51707,rose
2,47,0,200,150,28.12,993.54,36.81,119236,rose
3,46,3,100,150,27.52,922.54,39.43,665800,rose
4,46,6,350,140,27.10,990.58,36.34,27310,rose
1,241,0,100,150,29.19,918.68,27.19,2551230,rose
2,47,1,222,150,28.12,993.53,36.75,53057,rose
3,46,4,200,150,27.49,922.54,39.39,56687,rose
1,241,1,200,150,29.17,918.67,27.16,227505,rose
4,46,7,380,140,27.11,990.58,36.37,34992,rose
1,241,2,320,150,29.17,918.67,27.15,53090,rose
2,47,2,244,150,28.10,993.52,36.71,34511,rose
3,46,5,200,150,27.49,922.54,39.37,48202,rose
4,46,8,415,140,27.12,990.57,36.24,36488,rose
2,47,3,267,150,28.10,993.53,36.66,26981,rose
1,242,1,200,150,29.18,918.68,27.13,235348,rose
3,46,6,200,150,27.50,922.54,39.34,43523,rose
4,46,9,450,140,27.14,990.58,36.17,39312,rose
1,242,2,320,150,29.18,918.68,27.04,54168,rose
2,47,4,289,150,28.10,993.53,36.60,24874,rose
3,46,7,320,150,27.51,922.54,39.27,24730,rose
1,243,0,100,150,29.21,918.67,27.00,2727031,rose
4,47,0,100,200,27.15,990.58,36.10,2321338,rose
2,47,5,311,150,28.10,993.54,36.57,27574,rose
1,243,1,200,150,29.19,918.67,27.00,241509,rose
3,46,8,320,150,27.54,922.53,39.15,32340,rose
4,47,1,150,180,27.14,990.60,36.01,322825,rose
1,243,2,320,150,29.19,918.68,26.98,54936,rose
2,47,6,333,150,28.10,993.55,36.51,34015,rose
3,46,9,320,150,27.57,922.54,39.10,36613,rose
1,244,0,100,150,29.22,918.69,26.91,2805480,rose
4,47,2,200,160,27.13,990.60,35.98,75561,rose
2,47,7,356,150,28.11,993.55,36.52,42824,rose
1,244,1,200,150,29.19,918.68,26.87,247642,rose
3,47,0,320,150,27.60,922.55,39.04,39641,rose
4,47,3,250,150,27.13,990.60,35.83,30600,rose
1,244,2,320,150,29.19,918.68,26.83,55363,rose
2,47,8,378,150,28.12,993.55,36.49,44017,rose
1,245,0,100,150,29.22,918.69,26.80,2817057,rose
4,47,4,300,150,27.13,990.61,35.90,20827,rose
1,245,1,200,150,29.19,918.69,26.80,243578,rose
2,47,9,400,150,28.13,993.56,36.43,39567,rose
3,47,2,100,150,27.60,922.56,38.88,986275,rose
4,47,5,325,140,27.14,990.61,35.78,22567,rose
1,245,2,320,150,29.19,918.70,26.77,54445,rose
2,48,0,200,150,28.15,993.57,36.45,112330,rose
3,47,3,100,150,27.57,922.57,38.85,870009,rose
1,246,0,100,150,29.22,918.70,26.78,2737968,rose
4,47,6,350,140,27.15,990.61,35.76,29872,rose
1,246,1,200,150,29.20,918.71,26.74,238806,rose
2,48,1,222,150,28.14,993.57,36.34,48503,rose
3,47,4,200,150,27.54,922.58,38.82,70214,rose
4,47,7,380,140,27.16,990.62,35.67,36395,rose
1,246,2,320,150,29.20,918.71,26.76,54830,rose
2,48,2,244,150,28.13,993.58,36.36,31952,rose
3,47,5,200,150,27.54,922.59,38.84,58635,rose
4,47,8,415,140,27.17,990.62,35.74,36457,rose
1,247,1,200,150,29.21,918.71,26.78,240319,rose
2,48,3,267,150,28.12,993.58,36.40,25167,rose
3,47,6,200,150,27.55,922.59,38.83,52599,rose
4,47,9,450,140,27.19,990.63,35.59,38084,rose
1,247,2,320,150,29.21,918.72,26.80,54237,rose
2,48,4,289,150,28.12,993.58,36.43,23608,rose
1,248,0,100,150,29.24,918.72,26.73,2740716,rose
3,47,7,320,150,27.56,922.59,38.83,25791,rose
4,48,0,100,200,27.20,990.62,35.69,2083948,rose
1,248,1,200,150,29.22,918.73,26.77,240828,rose
2,48,5,311,150,28.13,993.59,36.44,25932,rose
3,47,8,320,150,27.59,922.60,38.80,32389,rose
1,248,2,320,150,29.22,918.73,26.77,55077,rose
4,48,1,150,180,27.19,990.61,35.68,282483,rose
2,48,6,333,150,28.14,993.59,36.34,32096,rose
1,249,0,100,150,29.25,918.73,26.76,2788291,rose
3,47,9,320,150,27.62,922.59,38.85,35223,rose
4,48,2,200,160,27.18,990.62,35.64,65423,rose
1,249,1,200,150,29.23,918.73,26.75,244976,rose
2,48,7,356,150,28.15,993.60,36.34,39900,rose
3,48,0,320,150,27.65,922.58,38.74,36426,rose
1,249,2,320,150,29.23,918.72,26.73,55042,rose
4,48,3,250,150,27.18,990.63,35.81,26283,rose
2,48,8,378,150,28.17,993.60,36.32,43390,rose
1,250,0,100,150,29.26,918.72,26.75,2793997,rose
3,48,1,100,150,27.67,922.58,38.80,1057305,rose
4,48,4,300,150,27.18,990.63,35.93,17396,rose
1,250,1,200,150,29.24,918.72,26.73,244275,rose
2,48,9,400,150,28.18,993.60,36.32,40201,rose
1,250,2,320,150,29.24,918.72,26.72,55292,rose
3,48,2,100,150,27.65,922.59,38.77,841586,rose
4,48,5,325,140,27.19,990.63,35.66,18291,rose
2,49,0,200,150,28.20,993.60,36.32,111523,rose
3,48,3,100,150,27.62,922.59,38.79,744998,rose
4,48,6,350,140,27.20,990.63,35.76,23621,rose
1,251,1,200,150,29.25,918.72,26.77,238140,rose
2,49,1,222,150,28.19,993.60,36.32,45961,rose
1,251,2,320,150,29.25,918.72,26.74,54031,rose
3,48,4,200,150,27.60,922.60,38.84,62091,rose
4,48,7,380,140,27.21,990.63,35.79,27990,rose
1,252,0,100,150,29.29,918.72,26.83,2665799,rose
2,49,2,244,150,28.19,993.59,36.32,30019,rose
3,48,5,200,150,27.60,922.59,38.91,51990,rose
4,48,8,415,140,27.22,990.62,35.81,27954,rose
2,49,3,267,150,28.18,993.58,36.33,22735,rose
1,252,2,320,150,29.26,918.71,26.77,53929,rose
3,48,6,200,150,27.60,922.59,38.90,45911,rose
4,48,9,450,140,27.24,990.60,35.89,28667,rose
1,253,0,100,150,29.30,918.72,26.79,2632391,rose
2,49,4,289,150,28.18,993.58,36.36,20847,rose
3,48,7,320,150,27.61,922.58,38.93,23647,rose
1,253,1,200,150,29.27,918.72,26.77,231360,rose
4,49,0,100,200,27.25,990.60,35.84,1212193,rose
2,49,5,311,150,28.19,993.58,36.31,22331,rose
1,253,2,320,150,29.27,918.72,26.78,52893,rose
3,48,8,320,150,27.64,922.58,38.95,29664,rose
4,49,1,150,180,27.24,990.60,35.87,183447,rose
1,254,0,100,150,29.30,918.72,26.81,2597337,rose
2,49,6,333,150,28.20,993.59,36.40,27380,rose
3,48,9,320,150,27.67,922.57,38.96,32340,rose
1,254,1,200,150,29.28,918.72,26.81,227657,rose
4,49,2,200,160,27.23,990.61,35.89,48421,rose
2,49,7,356,150,28.21,993.59,36.33,33247,rose
1,254,2,320,150,29.28,918.72,26.80,52697,rose
3,49,0,320,150,27.70,922.56,38.85,33613,rose
4,49,3,250,150,27.23,990.61,35.99,21094,rose
1,255,0,100,150,29.32,918.72,26.82,2544100,rose
2,49,8,378,150,28.22,993.58,36.38,35457,rose
1,255,1,200,150,29.29,918.73,26.82,225849,rose
3,49,1,100,150,27.73,922.56,38.99,923563,rose
4,49,4,300,150,27.23,990.61,35.97,14967,rose
2,49,9,400,150,28.24,993.59,36.31,33221,rose
1,255,2,320,150,29.29,918.72,26.85,52117,rose
3,49,2,100,150,27.70,922.56,38.95,740955,rose
4,49,5,325,140,27.24,990.62,35.96,16207,rose
1,256,0,100,150,29.33,918.73,26.87,2465984,rose
2,50,0,200,150,28.26,993.59,36.32,75964,rose
1,256,1,200,150,29.30,918.73,26.90,215171,rose
3,49,3,100,150,27.67,922.56,38.97,663212,rose
4,49,6,350,140,27.25,990.61,36.01,20746,rose
2,50,1,222,150,28.25,993.60,36.43,33482,rose
1,256,2,320,150,29.31,918.73,26.93,50723,rose
3,49,4,200,150,27.65,922.58,39.02,54480,rose
4,49,7,380,140,27.26,990.61,36.02,25034,rose
1,257,0,100,150,29.34,918.73,26.92,2361488,rose
2,50,2,244,150,28.24,993.60,36.47,22145,rose
1,257,1,200,150,29.31,918.73,26.94,205457,rose
3,49,5,200,150,27.65,922.58,39.14,44522,rose
4,49,8,415,140,27.27,990.62,36.05,24830,rose
2,50,3,267,150,28.24,993.60,36.52,17021,rose
1,257,2,320,150,29.32,918.73,27.02,48393,rose
3,49,6,200,150,27.66,922.58,39.05,40013,rose
4,49,9,450,140,27.29,990.63,36.06,25853,rose
1,258,0,100,150,29.35,918.73,27.05,2190960,rose
2,50,4,289,150,28.24,993.60,36.50,14946,rose
3,49,7,320,150,27.67,922.58,39.12,21585,rose
4,50,0,100,200,27.30,990.63,36.04,984852,rose
2,50,5,311,150,28.24,993.61,36.65,15009,rose
1,258,2,320,150,29.33,918.74,27.07,45568,rose
3,49,8,320,150,27.70,922.58,39.17,27954,rose
1,259,0,100,150,29.36,918.75,27.10,2076026,rose
4,50,1,150,180,27.29,990.64,36.12,159452,rose
2,50,6,333,150,28.25,993.62,36.69,17008,rose
1,259,1,200,150,29.33,918.75,27.07,177163,rose
3,49,9,320,150,27.73,922.59,39.19,31113,rose
4,50,2,200,160,27.28,990.64,36.13,42189,rose
1,259,2,320,150,29.34,918.75,27.22,43434,rose
2,50,7,356,150,28.27,993.62,36.75,20234,rose
1,260,0,100,150,29.37,918.76,27.20,1899815,rose
3,50,0,320,150,27.75,922.60,39.17,33403,rose
4,50,3,250,150,27.28,990.64,36.09,19711,rose
2,50,8,378,150,28.29,993.64,36.81,22906,rose
1,260,1,200,150,29.35,918.76,27.23,168089,rose
3,50,1,100,150,27.78,922.61,39.15,930486,rose
4,50,4,300,150,27.28,990.66,36.14,15267,rose
1,260,2,320,150,29.35,918.77,27.28,43040,rose
2,50,9,400,150,28.30,993.64,36.85,24404,rose
1,261,0,100,150,29.39,918.77,27.31,1840899,rose
3,50,2,100,150,27.76,922.61,39.12,757957,rose
4,50,5,325,140,27.29,990.66,36.11,18260,rose
2,51,0,200,150,28.32,993.64,36.92,51801,rose
1,261,1,200,150,29.36,918.78,27.35,165161,rose
3,50,3,100,150,27.73,922.62,39.10,686557,rose
4,50,6,350,140,27.30,990.66,36.06,26430,rose
1,261,2,320,150,29.37,918.78,27.37,42738,rose
2,51,1,222,150,28.32,993.66,36.90,26947,rose
1,262,0,100,150,29.40,918.78,27.45,1838420,rose
3,50,4,200,150,27.70,922.64,39.08,55944,rose
4,50,7,380,140,27.31,990.65,36.04,33325,rose
2,51,2,244,150,28.31,993.65,37.03,19144,rose
1,262,1,200,150,29.37,918.77,27.31,164683,rose
3,50,5,200,150,27.70,922.64,39.05,46060,rose
4,50,8,415,140,27.32,990.66,36.04,32661,rose
1,262,2,320,150,29.38,918.77,27.42,42525,rose
2,51,3,267,150,28.31,993.66,36.91,15399,rose
1,263,0,100,150,29.41,918.78,27.43,1821254,rose
3,50,6,200,150,27.71,922.64,39.04,41491,rose
4,50,9,450,140,27.33,990.67,35.97,32120,rose
2,51,4,289,150,28.31,993.67,37.00,14382,rose
1,263,1,200,150,29.38,918.79,27.42,163578,rose
1,263,2,320,150,29.39,918.79,27.35,42652,rose
3,50,7,320,150,27.72,922.64,39.03,22472,rose
4,51,0,100,200,27.35,990.66,35.96,1470736,rose
2,51,5,311,150,28.31,993.67,36.90,16084,rose
1,264,0,100,150,29.42,918.78,27.45,1855913,rose
3,50,8,320,150,27.75,922.64,38.99,28783,rose
4,51,1,150,180,27.34,990.66,35.95,211178,rose
2,51,6,333,150,28.32,993.67,37.03,20526,rose
1,264,1,200,150,29.39,918.79,27.43,168255,rose
1,264,2,320,150,29.40,918.79,27.34,44199,rose
3,50,9,320,150,27.78,922.63,39.00,31574,rose
4,51,2,200,160,27.33,990.65,35.91,49747,rose
2,51,7,356,150,28.34,993.67,37.08,27345,rose
1,265,0,100,150,29.43,918.78,27.35,1959809,rose
3,51,0,320,150,27.81,922.63,38.96,33299,rose
4,51,3,250,150,27.33,990.65,35.91,21136,rose
2,51,8,378,150,28.35,993.66,36.96,31833,rose
1,265,1,200,150,29.40,918.78,27.40,175342,rose
1,265,2,320,150,29.40,918.77,27.37,44662,rose
3,51,1,100,150,27.83,922.62,38.96,904594,rose
4,51,4,300,150,27.33,990.64,35.93,14811,rose
2,51,9,400,150,28.36,993.65,36.92,31574,rose
1,266,0,100,150,29.44,918.77,27.34,2028225,rose
3,51,2,100,150,27.81,922.61,38.85,735368,rose
4,51,5,325,140,27.34,990.64,35.92,16145,rose
1,266,1,200,150,29.41,918.77,27.26,179397,rose
2,52,0,200,150,28.38,993.66,36.87,74117,rose
1,266,2,320,150,29.42,918.77,27.29,45086,rose
3,51,3,100,150,27.78,922.62,38.90,656200,rose
4,51,6,350,140,27.35,990.64,36.02,21032,rose
2,52,1,222,150,28.37,993.66,36.82,34097,rose
1,267,0,100,150,29.45,918.77,27.28,2058809,rose
3,51,4,200,150,27.75,922.61,38.99,52373,rose
4,51,7,380,140,27.36,990.64,35.92,26203,rose
1,267,1,200,150,29.42,918.77,27.22,183053,rose
2,52,2,244,150,28.36,993.65,36.79,24197,rose
1,267,2,320,150,29.42,918.77,27.24,46562,rose
4,51,8,415,140,27.38,990.65,35.92,27954,rose
3,51,5,200,150,27.76,922.61,38.97,43302,rose
2,52,3,267,150,28.36,993.66,36.74,19711,rose
1,268,0,100,150,29.45,918.77,27.15,2185699,rose
4,51,9,450,140,27.39,990.64,35.92,32145,rose
1,268,1,200,150,29.43,918.77,27.14,196244,rose
3,51,6,200,150,27.76,922.60,38.95,39567,rose
2,52,4,289,150,28.36,993.66,36.70,19406,rose
1,268,2,320,150,29.43,918.78,27.11,48948,rose
3,51,7,320,150,27.77,922.60,38.96,23594,rose
4,52,0,100,200,27.41,990.64,35.92,1569048,rose
2,52,5,311,150,28.36,993.66,36.65,23055,rose
1,269,0,100,150,29.46,918.77,27.04,2359447,rose
1,269,1,200,150,29.43,918.75,27.08,213422,rose
3,51,8,320,150,27.80,922.59,38.86,32072,rose
2,52,6,333,150,28.37,993.64,36.57,30978,rose
4,52,1,150,180,27.39,990.62,35.87,246925,rose
1,269,2,320,150,29.44,918.75,26.97,52085,rose
3,51,9,320,150,27.83,922.58,38.73,37482,rose
2,52,7,356,150,28.38,993.63,36.47,41052,rose
4,52,2,200,160,27.38,990.61,35.75,63101,rose
1,270,0,100,150,29.47,918.73,26.91,2570443,rose
1,270,1,200,150,29.44,918.73,26.80,229185,rose
3,52,0,320,150,27.85,922.57,38.74,41012,rose
2,52,8,378,150,28.39,993.62,36.45,47557,rose
4,52,3,250,150,27.38,990.61,35.58,27292,rose
1,270,2,320,150,29.45,918.73,26.79,53356,rose
2,52,9,400,150,28.41,993.62,36.34,44802,rose
3,52,1,100,150,27.87,922.56,38.54,1330302,rose
4,52,4,300,150,27.38,990.60,35.48,19820,rose
1,271,0,100,150,29.48,918.72,26.75,2724310,rose
1,271,1,200,150,29.45,918.72,26.67,236982,rose
2,53,0,200,150,28.42,993.61,36.32,151524,rose
4,52,5,325,140,27.39,990.60,35.39,24033,rose
3,52,2,100,150,27.85,922.55,38.45,1079884,rose
1,271,2,320,150,29.45,918.71,26.71,54445,rose
2,53,1,222,150,28.42,993.60,36.14,62409,rose
4,52,6,350,140,27.40,990.59,35.34,34097,rose
3,52,3,100,150,27.83,922.54,38.40,951231,rose
1,272,0,100,150,29.49,918.70,26.68,2805480,rose
1,272,1,200,150,29.46,918.70,26.49,246391,rose
4,52,7,380,140,27.41,990.58,35.24,43523,rose
2,53,2,244,150,28.41,993.59,36.22,38776,rose
3,52,4,200,150,27.80,922.54,38.28,72914,rose
1,272,2,320,150,29.46,918.70,26.50,55507,rose
4,52,8,415,140,27.42,990.59,35.21,41775,rose
1,273,0,100,150,29.49,918.69,26.45,2864336,rose
2,53,3,267,150,28.40,993.59,36.03,29038,rose
3,52,5,200,150,27.80,922.54,38.27,60165,rose
1,273,1,200,150,29.47,918.70,26.42,248002,rose
4,52,9,450,140,27.44,990.59,35.18,37948,rose
2,53,4,289,150,28.40,993.59,35.95,25483,rose
3,52,6,200,150,27.81,922.54,38.22,52958,rose
1,273,2,320,150,29.47,918.70,26.37,54936,rose
1,274,0,100,150,29.50,918.70,26.36,2799727,rose
2,53,5,311,150,28.40,993.59,35.97,24730,rose
4,53,0,100,200,27.45,990.59,35.12,2029732,rose
3,52,7,320,150,27.82,922.54,38.19,25301,rose
1,274,1,200,150,29.48,918.70,26.38,237147,rose
2,53,6,333,150,28.41,993.60,35.92,26414,rose
3,52,8,320,150,27.85,922.54,38.13,31504,rose
4,53,1,150,180,27.44,990.60,35.12,264326,rose
1,274,2,320,150,29.48,918.71,26.38,52213,rose
1,275,0,100,150,29.51,918.72,26.44,2541731,rose
2,53,7,356,150,28.42,993.60,35.94,30710,rose
3,52,9,320,150,27.88,922.54,38.21,34234,rose
4,53,2,200,160,27.43,990.60,35.13,59122,rose
1,275,1,200,150,29.49,918.72,26.41,221023,rose
2,53,8,378,150,28.44,993.61,35.94,35194,rose
4,53,3,250,150,27.43,990.60,35.18,24197,rose
3,53,0,320,150,27.90,922.55,38.22,35965,rose
1,275,2,320,150,29.49,918.73,26.42,51675,rose
1,276,0,100,150,29.52,918.73,26.47,2520616,rose
2,53,9,400,150,28.45,993.62,35.95,36898,rose
4,53,4,300,150,27.43,990.60,35.21,16585,rose
3,53,1,100,150,27.93,922.55,38.20,1051605,rose
1,276,1,200,150,29.50,918.73,26.42,222754,rose
2,54,0,200,150,28.47,993.62,35.94,103288,rose
4,53,5,325,140,27.44,990.61,35.20,18692,rose
3,53,2,100,150,27.91,922.56,38.21,855830,rose
1,276,2,320,150,29.50,918.73,26.43,52958,rose
1,277,0,100,150,29.53,918.73,26.42,2627325,rose
2,54,1,222,150,28.46,993.64,35.92,46818,rose
4,53,6,350,140,27.45,990.61,35.24,26187,rose
3,53,3,100,150,27.88,922.56,38.22,763040,rose
1,277,1,200,150,29.51,918.74,26.40,233577,rose
2,54,2,244,150,28.45,993.64,35.89,32193,rose
4,53,7,380,140,27.46,990.62,35.19,34070,rose
1,277,2,320,150,29.51,918.75,26.32,54100,rose
3,53,4,200,150,27.85,922.58,38.30,62272,rose
1,278,0,100,150,29.54,918.75,26.40,2729757,rose
2,54,3,267,150,28.44,993.65,35.85,25995,rose
4,53,8,415,140,27.47,990.63,35.22,35965,rose
3,53,5,200,150,27.85,922.59,38.16,52309,rose
1,278,1,200,150,29.52,918.75,26.34,242195,rose
2,54,4,289,150,28.44,993.65,35.83,24348,rose
4,53,9,450,140,27.49,990.64,35.21,39348,rose
1,278,2,320,150,29.52,918.75,26.32,56313,rose
3,53,6,200,150,27.86,922.60,38.23,47531,rose
1,279,0,100,150,29.55,918.77,26.22,2876405,rose
2,54,5,311,150,28.45,993.65,35.84,27292,rose
4,54,0,100,200,27.50,990.65,35.16,2261734,rose
3,53,7,320,150,27.87,922.60,38.21,25791,rose
2,54,6,333,150,28.45,993.66,35.77,34043,rose
1,279,2,320,150,29.52,918.77,26.26,56537,rose
4,54,1,150,180,27.49,990.65,35.09,323130,rose
3,53,8,320,150,27.89,922.61,38.17,34344,rose
2,54,7,356,150,28.46,993.67,35.72,43567,rose
4,54,2,200,160,27.48,990.66,34.98,75762,rose
3,53,9,320,150,27.92,922.61,38.12,39312,rose
1,280,1,200,150,29.53,918.78,26.22,254284,rose
1,280,2,320,150,29.53,918.78,26.26,57335,rose
2,54,8,378,150,28.48,993.66,35.70,49402,rose
4,54,3,250,150,27.47,990.66,35.00,31342,rose
3,54,0,320,150,27.95,922.61,38.04,42525,rose
1,281,0,100,150,29.56,918.78,26.17,2996342,rose
2,54,9,400,150,28.49,993.67,35.67,46010,rose
4,54,4,300,150,27.47,990.66,34.96,21806,rose
1,281,1,200,150,29.54,918.78,26.14,256577,rose
3,54,1,100,150,27.97,922.62,37.98,1424696,rose
1,281,2,320,150,29.54,918.79,26.13,58235,rose
2,55,0,200,150,28.51,993.67,35.59,156671,rose
4,54,5,325,140,27.48,990.66,34.89,25034,rose
3,54,2,100,150,27.95,922.61,37.92,1147018,rose
1,282,0,100,150,29.57,918.79,26.13,3081437,rose
2,55,1,222,150,28.50,993.67,35.59,62776,rose
4,54,6,350,140,27.49,990.67,34.86,33587,rose
1,282,1,200,150,29.55,918.79,26.13,262094,rose
3,54,3,100,150,27.92,922.61,37.88,1012608,rose
1,282,2,320,150,29.55,918.79,26.07,57219,rose
2,55,2,244,150,28.49,993.67,35.53,38531,rose
4,54,7,380,140,27.51,990.67,34.83,41091,rose
3,54,4,200,150,27.89,922.61,37.88,77906,rose
1,283,0,100,150,29.58,918.80,26.09,3083177,rose
2,55,3,267,150,28.49,993.67,35.54,28438,rose
4,54,8,415,140,27.52,990.68,34.80,39789,rose
3,54,5,200,150,27.89,922.62,37.81,64532,rose
1,283,2,320,150,29.56,918.78,26.02,57219,rose
2,55,4,289,150,28.49,993.68,35.53,25286,rose
4,54,9,450,140,27.54,990.67,34.79,39024,rose
3,54,6,200,150,27.90,922.61,37.86,57143,rose
1,284,0,100,150,29.59,918.79,26.00,3048753,rose
2,55,5,311,150,28.49,993.67,35.52,26479,rose
1,284,1,200,150,29.56,918.78,26.04,255044,rose
4,55,0,100,200,27.55,990.68,34.81,2173521,rose
3,54,7,320,150,27.91,922.60,37.88,26661,rose
1,284,2,320,150,29.56,918.78,26.04,57105,rose
2,55,6,333,150,28.50,993.67,35.52,31136,rose
4,55,1,150,180,27.54,990.66,34.77,285316,rose
3,54,8,320,150,27.94,922.60,37.87,33640,rose
1,285,0,100,150,29.60,918.78,26.02,2970268,rose
2,55,7,356,150,28.51,993.67,35.53,38811,rose
1,285,1,200,150,29.57,918.77,26.08,253152,rose
4,55,2,200,160,27.53,990.66,34.80,67546,rose
3,54,9,320,150,27.97,922.59,37.83,38152,rose
1,285,2,320,150,29.57,918.76,26.05,57028,rose
2,55,8,378,150,28.52,993.66,35.53,44337,rose
4,55,3,250,150,27.52,990.66,34.80,28667,rose
1,286,0,100,150,29.60,918.76,26.05,2976744,rose
3,55,0,320,150,27.99,922.59,37.84,41091,rose
2,55,9,400,150,28.54,993.65,35.51,44199,rose
4,55,4,300,150,27.52,990.66,34.79,20546,rose
3,55,1,100,150,28.02,922.59,37.82,1335507,rose
1,286,2,320,150,29.58,918.75,25.91,57412,rose
2,56,0,200,150,28.55,993.65,35.51,141828,rose
4,55,5,325,140,27.53,990.65,34.79,24210,rose
1,287,0,100,150,29.61,918.76,26.04,3100681,rose
3,55,2,100,150,27.99,922.59,37.76,1089362,rose
1,287,1,200,150,29.59,918.75,26.01,262295,rose
2,56,1,222,150,28.54,993.65,35.47,59911,rose
4,55,6,350,140,27.54,990.64,34.64,33640,rose
3,55,3,100,150,27.97,922.57,37.74,967407,rose
1,287,2,320,150,29.59,918.74,25.99,58155,rose
2,56,2,244,150,28.53,993.65,35.44,38601,rose
4,55,7,380,140,27.55,990.65,34.72,43567,rose
1,288,0,100,150,29.62,918.75,26.03,3169052,rose
1,288,1,200,150,29.60,918.75,25.94,266806,rose
2,56,3,267,150,28.53,993.65,35.42,29747,rose
4,55,8,415,140,27.57,990.66,34.67,44755,rose
3,55,5,200,150,27.94,922.58,37.73,66338,rose
1,288,2,320,150,29.60,918.75,25.94,60165,rose
2,56,4,289,150,28.53,993.65,35.45,27222,rose
4,55,9,450,140,27.58,990.66,34.60,48012,rose
1,289,0,100,150,29.63,918.75,25.92,3210031,rose
3,55,6,200,150,27.95,922.58,37.68,59785,rose
1,289,1,200,150,29.60,918.76,25.94,274973,rose
2,56,5,311,150,28.54,993.66,35.40,29705,rose
4,56,0,100,200,27.60,990.66,34.59,3313246,rose
3,55,7,320,150,27.96,922.59,37.65,28648,rose
1,289,2,320,150,29.61,918.76,25.90,59660,rose
2,56,6,333,150,28.54,993.66,35.28,36240,rose
1,290,0,100,150,29.64,918.76,25.87,3285342,rose
4,56,1,150,180,27.58,990.66,34.55,419243,rose
3,55,8,320,150,27.98,922.60,37.62,36930,rose
1,290,1,200,150,29.61,918.76,25.83,275862,rose
2,56,7,356,150,28.55,993.67,35.30,45568,rose
4,56,2,200,160,27.57,990.66,34.56,86868,rose
1,290,2,320,150,29.62,918.76,25.72,60721,rose
3,55,9,320,150,28.01,922.60,37.60,40700,rose
2,56,8,378,150,28.57,993.66,35.34,51210,rose
1,291,0,100,150,29.65,918.76,25.81,3315257,rose
4,56,3,250,150,27.57,990.66,34.51,33015,rose
3,56,0,320,150,28.04,922.59,37.58,42781,rose
1,291,1,200,150,29.62,918.76,25.79,277657,rose
2,56,9,400,150,28.58,993.65,35.31,48147,rose
4,56,4,300,150,27.57,990.66,34.53,21284,rose
1,291,2,320,150,29.62,918.76,25.78,60981,rose
3,56,1,100,150,28.06,922.60,37.50,1408528,rose
2,57,0,200,150,28.60,993.65,35.28,160200,rose
1,292,0,100,150,29.66,918.77,25.78,3303226,rose
4,56,5,325,140,27.58,990.66,34.64,22496,rose
3,56,2,100,150,28.04,922.60,37.56,1120657,rose
1,292,1,200,150,29.63,918.76,25.75,278110,rose
2,57,1,222,150,28.59,993.65,35.22,64241,rose
4,56,6,350,140,27.59,990.66,34.47,29623,rose
1,292,2,320,150,29.63,918.76,25.76,60207,rose
3,56,3,100,150,28.01,922.60,37.54,981313,rose
2,57,2,244,150,28.58,993.65,35.21,39715,rose
1,293,0,100,150,29.67,918.77,25.75,3341628,rose
4,56,7,380,140,27.60,990.66,34.53,36739,rose
3,56,4,200,150,27.98,922.60,37.55,79282,rose
1,293,1,200,150,29.64,918.76,25.73,279019,rose
2,57,3,267,150,28.58,993.65,35.20,30019,rose
4,56,8,415,140,27.62,990.66,34.55,37548,rose
1,293,2,320,150,29.64,918.77,25.72,61200,rose
3,56,5,200,150,27.98,922.59,37.58,65523,rose
2,57,4,289,150,28.57,993.65,35.20,27136,rose
