sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,102,9,320,150,30.27,1020.46,33.58,77132,basil
2,105,9,320,150,29.58,1097.28,43.66,33455,basil
3,104,4,200,150,29.55,1024.47,43.37,192156,basil
8,99,6,200,150,31.37,1001.50,27.33,234057,basil
7,108,5,200,150,31.76,1054.60,33.98,267642,basil
4,105,9,320,150,28.95,1094.25,41.23,34344,basil
5,99,3,100,150,30.55,1102.73,37.33,4471616,basil
1,103,0,320,150,30.29,1020.46,33.54,81789,basil
2,106,0,320,150,29.61,1097.27,43.53,36613,basil
3,104,5,200,150,29.55,1024.47,43.42,164208,basil
8,99,7,320,150,31.38,1001.50,27.26,54865,basil
7,108,6,200,150,31.76,1054.60,33.96,243578,basil
4,106,0,320,150,28.98,1094.24,41.20,37318,basil
6,107,6,200,150,30.92,1100.15,38.64,158858,basil
5,99,4,200,150,30.52,1102.71,37.65,320100,basil
1,103,1,100,150,30.31,1020.46,33.46,5285162,basil
2,106,1,100,150,29.63,1097.27,43.52,1022466,basil
3,104,6,200,150,29.55,1024.48,43.41,149141,basil
7,108,7,320,150,31.77,1054.60,33.96,60635,basil
6,107,7,320,150,30.93,1100.15,38.55,44755,basil
8,99,8,320,150,31.40,1001.50,27.30,64777,basil
4,106,1,100,150,29.00,1094.25,41.17,918592,basil
5,99,5,200,150,30.52,1102.72,37.64,285316,basil
1,103,2,100,150,30.29,1020.47,33.47,4576537,basil
2,106,2,100,150,29.60,1097.28,43.64,895692,basil
3,104,7,320,150,29.56,1024.48,43.34,48808,basil
7,108,8,320,150,31.80,1054.60,33.94,72296,basil
6,107,8,320,150,30.95,1100.15,38.67,56612,basil
8,99,9,320,150,31.43,1001.50,27.29,70738,basil
5,99,6,200,150,30.53,1102.72,37.62,258913,basil
1,103,3,100,150,30.26,1020.46,33.49,4145749,basil
2,106,3,100,150,29.57,1097.28,43.57,781829,basil
3,104,8,320,150,29.59,1024.49,43.40,58959,basil
7,108,9,320,150,31.83,1054.60,34.04,79282,basil
6,107,9,320,150,30.98,1100.15,38.64,63008,basil
4,106,3,100,150,28.94,1094.24,41.17,648717,basil
8,100,0,320,150,31.45,1001.50,27.25,74898,basil
1,103,4,200,150,30.23,1020.46,33.50,296211,basil
2,106,4,200,150,29.54,1097.29,43.46,77623,basil
3,104,9,320,150,29.62,1024.48,43.34,65928,basil
7,109,0,320,150,31.85,1054.60,34.02,83879,basil
6,108,0,320,150,31.01,1100.16,38.65,67174,basil
4,106,4,200,150,28.91,1094.24,41.16,73101,basil
8,100,1,100,150,31.47,1001.50,27.28,4840178,basil
2,106,5,200,150,29.54,1097.29,43.59,66082,basil
5,99,8,320,150,30.56,1102.71,37.63,71032,basil
3,105,0,320,150,29.64,1024.48,43.36,70330,basil
7,109,1,100,150,31.87,1054.61,33.98,6349157,basil
6,108,1,100,150,31.03,1100.17,38.62,4216161,basil
4,106,5,200,150,28.91,1094.23,41.18,62046,basil
8,100,2,100,150,31.45,1001.48,27.25,4272230,basil
2,106,6,200,150,29.54,1097.29,43.58,58959,basil
1,103,6,200,150,30.24,1020.46,33.51,258325,basil
5,99,9,320,150,30.59,1102.72,37.60,78120,basil
3,105,1,100,150,29.66,1024.49,43.31,4245660,basil
7,109,2,100,150,31.85,1054.60,33.93,5384161,basil
4,106,6,200,150,28.91,1094.23,41.17,55580,basil
8,100,3,100,150,31.42,1001.48,27.29,3872371,basil
2,106,7,320,150,29.55,1097.30,43.60,24545,basil
1,103,7,320,150,30.25,1020.47,33.44,62317,basil
5,100,0,320,150,30.61,1102.72,37.62,83715,basil
3,105,2,100,150,29.64,1024.48,43.25,3416893,basil
7,109,3,100,150,31.82,1054.60,33.97,4827343,basil
6,108,3,100,150,30.97,1100.15,38.55,3191274,basil
4,106,7,320,150,28.92,1094.22,41.18,25620,basil
8,100,4,200,150,31.40,1001.48,27.26,283421,basil
2,106,8,320,150,29.58,1097.29,43.53,29623,basil
1,103,8,320,150,30.27,1020.47,33.39,71210,basil
7,109,4,200,150,31.79,1054.60,33.93,300911,basil
3,105,3,100,150,29.60,1024.48,43.22,2925714,basil
5,100,1,100,150,30.63,1102.72,37.51,5326398,basil
6,108,4,200,150,30.94,1100.15,38.56,205705,basil
4,106,8,320,150,28.94,1094.23,41.11,30447,basil
8,100,5,200,150,31.40,1001.48,27.24,250183,basil
2,106,9,320,150,29.60,1097.28,43.38,33455,basil
1,103,9,320,150,30.29,1020.47,33.40,77693,basil
7,109,5,200,150,31.78,1054.59,33.90,265354,basil
3,105,4,200,150,29.57,1024.48,43.14,193793,basil
6,108,5,200,150,30.94,1100.15,38.53,174804,basil
5,100,2,100,150,30.61,1102.72,37.49,4755878,basil
4,106,9,320,150,28.97,1094.23,41.09,34344,basil
8,100,6,200,150,31.40,1001.48,27.24,230579,basil
2,107,0,320,150,29.63,1097.29,43.46,36582,basil
1,104,0,320,150,30.31,1020.47,33.29,81711,basil
7,109,6,200,150,31.79,1054.60,33.91,239981,basil
3,105,5,200,150,29.57,1024.47,43.29,166126,basil
6,108,6,200,150,30.94,1100.15,38.55,157393,basil
5,100,3,100,150,30.58,1102.71,37.43,4278924,basil
4,107,0,320,150,29.00,1094.23,41.03,37155,basil
8,100,7,320,150,31.41,1001.48,27.25,54584,basil
2,107,1,100,150,29.65,1097.28,43.43,1035651,basil
7,109,7,320,150,31.79,1054.59,33.85,60420,basil
1,104,1,100,150,30.33,1020.47,33.20,5520216,basil
6,108,7,320,150,30.95,1100.15,38.54,44662,basil
4,107,1,100,150,29.02,1094.24,40.93,882949,basil
5,100,4,200,150,30.55,1102.71,37.45,318309,basil
2,107,2,100,150,29.63,1097.28,43.37,888118,basil
8,100,8,320,150,31.43,1001.49,27.20,64679,basil
7,109,8,320,150,31.82,1054.60,33.87,71628,basil
1,104,2,100,150,30.31,1020.47,33.16,4638732,basil
6,108,8,320,150,30.97,1100.15,38.51,56239,basil
3,105,7,320,150,29.58,1024.47,43.15,48725,basil
4,107,2,100,150,29.00,1094.24,40.85,718344,basil
5,100,5,200,150,30.54,1102.71,37.53,282717,basil
2,107,3,100,150,29.60,1097.28,43.33,784975,basil
7,109,9,320,150,31.85,1054.60,33.84,79061,basil
8,100,9,320,150,31.45,1001.49,27.12,71151,basil
6,108,9,320,150,31.00,1100.16,38.48,63101,basil
1,104,3,100,150,30.28,1020.46,33.20,4209661,basil
3,105,8,320,150,29.61,1024.49,43.00,59953,basil
4,107,3,100,150,28.96,1094.23,40.80,637212,basil
5,100,6,200,150,30.55,1102.71,37.48,258913,basil
2,107,4,200,150,29.56,1097.28,43.32,78769,basil
7,110,0,320,150,31.87,1054.60,33.81,84377,basil
8,101,0,320,150,31.47,1001.49,27.05,75228,basil
6,109,0,320,150,31.02,1100.16,38.42,67174,basil
1,104,4,200,150,30.25,1020.47,33.35,301176,basil
3,105,9,320,150,29.63,1024.50,43.04,66701,basil
4,107,4,200,150,28.93,1094.23,40.89,74766,basil
5,100,7,320,150,30.56,1102.71,37.41,59827,basil
2,107,5,200,150,29.56,1097.28,43.45,67600,basil
7,110,1,100,150,31.89,1054.60,33.76,6408762,basil
6,109,1,100,150,31.04,1100.16,38.25,4312714,basil
8,101,1,100,150,31.49,1001.50,27.03,4866053,basil
1,104,5,200,150,30.25,1020.47,33.20,280394,basil
3,106,0,320,150,29.66,1024.50,43.05,71749,basil
4,107,5,200,150,28.93,1094.22,40.83,63809,basil
5,100,8,320,150,30.58,1102.71,37.15,70973,basil
2,107,6,200,150,29.57,1097.29,43.32,60080,basil
6,109,2,100,150,31.02,1100.15,38.35,3618375,basil
8,101,2,100,150,31.47,1001.50,27.09,4305914,basil
1,104,6,200,150,30.26,1020.47,33.14,265974,basil
3,106,1,100,150,29.68,1024.49,42.94,4367902,basil
4,107,6,200,150,28.93,1094.22,40.96,57489,basil
5,100,9,320,150,30.61,1102.71,37.25,78335,basil
2,107,7,320,150,29.58,1097.29,43.19,24874,basil
7,110,3,100,150,31.84,1054.61,33.72,4818824,basil
6,109,3,100,150,30.98,1100.15,38.40,3244357,basil
8,101,3,100,150,31.44,1001.49,27.08,3905602,basil
1,104,7,320,150,30.27,1020.46,33.18,62730,basil
4,107,7,320,150,28.94,1094.22,40.87,25916,basil
5,101,0,320,150,30.63,1102.71,37.32,83551,basil
7,110,4,200,150,31.81,1054.59,33.73,301976,basil
2,107,8,320,150,29.60,1097.29,43.19,29788,basil
6,109,4,200,150,30.95,1100.15,38.36,210267,basil
3,106,3,100,150,29.62,1024.49,42.94,3081437,basil
1,104,8,320,150,30.29,1020.46,33.17,72357,basil
4,107,8,320,150,28.97,1094.23,40.85,31000,basil
5,101,1,100,150,30.66,1102.70,37.29,5448620,basil
7,110,5,200,150,31.81,1054.60,33.77,268063,basil
2,107,9,320,150,29.63,1097.28,43.25,33853,basil
6,109,5,200,150,30.95,1100.15,38.34,179397,basil
3,106,4,200,150,29.59,1024.48,42.96,202292,basil
1,104,9,320,150,30.31,1020.47,33.04,77906,basil
4,107,9,320,150,28.99,1094.24,40.91,34792,basil
8,101,5,200,150,31.41,1001.49,27.10,254284,basil
7,110,6,200,150,31.81,1054.60,33.65,244100,basil
5,101,2,100,150,30.64,1102.71,37.27,4718894,basil
2,108,0,320,150,29.65,1097.28,43.24,37026,basil
6,109,6,200,150,30.96,1100.15,38.39,160653,basil
3,106,5,200,150,29.58,1024.48,43.07,172856,basil
1,105,0,320,150,30.33,1020.47,33.13,82104,basil
4,108,0,320,150,29.02,1094.24,40.89,37680,basil
7,110,7,320,150,31.82,1054.60,33.70,60721,basil
2,108,1,100,150,29.67,1097.28,43.21,1055670,basil
5,101,3,100,150,30.61,1102.72,37.36,4322955,basil
6,109,7,320,150,30.96,1100.16,38.40,45374,basil
3,106,6,200,150,29.59,1024.49,42.95,155670,basil
4,108,1,100,150,29.05,1094.24,40.61,906395,basil
1,105,1,100,150,30.35,1020.47,33.10,5347259,basil
8,101,7,320,150,31.42,1001.50,27.11,55184,basil
7,110,8,320,150,31.84,1054.60,33.77,71930,basil
5,101,4,200,150,30.57,1102.71,37.23,322825,basil
6,109,8,320,150,30.99,1100.16,38.37,56537,basil
3,106,7,320,150,29.60,1024.50,42.98,49603,basil
4,108,2,100,150,29.02,1094.25,40.85,738550,basil
1,105,2,100,150,30.33,1020.47,33.12,5083463,basil
8,101,8,320,150,31.44,1001.49,27.18,64241,basil
7,110,9,320,150,31.87,1054.60,33.70,78769,basil
2,108,3,100,150,29.62,1097.29,43.20,803452,basil
6,109,9,320,150,31.02,1100.17,38.35,63288,basil
5,101,5,200,150,30.57,1102.71,37.28,286754,basil
3,106,8,320,150,29.62,1024.50,43.03,60292,basil
4,108,3,100,150,28.99,1094.25,40.68,656831,basil
1,105,3,100,150,30.30,1020.47,33.16,4229221,basil
8,101,9,320,150,31.47,1001.50,27.05,71091,basil
7,111,0,320,150,31.89,1054.61,33.68,84628,basil
2,108,4,200,150,29.58,1097.29,43.21,79652,basil
6,110,0,320,150,31.04,1100.17,38.28,67707,basil
5,101,6,200,150,30.58,1102.72,37.30,262094,basil
4,108,4,200,150,28.95,1094.24,40.74,75427,basil
3,106,9,320,150,29.65,1024.51,42.93,66963,basil
1,105,4,200,150,30.27,1020.47,33.14,303587,basil
8,102,0,320,150,31.49,1001.51,27.12,75095,basil
7,111,1,100,150,31.91,1054.62,33.76,6356547,basil
2,108,5,200,150,29.58,1097.29,43.23,67977,basil
6,110,1,100,150,31.06,1100.17,38.26,4272230,basil
5,101,7,320,150,30.58,1102.73,37.24,60165,basil
4,108,5,200,150,28.95,1094.24,40.82,64289,basil
3,107,0,320,150,29.68,1024.51,42.95,71809,basil
1,105,5,200,150,30.27,1020.47,33.07,282016,basil
7,111,2,100,150,31.89,1054.63,33.75,5373565,basil
8,102,1,100,150,31.51,1001.51,27.06,4887828,basil
2,108,6,200,150,29.59,1097.29,43.28,60678,basil
6,110,2,100,150,31.04,1100.17,38.34,3664505,basil
5,101,8,320,150,30.61,1102.73,37.28,71269,basil
4,108,6,200,150,28.96,1094.24,40.80,57723,basil
1,105,6,200,150,30.28,1020.47,33.41,264736,basil
7,111,3,100,150,31.85,1054.62,33.78,4835892,basil
8,102,2,100,150,31.49,1001.51,26.94,4285640,basil
2,108,7,320,150,29.60,1097.30,43.22,24932,basil
6,110,3,100,150,31.00,1100.16,38.28,3248216,basil
5,101,9,320,150,30.63,1102.73,37.26,79134,basil
4,108,7,320,150,28.96,1094.26,40.81,26106,basil
3,107,2,100,150,29.67,1024.51,42.87,3559418,basil
1,105,7,320,150,30.28,1020.48,33.13,63194,basil
7,111,4,200,150,31.82,1054.62,33.67,306862,basil
8,102,3,100,150,31.46,1001.51,27.11,3928075,basil
2,108,8,320,150,29.62,1097.30,43.29,30061,basil
6,110,4,200,150,30.97,1100.16,38.37,213289,basil
4,108,8,320,150,28.99,1094.26,40.78,31023,basil
5,102,0,320,150,30.66,1102.73,37.19,84294,basil
3,107,3,100,150,29.64,1024.50,42.85,3230921,basil
1,105,8,320,150,30.31,1020.48,33.10,72174,basil
7,111,5,200,150,31.82,1054.61,33.69,271474,basil
2,108,9,320,150,29.64,1097.30,43.19,34070,basil
6,110,5,200,150,30.97,1100.16,38.19,180727,basil
8,102,4,200,150,31.43,1001.51,27.09,286754,basil
4,108,9,320,150,29.01,1094.26,40.72,34963,basil
3,107,4,200,150,29.61,1024.50,42.78,203619,basil
5,102,1,100,150,30.68,1102.72,37.12,5405477,basil
7,111,6,200,150,31.83,1054.61,33.76,245505,basil
1,105,9,320,150,30.33,1020.49,33.13,78192,basil
6,110,6,200,150,30.97,1100.16,38.29,161872,basil
2,109,0,320,150,29.67,1097.30,43.13,37058,basil
4,109,0,320,150,29.04,1094.27,40.71,37847,basil
3,107,5,200,150,29.60,1024.50,42.81,174268,basil
5,102,2,100,150,30.65,1102.73,37.16,4772502,basil
7,111,7,320,150,31.83,1054.61,33.69,60721,basil
1,106,0,320,150,30.35,1020.49,33.05,82741,basil
6,110,7,320,150,30.98,1100.16,38.25,45519,basil
2,109,1,100,150,29.69,1097.30,43.11,1058945,basil
8,102,6,200,150,31.44,1001.50,27.03,234701,basil
4,109,1,100,150,29.06,1094.27,40.77,947929,basil
3,107,6,200,150,29.61,1024.49,42.84,157248,basil
7,111,8,320,150,31.86,1054.61,33.64,72174,basil
5,102,3,100,150,30.62,1102.73,37.15,4371398,basil
1,106,1,100,150,30.37,1020.48,33.01,5394798,basil
6,110,8,320,150,31.01,1100.16,38.34,56575,basil
2,109,2,100,150,29.67,1097.31,43.09,932392,basil
8,102,7,320,150,31.44,1001.49,27.02,55113,basil
4,109,2,100,150,29.04,1094.26,40.66,749086,basil
3,107,7,320,150,29.61,1024.49,42.86,49835,basil
7,111,9,320,150,31.88,1054.62,33.63,79577,basil
5,102,4,200,150,30.59,1102.72,37.14,327785,basil
1,106,2,100,150,30.34,1020.48,33.07,4731158,basil
6,110,9,320,150,31.03,1100.16,38.23,63429,basil
2,109,3,100,150,29.64,1097.30,43.09,828311,basil
8,102,8,320,150,31.46,1001.49,27.00,65024,basil
4,109,3,100,150,29.00,1094.25,40.70,658733,basil
3,107,8,320,150,29.64,1024.50,42.76,60635,basil
7,112,0,320,150,31.91,1054.61,33.60,84544,basil
5,102,5,200,150,30.59,1102.73,37.16,288939,basil
1,106,3,100,150,30.31,1020.48,32.98,4278924,basil
6,111,0,320,150,31.06,1100.17,38.27,67977,basil
2,109,4,200,150,29.60,1097.30,43.08,80326,basil
8,102,9,320,150,31.49,1001.50,26.98,71210,basil
4,109,4,200,150,28.97,1094.25,40.58,77132,basil
7,112,1,100,150,31.93,1054.60,33.59,6500298,basil
3,107,9,320,150,29.67,1024.50,42.79,67493,basil
1,106,4,200,150,30.29,1020.47,32.98,305763,basil
5,102,6,200,150,30.60,1102.74,37.16,264122,basil
6,111,1,100,150,31.08,1100.17,38.16,4584220,basil
2,109,5,200,150,29.60,1097.30,43.11,68578,basil
8,103,0,320,150,31.51,1001.50,26.95,75494,basil
4,109,5,200,150,28.97,1094.24,40.72,65979,basil
7,112,2,100,150,31.91,1054.60,33.58,5454062,basil
3,108,0,320,150,29.69,1024.51,42.76,71991,basil
1,106,5,200,150,30.29,1020.47,33.21,286514,basil
6,111,2,100,150,31.05,1100.17,38.22,3696751,basil
5,102,7,320,150,30.60,1102.73,37.13,60721,basil
2,109,6,200,150,29.61,1097.29,43.11,61553,basil
4,109,6,200,150,28.97,1094.24,40.67,59081,basil
8,103,1,100,150,31.53,1001.49,26.96,4940893,basil
3,108,1,100,150,29.72,1024.50,42.78,4493692,basil
1,106,6,200,150,30.29,1020.47,32.99,267014,basil
5,102,8,320,150,30.62,1102.73,37.08,71930,basil
2,109,7,320,150,29.62,1097.29,43.09,25049,basil
4,109,7,320,150,28.98,1094.25,40.57,26203,basil
7,112,4,200,150,31.84,1054.60,33.53,307415,basil
8,103,2,100,150,31.51,1001.49,26.91,4329810,basil
3,108,2,100,150,29.69,1024.51,42.80,3599297,basil
6,111,4,200,150,30.98,1100.16,38.13,217919,basil
1,106,7,320,150,30.30,1020.47,32.99,63524,basil
2,109,8,320,150,29.64,1097.29,43.07,30167,basil
5,102,9,320,150,30.65,1102.72,37.09,78915,basil
4,109,8,320,150,29.01,1094.24,40.70,31250,basil
7,112,5,200,150,31.84,1054.60,33.40,272558,basil
3,108,3,100,150,29.65,1024.50,42.61,3154409,basil
6,111,5,200,150,30.98,1100.16,38.11,184838,basil
1,106,8,320,150,30.32,1020.47,32.98,72976,basil
2,109,9,320,150,29.67,1097.30,43.05,34152,basil
5,103,0,320,150,30.67,1102.73,37.05,84461,basil
4,109,9,320,150,29.03,1094.25,40.58,35021,basil
7,112,6,200,150,31.84,1054.60,33.59,252031,basil
8,103,4,200,150,31.45,1001.48,26.90,291157,basil
3,108,4,200,150,29.62,1024.50,42.71,207582,basil
6,111,6,200,150,30.98,1100.15,38.01,165642,basil
1,106,9,320,150,30.34,1020.47,32.96,78624,basil
2,110,0,320,150,29.69,1097.29,43.03,37155,basil
5,103,1,100,150,30.69,1102.73,37.04,5651604,basil
4,110,0,320,150,29.06,1094.26,40.61,38084,basil
7,112,7,320,150,31.85,1054.59,33.53,61200,basil
3,108,5,200,150,29.61,1024.49,42.79,178459,basil
8,103,5,200,150,31.45,1001.48,26.90,258913,basil
6,111,7,320,150,30.99,1100.15,38.14,45763,basil
2,110,1,100,150,29.71,1097.30,43.13,1085896,basil
1,107,0,320,150,30.36,1020.48,32.93,82902,basil
5,103,2,100,150,30.67,1102.71,36.98,4883458,basil
7,112,8,320,150,31.88,1054.59,33.53,72665,basil
4,110,1,100,150,29.08,1094.26,40.58,930486,basil
3,108,6,200,150,29.62,1024.50,42.65,159900,basil
8,103,6,200,150,31.45,1001.49,26.91,235836,basil
6,111,8,320,150,31.02,1100.14,38.27,57066,basil
2,110,2,100,150,29.69,1097.30,43.00,896869,basil
1,107,1,100,150,30.38,1020.47,32.92,5432361,basil
5,103,3,100,150,30.64,1102.71,36.91,4435301,basil
7,112,9,320,150,31.90,1054.59,33.53,79875,basil
4,110,2,100,150,29.05,1094.26,40.56,765178,basil
3,108,7,320,150,29.63,1024.50,42.74,50216,basil
6,111,9,320,150,31.04,1100.15,38.06,63952,basil
8,103,7,320,150,31.46,1001.48,26.84,56276,basil
2,110,3,100,150,29.65,1097.30,42.91,806776,basil
1,107,2,100,150,30.36,1020.47,32.80,4810335,basil
7,113,0,320,150,31.93,1054.59,33.52,84544,basil
5,103,4,200,150,30.61,1102.71,37.02,332900,basil
4,110,3,100,150,29.02,1094.25,40.57,669719,basil
3,108,8,320,150,29.65,1024.50,42.73,61200,basil
6,112,0,320,150,31.07,1100.15,38.15,68468,basil
8,103,8,320,150,31.48,1001.48,26.90,65373,basil
2,110,4,200,150,29.62,1097.30,42.99,80402,basil
1,107,3,100,150,30.33,1020.47,32.93,4326380,basil
7,113,1,100,150,31.95,1054.58,33.40,6465667,basil
4,110,4,200,150,28.99,1094.25,40.58,77201,basil
5,103,5,200,150,30.61,1102.72,37.02,294676,basil
3,108,9,320,150,29.68,1024.50,42.74,67869,basil
6,112,1,100,150,31.09,1100.16,38.01,4403118,basil
8,103,9,320,150,31.50,1001.49,26.88,72052,basil
2,110,5,200,150,29.62,1097.29,42.91,68522,basil
1,107,4,200,150,30.30,1020.47,32.97,306312,basil
7,113,2,100,150,31.93,1054.59,33.45,5503527,basil
4,110,5,200,150,28.99,1094.24,40.71,65979,basil
3,109,0,320,150,29.70,1024.51,42.74,72419,basil
6,112,2,100,150,31.07,1100.16,38.00,3721945,basil
8,104,0,320,150,31.53,1001.49,26.88,75628,basil
1,107,5,200,150,30.30,1020.47,33.01,286273,basil
7,113,3,100,150,31.89,1054.60,33.45,4914217,basil
4,110,6,200,150,28.99,1094.25,40.66,58797,basil
5,103,7,320,150,30.62,1102.72,37.03,61156,basil
6,112,3,100,150,31.03,1100.16,38.11,3319287,basil
3,109,1,100,150,29.73,1024.50,42.76,4428108,basil
2,110,7,320,150,29.63,1097.29,42.91,25093,basil
1,107,6,200,150,30.31,1020.47,33.11,268063,basil
7,113,4,200,150,31.86,1054.59,33.55,309646,basil
4,110,7,320,150,29.00,1094.24,40.65,26397,basil
5,103,8,320,150,30.65,1102.72,37.10,71930,basil
6,112,4,200,150,31.00,1100.16,38.10,217087,basil
2,110,8,320,150,29.65,1097.28,43.19,30146,basil
8,104,2,100,150,31.53,1001.50,26.81,4360927,basil
1,107,7,320,150,30.31,1020.47,33.02,63335,basil
7,113,5,200,150,31.86,1054.59,33.47,276533,basil
4,110,8,320,150,29.02,1094.24,40.72,31296,basil
5,103,9,320,150,30.67,1102.72,37.09,79429,basil
6,112,5,200,150,31.00,1100.15,38.13,184838,basil
3,109,3,100,150,29.67,1024.50,42.76,3134494,basil
2,110,9,320,150,29.68,1097.30,43.09,34234,basil
8,104,3,100,150,31.50,1001.49,26.92,3933734,basil
7,113,6,200,150,31.87,1054.59,33.51,249088,basil
1,107,8,320,150,30.33,1020.48,33.13,72174,basil
4,110,9,320,150,29.05,1094.25,40.66,34906,basil
6,112,6,200,150,31.00,1100.15,38.18,165642,basil
5,104,0,320,150,30.70,1102.73,37.02,84712,basil
3,109,4,200,150,29.63,1024.49,42.75,202893,basil
2,111,0,320,150,29.71,1097.30,42.97,37515,basil
7,113,7,320,150,31.87,1054.59,33.61,61156,basil
8,104,4,200,150,31.47,1001.50,26.90,292154,basil
1,107,9,320,150,30.36,1020.48,33.03,78479,basil
4,111,0,320,150,29.08,1094.26,40.62,38016,basil
6,112,7,320,150,31.01,1100.15,38.20,45763,basil
3,109,5,200,150,29.63,1024.50,42.81,174983,basil
5,104,1,100,150,30.72,1102.71,37.06,5464977,basil
2,111,1,100,150,29.73,1097.30,42.97,1065557,basil
7,113,8,320,150,31.90,1054.60,33.62,72542,basil
1,108,0,320,150,30.38,1020.47,33.00,82421,basil
8,104,5,200,150,31.47,1001.49,26.94,258130,basil
4,111,1,100,150,29.10,1094.25,40.61,924188,basil
6,112,8,320,150,31.03,1100.16,38.22,57296,basil
3,109,6,200,150,29.64,1024.49,42.84,156959,basil
5,104,2,100,150,30.70,1102.72,37.04,4789243,basil
2,111,2,100,150,29.70,1097.30,42.97,906997,basil
7,113,9,320,150,31.93,1054.60,33.59,79801,basil
1,108,1,100,150,30.40,1020.47,33.02,5443190,basil
8,104,6,200,150,31.47,1001.49,26.98,235999,basil
4,111,2,100,150,29.07,1094.25,40.69,760914,basil
6,112,9,320,150,31.06,1100.16,38.21,63856,basil
3,109,7,320,150,29.64,1024.50,42.89,49980,basil
5,104,3,100,150,30.67,1102.72,37.09,4424521,basil
2,111,3,100,150,29.67,1097.30,42.94,822325,basil
7,114,0,320,150,31.95,1054.60,33.57,84294,basil
1,108,2,100,150,30.38,1020.48,32.91,4789243,basil
4,111,3,100,150,29.04,1094.25,40.56,663857,basil
8,104,7,320,150,31.48,1001.49,27.03,55363,basil
6,113,0,320,150,31.09,1100.16,38.15,68194,basil
3,109,8,320,150,29.67,1024.49,42.80,60592,basil
2,111,4,200,150,29.64,1097.30,42.93,81633,basil
5,104,4,200,150,30.63,1102.72,37.10,329366,basil
7,114,1,100,150,31.97,1054.60,33.52,6450394,basil
1,108,3,100,150,30.35,1020.48,32.85,4329810,basil
4,111,4,200,150,29.00,1094.24,40.48,78120,basil
8,104,8,320,150,31.50,1001.49,26.95,65223,basil
6,113,1,100,150,31.11,1100.17,38.19,4319536,basil
3,109,9,320,150,29.70,1024.49,42.73,67653,basil
2,111,5,200,150,29.64,1097.30,42.91,70041,basil
5,104,5,200,150,30.63,1102.72,37.14,288939,basil
1,108,4,200,150,30.32,1020.48,32.83,310774,basil
4,111,5,200,150,29.00,1094.24,40.63,66133,basil
8,104,9,320,150,31.52,1001.49,26.98,71628,basil
6,113,2,100,150,31.08,1100.17,38.19,3654696,basil
3,110,0,320,150,29.72,1024.50,42.45,72419,basil
2,111,6,200,150,29.64,1097.30,42.87,63008,basil
5,104,6,200,150,30.64,1102.72,37.12,264531,basil
4,111,6,200,150,29.00,1094.25,40.56,59995,basil
1,108,5,200,150,30.32,1020.48,32.72,288939,basil
8,105,0,320,150,31.55,1001.50,26.98,76032,basil
3,110,1,100,150,29.74,1024.50,42.56,4557441,basil
2,111,7,320,150,29.65,1097.29,42.73,25437,basil
7,114,4,200,150,31.88,1054.60,33.73,304943,basil
5,104,7,320,150,30.65,1102.73,37.16,60506,basil
4,111,7,320,150,29.01,1094.26,40.41,26528,basil
1,108,6,200,150,30.32,1020.48,32.62,271907,basil
6,113,4,200,150,31.02,1100.17,38.20,211833,basil
8,105,1,100,150,31.57,1001.50,26.94,4892207,basil
3,110,2,100,150,29.72,1024.50,42.45,3689259,basil
7,114,5,200,150,31.88,1054.61,33.61,268274,basil
2,111,8,320,150,29.67,1097.29,42.65,30821,basil
5,104,8,320,150,30.67,1102.73,37.19,71329,basil
4,111,8,320,150,29.04,1094.25,40.32,31457,basil
1,108,7,320,150,30.33,1020.48,32.58,64048,basil
6,113,5,200,150,31.02,1100.17,38.20,180345,basil
8,105,2,100,150,31.54,1001.50,26.91,4302521,basil
