sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,47,0,320,150,29.04,1099.96,49.48,53090,basil
3,45,7,320,150,28.27,1024.46,52.49,38918,basil
2,46,4,200,150,28.47,1097.17,51.89,66701,basil
7,47,5,200,150,29.55,1054.52,45.21,153019,basil
1,45,1,100,150,29.26,1020.35,41.28,3640080,basil
8,43,6,200,150,29.07,1001.44,38.11,149664,basil
4,46,4,200,150,27.60,1094.14,50.03,57958,basil
6,47,1,100,150,29.07,1099.97,49.48,2607257,basil
3,45,8,320,150,28.30,1024.46,52.48,47690,basil
5,43,5,200,150,28.56,1102.53,48.46,193903,basil
2,46,5,200,150,28.48,1097.17,51.90,56276,basil
1,45,2,100,150,29.24,1020.35,41.23,2996342,basil
8,43,7,320,150,29.09,1001.44,38.10,41735,basil
4,46,5,200,150,27.60,1094.13,50.04,48808,basil
6,47,2,100,150,29.05,1099.96,49.41,2233979,basil
3,45,9,320,150,28.33,1024.46,52.43,53024,basil
5,43,6,200,150,28.57,1102.54,48.60,176613,basil
2,46,6,200,150,28.49,1097.18,51.96,49922,basil
7,47,7,320,150,29.58,1054.53,45.22,45086,basil
1,45,3,100,150,29.21,1020.34,41.26,2705416,basil
4,46,6,200,150,27.61,1094.12,50.05,42738,basil
6,47,3,100,150,29.02,1099.96,49.39,1903788,basil
8,43,8,320,150,29.11,1001.44,38.15,49689,basil
3,46,0,320,150,28.36,1024.46,52.42,56575,basil
5,43,7,320,150,28.58,1102.55,48.54,45812,basil
2,46,7,320,150,28.50,1097.18,51.88,22168,basil
7,47,8,320,150,29.61,1054.54,45.24,55363,basil
1,45,4,200,150,29.19,1020.35,41.27,224956,basil
4,46,7,320,150,27.62,1094.13,50.06,21828,basil
8,43,9,320,150,29.14,1001.45,37.94,54549,basil
3,46,1,100,150,28.39,1024.47,52.41,2457109,basil
5,43,8,320,150,28.61,1102.55,48.44,55761,basil
7,47,9,320,150,29.64,1054.55,45.17,60721,basil
2,46,8,320,150,28.53,1097.18,51.95,27327,basil
1,45,5,200,150,29.19,1020.34,41.30,211178,basil
6,47,5,200,150,29.00,1099.97,49.36,113980,basil
4,46,8,320,150,27.65,1094.13,50.03,26463,basil
8,44,0,320,150,29.17,1001.44,38.05,57879,basil
3,46,2,100,150,28.37,1024.47,52.32,1992703,basil
7,48,0,320,150,29.67,1054.55,45.14,64876,basil
2,46,9,320,150,28.56,1097.19,51.86,30799,basil
5,43,9,320,150,28.64,1102.55,48.42,61687,basil
1,45,6,200,150,29.21,1020.34,41.36,198758,basil
6,47,6,200,150,29.01,1099.95,49.43,102915,basil
4,46,9,320,150,27.68,1094.14,50.03,29541,basil
8,44,1,100,150,29.20,1001.45,38.00,2973503,basil
3,46,3,100,150,28.34,1024.47,52.32,1759072,basil
7,48,1,100,150,29.70,1054.54,45.12,3664505,basil
2,47,0,320,150,28.59,1097.19,51.80,33561,basil
5,44,0,320,150,28.67,1102.56,48.29,65624,basil
1,45,7,320,150,29.22,1020.34,41.27,52794,basil
6,47,7,320,150,29.02,1099.95,49.41,35665,basil
4,47,0,320,150,27.71,1094.16,49.86,32120,basil
8,44,2,100,150,29.18,1001.45,37.97,2532303,basil
3,46,4,200,150,28.31,1024.47,52.28,131959,basil
7,48,2,100,150,29.68,1054.53,44.85,2951009,basil
2,47,1,100,150,28.61,1097.19,51.77,804873,basil
5,44,1,100,150,28.70,1102.57,48.30,3466780,basil
6,47,8,320,150,29.05,1099.95,49.49,43836,basil
1,45,8,320,150,29.25,1020.35,41.23,60463,basil
8,44,3,100,150,29.16,1001.45,37.96,2250550,basil
3,46,5,200,150,28.32,1024.48,52.35,114824,basil
7,48,3,100,150,29.65,1054.53,45.07,2645141,basil
2,47,2,100,150,28.59,1097.20,51.73,671035,basil
5,44,2,100,150,28.68,1102.56,48.28,2916340,basil
6,47,9,320,150,29.09,1099.97,49.36,49718,basil
1,45,9,320,150,29.28,1020.34,41.21,65373,basil
4,47,2,100,150,27.72,1094.16,49.90,515480,basil
8,44,4,200,150,29.14,1001.45,38.05,178087,basil
3,46,6,200,150,28.33,1024.48,52.35,104682,basil
7,48,4,200,150,29.62,1054.53,45.05,171123,basil
2,47,3,100,150,28.57,1097.19,51.73,607715,basil
6,48,0,320,150,29.12,1099.97,49.32,52632,basil
5,44,3,100,150,28.66,1102.55,48.27,2652850,basil
1,46,0,320,150,29.30,1020.34,41.20,69189,basil
4,47,3,100,150,27.69,1094.15,49.92,495644,basil
3,46,7,320,150,28.34,1024.48,52.21,38847,basil
8,44,5,200,150,29.14,1001.45,37.94,161260,basil
7,48,5,200,150,29.63,1054.53,45.15,155813,basil
2,47,4,200,150,28.54,1097.19,51.81,66858,basil
6,48,1,100,150,29.15,1099.98,49.28,2622279,basil
4,47,4,200,150,27.67,1094.16,49.90,57567,basil
5,44,4,200,150,28.64,1102.56,48.36,216399,basil
1,46,1,100,150,29.32,1020.35,41.13,3632816,basil
7,48,6,200,150,29.64,1054.52,45.08,141241,basil
3,46,8,320,150,28.37,1024.48,52.25,47824,basil
8,44,6,200,150,29.15,1001.45,37.92,149664,basil
2,47,5,200,150,28.54,1097.19,51.74,56500,basil
6,48,2,100,150,29.13,1099.97,49.18,2149567,basil
4,47,5,200,150,27.67,1094.16,49.92,48476,basil
1,46,2,100,150,29.30,1020.36,41.10,3048753,basil
5,44,5,200,150,28.64,1102.56,48.28,193793,basil
7,48,7,320,150,29.65,1054.52,45.09,45086,basil
3,46,9,320,150,28.40,1024.49,52.34,53256,basil
8,44,7,320,150,29.17,1001.44,37.95,41653,basil
6,48,3,100,150,29.10,1099.96,49.23,1899815,basil
4,47,6,200,150,27.68,1094.16,49.92,42398,basil
5,44,6,200,150,28.65,1102.56,48.28,175885,basil
7,48,8,320,150,29.68,1054.53,45.01,55220,basil
3,47,0,320,150,28.43,1024.49,52.22,56725,basil
2,47,7,320,150,28.56,1097.19,51.84,22054,basil
8,44,8,320,150,29.19,1001.44,37.84,49747,basil
6,48,4,200,150,29.07,1099.96,49.22,129162,basil
4,47,7,320,150,27.69,1094.16,49.89,21607,basil
1,46,4,200,150,29.26,1020.36,41.12,227202,basil
5,44,7,320,150,28.66,1102.55,48.27,45812,basil
7,48,9,320,150,29.71,1054.54,45.00,60721,basil
3,47,1,100,150,28.46,1024.50,52.04,2452695,basil
2,47,8,320,150,28.59,1097.20,51.67,27222,basil
8,44,9,320,150,29.22,1001.44,37.92,54480,basil
6,48,5,200,150,29.07,1099.96,49.26,112775,basil
4,47,8,320,150,27.72,1094.17,49.94,26219,basil
1,46,5,200,150,29.26,1020.35,41.06,211047,basil
5,44,8,320,150,28.69,1102.54,48.28,55544,basil
7,49,0,320,150,29.74,1054.54,44.99,64728,basil
3,47,2,100,150,28.44,1024.50,52.19,1989798,basil
2,47,9,320,150,28.62,1097.20,51.71,30910,basil
8,45,0,320,150,29.25,1001.43,37.88,57958,basil
6,48,6,200,150,29.08,1099.96,49.39,104490,basil
4,47,9,320,150,27.75,1094.16,49.86,29358,basil
1,46,6,200,150,29.27,1020.35,41.06,197836,basil
5,44,9,320,150,28.72,1102.54,48.22,61420,basil
7,49,1,100,150,29.77,1054.54,44.96,3632816,basil
3,47,3,100,150,28.41,1024.49,52.13,1777392,basil
2,48,0,320,150,28.65,1097.21,51.70,33508,basil
6,48,7,320,150,29.10,1099.97,49.26,35369,basil
8,45,1,100,150,29.28,1001.44,37.82,2986511,basil
4,48,0,320,150,27.78,1094.16,49.87,31904,basil
1,46,7,320,150,29.29,1020.34,41.12,52729,basil
7,49,2,100,150,29.75,1054.53,44.89,2970268,basil
5,45,0,320,150,28.75,1102.54,48.20,65725,basil
3,47,4,200,150,28.39,1024.48,52.17,131047,basil
2,48,1,100,150,28.68,1097.21,51.63,798285,basil
6,48,8,320,150,29.13,1099.97,49.15,43701,basil
8,45,2,100,150,29.26,1001.45,37.92,2513655,basil
1,46,8,320,150,29.31,1020.35,41.08,60377,basil
7,49,3,100,150,29.72,1054.53,44.97,2617253,basil
5,45,1,100,150,28.77,1102.55,48.14,3464580,basil
3,47,5,200,150,28.39,1024.48,52.20,114439,basil
2,48,2,100,150,28.66,1097.21,51.59,665800,basil
6,48,9,320,150,29.16,1099.97,49.26,49747,basil
8,45,3,100,150,29.24,1001.44,37.81,2254265,basil
4,48,2,100,150,27.79,1094.16,49.66,514702,basil
1,46,9,320,150,29.34,1020.35,41.04,65574,basil
7,49,4,200,150,29.69,1054.53,44.91,170781,basil
5,45,2,100,150,28.76,1102.55,48.06,2897772,basil
3,47,6,200,150,28.40,1024.48,52.21,103728,basil
2,48,3,100,150,28.63,1097.21,51.77,603952,basil
6,49,0,320,150,29.19,1099.98,49.19,52991,basil
4,48,3,100,150,27.77,1094.16,49.85,464294,basil
8,45,4,200,150,29.22,1001.45,37.78,178459,basil
7,49,5,200,150,29.70,1054.54,44.99,152336,basil
1,47,0,320,150,29.37,1020.35,41.04,69527,basil
3,47,7,320,150,28.41,1024.49,52.20,38953,basil
5,45,3,100,150,28.74,1102.55,48.11,2624800,basil
2,48,4,200,150,28.60,1097.21,51.68,66133,basil
6,49,1,100,150,29.22,1099.99,49.18,2663199,basil
4,48,4,200,150,27.74,1094.17,49.75,57528,basil
8,45,5,200,150,29.22,1001.44,37.79,160804,basil
7,49,6,200,150,29.71,1054.54,44.98,141828,basil
1,47,1,100,150,29.39,1020.35,41.00,3637656,basil
2,48,5,200,150,28.61,1097.20,51.60,55981,basil
3,47,8,320,150,28.44,1024.48,52.21,47531,basil
5,45,4,200,150,28.71,1102.55,48.10,215715,basil
6,49,2,100,150,29.20,1099.99,49.11,2173521,basil
4,48,5,200,150,27.74,1094.17,49.76,48175,basil
7,49,7,320,150,29.72,1054.54,44.93,45086,basil
1,47,2,100,150,29.37,1020.35,40.94,3074498,basil
2,48,6,200,150,28.62,1097.21,51.79,49632,basil
3,47,9,320,150,28.47,1024.48,52.14,53189,basil
6,49,3,100,150,29.17,1099.98,49.20,1938935,basil
5,45,5,200,150,28.72,1102.55,48.26,193244,basil
4,48,6,200,150,27.75,1094.17,49.77,42189,basil
7,49,8,320,150,29.75,1054.54,44.92,55292,basil
8,45,7,320,150,29.24,1001.45,37.82,41816,basil
1,47,3,100,150,29.35,1020.36,40.96,2716180,basil
2,48,7,320,150,28.63,1097.22,51.62,21940,basil
3,48,0,320,150,28.50,1024.49,52.03,57143,basil
6,49,4,200,150,29.14,1099.98,49.10,128385,basil
5,45,6,200,150,28.73,1102.55,47.99,175704,basil
4,48,7,320,150,27.76,1094.17,49.70,21607,basil
7,49,9,320,150,29.78,1054.54,44.89,60420,basil
8,45,8,320,150,29.27,1001.46,37.77,49747,basil
1,47,4,200,150,29.32,1020.35,41.00,226599,basil
2,48,8,320,150,28.66,1097.21,51.60,27033,basil
3,48,1,100,150,28.53,1024.49,52.06,2448297,basil
6,49,5,200,150,29.15,1099.98,49.11,116868,basil
5,45,7,320,150,28.74,1102.55,48.06,45763,basil
4,48,8,320,150,27.79,1094.17,49.61,26219,basil
7,50,0,320,150,29.81,1054.54,44.86,64630,basil
8,45,9,320,150,29.30,1001.45,37.77,54619,basil
1,47,5,200,150,29.33,1020.36,41.05,211178,basil
2,48,9,320,150,28.69,1097.21,51.54,30777,basil
3,48,2,100,150,28.51,1024.49,52.04,1978266,basil
6,49,6,200,150,29.16,1099.98,49.11,102791,basil
5,45,8,320,150,28.77,1102.56,48.08,55292,basil
4,48,9,320,150,27.82,1094.17,49.71,29480,basil
7,50,1,100,150,29.84,1054.54,44.84,3637656,basil
8,46,0,320,150,29.32,1001.47,37.73,57801,basil
2,49,0,320,150,28.72,1097.22,51.51,33561,basil
6,49,7,320,150,29.17,1099.98,49.18,35546,basil
3,48,3,100,150,28.48,1024.48,52.03,1809187,basil
4,49,0,320,150,27.85,1094.16,49.69,31928,basil
5,45,9,320,150,28.80,1102.56,48.11,61200,basil
7,50,2,100,150,29.82,1054.55,44.79,2993058,basil
8,46,1,100,150,29.35,1001.47,37.75,2986511,basil
1,47,7,320,150,29.35,1020.35,40.96,52958,basil
2,49,1,100,150,28.74,1097.22,51.48,784975,basil
6,49,8,320,150,29.20,1099.99,49.10,43791,basil
3,48,4,200,150,28.45,1024.48,52.01,131755,basil
4,49,1,100,150,27.88,1094.16,49.60,610432,basil
5,46,0,320,150,28.82,1102.55,47.90,65473,basil
7,50,3,100,150,29.79,1054.54,44.82,2617253,basil
1,47,8,320,150,29.38,1020.35,41.08,60764,basil
8,46,2,100,150,29.33,1001.46,37.75,2525278,basil
2,49,2,100,150,28.72,1097.23,51.45,666450,basil
6,49,9,320,150,29.23,1100.00,48.91,49516,basil
4,49,2,100,150,27.86,1094.17,49.59,514702,basil
7,50,4,200,150,29.76,1054.54,44.81,172159,basil
5,46,1,100,150,28.85,1102.55,47.96,3434081,basil
1,47,9,320,150,29.41,1020.36,40.98,65523,basil
8,46,3,100,150,29.31,1001.46,37.68,2286352,basil
2,49,3,100,150,28.70,1097.22,51.45,603418,basil
6,50,0,320,150,29.26,1100.00,49.02,52860,basil
3,48,6,200,150,28.47,1024.49,52.04,103288,basil
4,49,3,100,150,27.83,1094.17,49.59,462407,basil
7,50,5,200,150,29.77,1054.54,44.82,153431,basil
1,48,0,320,150,29.43,1020.36,40.91,69077,basil
2,49,4,200,150,28.67,1097.21,51.46,65725,basil
6,50,1,100,150,29.29,1100.00,49.03,2612245,basil
8,46,4,200,150,29.29,1001.46,37.67,176796,basil
3,48,7,320,150,28.48,1024.49,52.10,38811,basil
7,50,6,200,150,29.78,1054.54,44.77,142064,basil
4,49,4,200,150,27.81,1094.16,49.62,56537,basil
5,46,3,100,150,28.81,1102.55,47.91,2619763,basil
6,50,2,100,150,29.27,1100.01,48.95,2144503,basil
1,48,1,100,150,29.45,1020.36,40.98,3647373,basil
2,49,5,200,150,28.67,1097.21,51.41,55944,basil
8,46,5,200,150,29.29,1001.46,37.71,162179,basil
3,48,8,320,150,28.51,1024.48,52.04,46818,basil
7,50,7,320,150,29.79,1054.55,44.80,44755,basil
6,50,3,100,150,29.24,1100.00,48.94,1890607,basil
2,49,6,200,150,28.68,1097.20,51.49,49661,basil
3,48,9,320,150,28.54,1024.46,52.02,52762,basil
8,46,6,200,150,29.30,1001.45,37.68,149664,basil
7,50,8,320,150,29.82,1054.54,44.78,54971,basil
4,49,6,200,150,27.82,1094.16,49.57,41981,basil
5,46,5,200,150,28.79,1102.55,48.02,192048,basil
6,50,4,200,150,29.22,1099.99,48.98,127904,basil
2,49,7,320,150,28.70,1097.21,51.46,21986,basil
1,48,3,100,150,29.41,1020.36,40.85,2710788,basil
3,49,0,320,150,28.57,1024.47,51.99,56350,basil
8,46,7,320,150,29.31,1001.44,37.65,41572,basil
7,50,9,320,150,29.85,1054.54,44.76,60635,basil
4,49,7,320,150,27.83,1094.16,49.70,21433,basil
5,46,6,200,150,28.80,1102.55,47.87,174268,basil
2,49,8,320,150,28.72,1097.21,51.45,27016,basil
1,48,4,200,150,29.39,1020.35,40.86,227202,basil
7,51,0,320,150,29.88,1054.54,44.75,64876,basil
8,46,8,320,150,29.34,1001.43,37.64,49922,basil
4,49,8,320,150,27.86,1094.15,49.62,26138,basil
6,50,6,200,150,29.23,1099.98,48.97,101628,basil
5,46,7,320,150,28.81,1102.55,47.96,45665,basil
2,49,9,320,150,28.75,1097.22,51.51,30688,basil
1,48,5,200,150,29.39,1020.35,40.93,210656,basil
3,49,2,100,150,28.58,1024.46,51.91,1991249,basil
7,51,1,100,150,29.91,1054.54,44.73,3709305,basil
8,46,9,320,150,29.37,1001.44,37.63,54514,basil
4,49,9,320,150,27.89,1094.15,49.51,29338,basil
6,50,7,320,150,29.24,1099.98,48.99,35516,basil
5,46,8,320,150,28.84,1102.55,47.94,55363,basil
2,50,0,320,150,28.78,1097.22,51.40,33221,basil
1,48,6,200,150,29.41,1020.35,40.93,197836,basil
3,49,3,100,150,28.55,1024.45,51.91,1763617,basil
7,51,2,100,150,29.89,1054.54,44.66,2970268,basil
4,50,0,320,150,27.92,1094.16,49.59,31785,basil
8,47,0,320,150,29.39,1001.44,37.61,58116,basil
6,50,8,320,150,29.27,1100.00,48.96,43612,basil
5,46,9,320,150,28.87,1102.56,47.92,61376,basil
1,48,7,320,150,29.42,1020.36,40.93,53024,basil
3,49,4,200,150,28.52,1024.45,51.83,131148,basil
7,51,3,100,150,29.86,1054.54,44.65,2689429,basil
4,50,1,100,150,27.95,1094.16,49.51,609342,basil
8,47,1,100,150,29.42,1001.44,37.60,2986511,basil
6,50,9,320,150,29.30,1100.00,48.96,49430,basil
2,50,2,100,150,28.79,1097.22,51.32,662569,basil
5,47,0,320,150,28.90,1102.56,47.85,65373,basil
1,48,8,320,150,29.45,1020.36,40.78,60463,basil
7,51,4,200,150,29.83,1054.54,44.66,168754,basil
4,50,2,100,150,27.93,1094.16,49.47,508567,basil
8,47,2,100,150,29.40,1001.44,37.61,2527615,basil
6,51,0,320,150,29.33,1100.00,48.92,52860,basil
2,50,3,100,150,28.76,1097.22,51.30,601292,basil
5,47,1,100,150,28.93,1102.55,47.91,3423318,basil
7,51,5,200,150,29.83,1054.54,44.66,155246,basil
1,48,9,320,150,29.47,1020.35,40.79,65574,basil
3,49,6,200,150,28.53,1024.46,51.92,102729,basil
4,50,3,100,150,27.90,1094.15,49.43,459296,basil
8,47,3,100,150,29.38,1001.44,37.48,2256128,basil
6,51,1,100,150,29.36,1100.00,48.86,2627325,basil
2,50,4,200,150,28.73,1097.23,51.33,65725,basil
7,51,6,200,150,29.84,1054.53,44.74,142183,basil
1,49,0,320,150,29.50,1020.35,40.78,68854,basil
3,49,7,320,150,28.55,1024.46,51.94,38741,basil
5,47,2,100,150,28.91,1102.55,47.79,2903935,basil
4,50,4,200,150,27.88,1094.15,49.58,56500,basil
8,47,4,200,150,29.36,1001.45,37.47,178087,basil
6,51,2,100,150,29.34,1100.00,48.77,2154656,basil
2,50,5,200,150,28.74,1097.22,51.35,55399,basil
7,51,7,320,150,29.85,1054.52,44.66,44615,basil
1,49,1,100,150,29.52,1020.35,40.61,3615979,basil
3,49,8,320,150,28.58,1024.45,51.94,47824,basil
4,50,5,200,150,27.88,1094.16,49.35,47770,basil
8,47,5,200,150,29.36,1001.45,37.56,161565,basil
6,51,3,100,150,29.31,1099.99,48.83,1899815,basil
2,50,6,200,150,28.75,1097.22,51.34,49005,basil
7,51,8,320,150,29.88,1054.52,44.65,54936,basil
1,49,2,100,150,29.50,1020.35,40.71,3120168,basil
3,49,9,320,150,28.61,1024.45,51.89,52729,basil
4,50,6,200,150,27.89,1094.16,49.49,41857,basil
5,47,4,200,150,28.86,1102.55,47.76,216674,basil
6,51,4,200,150,29.28,1099.99,48.83,128000,basil
8,47,6,200,150,29.37,1001.45,37.56,149664,basil
2,50,7,320,150,28.76,1097.22,51.26,21806,basil
7,51,9,320,150,29.91,1054.53,44.78,60808,basil
1,49,3,100,150,29.48,1020.35,40.86,2737968,basil
3,50,0,320,150,28.64,1024.44,51.85,57028,basil
4,50,7,320,150,27.90,1094.16,49.46,21498,basil
5,47,5,200,150,28.87,1102.55,47.82,192048,basil
6,51,5,200,150,29.29,1099.99,48.91,112478,basil
8,47,7,320,150,29.38,1001.44,37.54,41572,basil
2,50,8,320,150,28.79,1097.22,51.24,26896,basil
7,52,0,320,150,29.94,1054.53,44.62,64679,basil
3,50,1,100,150,28.66,1024.44,51.72,2437370,basil
1,49,4,200,150,29.45,1020.35,40.73,225999,basil
4,50,8,320,150,27.93,1094.16,49.45,26011,basil
5,47,6,200,150,28.88,1102.55,47.82,173736,basil
6,51,6,200,150,29.30,1099.99,48.84,102544,basil
8,47,8,320,150,29.40,1001.45,37.55,49776,basil
2,50,9,320,150,28.81,1097.22,51.28,30513,basil
7,52,1,100,150,29.97,1054.53,44.56,3632816,basil
3,50,2,100,150,28.64,1024.44,51.82,1985458,basil
4,50,9,320,150,27.96,1094.17,49.40,29277,basil
5,47,7,320,150,28.89,1102.55,47.77,45763,basil
6,51,7,320,150,29.31,1099.99,48.78,35428,basil
8,47,9,320,150,29.43,1001.43,37.53,54584,basil
2,51,0,320,150,28.84,1097.22,51.25,33299,basil
7,52,2,100,150,29.95,1054.53,44.53,2976744,basil
3,50,3,100,150,28.62,1024.46,51.77,1755679,basil
4,51,0,320,150,27.99,1094.17,49.46,31880,basil
1,49,6,200,150,29.47,1020.35,40.89,199922,basil
5,47,8,320,150,28.91,1102.55,47.78,55327,basil
6,51,8,320,150,29.34,1099.99,48.81,43791,basil
7,52,3,100,150,29.92,1054.53,44.52,2642581,basil
2,51,1,100,150,28.87,1097.22,51.23,787692,basil
8,48,0,320,150,29.46,1001.43,37.48,57879,basil
3,50,4,200,150,28.59,1024.46,51.78,130746,basil
4,51,1,100,150,28.01,1094.17,49.38,613725,basil
1,49,7,320,150,29.48,1020.35,40.74,52827,basil
5,47,9,320,150,28.95,1102.55,47.82,61465,basil
6,51,9,320,150,29.37,1100.00,48.63,49316,basil
7,52,4,200,150,29.89,1054.54,44.54,169593,basil
8,48,1,100,150,29.48,1001.44,37.42,2989781,basil
3,50,5,200,150,28.59,1024.46,51.80,113753,basil
4,51,2,100,150,27.99,1094.16,49.25,511233,basil
1,49,8,320,150,29.51,1020.37,40.72,60764,basil
6,52,0,320,150,29.40,1100.00,48.73,52827,basil
5,48,0,320,150,28.97,1102.54,47.73,65173,basil
7,52,5,200,150,29.89,1054.53,44.53,153431,basil
2,51,3,100,150,28.82,1097.22,51.09,597607,basil
8,48,2,100,150,29.47,1001.44,37.41,2539368,basil
3,50,6,200,150,28.60,1024.46,51.80,103226,basil
4,51,3,100,150,27.97,1094.16,49.34,455617,basil
1,49,9,320,150,29.54,1020.37,40.62,65878,basil
6,52,1,100,150,29.42,1100.01,48.71,2627325,basil
5,48,1,100,150,29.00,1102.54,47.70,3434081,basil
2,51,4,200,150,28.79,1097.22,51.37,65123,basil
8,48,3,100,150,29.44,1001.43,37.41,2254265,basil
4,51,4,200,150,27.94,1094.16,49.35,56388,basil
3,50,7,320,150,28.61,1024.46,51.86,38636,basil
1,50,0,320,150,29.56,1020.37,40.75,69527,basil
6,52,2,100,150,29.40,1100.00,48.71,2156357,basil
7,52,7,320,150,29.91,1054.54,44.60,44944,basil
5,48,2,100,150,28.98,1102.54,47.73,2907026,basil
2,51,5,200,150,28.80,1097.22,51.15,54795,basil
8,48,4,200,150,29.42,1001.43,37.41,178459,basil
4,51,5,200,150,27.94,1094.17,49.35,46461,basil
3,50,8,320,150,28.64,1024.45,51.78,47770,basil
1,50,1,100,150,29.58,1020.37,40.63,3642508,basil
6,52,3,100,150,29.38,1100.00,48.65,1894542,basil
7,52,8,320,150,29.94,1054.54,44.54,54514,basil
5,48,3,100,150,28.96,1102.54,47.64,2614746,basil
2,51,6,200,150,28.81,1097.22,51.35,48920,basil
8,48,5,200,150,29.42,1001.43,37.34,160653,basil
3,50,9,320,150,28.67,1024.45,51.74,52794,basil
1,50,2,100,150,29.56,1020.36,40.59,3104206,basil
6,52,4,200,150,29.35,1100.00,48.68,127617,basil
7,52,9,320,150,29.97,1054.54,44.47,60764,basil
2,51,7,320,150,28.82,1097.22,51.20,21828,basil
4,51,7,320,150,27.96,1094.16,49.40,21305,basil
8,48,6,200,150,29.43,1001.44,37.40,148751,basil
3,51,0,320,150,28.70,1024.44,51.72,56838,basil
1,50,3,100,150,29.54,1020.36,40.59,2748993,basil
6,52,5,200,150,29.35,1100.00,48.70,111962,basil
7,53,0,320,150,30.00,1054.54,44.45,64386,basil
2,51,8,320,150,28.85,1097.23,51.22,26879,basil
5,48,5,200,150,28.94,1102.54,47.68,187271,basil
4,51,8,320,150,27.99,1094.16,49.47,25948,basil
3,51,1,100,150,28.73,1024.45,51.67,2448297,basil
8,48,7,320,150,29.44,1001.44,37.33,41653,basil
6,52,6,200,150,29.36,1100.00,48.77,102298,basil
1,50,4,200,150,29.52,1020.36,40.66,224956,basil
7,53,1,100,150,30.03,1054.55,44.49,3654696,basil
2,51,9,320,150,28.88,1097.23,51.07,30404,basil
5,48,6,200,150,28.95,1102.54,47.68,173383,basil
4,51,9,320,150,28.02,1094.17,49.31,29137,basil
3,51,2,100,150,28.71,1024.46,51.63,1991249,basil
8,48,8,320,150,29.47,1001.44,37.41,49776,basil
6,52,7,320,150,29.37,1100.00,48.71,35487,basil
1,50,5,200,150,29.52,1020.37,40.77,209236,basil
7,53,2,100,150,30.01,1054.55,44.30,3125525,basil
2,52,0,320,150,28.91,1097.23,51.19,33118,basil
5,48,7,320,150,28.96,1102.55,47.61,45471,basil
4,52,0,320,150,28.05,1094.17,49.28,31738,basil
3,51,3,100,150,28.68,1024.46,51.59,1763617,basil
6,52,8,320,150,29.40,1100.00,48.77,43746,basil
8,48,9,320,150,29.50,1001.45,37.37,54689,basil
1,50,6,200,150,29.53,1020.37,40.62,198296,basil
7,53,3,100,150,29.98,1054.55,44.46,2622279,basil
5,48,8,320,150,28.98,1102.55,47.63,55113,basil
4,52,1,100,150,28.08,1094.17,49.26,606097,basil
3,51,4,200,150,28.65,1024.45,51.64,130646,basil
6,52,9,320,150,29.43,1100.01,48.68,49459,basil
8,49,0,320,150,29.52,1001.44,37.31,57919,basil
1,50,7,320,150,29.55,1020.37,40.60,52373,basil
7,53,4,200,150,29.95,1054.54,44.46,170269,basil
2,52,2,100,150,28.91,1097.23,51.14,656831,basil
5,48,9,320,150,29.01,1102.56,47.55,61156,basil
4,52,2,100,150,28.06,1094.17,49.22,508567,basil
3,51,5,200,150,28.65,1024.45,51.64,114979,basil
6,53,0,320,150,29.46,1100.01,48.62,52794,basil
7,53,5,200,150,29.95,1054.53,44.43,154124,basil
1,50,8,320,150,29.57,1020.37,40.59,60592,basil
8,49,1,100,150,29.55,1001.43,37.32,3013427,basil
2,52,3,100,150,28.88,1097.23,51.04,596563,basil
4,52,3,100,150,28.03,1094.16,49.24,454404,basil
5,49,0,320,150,29.04,1102.56,47.60,65273,basil
3,51,6,200,150,28.66,1024.45,51.67,103351,basil
6,53,1,100,150,29.48,1100.01,48.66,2617253,basil
7,53,6,200,150,29.96,1054.54,44.43,140659,basil
1,50,9,320,150,29.60,1020.37,40.51,65223,basil
8,49,2,100,150,29.53,1001.43,37.29,2525278,basil
2,52,4,200,150,28.85,1097.23,50.99,64777,basil
4,52,4,200,150,28.00,1094.16,49.22,56091,basil
5,49,1,100,150,29.07,1102.57,47.54,3416893,basil
3,51,7,320,150,28.67,1024.45,51.59,38636,basil
6,53,2,100,150,29.46,1100.00,48.55,2190960,basil
7,53,7,320,150,29.97,1054.54,44.51,44944,basil
1,51,0,320,150,29.62,1020.38,40.52,68854,basil
8,49,3,100,150,29.51,1001.43,37.28,2256128,basil
2,52,5,200,150,28.86,1097.22,50.96,54654,basil
4,52,5,200,150,28.00,1094.15,49.17,46159,basil
6,53,3,100,150,29.44,1100.00,48.53,1906446,basil
3,51,8,320,150,28.70,1024.45,51.65,48393,basil
5,49,2,100,150,29.05,1102.56,47.53,2873378,basil
7,53,8,320,150,30.00,1054.54,44.35,54514,basil
