sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,102,5,325,140,34.75,1026.26,36.60,51551,rosemaryStable
5,99,0,100,200,34.19,1108.68,49.14,4099074,rosemaryStable
8,99,2,200,160,34.68,1007.19,36.97,91625,rosemaryStable
6,106,9,450,140,34.68,1106.14,52.28,32120,rosemaryStable
3,104,0,100,200,34.09,1030.33,55.82,10409149,rosemaryStable
4,105,4,300,150,33.45,1100.27,57.36,63952,rosemaryStable
7,107,9,450,140,34.99,1060.39,41.52,49459,rosemaryStable
2,105,4,300,150,34.10,1103.16,49.79,72604,rosemaryStable
1,102,6,350,140,34.76,1026.26,36.72,48311,rosemaryStable
5,99,1,150,180,34.18,1108.67,49.08,573509,rosemaryStable
8,99,3,250,150,34.67,1007.19,36.84,42824,rosemaryStable
6,107,0,100,200,34.70,1106.14,52.21,2142820,rosemaryStable
3,104,1,150,180,34.07,1030.33,55.85,1442762,rosemaryStable
4,105,5,325,140,33.46,1100.27,57.39,48586,rosemaryStable
2,105,5,325,140,34.11,1103.15,49.71,54065,rosemaryStable
7,108,0,100,200,35.01,1060.39,41.28,5064606,rosemaryStable
1,102,7,380,140,34.78,1026.26,36.92,54134,rosemaryStable
5,99,2,200,160,34.17,1108.67,49.09,139853,rosemaryStable
8,99,4,300,150,34.68,1007.18,36.65,25729,rosemaryStable
6,107,1,150,180,34.68,1106.14,52.16,199455,rosemaryStable
3,104,2,200,160,34.06,1030.33,56.01,355432,rosemaryStable
4,105,6,350,140,33.47,1100.28,57.42,44522,rosemaryStable
2,105,6,350,140,34.12,1103.15,50.10,50573,rosemaryStable
7,108,1,150,180,34.99,1060.38,41.23,960600,rosemaryStable
1,102,8,415,140,34.79,1026.26,37.02,60122,rosemaryStable
5,99,3,250,150,34.17,1108.68,49.13,63148,rosemaryStable
8,99,5,325,140,34.69,1007.19,36.60,20665,rosemaryStable
4,105,7,380,140,33.48,1100.28,57.50,51457,rosemaryStable
6,107,2,200,160,34.67,1106.13,52.17,53997,rosemaryStable
3,104,3,250,150,34.05,1030.32,56.05,136170,rosemaryStable
2,105,7,380,140,34.13,1103.15,50.46,54168,rosemaryStable
1,102,9,450,140,34.81,1026.25,37.16,67653,rosemaryStable
5,99,4,300,150,34.17,1108.69,49.17,36835,rosemaryStable
8,99,6,350,140,34.70,1007.19,36.65,21115,rosemaryStable
4,105,8,415,140,33.50,1100.29,57.50,57181,rosemaryStable
6,107,3,250,150,34.67,1106.13,52.28,28764,rosemaryStable
3,104,4,300,150,34.05,1030.33,56.40,67600,rosemaryStable
2,105,8,415,140,34.15,1103.14,50.35,59369,rosemaryStable
7,108,3,250,150,34.97,1060.38,41.19,103039,rosemaryStable
5,99,5,325,140,34.18,1108.69,49.23,29541,rosemaryStable
8,99,7,380,140,34.71,1007.19,36.53,25822,rosemaryStable
4,105,9,450,140,33.51,1100.28,57.70,64827,rosemaryStable
6,107,4,300,150,34.67,1106.14,52.27,18643,rosemaryStable
3,104,5,325,140,34.06,1030.33,56.27,51613,rosemaryStable
2,105,9,450,140,34.17,1103.14,50.41,66701,rosemaryStable
7,108,4,300,150,34.97,1060.38,41.23,51303,rosemaryStable
5,99,6,350,140,34.19,1108.69,49.19,30296,rosemaryStable
8,99,8,415,140,34.73,1007.19,36.56,30189,rosemaryStable
6,107,5,325,140,34.68,1106.13,52.33,16072,rosemaryStable
3,104,6,350,140,34.07,1030.34,56.39,50216,rosemaryStable
4,106,0,100,200,33.53,1100.28,57.70,6363954,rosemaryStable
7,108,5,325,140,34.98,1060.38,41.22,37747,rosemaryStable
2,106,0,100,200,34.18,1103.15,50.52,8047152,rosemaryStable
1,103,2,200,160,34.80,1026.25,37.55,298542,rosemaryStable
5,99,7,380,140,34.21,1108.70,49.23,38016,rosemaryStable
6,107,6,350,140,34.70,1106.13,52.34,17214,rosemaryStable
8,99,9,450,140,34.74,1007.19,36.42,34820,rosemaryStable
3,104,7,380,140,34.09,1030.34,56.44,60165,rosemaryStable
4,106,1,150,180,33.52,1100.28,57.66,989850,rosemaryStable
7,108,6,350,140,34.99,1060.38,41.20,35814,rosemaryStable
2,106,1,150,180,34.17,1103.15,50.53,1330302,rosemaryStable
1,103,3,250,150,34.79,1026.26,37.63,128385,rosemaryStable
6,107,7,380,140,34.71,1106.14,52.23,23055,rosemaryStable
5,99,8,415,140,34.22,1108.70,49.23,45182,rosemaryStable
3,104,8,415,140,34.10,1030.34,56.47,66911,rosemaryStable
4,106,2,200,160,33.50,1100.27,57.93,273870,rosemaryStable
8,100,0,100,200,34.75,1007.18,36.30,2477170,rosemaryStable
7,108,7,380,140,35.00,1060.38,40.98,39826,rosemaryStable
2,106,2,200,160,34.16,1103.14,50.53,344665,rosemaryStable
1,103,4,300,150,34.80,1026.26,37.66,66597,rosemaryStable
6,107,8,415,140,34.73,1106.13,52.22,28514,rosemaryStable
5,99,9,450,140,34.24,1108.70,49.20,52925,rosemaryStable
3,104,9,450,140,34.12,1030.33,56.53,74963,rosemaryStable
4,106,3,250,150,33.50,1100.27,57.83,120244,rosemaryStable
7,108,8,415,140,35.02,1060.38,40.84,45134,rosemaryStable
8,100,1,150,180,34.74,1007.19,35.69,455617,rosemaryStable
2,106,3,250,150,34.15,1103.14,50.65,141008,rosemaryStable
1,103,5,325,140,34.81,1026.27,37.76,51303,rosemaryStable
6,107,9,450,140,34.74,1106.13,52.17,32512,rosemaryStable
5,100,0,100,200,34.26,1108.70,49.19,4360927,rosemaryStable
7,108,9,450,140,35.03,1060.38,40.88,52373,rosemaryStable
4,106,4,300,150,33.50,1100.28,57.85,63713,rosemaryStable
3,105,0,100,200,34.14,1030.34,56.56,10438993,rosemaryStable
8,100,2,200,160,34.72,1007.18,35.51,115523,rosemaryStable
2,106,4,300,150,34.16,1103.14,50.58,73416,rosemaryStable
1,103,6,350,140,34.82,1026.27,37.68,48093,rosemaryStable
6,108,0,100,200,34.76,1106.13,52.12,2136115,rosemaryStable
4,106,5,325,140,33.51,1100.28,57.84,48393,rosemaryStable
7,109,0,100,200,35.05,1060.39,40.77,5548256,rosemaryStable
3,105,1,150,180,34.12,1030.33,56.59,1415831,rosemaryStable
5,100,1,150,180,34.24,1108.69,49.22,649952,rosemaryStable
8,100,3,250,150,34.72,1007.18,35.39,50905,rosemaryStable
2,106,5,325,140,34.16,1103.15,50.54,54376,rosemaryStable
1,103,7,380,140,34.83,1026.26,37.60,54134,rosemaryStable
6,108,1,150,180,34.74,1106.13,52.16,204473,rosemaryStable
4,106,6,350,140,33.52,1100.28,57.82,44429,rosemaryStable
7,109,1,150,180,35.03,1060.38,40.82,1044365,rosemaryStable
3,105,2,200,160,34.11,1030.31,56.67,357292,rosemaryStable
5,100,2,200,160,34.23,1108.68,49.36,150854,rosemaryStable
2,106,6,350,140,34.17,1103.14,50.48,50275,rosemaryStable
8,100,4,300,150,34.72,1007.18,35.35,29117,rosemaryStable
1,103,8,415,140,34.84,1026.26,37.46,60377,rosemaryStable
6,108,2,200,160,34.73,1106.13,52.38,54514,rosemaryStable
4,106,7,380,140,33.53,1100.27,57.73,51551,rosemaryStable
7,109,2,200,160,35.02,1060.39,40.89,268908,rosemaryStable
3,105,3,250,150,34.10,1030.31,56.56,136825,rosemaryStable
2,106,7,380,140,34.19,1103.15,50.36,54376,rosemaryStable
5,100,3,250,150,34.23,1108.68,49.39,65074,rosemaryStable
8,100,5,325,140,34.73,1007.18,35.39,22378,rosemaryStable
1,103,9,450,140,34.85,1026.26,37.42,67815,rosemaryStable
6,108,3,250,150,34.73,1106.13,52.20,28571,rosemaryStable
4,106,8,415,140,33.55,1100.28,57.58,57412,rosemaryStable
7,109,3,250,150,35.01,1060.38,40.92,103101,rosemaryStable
3,105,4,300,150,34.10,1030.30,56.41,67761,rosemaryStable
2,106,8,415,140,34.20,1103.15,50.25,59660,rosemaryStable
5,100,4,300,150,34.23,1108.68,49.67,36426,rosemaryStable
8,100,6,350,140,34.74,1007.18,35.46,21784,rosemaryStable
1,104,0,100,200,34.87,1026.26,37.36,6405004,rosemaryStable
6,108,4,300,150,34.73,1106.13,52.36,18197,rosemaryStable
4,106,9,450,140,33.57,1100.28,57.48,65173,rosemaryStable
7,109,4,300,150,35.02,1060.38,41.22,49488,rosemaryStable
3,105,5,325,140,34.11,1030.31,56.43,51769,rosemaryStable
2,106,9,450,140,34.22,1103.14,50.20,67227,rosemaryStable
5,100,5,325,140,34.24,1108.68,49.66,28476,rosemaryStable
8,100,7,380,140,34.75,1007.18,35.60,25667,rosemaryStable
6,108,5,325,140,34.74,1106.14,52.43,15422,rosemaryStable
1,104,1,150,180,34.85,1026.27,37.22,1163636,rosemaryStable
7,109,5,325,140,35.03,1060.39,41.22,35340,rosemaryStable
4,107,0,100,200,33.58,1100.29,57.53,6458022,rosemaryStable
3,105,6,350,140,34.12,1030.31,56.33,50513,rosemaryStable
2,107,0,100,200,34.23,1103.15,50.05,8329436,rosemaryStable
5,100,6,350,140,34.25,1108.68,49.72,28495,rosemaryStable
8,100,8,415,140,34.76,1007.18,35.71,29358,rosemaryStable
6,108,6,350,140,34.75,1106.14,52.27,16381,rosemaryStable
1,104,2,200,160,34.84,1026.26,37.07,307692,rosemaryStable
7,109,6,350,140,35.04,1060.38,41.45,32487,rosemaryStable
4,107,1,150,180,33.57,1100.28,57.58,1013360,rosemaryStable
3,105,7,380,140,34.13,1030.31,56.30,60292,rosemaryStable
2,107,1,150,180,34.21,1103.14,49.70,1380054,rosemaryStable
5,100,7,380,140,34.27,1108.68,49.66,35487,rosemaryStable
8,100,9,450,140,34.78,1007.18,35.79,32661,rosemaryStable
6,108,7,380,140,34.76,1106.14,52.35,21986,rosemaryStable
1,104,3,250,150,34.83,1026.26,36.99,131653,rosemaryStable
7,109,7,380,140,35.05,1060.38,41.48,36271,rosemaryStable
4,107,2,200,160,33.55,1100.28,57.22,278337,rosemaryStable
3,105,8,415,140,34.15,1030.32,56.22,67493,rosemaryStable
2,107,2,200,160,34.19,1103.15,49.57,359172,rosemaryStable
5,100,8,415,140,34.28,1108.67,49.67,42105,rosemaryStable
8,101,0,100,200,34.79,1007.18,35.65,2163190,rosemaryStable
6,108,8,415,140,34.78,1106.14,52.34,27292,rosemaryStable
7,109,8,415,140,35.07,1060.38,41.49,41491,rosemaryStable
1,104,4,300,150,34.83,1026.26,36.74,67923,rosemaryStable
4,107,3,250,150,33.55,1100.28,57.10,122050,rosemaryStable
3,105,9,450,140,34.17,1030.32,56.01,75897,rosemaryStable
2,107,3,250,150,34.19,1103.14,49.43,143377,rosemaryStable
5,100,9,450,140,34.30,1108.68,49.74,46715,rosemaryStable
6,108,9,450,140,34.80,1106.14,52.29,30666,rosemaryStable
8,101,1,150,180,34.77,1007.19,35.35,289921,rosemaryStable
7,109,9,450,140,35.08,1060.39,41.52,45862,rosemaryStable
1,104,5,325,140,34.84,1026.25,36.66,52438,rosemaryStable
4,107,4,300,150,33.55,1100.28,56.87,65173,rosemaryStable
3,106,0,100,200,34.18,1030.32,55.84,10570323,rosemaryStable
2,107,4,300,150,34.19,1103.14,49.30,74898,rosemaryStable
5,101,0,100,200,34.31,1108.67,49.79,3419032,rosemaryStable
6,109,0,100,200,34.81,1106.15,52.19,1895858,rosemaryStable
8,101,2,200,160,34.76,1007.18,35.13,69302,rosemaryStable
7,110,0,100,200,35.10,1060.39,41.47,4302521,rosemaryStable
1,104,6,350,140,34.85,1026.25,36.60,48669,rosemaryStable
4,107,5,325,140,33.56,1100.29,56.79,49545,rosemaryStable
2,107,5,325,140,34.20,1103.14,49.51,55113,rosemaryStable
3,106,1,150,180,34.16,1030.31,55.65,1504223,rosemaryStable
6,109,1,150,180,34.80,1106.15,52.13,158122,rosemaryStable
5,101,1,150,180,34.30,1108.67,49.79,381307,rosemaryStable
7,110,1,150,180,35.09,1060.38,41.55,563566,rosemaryStable
1,104,7,380,140,34.86,1026.25,36.71,54936,rosemaryStable
8,101,3,250,150,34.76,1007.18,34.97,34015,rosemaryStable
4,107,6,350,140,33.57,1100.28,56.64,45374,rosemaryStable
2,107,6,350,140,34.21,1103.14,49.46,50905,rosemaryStable
3,106,2,200,160,34.15,1030.31,55.52,382161,rosemaryStable
6,109,2,200,160,34.79,1106.14,52.17,44475,rosemaryStable
5,101,2,200,160,34.29,1108.68,50.00,86957,rosemaryStable
7,110,2,200,160,35.08,1060.38,41.56,131451,rosemaryStable
1,104,8,415,140,34.88,1026.25,36.67,60592,rosemaryStable
8,101,4,300,150,34.76,1007.17,34.71,21412,rosemaryStable
4,107,7,380,140,33.58,1100.29,56.57,52729,rosemaryStable
2,107,7,380,140,34.22,1103.15,49.70,54865,rosemaryStable
3,106,3,250,150,34.15,1030.31,55.66,139853,rosemaryStable
6,109,3,250,150,34.78,1106.14,52.16,25590,rosemaryStable
7,110,3,250,150,35.08,1060.38,41.67,57762,rosemaryStable
5,101,3,250,150,34.29,1108.68,50.10,43127,rosemaryStable
1,104,9,450,140,34.89,1026.25,36.85,68139,rosemaryStable
8,101,5,325,140,34.77,1007.17,34.58,17582,rosemaryStable
4,107,8,415,140,33.60,1100.30,56.55,58595,rosemaryStable
2,107,8,415,140,34.24,1103.15,49.69,60420,rosemaryStable
3,106,4,300,150,34.15,1030.31,55.50,69414,rosemaryStable
6,109,4,300,150,34.78,1106.14,52.17,17117,rosemaryStable
7,110,4,300,150,35.08,1060.37,41.65,32315,rosemaryStable
4,107,9,450,140,33.61,1100.29,56.53,66338,rosemaryStable
5,101,4,300,150,34.29,1108.67,50.30,27664,rosemaryStable
1,105,0,100,200,34.90,1026.25,37.05,6283413,rosemaryStable
8,101,6,350,140,34.78,1007.18,34.65,17907,rosemaryStable
2,107,9,450,140,34.26,1103.15,49.81,67707,rosemaryStable
3,106,5,325,140,34.16,1030.31,55.63,53057,rosemaryStable
6,109,5,325,140,34.79,1106.14,52.37,15116,rosemaryStable
7,110,5,325,140,35.09,1060.38,41.72,25698,rosemaryStable
5,101,5,325,140,34.30,1108.68,50.40,22331,rosemaryStable
4,108,0,100,200,33.63,1100.29,56.42,7036290,rosemaryStable
1,105,1,150,180,34.89,1026.24,37.06,1165623,rosemaryStable
8,101,7,380,140,34.79,1007.18,34.95,22735,rosemaryStable
2,108,0,100,200,34.27,1103.15,49.68,8425816,rosemaryStable
3,106,6,350,140,34.17,1030.31,55.59,51707,rosemaryStable
6,109,6,350,140,34.80,1106.14,52.48,16406,rosemaryStable
7,110,6,350,140,35.10,1060.37,41.68,25775,rosemaryStable
5,101,6,350,140,34.31,1108.68,50.33,24169,rosemaryStable
8,101,8,415,140,34.81,1007.19,35.22,27808,rosemaryStable
1,105,2,200,160,34.88,1026.25,37.02,309927,rosemaryStable
3,106,7,380,140,34.18,1030.31,55.44,61200,rosemaryStable
2,108,1,150,180,34.25,1103.15,49.74,1394146,rosemaryStable
6,109,7,380,140,34.82,1106.15,52.61,22145,rosemaryStable
7,110,7,380,140,35.11,1060.37,41.64,31976,rosemaryStable
5,101,7,380,140,34.32,1108.67,50.21,32291,rosemaryStable
4,108,2,200,160,33.60,1100.29,56.40,302243,rosemaryStable
1,105,3,250,150,34.87,1026.25,37.00,132574,rosemaryStable
8,101,9,450,140,34.83,1007.18,35.54,31976,rosemaryStable
3,106,8,415,140,34.19,1030.31,55.26,68413,rosemaryStable
6,109,8,415,140,34.83,1106.15,52.46,27899,rosemaryStable
7,110,8,415,140,35.13,1060.38,41.53,39938,rosemaryStable
4,108,3,250,150,33.59,1100.29,56.46,128773,rosemaryStable
5,101,8,415,140,34.34,1108.66,50.02,41330,rosemaryStable
1,105,4,300,150,34.87,1026.25,36.95,68303,rosemaryStable
8,102,0,100,200,34.85,1007.18,35.70,2068165,rosemaryStable
3,106,9,450,140,34.21,1030.31,55.20,76785,rosemaryStable
2,108,3,250,150,34.23,1103.16,49.93,143982,rosemaryStable
6,109,9,450,140,34.84,1106.16,52.59,31809,rosemaryStable
7,110,9,450,140,35.14,1060.38,41.30,46818,rosemaryStable
4,108,4,300,150,33.60,1100.29,56.52,67869,recovery
1,105,5,325,140,34.88,1026.25,37.04,52277,recovery
5,101,9,450,140,34.36,1108.65,49.79,49259,recovery
2,108,4,300,150,34.23,1103.15,49.73,75228,recovery
3,107,0,100,200,34.23,1030.31,55.10,11051602,recovery
8,102,1,150,180,34.84,1007.19,35.74,313629,recovery
6,110,0,100,200,34.86,1106.16,52.53,2044933,recovery
7,111,0,100,200,35.16,1060.38,41.11,4747610,recovery
4,108,5,325,140,33.60,1100.27,56.50,51426,recovery
1,105,6,350,140,34.88,1026.25,37.08,48808,recovery
2,108,5,325,140,34.23,1103.14,49.76,55761,recovery
5,102,0,100,200,34.36,1108.66,49.59,4161544,recovery
3,107,1,150,180,34.19,1030.31,54.99,1579942,recovery
8,102,2,200,160,34.82,1007.18,35.68,80859,recovery
6,110,1,150,180,34.83,1106.16,52.31,198181,recovery
7,111,1,150,180,35.13,1060.38,40.89,881239,recovery
4,108,6,350,140,33.58,1100.27,55.81,48421,recovery
1,105,7,380,140,34.88,1026.25,36.87,54971,recovery
2,108,6,350,140,34.23,1103.14,49.38,51738,recovery
5,102,1,150,180,34.31,1108.66,48.72,537392,recovery
3,107,2,200,160,34.15,1030.30,54.41,415669,recovery
8,102,3,250,150,34.78,1007.17,35.15,41735,recovery
6,110,2,200,160,34.79,1106.15,51.43,59369,recovery
7,111,2,200,160,35.08,1060.38,40.33,246213,recovery
4,108,7,380,140,33.55,1100.26,54.49,55652,recovery
1,105,8,415,140,34.86,1026.25,36.41,61955,recovery
2,108,7,380,140,34.22,1103.14,48.77,56313,recovery
3,107,3,250,150,34.11,1030.30,53.48,147977,recovery
5,102,2,200,160,34.26,1108.67,47.49,143861,recovery
8,102,4,300,150,34.74,1007.17,34.35,26414,recovery
7,111,3,250,150,35.03,1060.38,39.62,101810,recovery
4,108,8,415,140,33.54,1100.26,53.03,62272,recovery
1,105,9,450,140,34.85,1026.26,35.75,69926,recovery
2,108,8,415,140,34.21,1103.14,47.90,62000,recovery
3,107,4,300,150,34.07,1030.30,52.40,73733,recovery
5,102,3,250,150,34.23,1108.67,46.19,69471,recovery
6,110,4,300,150,34.72,1106.13,48.68,22331,recovery
7,111,4,300,150,35.00,1060.38,39.00,51519,recovery
8,102,5,325,140,34.72,1007.17,33.47,22760,recovery
4,108,9,450,140,33.53,1100.26,51.95,70855,recovery
2,108,9,450,140,34.22,1103.14,47.34,69471,recovery
1,106,0,100,200,34.85,1026.25,35.42,6745163,recovery
3,107,5,325,140,34.06,1030.29,51.75,56313,recovery
6,110,5,325,140,34.71,1106.13,47.70,20526,recovery
7,111,5,325,140,34.99,1060.39,38.57,39168,recovery
5,102,4,300,150,34.21,1108.68,45.45,42230,recovery
8,102,6,350,140,34.71,1007.18,32.85,24758,recovery
2,109,0,100,200,34.22,1103.14,46.75,9758189,recovery
1,106,1,150,180,34.81,1026.26,35.25,1231880,recovery
3,107,6,350,140,34.04,1030.30,51.18,55042,recovery
6,110,6,350,140,34.70,1106.13,47.03,22808,recovery
7,111,6,350,140,34.97,1060.40,38.35,37449,recovery
5,102,5,325,140,34.20,1108.68,44.78,35935,recovery
8,102,7,380,140,34.69,1007.18,32.50,30622,recovery
4,109,1,150,180,33.49,1100.26,49.82,1342071,recovery
2,109,1,150,180,34.18,1103.14,46.41,1503395,recovery
1,106,2,200,160,34.78,1026.26,35.03,318309,recovery
3,107,7,380,140,34.04,1030.30,50.58,65273,recovery
6,110,7,380,140,34.69,1106.13,46.28,30231,recovery
7,111,7,380,140,34.96,1060.40,38.00,41981,recovery
5,102,6,350,140,34.19,1108.68,44.19,38152,recovery
8,102,8,415,140,34.68,1007.17,32.12,35252,recovery
4,109,2,200,160,33.46,1100.26,48.87,352860,recovery
2,109,2,200,160,34.15,1103.13,46.04,380245,recovery
1,106,3,250,150,34.76,1026.26,34.79,136170,recovery
6,110,8,415,140,34.69,1106.14,45.42,35605,recovery
7,111,8,415,140,34.94,1060.40,37.56,48366,recovery
3,107,8,415,140,34.04,1030.31,49.83,72235,recovery
5,102,7,380,140,34.18,1108.69,43.31,46818,recovery
8,102,9,450,140,34.66,1007.17,31.50,41012,recovery
4,109,3,250,150,33.44,1100.26,48.02,147977,recovery
7,111,9,450,140,34.93,1060.40,37.08,55580,recovery
6,110,9,450,140,34.69,1106.13,44.53,41612,recovery
1,106,4,300,150,34.75,1026.26,34.52,70738,recovery
3,107,9,450,140,34.03,1030.31,49.06,81167,recovery
5,102,8,415,140,34.17,1108.68,42.41,54549,recovery
8,103,0,100,200,34.65,1007.17,30.86,3681798,recovery
4,109,4,300,150,33.42,1100.26,47.08,76854,recovery
2,109,4,300,150,34.12,1103.13,45.03,78479,recovery
7,112,0,100,200,34.91,1060.39,36.59,6795521,recovery
1,106,5,325,140,34.74,1026.26,34.05,54830,recovery
6,111,0,100,200,34.68,1106.12,43.63,4002932,recovery
3,108,0,100,200,34.03,1030.31,48.21,14406683,recovery
5,102,9,450,140,34.16,1108.68,41.68,63101,recovery
8,103,1,150,180,34.60,1007.18,30.25,806299,recovery
4,109,5,325,140,33.41,1100.25,46.04,58959,recovery
2,109,5,325,140,34.11,1103.13,44.57,58514,recovery
7,112,1,150,180,34.87,1060.38,36.04,1312400,recovery
1,106,6,350,140,34.73,1026.25,33.66,51333,recovery
6,111,1,150,180,34.65,1106.11,42.80,671035,recovery
3,108,1,150,180,34.00,1030.30,47.28,1890607,recovery
5,103,0,100,200,34.15,1108.67,40.91,6991253,recovery
4,109,6,350,140,33.41,1100.24,45.27,54865,recovery
8,103,2,200,160,34.56,1007.18,29.65,223191,recovery
2,109,6,350,140,34.10,1103.13,44.00,54376,recovery
7,112,2,200,160,34.82,1060.39,35.65,352496,recovery
1,106,7,380,140,34.73,1026.26,33.15,57919,recovery
6,111,2,200,160,34.62,1106.12,42.02,177531,recovery
3,108,2,200,160,33.97,1030.30,46.46,460535,recovery
4,109,7,380,140,33.40,1100.24,44.49,61288,recovery
5,103,1,150,180,34.11,1108.67,40.07,1200469,recovery
8,103,3,250,150,34.52,1007.18,29.25,88306,recovery
2,109,7,380,140,34.10,1103.13,43.48,58918,recovery
7,112,3,250,150,34.78,1060.40,35.19,134986,recovery
6,111,3,250,150,34.59,1106.12,41.38,73101,recovery
1,106,8,415,140,34.73,1026.26,32.84,63524,recovery
3,108,3,250,150,33.94,1030.29,45.63,161872,recovery
4,109,8,415,140,33.39,1100.24,43.69,66287,recovery
5,103,2,200,160,34.07,1108.66,39.47,318012,recovery
8,103,4,300,150,34.48,1007.19,28.92,46562,recovery
2,109,8,415,140,34.09,1103.13,42.95,64630,recovery
7,112,4,300,150,34.74,1060.42,35.02,64532,recovery
6,111,4,300,150,34.57,1106.11,40.86,39060,recovery
1,106,9,450,140,34.72,1026.25,32.41,71930,recovery
3,108,4,300,150,33.93,1030.29,44.97,79429,recovery
4,109,9,450,140,33.39,1100.23,42.91,74181,recovery
5,103,3,250,150,34.03,1108.67,39.00,125275,recovery
8,103,5,325,140,34.45,1007.19,28.49,36364,recovery
2,109,9,450,140,34.09,1103.14,42.41,72052,recovery
7,112,5,325,140,34.71,1060.42,34.66,46562,recovery
6,111,5,325,140,34.55,1106.11,40.29,32389,recovery
1,107,0,100,200,34.72,1026.25,32.05,7479571,recovery
3,108,5,325,140,33.91,1030.29,44.32,60549,recovery
4,110,0,100,200,33.38,1100.23,42.31,10448980,recovery
5,103,4,300,150,34.00,1108.65,38.57,66858,recovery
7,112,6,350,140,34.69,1060.41,34.45,42996,recovery
8,103,6,350,140,34.43,1007.19,28.19,35605,recovery
2,110,0,100,200,34.08,1103.14,42.00,10810953,recovery
6,111,6,350,140,34.54,1106.11,39.94,32537,recovery
3,108,6,350,140,33.91,1030.29,43.73,58837,recovery
4,110,1,150,180,33.34,1100.22,41.60,1519288,recovery
7,112,7,380,140,34.67,1060.41,34.22,46461,recovery
5,103,5,325,140,33.97,1108.64,38.16,51959,recovery
8,103,7,380,140,34.41,1007.19,27.92,38671,recovery
2,110,1,150,180,34.04,1103.14,41.56,1654615,recovery
6,111,7,380,140,34.53,1106.11,39.50,37253,recovery
3,108,7,380,140,33.90,1030.29,43.22,68358,recovery
1,107,2,200,160,34.66,1026.25,31.20,328416,recovery
4,110,2,200,160,33.30,1100.22,41.10,390244,recovery
7,112,8,415,140,34.65,1060.42,33.90,52729,recovery
6,111,8,415,140,34.51,1106.11,39.12,41012,recovery
5,103,6,350,140,33.95,1108.64,37.91,50996,recovery
8,103,8,415,140,34.39,1007.20,27.74,41653,recovery
2,110,2,200,160,34.00,1103.13,41.10,404104,recovery
3,108,8,415,140,33.89,1030.29,42.77,75228,recovery
1,107,3,250,150,34.63,1026.25,30.94,139853,recovery
4,110,3,250,150,33.27,1100.21,40.64,154403,recovery
7,112,9,450,140,34.64,1060.43,33.84,59328,recovery
6,111,9,450,140,34.51,1106.11,38.77,45714,recovery
5,103,7,380,140,33.93,1108.64,37.60,57567,recovery
2,110,3,250,150,33.97,1103.12,40.75,155246,recovery
8,103,9,450,140,34.37,1007.19,27.48,47267,recovery
3,108,9,450,140,33.89,1030.28,42.36,83715,recovery
1,107,4,300,150,34.61,1026.26,30.65,72174,recovery
4,110,4,300,150,33.24,1100.21,40.25,80630,recovery
7,113,0,100,200,34.63,1060.42,33.69,7901616,recovery
6,112,0,100,200,34.50,1106.10,38.56,5022686,recovery
2,110,4,300,150,33.94,1103.11,40.52,81789,recovery
5,103,8,415,140,33.92,1108.64,37.28,62091,recovery
8,104,0,100,200,34.36,1007.19,27.31,4710754,recovery
