sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
6,89,5,325,140,35.65,1104.67,32.99,42824,rosemaryStable
1,85,9,450,140,33.96,1024.77,25.84,108890,rosemaryStable
7,90,3,250,150,36.53,1058.95,28.63,97394,rosemaryStable
3,87,1,150,180,33.60,1028.76,36.14,4866053,rosemaryStable
8,83,2,200,160,36.06,1005.73,22.25,417193,rosemaryStable
4,88,3,250,150,33.12,1098.63,33.58,295697,rosemaryStable
5,83,1,150,180,35.34,1107.20,31.85,802036,rosemaryStable
2,88,3,250,150,33.44,1101.55,34.84,361454,rosemaryStable
6,89,6,350,140,35.66,1104.67,32.99,39312,rosemaryStable
7,90,4,300,150,36.53,1058.95,28.65,48558,rosemaryStable
1,86,0,100,200,33.97,1024.78,25.84,19835352,rosemaryStable
3,87,2,200,160,33.58,1028.75,36.07,1122499,rosemaryStable
4,88,4,300,150,33.12,1098.63,33.60,129456,rosemaryStable
8,83,3,250,150,36.05,1005.74,22.32,143739,rosemaryStable
5,83,2,200,160,35.34,1107.21,31.89,175885,rosemaryStable
6,89,7,380,140,35.68,1104.67,32.95,44153,rosemaryStable
2,88,4,300,150,33.44,1101.55,34.83,155529,rosemaryStable
7,90,5,325,140,36.54,1058.95,28.60,36708,rosemaryStable
1,86,1,150,180,33.96,1024.77,25.85,3810233,rosemaryStable
3,87,3,250,150,33.58,1028.75,36.06,334204,rosemaryStable
4,88,5,325,140,33.13,1098.64,33.64,91136,rosemaryStable
8,83,4,300,150,36.05,1005.75,22.26,67068,rosemaryStable
6,89,8,415,140,35.70,1104.66,32.83,52893,rosemaryStable
2,88,5,325,140,33.44,1101.54,34.81,104618,rosemaryStable
5,83,3,250,150,35.34,1107.21,31.87,80783,rosemaryStable
7,90,6,350,140,36.55,1058.95,28.49,34992,rosemaryStable
1,86,2,200,160,33.95,1024.78,25.83,949907,rosemaryStable
3,87,4,300,150,33.58,1028.75,36.12,135414,rosemaryStable
4,88,6,350,140,33.13,1098.63,33.72,79801,rosemaryStable
8,83,5,325,140,36.05,1005.75,22.20,47770,rosemaryStable
6,89,9,450,140,35.71,1104.66,32.90,60721,rosemaryStable
2,88,6,350,140,33.45,1101.54,34.79,88398,rosemaryStable
5,83,4,300,150,35.34,1107.21,31.80,49718,rosemaryStable
7,90,7,380,140,36.56,1058.94,28.46,41211,rosemaryStable
1,86,3,250,150,33.95,1024.77,25.85,339523,rosemaryStable
3,87,5,325,140,33.59,1028.74,36.05,94378,rosemaryStable
4,88,7,380,140,33.14,1098.64,33.64,84712,rosemaryStable
8,83,6,350,140,36.05,1005.74,22.13,42824,rosemaryStable
2,88,7,380,140,33.45,1101.54,34.79,88766,rosemaryStable
7,90,8,415,140,36.57,1058.94,28.37,48920,rosemaryStable
5,83,5,325,140,35.34,1107.21,31.79,40622,rosemaryStable
1,86,4,300,150,33.95,1024.77,25.72,142064,rosemaryStable
3,87,6,350,140,33.60,1028.74,35.99,82661,rosemaryStable
4,88,8,415,140,33.16,1098.63,33.57,93962,rosemaryStable
8,83,7,380,140,36.05,1005.74,22.06,46010,rosemaryStable
2,88,8,415,140,33.46,1101.55,34.74,97673,rosemaryStable
7,90,9,450,140,36.57,1058.93,28.28,56838,rosemaryStable
5,83,6,350,140,35.35,1107.21,31.62,41694,rosemaryStable
1,86,5,325,140,33.97,1024.77,25.77,101749,rosemaryStable
3,87,7,380,140,33.61,1028.74,36.13,91331,rosemaryStable
4,88,9,450,140,33.17,1098.63,33.55,106180,rosemaryStable
2,88,9,450,140,33.48,1101.55,34.75,110297,rosemaryStable
8,83,8,415,140,36.05,1005.74,21.98,53322,rosemaryStable
6,90,2,200,160,35.68,1104.65,32.74,438638,rosemaryStable
7,91,0,100,200,36.58,1058.93,28.17,8082881,rosemaryStable
5,83,7,380,140,35.36,1107.21,31.65,53523,rosemaryStable
1,86,6,350,140,33.98,1024.77,25.76,84128,rosemaryStable
3,87,8,415,140,33.62,1028.75,35.96,103351,rosemaryStable
4,89,0,100,200,33.18,1098.63,33.49,24349248,rosemaryStable
2,89,0,100,200,33.49,1101.54,34.66,29043208,rosemaryStable
6,90,3,250,150,35.67,1104.66,32.67,152336,rosemaryStable
8,83,9,450,140,36.05,1005.73,21.93,61731,rosemaryStable
7,91,1,150,180,36.55,1058.93,28.04,1462857,rosemaryStable
5,83,8,415,140,35.37,1107.21,31.54,65074,rosemaryStable
1,86,7,380,140,33.99,1024.77,25.75,87134,rosemaryStable
3,87,9,450,140,33.64,1028.75,35.93,116152,rosemaryStable
4,89,1,150,180,33.16,1098.62,33.49,3985405,rosemaryStable
6,90,4,300,150,35.67,1104.65,32.59,68522,rosemaryStable
2,89,1,150,180,33.47,1101.54,34.65,5008866,rosemaryStable
7,91,2,200,160,36.53,1058.93,28.11,394301,rosemaryStable
8,84,0,100,200,36.06,1005.72,21.88,8673372,rosemaryStable
5,83,9,450,140,35.39,1107.22,31.47,75161,rosemaryStable
1,86,8,415,140,34.00,1024.77,25.73,97117,rosemaryStable
3,88,0,100,200,33.65,1028.76,35.90,34097816,rosemaryStable
4,89,2,200,160,33.15,1098.63,33.42,947271,rosemaryStable
6,90,5,325,140,35.68,1104.65,32.59,51303,rosemaryStable
7,91,3,250,150,36.51,1058.92,27.57,146202,rosemaryStable
8,84,1,150,180,36.03,1005.72,21.83,1978266,rosemaryStable
5,84,0,100,200,35.41,1107.22,31.39,10875539,rosemaryStable
1,86,9,450,140,34.02,1024.77,25.83,108682,rosemaryStable
4,89,3,250,150,33.14,1098.64,33.37,324051,rosemaryStable
6,90,6,350,140,35.69,1104.64,32.51,46060,rosemaryStable
7,91,4,300,150,36.51,1058.92,27.88,68303,rosemaryStable
2,89,3,250,150,33.46,1101.52,34.71,356919,rosemaryStable
8,84,2,200,160,36.01,1005.72,21.86,529062,rosemaryStable
5,84,1,150,180,35.39,1107.21,31.34,1823687,rosemaryStable
1,87,0,100,200,34.03,1024.77,25.77,18745996,rosemaryStable
3,88,2,200,160,33.62,1028.75,35.85,1218685,rosemaryStable
4,89,4,300,150,33.14,1098.64,33.60,138942,rosemaryStable
6,90,7,380,140,35.70,1104.65,32.50,51613,rosemaryStable
7,91,5,325,140,36.50,1058.92,27.82,49574,rosemaryStable
2,89,4,300,150,33.46,1101.52,34.63,150854,rosemaryStable
8,84,3,250,150,35.99,1005.72,21.74,176979,rosemaryStable
5,84,2,200,160,35.38,1107.22,31.29,484046,rosemaryStable
1,87,1,150,180,34.02,1024.76,25.72,3666965,rosemaryStable
3,88,3,250,150,33.62,1028.74,35.88,355803,rosemaryStable
4,89,5,325,140,33.15,1098.63,33.47,97617,rosemaryStable
6,90,8,415,140,35.71,1104.65,32.48,58314,rosemaryStable
7,91,6,350,140,36.50,1058.92,27.84,45763,rosemaryStable
2,89,5,325,140,33.47,1101.53,34.68,102175,rosemaryStable
8,84,4,300,150,35.98,1005.72,21.72,79875,rosemaryStable
3,88,4,300,150,33.62,1028.75,35.82,142301,rosemaryStable
1,87,2,200,160,34.01,1024.76,25.81,899232,rosemaryStable
5,84,3,250,150,35.37,1107.21,31.26,171467,rosemaryStable
4,89,6,350,140,33.16,1098.62,33.48,82661,rosemaryStable
6,90,9,450,140,35.72,1104.65,32.41,66287,rosemaryStable
7,91,7,380,140,36.49,1058.91,27.83,48976,rosemaryStable
2,89,6,350,140,33.48,1101.52,34.76,85050,rosemaryStable
8,84,5,325,140,35.97,1005.73,21.73,54830,rosemaryStable
3,88,5,325,140,33.62,1028.75,35.89,98009,rosemaryStable
1,87,3,250,150,34.01,1024.76,25.84,318606,rosemaryStable
4,89,7,380,140,33.17,1098.61,33.49,87402,rosemaryStable
5,84,4,300,150,35.36,1107.22,31.09,83144,rosemaryStable
7,91,8,415,140,36.49,1058.91,27.78,53895,rosemaryStable
6,91,0,100,200,35.73,1104.65,32.35,10864721,rosemaryStable
2,89,7,380,140,33.49,1101.52,34.87,86079,rosemaryStable
8,84,6,350,140,35.97,1005.72,21.69,48229,rosemaryStable
3,88,6,350,140,33.63,1028.75,35.92,85390,rosemaryStable
4,89,8,415,140,33.18,1098.61,33.45,95008,rosemaryStable
1,87,4,300,150,34.02,1024.76,25.83,134031,rosemaryStable
5,84,5,325,140,35.37,1107.21,31.06,61955,rosemaryStable
7,91,9,450,140,36.49,1058.91,27.69,61465,rosemaryStable
6,91,1,150,180,35.70,1104.65,32.16,2083948,rosemaryStable
2,89,8,415,140,33.50,1101.52,34.86,96513,rosemaryStable
8,84,7,380,140,35.97,1005.72,21.72,50039,rosemaryStable
3,88,7,380,140,33.65,1028.75,35.94,93910,rosemaryStable
4,89,9,450,140,33.20,1098.61,33.53,106912,rosemaryStable
1,87,5,325,140,34.03,1024.76,25.79,95862,rosemaryStable
5,84,6,350,140,35.38,1107.21,31.05,57373,rosemaryStable
7,92,0,100,200,36.50,1058.91,27.71,9238229,rosemaryStable
6,91,2,200,160,35.69,1104.65,32.37,527835,rosemaryStable
2,89,9,450,140,33.51,1101.52,34.68,109099,rosemaryStable
3,88,8,415,140,33.66,1028.75,35.91,103163,rosemaryStable
8,84,8,415,140,35.98,1005.72,21.78,55544,rosemaryStable
1,87,6,350,140,34.04,1024.75,25.82,80326,rosemaryStable
4,90,0,100,200,33.21,1098.62,33.40,24568322,rosemaryStable
5,84,7,380,140,35.39,1107.22,31.12,63008,rosemaryStable
7,92,1,150,180,36.47,1058.91,27.77,1768185,rosemaryStable
6,91,3,250,150,35.69,1104.66,32.23,174446,rosemaryStable
2,90,0,100,200,33.52,1101.53,34.59,28568440,rosemaryStable
3,88,9,450,140,33.68,1028.74,36.09,115759,rosemaryStable
8,84,9,450,140,35.99,1005.72,21.83,62638,rosemaryStable
1,87,7,380,140,34.05,1024.75,25.81,85050,rosemaryStable
4,90,1,150,180,33.19,1098.62,33.57,3925252,rosemaryStable
7,92,2,200,160,36.46,1058.91,27.77,475284,rosemaryStable
5,84,8,415,140,35.40,1107.22,31.18,70738,rosemaryStable
6,91,4,300,150,35.69,1104.65,32.52,75829,rosemaryStable
2,90,1,150,180,33.50,1101.53,34.66,4918643,rosemaryStable
3,89,0,100,200,33.70,1028.74,36.08,33599588,rosemaryStable
1,87,8,415,140,34.07,1024.75,25.66,95755,rosemaryStable
4,90,2,200,160,33.18,1098.63,33.62,918592,rosemaryStable
8,85,0,100,200,36.00,1005.72,21.85,9324986,rosemaryStable
6,91,5,325,140,35.70,1104.65,32.54,55652,rosemaryStable
7,92,3,250,150,36.45,1058.91,27.85,170269,rosemaryStable
5,84,9,450,140,35.42,1107.21,31.23,79577,rosemaryStable
2,90,2,200,160,33.49,1101.54,34.64,1138410,rosemaryStable
3,89,1,150,180,33.68,1028.74,36.07,5131225,rosemaryStable
1,87,9,450,140,34.08,1024.75,25.81,107789,rosemaryStable
4,90,3,250,150,33.18,1098.62,33.68,321305,rosemaryStable
6,91,6,350,140,35.71,1104.65,32.60,50010,rosemaryStable
7,92,4,300,150,36.44,1058.91,27.85,75897,rosemaryStable
8,85,1,150,180,35.98,1005.72,21.85,2114610,rosemaryStable
5,85,0,100,200,35.43,1107.21,31.34,12120584,rosemaryStable
2,90,3,250,150,33.49,1101.54,34.67,363378,rosemaryStable
7,92,5,325,140,36.44,1058.90,27.88,53963,rosemaryStable
3,89,2,200,160,33.67,1028.73,36.15,1187935,rosemaryStable
4,90,4,300,150,33.18,1098.62,33.70,135629,rosemaryStable
6,91,7,380,140,35.72,1104.65,32.61,52502,rosemaryStable
1,88,0,100,200,34.10,1024.75,25.82,18957478,rosemaryStable
8,85,2,200,160,35.96,1005.71,21.89,561250,rosemaryStable
2,90,4,300,150,33.49,1101.54,34.67,153985,rosemaryStable
5,85,1,150,180,35.41,1107.21,31.31,1973976,rosemaryStable
7,92,6,350,140,36.44,1058.91,27.82,47663,rosemaryStable
3,89,3,250,150,33.67,1028.74,36.16,351769,rosemaryStable
4,90,5,325,140,33.19,1098.61,33.74,96349,rosemaryStable
6,91,8,415,140,35.73,1104.65,32.62,59000,rosemaryStable
1,88,1,150,180,34.09,1024.75,25.87,3649811,rosemaryStable
8,85,3,250,150,35.94,1005.72,21.82,184838,rosemaryStable
2,90,5,325,140,33.50,1101.52,34.83,102853,rosemaryStable
5,85,2,200,160,35.40,1107.20,31.24,514702,rosemaryStable
7,92,7,380,140,36.44,1058.91,27.82,51272,rosemaryStable
6,91,9,450,140,35.75,1104.66,32.54,67121,rosemaryStable
3,89,4,300,150,33.67,1028.74,36.00,138829,rosemaryStable
4,90,6,350,140,33.20,1098.62,33.79,80402,rosemaryStable
1,88,2,200,160,34.08,1024.76,25.93,883520,rosemaryStable
2,90,6,350,140,33.51,1101.52,34.80,85906,rosemaryStable
8,85,4,300,150,35.94,1005.72,21.76,82183,rosemaryStable
5,85,3,250,150,35.40,1107.20,31.27,178646,rosemaryStable
7,92,8,415,140,36.45,1058.91,27.80,56612,rosemaryStable
4,90,7,380,140,33.21,1098.62,33.82,85476,rosemaryStable
3,89,5,325,140,33.68,1028.74,36.29,96786,rosemaryStable
6,92,0,100,200,35.76,1104.66,32.60,11291523,rosemaryStable
1,88,3,250,150,34.08,1024.76,25.97,315368,rosemaryStable
2,90,7,380,140,33.52,1101.53,34.94,86957,rosemaryStable
8,85,5,325,140,35.94,1005.72,21.78,56462,rosemaryStable
5,85,4,300,150,35.39,1107.20,31.24,85820,rosemaryStable
7,92,9,450,140,36.47,1058.91,27.73,62822,rosemaryStable
4,90,8,415,140,33.22,1098.61,33.82,94640,rosemaryStable
3,89,6,350,140,33.69,1028.74,36.22,83551,rosemaryStable
6,92,1,150,180,35.74,1104.65,32.61,2173521,rosemaryStable
1,88,4,300,150,34.08,1024.76,25.96,134031,rosemaryStable
2,90,8,415,140,33.53,1101.53,34.83,96951,rosemaryStable
8,85,6,350,140,35.95,1005.72,21.83,49259,rosemaryStable
5,85,5,325,140,35.39,1107.20,31.26,61156,rosemaryStable
7,93,0,100,200,36.49,1058.91,27.85,9528351,rosemaryStable
4,90,9,450,140,33.23,1098.62,33.71,106912,rosemaryStable
3,89,7,380,140,33.70,1028.74,36.13,94535,rosemaryStable
6,92,2,200,160,35.72,1104.64,32.58,545551,rosemaryStable
1,88,5,325,140,34.09,1024.76,25.93,96186,rosemaryStable
2,90,9,450,140,33.55,1101.53,34.74,109448,rosemaryStable
8,85,7,380,140,35.97,1005.72,21.88,51088,rosemaryStable
5,85,6,350,140,35.40,1107.21,31.34,54445,rosemaryStable
7,93,1,150,180,36.48,1058.91,27.89,1702057,rosemaryStable
3,89,8,415,140,33.72,1028.73,36.23,105328,rosemaryStable
4,91,0,100,200,33.25,1098.61,33.74,24791376,rosemaryStable
6,92,3,250,150,35.71,1104.64,32.57,179775,rosemaryStable
1,88,6,350,140,34.10,1024.76,25.91,80402,rosemaryStable
8,85,8,415,140,35.98,1005.72,21.88,57143,rosemaryStable
5,85,7,380,140,35.40,1107.21,31.39,59246,rosemaryStable
7,93,2,200,160,36.46,1058.91,27.81,434727,rosemaryStable
3,89,9,450,140,33.73,1028.74,36.13,117837,rosemaryStable
6,92,4,300,150,35.71,1104.65,32.57,76100,rosemaryStable
4,91,1,150,180,33.23,1098.61,33.75,4014702,rosemaryStable
1,88,7,380,140,34.12,1024.77,26.07,85050,rosemaryStable
2,91,1,150,180,33.54,1101.54,34.73,4923077,rosemaryStable
8,85,9,450,140,36.00,1005.72,21.85,64679,rosemaryStable
5,85,8,415,140,35.42,1107.22,31.45,66806,rosemaryStable
7,93,3,250,150,36.46,1058.92,27.94,156815,rosemaryStable
6,92,5,325,140,35.72,1104.65,32.63,54936,rosemaryStable
4,91,2,200,160,33.22,1098.60,33.76,924814,rosemaryStable
3,90,0,100,200,33.75,1028.73,36.10,34804036,rosemaryStable
1,88,8,415,140,34.13,1024.76,25.92,95167,rosemaryStable
2,91,2,200,160,33.54,1101.53,34.75,1128064,rosemaryStable
8,86,0,100,200,36.02,1005.71,21.99,9620669,rosemaryStable
5,85,9,450,140,35.43,1107.22,31.47,73796,rosemaryStable
7,93,4,300,150,36.46,1058.92,27.98,71508,rosemaryStable
6,92,6,350,140,35.73,1104.65,32.67,47958,rosemaryStable
4,91,3,250,150,33.22,1098.61,33.81,313054,rosemaryStable
3,90,1,150,180,33.73,1028.74,36.16,5170085,rosemaryStable
1,88,9,450,140,34.14,1024.76,25.86,106711,rosemaryStable
2,91,3,250,150,33.54,1101.53,34.81,359172,rosemaryStable
7,93,5,325,140,36.48,1058.92,28.09,50305,rosemaryStable
6,92,7,380,140,35.74,1104.66,32.73,52117,rosemaryStable
5,86,0,100,200,35.45,1107.21,31.54,9962907,rosemaryStable
4,91,4,300,150,33.21,1098.60,33.63,133299,rosemaryStable
3,90,2,200,160,33.72,1028.74,36.18,1157716,rosemaryStable
2,91,4,300,150,33.54,1101.53,34.87,153019,rosemaryStable
1,89,0,100,200,34.16,1024.77,25.80,18665908,rosemaryStable
7,93,6,350,140,36.49,1058.91,28.17,43746,rosemaryStable
8,86,2,200,160,36.00,1005.72,22.07,564966,rosemaryStable
6,92,8,415,140,35.75,1104.65,32.78,57801,rosemaryStable
4,91,5,325,140,33.22,1098.61,33.79,91527,rosemaryStable
5,86,1,150,180,35.43,1107.20,31.61,1145094,rosemaryStable
3,90,3,250,150,33.72,1028.74,36.28,337508,rosemaryStable
2,91,5,325,140,33.55,1101.53,34.90,101749,rosemaryStable
1,89,1,150,180,34.14,1024.77,25.91,3589834,rosemaryStable
7,93,7,380,140,36.51,1058.91,28.26,47770,rosemaryStable
6,92,9,450,140,35.77,1104.65,32.82,66806,rosemaryStable
8,86,3,250,150,36.00,1005.71,22.15,187718,rosemaryStable
4,91,6,350,140,33.23,1098.60,33.86,79134,rosemaryStable
3,90,4,300,150,33.71,1028.74,36.21,136935,rosemaryStable
2,91,6,350,140,33.56,1101.53,34.96,85305,rosemaryStable
1,89,2,200,160,34.13,1024.76,25.89,888696,rosemaryStable
7,93,8,415,140,36.53,1058.92,28.32,54031,rosemaryStable
6,93,0,100,200,35.78,1104.64,32.86,11029283,rosemaryStable
8,86,4,300,150,36.01,1005.72,22.13,82342,rosemaryStable
4,91,7,380,140,33.24,1098.60,33.82,84796,rosemaryStable
5,86,3,250,150,35.40,1107.20,31.69,109801,rosemaryStable
3,90,5,325,140,33.72,1028.74,36.24,94797,rosemaryStable
2,91,7,380,140,33.58,1101.54,35.03,85733,rosemaryStable
1,89,3,250,150,34.13,1024.77,25.98,319800,rosemaryStable
7,93,9,450,140,36.55,1058.92,28.36,61244,rosemaryStable
6,93,1,150,180,35.76,1104.64,32.76,2112974,rosemaryStable
4,91,8,415,140,33.25,1098.61,33.88,94274,rosemaryStable
8,86,5,325,140,36.01,1005.72,22.15,56425,rosemaryStable
3,90,6,350,140,33.73,1028.73,36.21,83144,rosemaryStable
5,86,4,300,150,35.40,1107.20,31.61,61332,rosemaryStable
2,91,8,415,140,33.60,1101.54,35.08,95167,rosemaryStable
1,89,4,300,150,34.13,1024.77,25.95,135629,rosemaryStable
7,94,0,100,200,36.57,1058.92,28.26,9168439,rosemaryStable
6,93,2,200,160,35.75,1104.64,32.77,534866,rosemaryStable
4,91,9,450,140,33.27,1098.61,33.77,105851,rosemaryStable
8,86,6,350,140,36.02,1005.72,22.07,49033,rosemaryStable
3,90,7,380,140,33.74,1028.73,36.18,92020,rosemaryStable
5,86,5,325,140,35.41,1107.19,31.65,48366,rosemaryStable
2,91,9,450,140,33.62,1101.55,35.07,106711,rosemaryStable
1,89,5,325,140,34.14,1024.77,26.19,96458,rosemaryStable
7,94,1,150,180,36.54,1058.92,28.23,1711659,rosemaryStable
6,93,3,250,150,35.73,1104.66,32.73,179209,rosemaryStable
4,92,0,100,200,33.28,1098.61,33.85,24268098,rosemaryStable
8,86,7,380,140,36.02,1005.72,22.10,51488,rosemaryStable
3,90,8,415,140,33.76,1028.73,36.23,104107,rosemaryStable
5,86,6,350,140,35.42,1107.20,31.56,48393,rosemaryStable
2,92,0,100,200,33.64,1101.57,35.03,27249896,rosemaryStable
1,89,6,350,140,34.15,1024.76,25.86,81013,rosemaryStable
7,94,2,200,160,36.52,1058.92,28.29,455313,rosemaryStable
6,93,4,300,150,35.73,1104.66,32.64,77132,rosemaryStable
4,92,1,150,180,33.27,1098.60,33.80,3922432,rosemaryStable
8,86,8,415,140,36.03,1005.71,22.07,58354,rosemaryStable
3,90,9,450,140,33.77,1028.72,36.09,117431,rosemaryStable
5,86,7,380,140,35.42,1107.20,31.51,59081,rosemaryStable
2,92,1,150,180,33.62,1101.55,35.10,4553641,rosemaryStable
1,89,7,380,140,34.15,1024.77,25.97,85906,rosemaryStable
7,94,3,250,150,36.51,1058.91,28.26,163578,rosemaryStable
6,93,5,325,140,35.73,1104.66,32.65,56500,rosemaryStable
4,92,2,200,160,33.25,1098.60,33.85,924814,rosemaryStable
8,86,9,450,140,36.04,1005.71,22.01,66442,rosemaryStable
3,91,0,100,200,33.78,1028.72,35.99,35714440,rosemaryStable
5,86,8,415,140,35.43,1107.21,31.42,70855,rosemaryStable
2,92,2,200,160,33.60,1101.55,35.04,1030181,rosemaryStable
1,89,8,415,140,34.15,1024.76,25.90,96513,rosemaryStable
7,94,4,300,150,36.50,1058.91,28.15,74505,rosemaryStable
6,93,6,350,140,35.73,1104.65,32.63,50663,rosemaryStable
4,92,3,250,150,33.24,1098.60,33.61,321305,rosemaryStable
8,87,0,100,200,36.05,1005.69,22.01,10036141,rosemaryStable
3,91,1,150,180,33.75,1028.73,35.97,5486939,rosemaryStable
2,92,3,250,150,33.59,1101.55,34.96,335188,rosemaryStable
5,86,9,450,140,35.43,1107.20,31.33,81555,rosemaryStable
7,94,5,325,140,36.50,1058.92,28.29,53256,rosemaryStable
1,89,9,450,140,34.15,1024.76,25.86,110297,rosemaryStable
6,93,7,380,140,35.74,1104.65,32.61,54272,rosemaryStable
4,92,4,300,150,33.23,1098.60,33.57,139396,rosemaryStable
3,91,2,200,160,33.72,1028.73,35.83,1280400,rosemaryStable
8,87,1,150,180,36.03,1005.70,22.02,2269252,rosemaryStable
2,92,4,300,150,33.58,1101.55,34.88,146453,rosemaryStable
7,94,6,350,140,36.50,1058.92,28.04,47904,rosemaryStable
5,87,0,100,200,35.44,1107.20,31.28,13062787,rosemaryStable
1,90,0,100,200,34.14,1024.77,25.74,19516378,rosemaryStable
6,93,8,415,140,35.74,1104.65,32.59,62363,rosemaryStable
4,92,5,325,140,33.23,1098.60,33.41,98975,rosemaryStable
3,91,3,250,150,33.70,1028.74,35.74,384312,rosemaryStable
2,92,5,325,140,33.58,1101.54,34.79,100550,rosemaryStable
8,87,2,200,160,36.02,1005.70,22.07,594485,rosemaryStable
7,94,7,380,140,36.50,1058.92,28.03,51675,rosemaryStable
5,87,1,150,180,35.41,1107.21,31.20,2237640,rosemaryStable
6,93,9,450,140,35.75,1104.65,32.54,70099,rosemaryStable
4,92,6,350,140,33.22,1098.61,33.38,84461,rosemaryStable
3,91,4,300,150,33.68,1028.74,35.64,148880,rosemaryStable
2,92,6,350,140,33.58,1101.53,34.76,85390,rosemaryStable
7,94,8,415,140,36.51,1058.92,27.88,57606,rosemaryStable
8,87,3,250,150,36.01,1005.71,22.01,197151,rosemaryStable
5,87,2,200,160,35.39,1107.20,31.02,592421,rosemaryStable
6,94,0,100,200,35.76,1104.65,32.54,12051490,rosemaryStable
1,90,2,200,160,34.07,1024.75,25.65,956562,rosemaryStable
4,92,7,380,140,33.23,1098.61,33.25,89136,rosemaryStable
2,92,7,380,140,33.59,1101.54,34.65,87045,rosemaryStable
3,91,5,325,140,33.68,1028.74,35.49,102667,rosemaryStable
7,94,9,450,140,36.53,1058.92,27.95,65373,rosemaryStable
8,87,4,300,150,36.01,1005.71,22.00,85993,rosemaryStable
5,87,3,250,150,35.38,1107.21,31.15,203498,rosemaryStable
6,94,1,150,180,35.73,1104.65,32.56,2357410,rosemaryStable
1,90,3,250,150,34.05,1024.75,25.49,338848,rosemaryStable
4,92,8,415,140,33.23,1098.61,33.20,97897,rosemaryStable
2,92,8,415,140,33.60,1101.53,34.61,96786,rosemaryStable
3,91,6,350,140,33.68,1028.74,35.46,88306,rosemaryStable
8,87,5,325,140,36.01,1005.71,21.98,58275,rosemaryStable
6,94,2,200,160,35.71,1104.64,32.50,597607,rosemaryStable
1,90,4,300,150,34.04,1024.75,25.53,143498,rosemaryStable
5,87,4,300,150,35.38,1107.20,31.13,94692,rosemaryStable
4,92,9,450,140,33.25,1098.60,33.16,109801,rosemaryStable
2,92,9,450,140,33.61,1101.53,34.54,110084,rosemaryStable
3,91,7,380,140,33.69,1028.73,35.48,98122,rosemaryStable
7,95,1,150,180,36.51,1058.91,27.80,2046465,rosemaryStable
8,87,6,350,140,36.01,1005.70,21.94,50483,rosemaryStable
6,94,3,250,150,35.70,1104.65,32.53,199688,rosemaryStable
1,90,5,325,140,34.03,1024.75,25.39,102114,rosemaryStable
5,87,5,325,140,35.38,1107.20,31.17,67707,rosemaryStable
3,91,8,415,140,33.69,1028.73,35.52,107994,rosemaryStable
2,93,0,100,200,33.61,1101.53,34.44,29023914,rosemaryStable
7,95,2,200,160,36.49,1058.91,27.88,539515,rosemaryStable
8,87,7,380,140,36.02,1005.70,21.96,52567,rosemaryStable
6,94,4,300,150,35.69,1104.64,32.42,82581,rosemaryStable
1,90,6,350,140,34.03,1024.75,25.47,84881,rosemaryStable
5,87,6,350,140,35.38,1107.20,31.07,62730,rosemaryStable
3,91,9,450,140,33.70,1028.73,35.37,121442,rosemaryStable
2,93,1,150,180,33.58,1101.53,34.48,5074017,rosemaryStable
7,95,3,250,150,36.48,1058.91,27.87,186047,rosemaryStable
6,94,5,325,140,35.69,1104.64,32.51,59995,rosemaryStable
8,87,8,415,140,36.02,1005.69,21.89,59246,rosemaryStable
1,90,7,380,140,34.03,1024.75,25.54,88489,rosemaryStable
5,87,7,380,140,35.38,1107.20,31.06,68139,rosemaryStable
4,93,2,200,160,33.22,1098.59,33.03,1104341,rosemaryStable
3,92,0,100,200,33.70,1028.73,35.38,38550588,rosemaryStable
7,95,4,300,150,36.47,1058.91,27.86,81789,rosemaryStable
2,93,2,200,160,33.56,1101.53,34.46,1167617,rosemaryStable
6,94,6,350,140,35.69,1104.63,32.41,52405,rosemaryStable
