sensor_index,fingerprint_index,position,plate_temperature,heater_duration,temperature,pressure,humidity,gas_resistance,label
1,52,3,250,150,32.50,1027.42,28.30,80554,rosemaryTransition
5,50,6,350,140,32.78,1109.75,34.74,37416,rosemaryTransition
2,53,8,415,140,31.86,1104.28,38.23,55184,rosemaryTransition
4,53,8,415,140,31.41,1101.36,36.61,65827,rosemaryTransition
8,50,7,380,140,33.35,1008.39,25.13,40315,rosemaryTransition
3,53,1,150,180,31.98,1031.51,38.44,288451,rosemaryTransition
6,54,6,350,140,33.18,1107.27,35.87,29257,rosemaryTransition
7,55,1,150,180,33.81,1061.58,31.45,1077328,rosemaryTransition
1,52,4,300,150,32.52,1027.43,28.52,43656,rosemaryTransition
2,53,9,450,140,31.89,1104.28,38.42,62000,rosemaryTransition
4,53,9,450,140,31.41,1101.36,36.60,76578,rosemaryTransition
5,50,7,380,140,32.78,1109.75,34.63,49259,rosemaryTransition
8,50,8,415,140,33.35,1008.39,24.95,47958,rosemaryTransition
6,54,7,380,140,33.18,1107.27,35.72,37220,rosemaryTransition
7,55,2,200,160,33.79,1061.59,31.33,269758,rosemaryTransition
1,52,5,325,140,32.54,1027.43,28.62,35136,rosemaryTransition
2,54,0,100,200,31.91,1104.28,38.49,7104944,rosemaryTransition
5,50,8,415,140,32.79,1109.75,34.47,60506,rosemaryTransition
4,54,0,100,200,31.42,1101.37,36.70,10684056,rosemaryTransition
3,53,3,250,150,31.95,1031.50,38.61,46360,rosemaryTransition
6,54,8,415,140,33.19,1107.27,35.38,44897,rosemaryTransition
8,50,9,450,140,33.36,1008.39,24.75,56350,rosemaryTransition
7,55,3,250,150,33.77,1061.59,31.07,109448,rosemaryTransition
1,52,6,350,140,32.56,1027.42,28.79,35428,rosemaryTransition
2,54,1,150,180,31.91,1104.28,38.52,431976,rosemaryTransition
4,54,1,150,180,31.40,1101.37,36.60,1146055,rosemaryTransition
5,50,9,450,140,32.81,1109.76,34.27,70738,rosemaryTransition
3,53,4,300,150,31.95,1031.50,38.66,33800,rosemaryTransition
6,54,9,450,140,33.20,1107.27,35.20,53590,rosemaryTransition
7,55,4,300,150,33.77,1061.59,30.89,55220,rosemaryTransition
8,51,0,100,200,33.37,1008.39,24.58,6634542,rosemaryTransition
1,52,7,380,140,32.59,1027.43,28.79,44383,rosemaryTransition
2,54,2,200,160,31.92,1104.28,38.55,95433,rosemaryTransition
4,54,2,200,160,31.39,1101.37,36.56,266597,rosemaryTransition
3,53,5,325,140,31.96,1031.51,38.68,31691,rosemaryTransition
5,51,0,100,200,32.82,1109.77,34.09,8770878,rosemaryTransition
6,55,0,100,200,33.21,1107.27,35.04,6469497,rosemaryTransition
7,55,5,325,140,33.77,1061.58,30.80,42867,rosemaryTransition
1,52,8,415,140,32.62,1027.44,28.89,54514,rosemaryTransition
8,51,1,150,180,33.35,1008.40,24.48,1392724,rosemaryTransition
2,54,3,250,150,31.93,1104.28,38.52,48175,rosemaryTransition
4,54,3,250,150,31.38,1101.37,36.56,110655,rosemaryTransition
3,53,6,350,140,31.97,1031.51,38.66,36835,rosemaryTransition
7,55,6,350,140,33.77,1061.58,30.56,42525,rosemaryTransition
6,55,1,150,180,33.19,1107.27,35.14,1101668,rosemaryTransition
5,51,1,150,180,32.80,1109.77,33.94,1275615,rosemaryTransition
1,52,9,450,140,32.65,1027.44,28.88,61731,rosemaryTransition
8,51,2,200,160,33.33,1008.40,24.29,354693,rosemaryTransition
2,54,4,300,150,31.95,1104.29,38.59,32463,rosemaryTransition
4,54,4,300,150,31.38,1101.37,36.57,60420,rosemaryTransition
3,53,7,380,140,31.99,1031.51,38.74,50693,rosemaryTransition
7,55,7,380,140,33.77,1061.58,30.54,49516,rosemaryTransition
6,55,2,200,160,33.17,1107.27,34.83,281087,rosemaryTransition
5,51,2,200,160,32.78,1109.77,33.95,306312,rosemaryTransition
1,53,0,100,200,32.68,1027.43,28.87,5229493,rosemaryTransition
8,51,3,250,150,33.32,1008.41,24.21,124909,rosemaryTransition
2,54,5,325,140,31.97,1104.29,38.58,28940,rosemaryTransition
4,54,5,325,140,31.40,1101.36,36.59,44708,rosemaryTransition
7,55,8,415,140,33.78,1061.58,30.43,57066,rosemaryTransition
3,53,8,415,140,32.01,1031.51,38.63,59287,rosemaryTransition
6,55,3,250,150,33.17,1107.26,34.80,104811,rosemaryTransition
5,51,3,250,150,32.78,1109.77,33.73,121183,rosemaryTransition
1,53,1,150,180,32.67,1027.44,28.75,532778,rosemaryTransition
8,51,4,300,150,33.32,1008.41,24.13,60292,rosemaryTransition
2,54,6,350,140,31.98,1104.29,38.46,32636,rosemaryTransition
4,54,6,350,140,31.41,1101.36,36.59,43302,rosemaryTransition
7,55,9,450,140,33.80,1061.58,30.39,64679,rosemaryTransition
3,53,9,450,140,32.04,1031.52,38.72,66545,rosemaryTransition
6,55,4,300,150,33.16,1107.27,34.75,49835,rosemaryTransition
5,51,4,300,150,32.77,1109.77,33.86,62409,rosemaryTransition
1,53,2,200,160,32.66,1027.44,28.61,116629,rosemaryTransition
8,51,5,325,140,33.33,1008.39,24.07,44475,rosemaryTransition
2,54,7,380,140,31.99,1104.29,38.36,45617,rosemaryTransition
4,54,7,380,140,31.43,1101.37,36.61,53929,rosemaryTransition
7,56,0,100,200,33.81,1061.58,30.43,8899511,rosemaryTransition
6,55,5,325,140,33.17,1107.26,34.69,37155,rosemaryTransition
3,54,0,100,200,32.06,1031.51,38.72,8694083,rosemaryTransition
5,51,5,325,140,32.78,1109.76,33.81,46310,rosemaryTransition
1,53,3,250,150,32.65,1027.44,28.45,64096,rosemaryTransition
8,51,6,350,140,33.34,1008.39,24.08,40895,rosemaryTransition
2,54,8,415,140,32.00,1104.29,37.91,59911,rosemaryTransition
4,54,8,415,140,31.45,1101.37,36.57,65979,rosemaryTransition
6,55,6,350,140,33.18,1107.26,34.75,33613,rosemaryTransition
7,56,1,150,180,33.79,1061.58,30.46,1456615,rosemaryTransition
3,54,1,150,180,32.05,1031.51,38.63,450803,rosemaryTransition
5,51,6,350,140,32.78,1109.76,34.03,42483,rosemaryTransition
1,53,4,300,150,32.64,1027.43,28.26,41857,rosemaryTransition
8,51,7,380,140,33.35,1008.38,24.12,43612,rosemaryTransition
2,54,9,450,140,32.00,1104.29,37.97,72357,rosemaryTransition
4,54,9,450,140,31.47,1101.37,36.20,76923,rosemaryTransition
6,55,7,380,140,33.19,1107.26,34.94,36835,rosemaryTransition
7,56,2,200,160,33.78,1061.58,30.59,301442,rosemaryTransition
3,54,2,200,160,32.04,1031.51,38.46,122664,rosemaryTransition
5,51,7,380,140,32.79,1109.76,34.24,48669,rosemaryTransition
1,53,5,325,140,32.64,1027.43,28.03,37614,rosemaryTransition
8,51,8,415,140,33.36,1008.38,24.12,48976,rosemaryTransition
2,55,0,100,200,32.00,1104.28,37.70,11029283,rosemaryTransition
6,55,8,415,140,33.20,1107.26,35.02,41290,rosemaryTransition
4,55,0,100,200,31.49,1101.36,36.24,11007054,rosemaryTransition
7,56,3,250,150,33.77,1061.58,30.68,105393,rosemaryTransition
3,54,3,250,150,32.04,1031.51,38.25,64827,rosemaryTransition
5,51,8,415,140,32.80,1109.76,34.23,55363,rosemaryTransition
1,53,6,350,140,32.64,1027.43,27.81,40816,rosemaryTransition
8,51,9,450,140,33.37,1008.38,24.06,56801,rosemaryTransition
6,55,9,450,140,33.22,1107.26,35.06,47824,rosemaryTransition
7,56,4,300,150,33.77,1061.57,30.70,50814,rosemaryTransition
2,55,1,150,180,31.97,1104.28,37.43,1650615,rosemaryTransition
4,55,1,150,180,31.47,1101.37,35.91,1196262,rosemaryTransition
3,54,4,300,150,32.04,1031.51,38.06,43214,rosemaryTransition
1,53,7,380,140,32.64,1027.43,27.61,53895,rosemaryTransition
5,51,9,450,140,32.82,1109.76,34.24,63008,rosemaryTransition
8,52,0,100,200,33.37,1008.38,23.92,6787076,rosemaryTransition
7,56,5,325,140,33.77,1061.57,30.63,38601,rosemaryTransition
6,56,0,100,200,33.23,1107.28,34.99,4923077,rosemaryTransition
2,55,2,200,160,31.94,1104.29,37.14,411410,rosemaryTransition
4,55,2,200,160,31.46,1101.36,35.86,299328,rosemaryTransition
3,54,5,325,140,32.04,1031.50,37.83,39900,rosemaryTransition
1,53,8,415,140,32.64,1027.43,27.42,64876,rosemaryTransition
5,52,0,100,200,32.83,1109.76,34.06,6393756,rosemaryTransition
7,56,6,350,140,33.78,1061.57,30.48,38255,rosemaryTransition
8,52,1,150,180,33.35,1008.38,23.78,1364878,rosemaryTransition
2,55,3,250,150,31.93,1104.28,36.92,158710,rosemaryTransition
4,55,3,250,150,31.45,1101.35,35.47,133195,rosemaryTransition
6,56,1,150,180,33.21,1107.27,34.85,581323,rosemaryTransition
3,54,6,350,140,32.05,1031.50,37.76,48012,rosemaryTransition
1,53,9,450,140,32.65,1027.42,27.31,76854,rosemaryTransition
7,56,7,380,140,33.80,1061.57,30.36,45714,rosemaryTransition
5,52,1,150,180,32.81,1109.76,33.98,610432,rosemaryTransition
2,55,4,300,150,31.93,1104.28,36.72,84045,rosemaryTransition
4,55,4,300,150,31.45,1101.35,35.44,74181,rosemaryTransition
6,56,2,200,160,33.20,1107.27,34.74,142777,rosemaryTransition
8,52,2,200,160,33.34,1008.37,23.72,346414,rosemaryTransition
3,54,7,380,140,32.07,1031.50,37.39,65074,rosemaryTransition
1,54,0,100,200,32.66,1027.43,27.23,8892266,rosemaryTransition
7,56,8,415,140,33.81,1061.58,30.30,55149,rosemaryTransition
5,52,2,200,160,32.80,1109.76,33.95,129162,rosemaryTransition
2,55,5,325,140,31.93,1104.28,36.70,64975,rosemaryTransition
6,56,3,250,150,33.19,1107.26,34.69,61911,rosemaryTransition
4,55,5,325,140,31.46,1101.35,35.27,60592,rosemaryTransition
3,54,8,415,140,32.08,1031.51,37.26,75897,rosemaryTransition
7,56,9,450,140,33.83,1061.56,30.18,63101,rosemaryTransition
1,54,1,150,180,32.64,1027.43,27.03,1692562,rosemaryTransition
2,55,6,350,140,31.94,1104.28,36.66,62546,rosemaryTransition
4,55,6,350,140,31.47,1101.36,35.38,60335,rosemaryTransition
5,52,3,250,150,32.80,1109.76,33.99,62500,rosemaryTransition
6,56,4,300,150,33.19,1107.26,34.82,33666,rosemaryTransition
8,52,4,300,150,33.35,1008.38,23.61,58716,rosemaryTransition
3,54,9,450,140,32.10,1031.51,37.22,88951,rosemaryTransition
7,57,0,100,200,33.85,1061.56,30.20,8458441,rosemaryTransition
1,54,2,200,160,32.63,1027.43,26.93,407238,rosemaryTransition
2,55,7,380,140,31.94,1104.28,36.61,69133,rosemaryTransition
6,56,5,325,140,33.20,1107.27,34.79,27954,rosemaryTransition
4,55,7,380,140,31.48,1101.36,35.22,71329,rosemaryTransition
5,52,4,300,150,32.79,1109.76,33.98,38462,rosemaryTransition
8,52,5,325,140,33.36,1008.37,23.68,42824,rosemaryTransition
3,55,0,100,200,32.11,1031.51,37.28,18570700,rosemaryTransition
7,57,1,150,180,33.83,1061.56,30.25,1339438,rosemaryTransition
1,54,3,250,150,32.62,1027.42,26.99,164683,rosemaryTransition
2,55,8,415,140,31.95,1104.28,36.57,77062,rosemaryTransition
6,56,6,350,140,33.20,1107.25,34.94,28064,rosemaryTransition
4,55,8,415,140,31.48,1101.36,35.23,79950,rosemaryTransition
5,52,5,325,140,32.80,1109.75,34.16,32888,rosemaryTransition
8,52,6,350,140,33.37,1008.37,23.63,38989,rosemaryTransition
3,55,1,150,180,32.09,1031.51,37.02,2782609,rosemaryTransition
7,57,2,200,160,33.82,1061.56,30.29,277657,rosemaryTransition
6,56,7,380,140,33.21,1107.25,34.98,34877,rosemaryTransition
1,54,4,300,150,32.62,1027.43,26.84,82982,rosemaryTransition
2,55,9,450,140,31.96,1104.27,36.44,88951,rosemaryTransition
4,55,9,450,140,31.49,1101.35,35.10,93807,rosemaryTransition
5,52,6,350,140,32.80,1109.75,34.19,34963,rosemaryTransition
8,52,7,380,140,33.39,1008.37,23.71,42525,rosemaryTransition
3,55,2,200,160,32.07,1031.51,36.95,674350,rosemaryTransition
7,57,3,250,150,33.81,1061.56,30.28,103101,rosemaryTransition
6,56,8,415,140,33.21,1107.25,34.93,42567,rosemaryTransition
1,54,5,325,140,32.62,1027.42,26.76,65725,rosemaryTransition
2,56,0,100,200,31.96,1104.27,36.39,18063948,rosemaryTransition
4,56,0,100,200,31.49,1101.34,35.04,17457646,rosemaryTransition
5,52,7,380,140,32.80,1109.75,34.24,48311,rosemaryTransition
8,52,8,415,140,33.39,1008.36,23.77,49718,rosemaryTransition
3,55,3,250,150,32.05,1031.50,36.98,221597,rosemaryTransition
7,57,4,300,150,33.80,1061.55,30.29,50966,rosemaryTransition
6,56,9,450,140,33.22,1107.25,34.90,50663,rosemaryTransition
1,54,6,350,140,32.62,1027.43,26.70,62546,rosemaryTransition
4,56,1,150,180,31.46,1101.35,34.90,2938307,rosemaryTransition
5,52,8,415,140,32.80,1109.75,34.15,59535,rosemaryTransition
8,52,9,450,140,33.40,1008.35,23.69,57296,rosemaryTransition
3,55,4,300,150,32.04,1031.50,36.74,100669,rosemaryTransition
7,57,5,325,140,33.80,1061.55,30.33,38953,rosemaryTransition
6,57,0,100,200,33.22,1107.25,34.75,5692843,rosemaryTransition
1,54,7,380,140,32.62,1027.42,26.70,69984,rosemaryTransition
2,56,2,200,160,31.92,1104.27,36.14,742567,rosemaryTransition
4,56,2,200,160,31.44,1101.35,34.73,707916,rosemaryTransition
5,52,9,450,140,32.81,1109.75,34.00,69869,rosemaryTransition
3,55,5,325,140,32.05,1031.50,36.76,73796,rosemaryTransition
8,53,0,100,200,33.41,1008.35,23.58,6881143,rosemaryTransition
7,57,6,350,140,33.80,1061.55,30.34,38882,rosemaryTransition
6,57,1,150,180,33.20,1107.24,34.60,886964,rosemaryTransition
1,54,8,415,140,32.63,1027.42,26.61,76509,rosemaryTransition
2,56,3,250,150,31.91,1104.27,36.16,253905,rosemaryTransition
4,56,3,250,150,31.44,1101.35,34.76,245152,rosemaryTransition
3,55,6,350,140,32.06,1031.50,36.65,70855,rosemaryTransition
5,53,0,100,200,32.82,1109.76,33.84,8076904,rosemaryTransition
8,53,1,150,180,33.39,1008.36,23.64,1368984,rosemaryTransition
7,57,7,380,140,33.80,1061.56,30.25,46664,rosemaryTransition
6,57,2,200,160,33.19,1107.25,34.57,222609,rosemaryTransition
1,54,9,450,140,32.64,1027.42,26.58,87671,rosemaryTransition
2,56,4,300,150,31.92,1104.28,36.24,118738,rosemaryTransition
4,56,4,300,150,31.44,1101.35,34.66,111377,rosemaryTransition
3,55,7,380,140,32.07,1031.50,36.69,81789,rosemaryTransition
5,53,1,150,180,32.80,1109.76,33.75,1249924,rosemaryTransition
7,57,8,415,140,33.81,1061.56,30.25,57066,rosemaryTransition
8,53,2,200,160,33.37,1008.36,23.75,340539,rosemaryTransition
6,57,3,250,150,33.18,1107.25,34.60,88398,rosemaryTransition
2,56,5,325,140,31.92,1104.27,36.29,85050,rosemaryTransition
1,55,0,100,200,32.64,1027.42,26.61,11554302,rosemaryTransition
4,56,5,325,140,31.44,1101.34,34.79,80936,rosemaryTransition
3,55,8,415,140,32.08,1031.50,36.65,89604,rosemaryTransition
7,57,9,450,140,33.82,1061.56,30.23,66806,rosemaryTransition
8,53,3,250,150,33.36,1008.36,23.86,125092,rosemaryTransition
6,57,4,300,150,33.18,1107.25,34.71,45714,rosemaryTransition
2,56,6,350,140,31.92,1104.27,36.29,77062,rosemaryTransition
4,56,6,350,140,31.45,1101.34,34.78,73669,rosemaryTransition
1,55,1,150,180,32.62,1027.42,26.43,2261734,rosemaryTransition
3,55,9,450,140,32.10,1031.50,36.68,102791,rosemaryTransition
7,58,0,100,200,33.83,1061.57,30.26,9740785,rosemaryTransition
8,53,4,300,150,33.36,1008.35,23.94,61911,rosemaryTransition
6,57,5,325,140,33.19,1107.25,34.75,37680,rosemaryTransition
2,56,7,380,140,31.92,1104.27,36.18,80025,rosemaryTransition
4,56,7,380,140,31.46,1101.34,34.66,80783,rosemaryTransition
1,55,2,200,160,32.60,1027.42,26.57,590372,rosemaryTransition
7,58,1,150,180,33.82,1061.57,30.25,1878899,rosemaryTransition
5,53,4,300,150,32.79,1109.75,33.68,67815,rosemaryTransition
6,57,6,350,140,33.20,1107.26,34.74,37747,rosemaryTransition
8,53,5,325,140,33.37,1008.36,23.97,44944,rosemaryTransition
2,56,8,415,140,31.94,1104.28,36.06,86516,rosemaryTransition
4,56,8,415,140,31.47,1101.34,34.73,86166,rosemaryTransition
1,55,3,250,150,32.59,1027.41,26.53,223776,rosemaryTransition
3,56,1,150,180,32.09,1031.51,36.50,3755214,rosemaryTransition
7,58,2,200,160,33.81,1061.57,30.30,477946,rosemaryTransition
5,53,5,325,140,32.80,1109.76,33.62,54134,rosemaryTransition
6,57,7,380,140,33.21,1107.25,34.67,44017,rosemaryTransition
8,53,6,350,140,33.38,1008.36,23.98,43791,rosemaryTransition
2,56,9,450,140,31.96,1104.27,36.04,98066,rosemaryTransition
4,56,9,450,140,31.49,1101.34,34.54,99902,rosemaryTransition
1,55,4,300,150,32.60,1027.42,26.51,104235,rosemaryTransition
3,56,2,200,160,32.08,1031.50,36.71,872789,rosemaryTransition
7,58,3,250,150,33.81,1061.56,30.43,166775,rosemaryTransition
6,57,8,415,140,33.23,1107.25,34.63,50364,rosemaryTransition
5,53,6,350,140,32.81,1109.75,33.55,53658,rosemaryTransition
8,53,7,380,140,33.39,1008.35,23.98,48725,rosemaryTransition
2,57,0,100,200,31.98,1104.28,36.04,20053856,rosemaryTransition
4,57,0,100,200,31.51,1101.33,34.58,19292316,rosemaryTransition
1,55,5,325,140,32.61,1027.41,26.57,77201,rosemaryTransition
3,56,3,250,150,32.08,1031.50,36.88,260295,rosemaryTransition
7,58,4,300,150,33.81,1061.56,30.32,74117,rosemaryTransition
6,57,9,450,140,33.24,1107.25,34.60,56500,rosemaryTransition
5,53,7,380,140,32.82,1109.75,33.45,61288,rosemaryTransition
8,53,8,415,140,33.41,1008.36,24.05,53090,rosemaryTransition
2,57,1,150,180,31.98,1104.27,36.13,3397760,rosemaryTransition
4,57,1,150,180,31.49,1101.34,34.75,3102443,rosemaryTransition
1,55,6,350,140,32.63,1027.42,26.73,66963,rosemaryTransition
7,58,5,325,140,33.82,1061.56,30.39,52470,rosemaryTransition
3,56,4,300,150,32.08,1031.50,37.15,104171,rosemaryTransition
6,58,0,100,200,33.26,1107.25,34.65,6920380,rosemaryTransition
5,53,8,415,140,32.83,1109.75,33.55,66442,rosemaryTransition
8,53,9,450,140,33.42,1008.37,24.29,59493,rosemaryTransition
2,57,2,200,160,31.97,1104.26,36.35,743376,rosemaryTransition
4,57,2,200,160,31.48,1101.35,35.07,653687,rosemaryTransition
1,55,7,380,140,32.65,1027.42,26.99,72665,rosemaryTransition
7,58,6,350,140,33.83,1061.56,30.56,46461,rosemaryTransition
3,56,5,325,140,32.08,1031.49,37.43,71749,rosemaryTransition
6,58,1,150,180,33.24,1107.25,35.01,1118820,rosemaryTransition
5,53,9,450,140,32.85,1109.76,33.69,74701,rosemaryTransition
2,57,3,250,150,31.97,1104.26,36.49,250367,rosemaryTransition
4,57,3,250,150,31.47,1101.36,35.14,229339,rosemaryTransition
8,54,0,100,200,33.44,1008.36,24.14,7299622,rosemaryTransition
1,55,8,415,140,32.67,1027.41,27.06,79503,rosemaryTransition
7,58,7,380,140,33.85,1061.56,30.52,51864,rosemaryTransition
3,56,6,350,140,32.09,1031.49,37.52,67977,rosemaryTransition
6,58,2,200,160,33.23,1107.25,34.82,262699,rosemaryTransition
2,57,4,300,150,31.98,1104.26,36.51,116868,rosemaryTransition
4,57,4,300,150,31.46,1101.36,35.12,107180,rosemaryTransition
5,54,0,100,200,32.86,1109.75,33.72,9238229,rosemaryTransition
1,55,9,450,140,32.69,1027.42,27.19,88858,rosemaryTransition
8,54,1,150,180,33.43,1008.36,24.24,1456615,rosemaryTransition
7,58,8,415,140,33.86,1061.56,30.69,57762,rosemaryTransition
3,56,7,380,140,32.09,1031.50,37.66,75628,rosemaryTransition
6,58,3,250,150,33.22,1107.25,34.71,96951,rosemaryTransition
2,57,5,325,140,32.00,1104.26,36.41,82183,rosemaryTransition
4,57,5,325,140,31.47,1101.35,34.97,74053,rosemaryTransition
5,54,1,150,180,32.84,1109.75,33.70,1234107,rosemaryTransition
8,54,2,200,160,33.42,1008.37,24.28,318904,rosemaryTransition
1,56,0,100,200,32.71,1027.42,27.15,11603399,rosemaryTransition
7,58,9,450,140,33.88,1061.55,30.52,63429,rosemaryTransition
3,56,8,415,140,32.11,1031.49,37.49,76854,rosemaryTransition
6,58,4,300,150,33.22,1107.24,34.79,44108,rosemaryTransition
2,57,6,350,140,32.01,1104.26,36.43,74701,rosemaryTransition
4,57,6,350,140,31.48,1101.35,35.15,63809,rosemaryTransition
5,54,2,200,160,32.83,1109.75,33.70,232463,rosemaryTransition
8,54,3,250,150,33.42,1008.37,24.42,103981,rosemaryTransition
7,59,0,100,200,33.90,1061.56,30.57,8484723,rosemaryTransition
3,56,9,450,140,32.13,1031.49,37.55,84628,rosemaryTransition
6,58,5,325,140,33.23,1107.24,34.72,33221,rosemaryTransition
2,57,7,380,140,32.03,1104.27,36.43,80100,rosemaryTransition
4,57,7,380,140,31.49,1101.35,35.19,70973,rosemaryTransition
5,54,3,250,150,32.82,1109.75,33.72,88306,rosemaryTransition
7,59,1,150,180,33.88,1061.56,30.41,1129931,rosemaryTransition
8,54,4,300,150,33.43,1008.36,24.28,46410,rosemaryTransition
6,58,6,350,140,33.23,1107.24,34.73,32145,rosemaryTransition
2,57,8,415,140,32.05,1104.27,36.41,87852,rosemaryTransition
4,57,8,415,140,31.50,1101.35,35.22,80478,rosemaryTransition
5,54,4,300,150,32.82,1109.75,33.70,50935,rosemaryTransition
7,59,2,200,160,33.87,1061.56,30.62,251473,rosemaryTransition
8,54,5,325,140,33.43,1008.35,24.27,33988,rosemaryTransition
1,56,3,250,150,32.70,1027.43,26.98,204595,rosemaryTransition
6,58,7,380,140,33.24,1107.24,34.80,38636,rosemaryTransition
3,57,1,150,180,32.13,1031.50,37.31,1329007,rosemaryTransition
2,57,9,450,140,32.06,1104.27,36.43,100728,rosemaryTransition
4,57,9,450,140,31.52,1101.36,35.17,91233,rosemaryTransition
7,59,3,250,150,33.86,1061.57,30.53,98861,rosemaryTransition
5,54,5,325,140,32.83,1109.76,33.73,41491,rosemaryTransition
1,56,4,300,150,32.72,1027.43,26.90,96896,rosemaryTransition
8,54,6,350,140,33.43,1008.35,24.20,32072,rosemaryTransition
6,58,8,415,140,33.25,1107.24,34.77,44802,rosemaryTransition
3,57,2,200,160,32.12,1031.50,37.42,302243,rosemaryTransition
2,58,0,100,200,32.08,1104.25,36.25,21264114,rosemaryTransition
4,58,0,100,200,31.54,1101.36,35.12,16671585,rosemaryTransition
7,59,4,300,150,33.86,1061.57,30.32,48669,rosemaryTransition
5,54,6,350,140,32.84,1109.76,33.64,42953,rosemaryTransition
1,56,5,325,140,32.73,1027.43,26.85,74311,rosemaryTransition
6,58,9,450,140,33.27,1107.23,34.80,50935,rosemaryTransition
8,54,7,380,140,33.44,1008.35,24.26,37948,rosemaryTransition
3,57,3,250,150,32.12,1031.50,37.42,121963,rosemaryTransition
2,58,1,150,180,32.07,1104.26,36.22,3783834,rosemaryTransition
4,58,1,150,180,31.53,1101.35,35.26,2411540,rosemaryTransition
7,59,5,325,140,33.86,1061.58,30.52,36645,rosemaryTransition
5,54,7,380,140,32.85,1109.78,33.70,53997,rosemaryTransition
1,56,6,350,140,32.75,1027.43,26.78,68194,rosemaryTransition
8,54,8,415,140,33.46,1008.35,24.25,45326,rosemaryTransition
6,59,0,100,200,33.29,1107.24,34.61,5622512,rosemaryTransition
3,57,4,300,150,32.13,1031.50,37.25,66184,rosemaryTransition
2,58,2,200,160,32.07,1104.26,36.10,911235,rosemaryTransition
4,58,2,200,160,31.53,1101.35,35.05,585310,rosemaryTransition
7,59,6,350,140,33.87,1061.57,30.49,35784,rosemaryTransition
1,56,7,380,140,32.77,1027.44,26.75,75964,rosemaryTransition
5,54,8,415,140,32.87,1109.77,33.73,62592,rosemaryTransition
8,54,9,450,140,33.47,1008.36,24.24,50784,rosemaryTransition
6,59,1,150,180,33.27,1107.25,34.82,661926,rosemaryTransition
